"Time","S","R"
1.92191397373721,2455,58
1.92227718105766,2454,58
1.92231311989494,2455,58
1.92250117534346,2456,58
1.92253914482629,2455,58
1.92311095242671,2456,58
1.92317347027149,2457,58
1.9234125290331,2458,58
1.92362509978881,2457,58
1.92436987597191,2458,58
1.92491367379488,2457,58
1.92511044532854,2456,58
1.92583399613,2457,58
1.92650675205044,2458,58
1.92660003189029,2459,58
1.92673739527045,2458,58
1.92742175340964,2459,58
1.92753871529855,2460,58
1.9282150097542,2461,58
1.92856779530041,2460,58
1.92860821320672,2459,58
1.92928844497943,2460,58
1.92934349165737,2461,58
1.92941975160502,2462,58
1.92958710466332,2461,58
1.92968268403277,2460,58
1.93025177567239,2459,58
1.931394471214,2458,58
1.93147367153687,2457,58
1.93167041833229,2458,58
1.93219534529241,2457,58
1.93220796391929,2456,58
1.93273171066533,2455,58
1.93318843858472,2456,58
1.93376881242615,2457,58
1.93394765859856,2458,58
1.93395437979617,2459,58
1.93420972374826,2459,59
1.93421935857115,2460,59
1.93425313514837,2461,59
1.93452861576747,2460,59
1.93465938862681,2459,59
1.93480933189658,2460,59
1.93534163182421,2459,59
1.9355690930537,2458,59
1.93598587585528,2459,59
1.93601095676617,2458,59
1.93631176508989,2459,59
1.93650571373839,2460,59
1.93693944482299,2461,59
1.93695184667303,2462,59
1.93696863723824,2463,59
1.93716419366557,2464,59
1.93718692502018,2465,59
1.93741512411765,2466,59
1.93757733524235,2467,59
1.93757861504513,2468,59
1.93779631601224,2469,59
1.93875990003831,2470,59
1.93878940144508,2471,59
1.93887971833625,2470,59
1.93888326025134,2471,59
1.93963188326639,2472,59
1.93979739750518,2473,59
1.93987259761022,2474,59
1.94025535525112,2473,59
1.94039138132382,2474,59
1.94088240348316,2473,59
1.94120781042808,2474,59
1.94135925138887,2475,59
1.94186268630332,2476,59
1.94254367782953,2475,59
1.94255522827622,2474,59
1.94261623999331,2475,59
1.94340237691304,2474,59
1.94342441540124,2475,59
1.94396108247286,2474,59
1.94400692663719,2473,59
1.94401624858035,2472,59
1.9446399472258,2473,59
1.9448728213844,2474,59
1.94516332249111,2473,59
1.94598839223978,2474,59
1.94654081870302,2475,59
1.94663348108608,2476,59
1.94691739129936,2477,59
1.94724226419112,2478,59
1.94733442291304,2477,59
1.94765750859457,2478,59
1.94770801801094,2477,59
1.9479738562569,2478,59
1.9481458046603,2479,59
1.94828245836689,2480,59
1.94848518815622,2479,59
1.94858770981569,2478,59
1.94860623520712,2477,60
1.948820178888,2476,60
1.94908246182881,2477,60
1.94927391047956,2478,60
1.94940899198064,2477,60
1.94961070116053,2478,60
1.95006124406734,2479,60
1.95050693018636,2480,60
1.95062554146496,2481,60
1.95110987716471,2482,60
1.95142588119789,2481,60
1.951697837036,2482,60
1.95173052960537,2483,60
1.95201327460055,2484,60
1.95271291962578,2485,60
1.95277132229524,2484,60
1.95291817881441,2485,60
1.95293160040785,2484,60
1.95295966939366,2485,60
1.95314515341975,2486,60
1.95316201189154,2485,60
1.9534682662129,2486,60
1.95351518131525,2485,60
1.95353565602536,2484,60
1.95357161303879,2485,60
1.95359342287447,2486,60
1.95389129387111,2487,60
1.95431603276813,2488,60
1.95435504785203,2489,60
1.95464038460377,2488,60
1.95474612479093,2487,60
1.95491811261679,2488,60
1.95509022541669,2489,60
1.95532960671831,2490,60
1.95586992326906,2491,60
1.95692265047736,2492,60
1.95750193354705,2491,60
1.95801790163919,2492,60
1.95820885408934,2493,60
1.95829938056861,2494,60
1.95950533328471,2495,60
1.95951176280828,2496,60
1.9596635868362,2497,60
1.96033074848376,2498,60
1.96053569140679,2499,60
1.96055013376728,2500,60
1.96081909742667,2499,60
1.96102273024725,2498,60
1.96125285409485,2499,60
1.96166307995103,2498,60
1.96223613700806,2497,60
1.96223797726075,2497,61
1.96283618726182,2498,61
1.96304846230256,2497,61
1.96334418539715,2498,61
1.96334836381263,2499,61
1.96365123759032,2498,61
1.96410546844121,2499,61
1.96416141876304,2498,61
1.96416524072304,2497,61
1.96426118936657,2498,61
1.96439918135033,2497,61
1.96442469349046,2498,61
1.96467168879755,2499,61
1.9648468255629,2500,61
1.96506073288348,2501,61
1.96578993029029,2502,61
1.96586188935412,2503,61
1.96601554918431,2502,61
1.96625323421169,2503,61
1.96773558029727,2502,61
1.96845970951952,2503,61
1.96865450794017,2502,61
1.96893977068342,2503,61
1.96911849897953,2502,61
1.96972782342169,2503,61
1.96993166669892,2504,61
1.97036701619054,2505,61
1.97093585378508,2506,61
1.97176057377742,2507,61
1.97194332236689,2508,61
1.97204388307768,2509,61
1.97231293807434,2510,61
1.97299831348632,2509,61
1.97301534928976,2510,61
1.97304616280201,2511,61
1.97349909420404,2510,61
1.97384696261033,2511,61
1.97390716261276,2510,61
1.97423113203954,2509,61
1.97475581481463,2510,61
1.97492698599556,2511,61
1.97510881124891,2512,61
1.97538004838093,2511,61
1.97568472459415,2510,61
1.97569676915293,2509,61
1.97605942990056,2510,61
1.97644784492224,2509,61
1.97668011244745,2510,61
1.97702514088696,2511,61
1.97704678465295,2512,61
1.97714429727118,2513,61
1.97728299581185,2514,61
1.97746477761862,2515,61
1.9775176742933,2516,61
1.97793098596137,2517,61
1.97834811060821,2516,61
1.97834831245229,2517,61
1.97876934312887,2518,61
1.97885162666994,2519,61
1.97899780746908,2520,61
1.97912558807437,2521,61
1.97919385780486,2522,61
1.97998993237623,2521,61
1.97999724673348,2522,61
1.98000686323015,2523,61
1.98036220483199,2522,61
1.98053411669896,2523,61
1.98067652244128,2524,61
1.98073224863348,2525,61
1.98121568172098,2524,61
1.98158308827613,2525,61
1.98170710765338,2524,61
1.98202632700786,2525,61
1.98209695793552,2526,61
1.98216078967523,2525,61
1.98218298968169,2526,61
1.98243134888589,2527,61
1.98266736820647,2526,61
1.98268359060801,2527,61
1.98268937757778,2528,61
1.98270017045882,2529,61
1.9828772263081,2530,61
1.98343482016773,2531,61
1.9835502673669,2530,61
1.98393073463425,2531,61
1.98393107189682,2532,61
1.98395146176543,2533,61
1.98400213196363,2534,61
1.98492927192332,2533,61
1.98506950909521,2532,61
1.98521424053806,2533,61
1.98578619033392,2534,61
1.9857888173343,2533,61
1.98669688546083,2534,61
1.98675295400763,2533,61
1.98685236600452,2532,61
1.9872419095729,2531,61
1.98730141108863,2532,61
1.98760517388865,2531,61
1.98794329426993,2532,61
1.98803034904577,2531,61
1.98831413730232,2532,61
1.98880741303184,2533,61
1.98918434815605,2532,61
1.98949417017877,2533,61
1.99036460765662,2532,61
1.99046733646055,2531,61
1.99065418155557,2532,61
1.99114984298756,2531,61
1.99227943448881,2530,61
1.99254966037827,2531,61
1.99301809498795,2532,61
1.99321338521606,2531,61
1.99375371848965,2532,61
1.99383374813997,2531,61
1.99421000625765,2532,61
1.99454701610454,2531,61
1.99464752893896,2530,61
1.99477414183648,2531,61
1.99512560394453,2532,61
1.99517221154942,2533,61
1.99577867785485,2534,61
1.99591001488452,2535,61
1.99610468332542,2536,61
1.9962388351073,2535,61
1.99643334743736,2536,61
1.99645646844539,2537,61
1.9965552708589,2538,61
1.99669995863554,2537,61
1.9967078624637,2536,61
1.99707050331515,2537,61
1.99732040226195,2538,61
1.99755218827592,2539,61
1.99767514308613,2538,61
1.99810004714424,2539,61
1.99820561453389,2540,61
1.99834561992159,2541,61
1.99847528723372,2542,61
1.99853008939862,2543,61
1.99880568075881,2544,61
1.99908826789385,2543,61
1.99924217317251,2544,61
1.99947688681337,2545,61
1.99969138086484,2546,61
1.99969468539849,2547,61
1.99988935566223,2548,61
2.00026454653342,2547,61
2.00062888812247,2546,61
2.00067347790762,2547,61
2.00083069733176,2546,61
2.00093437070281,2545,61
2.00164652215685,2544,61
2.00187876311218,2545,61
2.00240023757092,2546,61
2.00245683304231,2545,61
2.00250150746632,2544,61
2.00273800726363,2545,61
2.00278788287316,2546,61
2.0031324201108,2547,61
2.00345578192969,2548,61
2.00352898201498,2548,62
2.00375092698656,2549,62
2.00387273580061,2548,62
2.00422077665901,2547,62
2.00477607288616,2548,62
2.00514485209026,2547,63
2.00515355362691,2548,63
2.00548351922982,2549,63
2.00578230205952,2550,63
2.00606830965555,2549,63
2.00641777029501,2550,63
2.00724618761878,2549,63
2.0074632023344,2550,63
2.00760482055125,2551,63
2.00774599736483,2552,63
2.00776056320462,2553,63
2.00781472976671,2552,63
2.00786941044336,2553,63
2.00812240412571,2554,63
2.00868475250823,2555,63
2.00868849958519,2556,63
2.00881871931561,2557,63
2.00882182907263,2558,63
2.00941896315533,2557,63
2.0094430519546,2556,63
2.00960818958308,2557,63
2.01016360104611,2556,63
2.01083710910362,2557,63
2.01103123000176,2558,63
2.01127593412735,2559,63
2.01130075910584,2560,63
2.01269767112383,2561,63
2.01280785485686,2562,63
2.01300356066082,2563,63
2.01305680692027,2562,63
2.01319645851424,2561,63
2.0135256779851,2560,63
2.01377354627852,2561,63
2.0143182677354,2560,63
2.01452699524126,2561,63
2.01483827313173,2560,63
2.01493642375598,2561,63
2.01495671266152,2560,63
2.01520887214912,2561,63
2.01533937046252,2562,63
2.0154353493849,2561,63
2.01551070152576,2560,63
2.01556620445673,2561,63
2.01611523175673,2562,63
2.0162240538312,2563,63
2.01631199705291,2564,63
2.01662710458012,2563,63
2.01679344556262,2562,63
2.01745736983081,2561,63
2.01760135258998,2562,63
2.01769137899293,2563,63
2.01793754875311,2564,63
2.01800012721815,2563,63
2.01829660281725,2562,63
2.01841474388603,2563,63
2.01848861697758,2564,63
2.01855415653269,2565,63
2.01856125541014,2566,63
2.01865800580753,2567,63
2.01886314202513,2566,63
2.01895792946341,2567,63
2.01920664416157,2568,63
2.0195450112202,2569,63
2.01971836070563,2570,63
2.01985444153827,2571,63
2.02006405966212,2572,63
2.02008220253936,2573,63
2.02015596841448,2572,63
2.02029102515523,2573,63
2.02038151176038,2574,63
2.02063122457689,2575,63
2.02082900644255,2576,63
2.02118063120375,2577,63
2.02122820887962,2578,63
2.02126095502113,2577,63
2.02152170516578,2578,63
2.0216456721408,2579,63
2.02214740202036,2580,63
2.02220529145612,2581,63
2.02227548076774,2582,63
2.02228365657322,2581,63
2.02257677619662,2582,63
2.02266242243426,2581,64
2.02266666404187,2582,64
2.02282637581287,2583,64
2.02315401782252,2584,64
2.0232193929022,2585,64
2.0232367031984,2586,64
2.02325826723454,2587,64
2.02329088008032,2588,64
2.0233289112606,2589,64
2.02357814460229,2588,64
2.02375902718649,2589,64
2.02379138171512,2590,64
2.02417253131159,2591,64
2.02454321067264,2592,64
2.0248331047324,2593,64
2.02533236831426,2592,64
2.02535230989053,2593,64
2.02536472031913,2592,64
2.02552075015928,2593,64
2.02566399210587,2592,64
2.02574031667455,2593,64
2.02590257528076,2593,65
2.02647755166464,2594,65
2.0265041302755,2593,65
2.02673009426439,2594,65
2.02682765317776,2595,65
2.02696461485468,2596,65
2.02731214045098,2595,65
2.02739010138587,2596,65
2.02743852192833,2597,65
2.02745361596223,2598,65
2.02748572226587,2599,65
2.02751356114082,2600,65
2.02771426102038,2601,65
2.0277215714431,2602,65
2.02776336392729,2603,65
2.02780166182626,2604,65
2.02844010276192,2605,65
2.02855754175511,2606,65
2.02872590003565,2607,65
2.02879449589758,2608,65
2.02897252956145,2607,65
2.02908509919996,2606,65
2.02942081653651,2607,65
2.02945751213636,2608,65
2.02971495481248,2609,65
2.02972177771286,2608,65
2.02975655687376,2609,65
2.03055810455584,2608,65
2.03109612006499,2609,65
2.03122750202191,2610,65
2.03126058129886,2609,65
2.03167240814473,2609,66
2.03211411569146,2610,66
2.03212777959207,2609,66
2.03230823709843,2610,66
2.0323583277765,2611,66
2.03269188733574,2612,66
2.03339740676171,2613,66
2.03343030955823,2612,66
2.03389770950089,2613,66
2.03461423017444,2612,66
2.03490906507709,2613,66
2.03493706308501,2614,66
2.03515845580319,2615,66
2.03521745537298,2614,66
2.03525507830799,2615,66
2.03525508880575,2616,66
2.03625649331552,2617,66
2.03625680764705,2618,66
2.03627641386564,2619,66
2.03665585255808,2620,66
2.03698840070538,2621,66
2.03718055345299,2622,66
2.03743113073524,2621,66
2.03751551540179,2622,66
2.0378239551115,2621,66
2.03784034422677,2620,66
2.03801749350418,2619,66
2.03811177155022,2620,66
2.03814123752353,2621,66
2.03828498967666,2620,66
2.03888438384691,2619,66
2.0391022022331,2620,66
2.03970590542666,2621,66
2.04021486594621,2622,66
2.0405208363093,2623,66
2.04055021569037,2624,66
2.04143432580566,2623,66
2.04152656317663,2624,66
2.04194680297594,2625,66
2.04207543066615,2626,66
2.04260420024435,2627,66
2.04274056869927,2626,66
2.04304093033933,2625,66
2.0431029177575,2624,66
2.04342169678274,2625,66
2.04371357069792,2626,66
2.0442528099036,2625,66
2.04488541546101,2626,66
2.04508648478019,2625,66
2.04515533374999,2626,66
2.04540599588346,2625,66
2.04552817943719,2624,66
2.04556968268813,2625,66
2.04597428310159,2626,66
2.04645615610931,2625,66
2.04665020772411,2626,66
2.04673539835343,2627,66
2.04716074499857,2626,66
2.04728344090036,2625,66
2.04737641095422,2626,66
2.0474285500913,2625,66
2.04785176452788,2626,66
2.04796998983579,2627,66
2.04874418857073,2626,66
2.04936591064564,2627,66
2.04943707285548,2628,66
2.04989186454125,2627,66
2.04996458487688,2628,66
2.05062489787517,2629,66
2.05063020596182,2628,66
2.05143731358945,2627,66
2.05152861771947,2626,66
2.05228757137737,2625,66
2.05234029853579,2626,66
2.0523423809274,2627,66
2.05250487987933,2628,66
2.05251120692552,2629,66
2.05262255789605,2630,66
2.05275402048356,2631,66
2.05287943237093,2632,66
2.05301697023734,2631,66
2.05363893022418,2630,66
2.05394072719992,2629,66
2.05395441712298,2630,66
2.05404079531968,2631,66
2.05428239656007,2632,66
2.05449788259134,2633,66
2.05460150385929,2632,66
2.05474063569713,2633,66
2.05543389464218,2632,66
2.05544279978623,2633,66
2.05574798688814,2632,66
2.05592772111725,2631,66
2.05600708632767,2632,66
2.05617680048417,2633,66
2.05659070307863,2634,66
2.05662898899736,2635,66
2.05671282232316,2636,66
2.05682180742812,2635,66
2.05685117268068,2636,66
2.05734643678465,2637,66
2.05756203591755,2638,66
2.05796498358765,2637,66
2.05816153261405,2636,66
2.05843363610228,2635,66
2.05853511456609,2636,66
2.05894588605169,2637,66
2.0590080315563,2636,66
2.05903903395506,2637,66
2.05913643270058,2638,66
2.05963213046527,2639,66
2.0599355195871,2640,66
2.06019482778074,2641,66
2.06035739194041,2640,66
2.06086411484453,2639,66
2.06138304957559,2640,66
2.06139852010148,2641,66
2.0615978940039,2642,66
2.06182001750474,2641,66
2.06227705304352,2640,66
2.06258410230263,2641,66
2.0630849167033,2640,66
2.06310731479293,2641,66
2.06314533111713,2642,66
2.06316792024652,2643,66
2.06320239331369,2644,66
2.06387813624609,2643,66
2.06429402582408,2642,66
2.06465624865866,2643,66
2.06478425031664,2644,66
2.06519636867919,2645,66
2.06543632676387,2646,66
2.06559386119631,2647,66
2.06565888035571,2648,66
2.06599307374209,2647,66
2.06615353211733,2646,66
2.06623317622211,2645,66
2.0663431054018,2644,66
2.06649420572084,2643,66
2.06669265852237,2644,66
2.06717275707447,2645,66
2.06727858815707,2645,67
2.06771389543681,2644,67
2.06777373497341,2645,67
2.06786591727998,2646,67
2.0680162524324,2647,67
2.06889838485937,2648,67
2.06964218570951,2649,67
2.06982771357178,2650,67
2.06988876360735,2651,67
2.07021487173396,2650,67
2.07021883398652,2651,67
2.07028101311977,2650,67
2.07054288655525,2651,67
2.07068234846007,2650,67
2.07108565597383,2649,67
2.07130900184364,2648,67
2.07132298324546,2647,67
2.07140200333927,2648,67
2.07223181924088,2649,67
2.07250062513589,2650,67
2.07344117139374,2651,67
2.07354323362465,2652,67
2.07371808609952,2651,67
2.07379959788351,2650,67
2.07425349014689,2651,67
2.07430255205896,2650,67
2.07466347856672,2649,67
2.07565989576296,2650,67
2.07570798410341,2651,67
2.07620943168188,2652,67
2.07671395383742,2653,67
2.07683412647132,2654,67
2.07699547433264,2653,67
2.0771378274578,2654,67
2.07793973547273,2655,67
2.07848621197641,2656,67
2.07871842105626,2657,67
2.0788343041175,2658,67
2.07884651768873,2659,67
2.07887834172692,2658,67
2.07909207794524,2659,67
2.07930289129649,2660,67
2.07944354641738,2659,67
2.07947632627948,2660,67
2.07959692351516,2659,67
2.07971262316849,2660,67
2.08001907913613,2661,67
2.08053891322123,2662,67
2.08102107161472,2661,67
2.08113142787928,2662,67
2.08114046866284,2661,67
2.08117633170674,2662,67
2.08117955462677,2663,67
2.08118456742332,2664,67
2.08164101497469,2665,67
2.08197061420373,2666,67
2.08203200789189,2667,67
2.08232355531757,2668,67
2.0824416467379,2669,67
2.08245518003596,2670,67
2.08256572005469,2671,67
2.08279594867172,2670,68
2.08283771749187,2671,68
2.08336225206942,2672,68
2.08374699862998,2673,68
2.08389540049484,2674,68
2.08413117276642,2673,68
2.08430700413364,2674,68
2.08481264133617,2675,68
2.08481286678529,2674,68
2.08491900317219,2673,68
2.08494457738645,2674,68
2.08545366976163,2673,68
2.08561256858528,2672,68
2.08577417872662,2673,68
2.08606666466591,2672,68
2.08620458033735,2671,68
2.0865275697433,2670,68
2.08656908718576,2671,68
2.08671464818105,2672,68
2.08681968452625,2673,68
2.08716325560377,2674,68
2.08738275243822,2675,68
2.08757563139829,2676,68
2.08787201782383,2677,68
2.0881205619503,2678,68
2.08822468848625,2679,68
2.0890049139499,2680,68
2.08918226841857,2681,68
2.08943153770668,2682,68
2.08948172595464,2683,68
2.0895741581796,2682,68
2.08980327344303,2683,68
2.09019433617575,2684,68
2.09055157650867,2683,68
2.091195815206,2684,68
2.09127144434404,2685,68
2.09133279139267,2686,68
2.09177268867401,2685,68
2.09225918428031,2686,68
2.09243612208836,2687,68
2.09249975391406,2688,68
2.09460186091938,2687,68
2.09484875661523,2688,68
2.0950043562912,2689,68
2.09508477290658,2690,68
2.09530993521671,2689,68
2.09543485816062,2690,68
2.0955245055744,2691,68
2.09558963092852,2692,68
2.09560085023621,2691,68
2.09653937688342,2692,68
2.09672393482387,2691,69
2.09862327729669,2690,69
2.09877779474508,2689,69
2.09882089680696,2688,69
2.09919893992178,2687,69
2.09947451832674,2686,69
2.09960401404666,2687,69
2.0997947896269,2688,69
2.09981395973216,2687,69
2.10077351391637,2688,69
2.10145116895031,2689,69
2.1018295700431,2688,69
2.10197124837327,2687,69
2.1020067407373,2688,69
2.10226785539193,2689,69
2.10234216119896,2690,69
2.1024381929004,2691,69
2.10299943680175,2692,69
2.10361772351982,2691,69
2.10408592735289,2690,69
2.10484464286559,2689,69
2.10511362019984,2690,69
2.10558821395436,2691,69
2.10595992884042,2690,69
2.1060521210724,2691,69
2.10666239998097,2692,69
2.10668596795223,2693,69
2.10728864861535,2694,69
2.1074292567641,2694,70
2.10750550702908,2693,70
2.10772998667955,2694,70
2.107804392871,2693,70
2.10825403806975,2694,70
2.10825574039217,2695,70
