"Time","S","R1","R2","RB"
0.0913168105166472,794,0,0,0
0.0915528695819782,795,0,0,0
0.0918536643177845,794,0,0,0
0.0926808062035215,793,0,0,0
0.0927107874362737,794,0,0,0
0.0930982389140992,793,0,0,0
0.0931207804937897,792,0,0,0
0.0931896527505059,791,0,0,0
0.0938138228486727,790,0,0,0
0.0940888915565664,789,0,0,0
0.094152211268498,788,0,0,0
0.0946551576863215,787,0,0,0
0.0948304903261061,786,0,0,0
0.0960139214481268,785,0,0,0
0.0965345701743546,786,0,0,0
0.0966308658433292,785,0,0,0
0.0967965323925095,784,0,0,0
0.0968108541808476,785,0,0,0
0.097026627121059,786,0,0,0
0.0970357552550317,785,0,0,0
0.0971359645531154,784,0,0,0
0.0975614729001452,785,0,0,0
0.0977818351179746,784,0,0,0
0.0977899436431865,785,0,0,0
0.0981312950998206,784,0,0,0
0.0984261986500044,783,0,0,0
0.098530364666536,784,0,0,0
0.0986252677932916,785,0,0,0
0.0986311030286975,784,0,0,0
0.098825543835563,783,0,0,0
0.0988422444253329,784,0,0,0
0.098852780979414,783,0,0,0
0.0989182171097365,784,0,0,0
0.09921023178448,783,0,0,0
0.0993507545152751,782,0,0,0
0.0994116380345426,781,0,0,0
0.0994229896201516,782,0,0,0
0.0995870316171847,781,0,0,0
0.10043019314529,780,0,0,0
0.100448618706448,779,0,0,0
0.100620790829122,778,0,0,0
0.100637036922831,777,0,0,0
0.101359018081313,776,0,0,0
0.101465708266521,777,0,0,0
0.101696176413495,778,0,0,0
0.102007722901138,777,0,0,0
0.102188229223003,776,0,0,0
0.102399557930058,775,0,0,0
0.103433233430308,774,0,0,0
0.103783009836228,775,0,0,0
0.103784640230438,774,0,0,0
0.103785180796181,773,0,0,0
0.104057794305413,774,0,0,0
0.104068900490294,773,0,0,0
0.104334509543949,772,0,0,0
0.10513984525008,771,0,0,0
0.105852331852175,770,0,0,0
0.105934770396452,769,0,0,0
0.106519428688761,768,0,0,0
0.106535605656745,769,0,0,0
0.106898294523638,768,0,0,0
0.107102234035903,767,0,0,0
0.10722041405617,766,0,0,0
0.107475651833505,765,0,0,0
0.107509153975638,764,0,0,0
0.107778372461515,765,0,0,0
0.107781106016389,766,0,0,0
0.10785427670075,765,0,0,0
0.107940337859261,766,0,0,0
0.108118082530925,765,0,0,0
0.108274998438525,764,0,0,0
0.108462243681916,763,0,0,0
0.108471802926754,762,0,0,0
0.108633496229237,761,0,0,0
0.108874364637294,760,0,0,0
0.109797600586224,759,0,0,0
0.109848944806908,758,0,0,0
0.109874356481206,757,0,0,0
0.109915335641757,756,0,0,0
0.110885024022773,755,0,0,0
0.110897662635255,754,0,0,0
0.111101196405198,753,0,0,0
0.111246880396956,752,0,0,0
0.111448896511682,751,0,0,0
0.111531233995265,750,0,0,0
0.112034387851374,749,0,0,0
0.112161140553682,748,0,0,0
0.112436483821434,749,0,0,0
0.112530191835884,750,0,0,0
0.112607220960991,749,0,0,0
0.112947546358659,748,0,0,0
0.113043963252399,747,0,0,0
0.113160936374133,746,0,0,0
0.113519183157996,745,0,0,0
0.113630508667471,744,0,0,0
0.113822277779663,743,0,0,0
0.114280914394454,742,0,0,0
0.114777318088014,741,0,0,0
0.115048689667188,740,0,0,0
0.115205845131482,739,0,0,0
0.115430682904894,738,0,0,0
0.11649960138456,737,0,0,0
0.117273151222453,736,0,0,0
0.119061433497982,735,0,0,0
0.119224085796714,736,0,0,0
0.119278286259903,735,0,0,0
0.119375777087637,734,0,0,0
0.119540737732187,733,0,0,0
0.119745979796434,732,0,0,0
0.119863376297405,731,0,0,0
0.119876116868959,730,0,0,0
0.120091343375344,729,0,0,0
0.1204317522727,728,0,0,0
0.121166027864272,727,0,0,0
0.121307837225789,726,0,0,0
0.121527128278962,725,0,0,0
0.121627416316406,724,0,0,0
0.121775665770017,723,0,0,0
0.121857220810583,722,0,0,0
0.121969921600721,721,0,0,0
0.122562764952383,720,0,0,0
0.122567759618902,719,0,0,0
0.122715328394048,718,0,0,0
0.122820550764669,717,0,0,0
0.123036785495784,716,0,0,0
0.123172229051993,715,0,0,0
0.12368552010231,714,0,0,0
0.124464568387328,713,0,0,0
0.124591023673664,714,0,0,0
0.125258591889093,715,0,0,0
0.125259214329981,714,0,0,0
0.125978463239093,713,0,0,0
0.126032578451969,714,0,0,0
0.126061465041884,713,0,0,0
0.126293898224844,712,0,0,0
0.126503323759552,711,0,0,0
0.126525407792762,712,0,0,0
0.126655489734628,711,0,0,0
0.127240376496483,710,0,0,0
0.127928698909055,709,0,0,0
0.128188726547142,708,0,0,0
0.128779551255875,707,0,0,0
0.130039195619799,708,0,0,0
0.130076926795367,707,0,0,0
0.130142887226574,708,0,0,0
0.130229704573817,707,0,0,0
0.130700394024977,706,0,0,0
0.131037375920394,705,0,0,0
0.131505273380201,704,0,0,0
0.131717753167468,703,0,0,0
0.132339124204941,702,0,0,0
0.132474187480597,703,0,0,0
0.132835842239887,702,0,0,0
0.133204052287775,701,0,0,0
0.133298896910856,700,0,0,0
0.133550576787505,701,0,0,0
0.133707038946626,700,0,0,0
0.133978754500743,699,0,0,0
0.13404915342477,698,0,0,0
0.134270750847132,697,0,0,0
0.134919444815685,696,0,0,0
0.134973100936637,695,0,0,0
0.135035841864882,694,0,0,0
0.135162558587801,693,0,0,0
0.135202497378543,692,0,0,0
0.135569148088184,693,0,0,0
0.135573625030658,692,0,0,0
0.13608882202404,691,0,0,0
0.136820898746102,690,0,0,0
0.137287242439094,689,0,0,0
0.137785257992136,688,0,0,0
0.138054920371508,687,0,0,0
0.138214051070161,688,0,0,0
0.138238656930279,687,0,0,0
0.139108824999912,686,0,0,0
0.140490565502308,685,0,0,0
0.14063303633482,686,0,0,0
0.140891568889217,685,0,0,0
0.141261355561225,684,0,0,0
0.14132839474403,683,0,0,0
0.14161558945282,684,0,0,0
0.142436401442282,683,0,0,0
0.142778072599596,682,0,0,0
0.142818993991253,681,0,0,0
0.144182308290474,680,0,0,0
0.144249944988126,681,0,0,0
0.144346618594746,682,0,0,0
0.144367272437559,681,0,0,0
0.144415252476373,680,0,0,0
0.144549752892404,679,0,0,0
0.144815897604374,678,0,0,0
0.144955392758378,677,0,0,0
0.145142270733737,676,0,0,0
0.145205959639174,677,0,0,0
0.145240793768283,676,0,0,0
0.145275104861848,675,0,0,0
0.145513024901842,674,0,0,0
0.145702938103671,673,0,0,0
0.146060224433999,672,0,0,0
0.146102761025723,671,0,0,0
0.146184377695577,670,0,0,0
0.146650852706346,669,0,0,0
0.146944730355623,668,0,0,0
0.147095500278078,669,0,0,0
0.147744899493829,668,0,0,0
0.147912444979455,667,0,0,0
0.148155607216768,666,0,0,0
0.148370492685833,667,0,0,0
0.148397636106839,666,0,0,0
0.148757295342902,667,0,0,0
0.148771772396796,666,0,0,0
0.149245217107786,665,0,0,0
0.149551188519811,664,0,0,0
0.150128314833697,663,0,0,0
0.150340969250374,664,0,0,0
0.151083816616663,665,0,0,0
0.151565550311378,664,0,0,0
0.151719805887202,663,0,0,0
0.151881135525132,664,0,0,0
0.151933282121695,663,0,0,0
0.152350117169797,662,0,0,0
0.153096508540734,661,0,0,0
0.153464186665509,660,0,0,0
0.153767334194147,659,0,0,0
0.153917801853405,658,0,0,0
0.154059117391112,657,0,0,0
0.154494939832579,656,0,0,0
0.154513617396522,655,0,0,0
0.154567949534493,654,0,0,0
0.155883686274958,653,0,0,0
0.156098978950642,652,0,0,0
0.156782112252604,651,0,0,0
0.158394190181408,650,0,0,0
0.158802831269874,651,0,0,0
0.159199543184595,652,0,0,0
0.15941782784967,651,0,0,0
0.159786434051423,650,0,0,0
0.159954257005232,651,0,0,0
0.160545864992369,650,0,0,0
0.161678295914157,649,0,0,0
0.161701456903495,648,0,0,0
0.162023170582734,647,0,0,0
0.162250480560724,648,0,0,0
0.162326724780989,649,0,0,0
0.16289254809854,648,0,0,0
0.163431632372851,647,0,0,0
0.163863534237222,648,0,0,0
0.164028275986249,647,0,0,0
0.164703586918708,646,0,0,0
0.165184641007063,645,0,0,0
0.165337989237526,646,0,0,0
0.165702889812975,645,0,0,0
0.165725885261204,644,0,0,0
0.166868214467054,645,0,0,0
0.167697564483134,644,0,0,0
0.168000565060956,645,0,0,0
0.168739793376848,644,0,0,0
0.16892321746107,643,0,0,0
0.169110272701269,642,0,0,0
0.169131099698077,641,0,0,0
0.169397228905887,640,0,0,0
0.16959598718986,639,0,0,0
0.169698472395985,638,0,0,0
0.170241984909696,637,0,0,0
0.170439510414472,636,0,0,0
0.171196243667355,635,0,0,0
0.171258584185623,634,0,0,0
0.172308854707908,633,0,0,0
0.17309771385809,632,0,0,0
0.173115818311776,631,0,0,0
0.174117046648296,630,0,0,0
0.174720671042143,629,0,0,0
0.17540213519512,628,0,0,0
0.175436162627872,627,0,0,0
0.175664363763973,628,0,0,0
0.175810323008515,627,0,0,0
0.175865817395018,626,0,0,0
0.176522160297812,625,0,0,0
0.176821164616827,626,0,0,0
0.176833342937536,627,0,0,0
0.177321166535453,626,0,0,0
0.177369854450814,627,0,0,0
0.177497112196153,626,0,0,0
0.177625892365428,625,0,0,0
0.178170776378379,624,0,0,0
0.178411500029942,623,0,0,0
0.178716865243618,622,0,0,0
0.179128431310778,621,0,0,0
0.179188173223618,622,0,0,0
0.179531986562539,621,0,0,0
0.179700429974506,620,0,0,0
0.1798553626299,619,0,0,0
0.18108265688129,618,0,0,0
0.181534103605574,617,0,0,0
0.182223297826059,616,0,0,0
0.182588200434284,615,0,0,0
0.182663527915462,616,0,0,0
0.182663877553961,615,0,0,0
0.182700077039262,614,0,0,0
0.182732691907727,613,0,0,0
0.183416252002541,614,0,0,0
0.183549264758903,613,0,0,0
0.183888854484714,612,0,0,0
0.184605928253271,611,0,0,0
0.185706800122456,612,0,0,0
0.185914534466319,611,0,0,0
0.186145415048066,610,0,0,0
0.186266557186615,609,0,0,0
0.186380717154577,608,0,0,0
0.186541185943915,607,0,0,0
0.186553416259672,606,0,0,0
0.186717325495608,605,0,0,0
0.186935126612681,604,0,0,0
0.187522210919457,603,0,0,0
0.187956314596553,602,0,0,0
0.188809176999152,601,0,0,0
0.189010637756269,600,0,0,0
0.189101828919021,599,0,0,0
0.189316525576583,598,0,0,0
0.18947028916148,597,0,0,0
0.189733214042922,596,0,0,0
0.18978134814438,595,0,0,0
0.191112488391542,594,0,0,0
0.19133856013933,593,0,0,0
0.191986965307032,594,0,0,0
0.193176395929987,595,0,0,0
0.193887166889005,594,0,0,0
0.19437796523121,595,0,0,0
0.194495489345769,594,0,0,0
0.195366752215001,593,0,0,0
0.19683752741268,592,0,0,0
0.19687875030205,593,0,0,0
0.197076560930516,592,0,0,0
0.197812669706261,593,0,0,0
0.197872570358,592,0,0,0
0.197904736325925,591,0,0,0
0.19803025540523,590,0,0,0
0.198074513009752,589,0,0,0
0.198718157291939,588,0,0,0
0.199348652640803,589,0,0,0
0.199385427272504,588,0,0,0
0.200619309956721,587,0,0,0
0.200653437486289,586,0,0,0
0.201632929779091,587,0,0,0
0.201647294419517,586,0,0,0
0.201786643213107,585,0,0,0
0.20196833823031,584,0,0,0
0.202114621499768,583,0,0,0
0.202353932513755,582,0,0,0
0.202653751276953,581,0,0,0
0.202757033712293,580,0,0,0
0.203514903933242,579,0,0,0
0.203661079983444,580,0,0,0
0.204020155290391,579,0,0,0
0.204547921831011,578,0,0,0
0.204549209587275,577,0,0,0
0.204644825469248,576,0,0,0
0.204775544346948,575,0,0,0
0.205321252037635,574,0,0,0
0.205578836420329,573,0,0,0
0.205837586106983,572,0,0,0
0.20600281471658,571,0,0,0
0.206167942462064,570,0,0,0
0.206207562461479,569,0,0,0
0.207074925749108,568,0,0,0
0.207437263604439,567,0,0,0
0.207545120840032,566,0,0,0
0.207711789729996,565,0,0,0
0.207956000671849,566,0,0,0
0.208364093074366,565,0,0,0
0.20910504215344,566,0,0,0
0.209223594768735,565,0,0,0
0.209318056008336,564,0,0,0
0.209831817714395,563,0,0,0
0.209964943065461,562,0,0,0
0.210456484124403,561,0,0,0
0.210475742046711,562,0,0,0
0.210983740340934,561,0,0,0
0.211934986139912,560,0,0,0
0.212684524877562,559,0,0,0
0.212869696370766,558,0,0,0
0.21306979970525,557,0,0,0
0.213677734853065,556,0,0,0
0.214091908036049,557,0,0,0
0.214308393168668,556,0,0,0
0.214423724734338,557,0,0,0
0.214545295832054,558,0,0,0
0.214601459905247,557,0,0,0
0.21517657722627,556,0,0,0
0.215228308062961,555,0,0,0
0.215475816049218,554,0,0,0
0.216054456487284,553,0,0,0
0.216178755769534,552,0,0,0
0.217118510419281,551,0,0,0
0.217841439710836,550,0,0,0
0.218378649515053,549,0,0,0
0.219059816097726,548,0,0,0
0.220064996984824,547,0,0,0
0.221888874356905,546,0,0,0
0.222071857406525,547,0,0,0
0.222252382166947,546,0,0,0
0.222730486428276,545,0,0,0
0.223295604555461,544,0,0,0
0.223410230192365,543,0,0,0
0.223476645954847,542,0,0,0
0.223597932644773,541,0,0,0
0.223599368285638,540,0,0,0
0.223772284688643,539,0,0,0
0.223896827502686,538,0,0,0
0.22405516372494,537,0,0,0
0.224197574338061,536,0,0,0
0.224235486450974,537,0,0,0
0.224331349632412,536,0,0,0
0.224730054307202,535,0,0,0
0.22510657268764,534,0,0,0
0.227071884776389,533,0,0,0
0.227525567865811,534,0,0,0
0.227538005617946,533,0,0,0
0.228703999163395,532,0,0,0
0.228861954124553,531,0,0,0
0.229162740580838,532,0,0,0
0.229321198463426,531,0,0,0
0.229995312317822,530,0,0,0
0.230072481499696,531,0,0,0
0.230314330413756,530,0,0,0
0.230583002188575,529,0,0,0
0.231583015826562,530,0,0,0
0.232323883599337,529,0,0,0
0.23244943290682,528,0,0,0
0.232923750920774,527,0,0,0
0.233218151411506,526,0,0,0
0.233975157914932,525,0,0,0
0.234021972036028,524,0,0,0
0.234776273215118,525,0,0,0
0.235188086536561,524,0,0,0
0.235869738039134,525,0,0,0
0.236789511883258,526,0,0,0
0.237042174489695,525,0,0,0
0.2380312795049,524,0,0,0
0.238053633886227,523,0,0,0
0.238374089978352,522,0,0,0
0.238969884866955,521,0,0,0
0.239048902798925,520,0,0,0
0.239161482762028,519,0,0,0
0.239330103782263,520,0,0,0
0.239695290963933,519,0,0,0
0.239976036784724,518,0,0,0
0.240616708704385,517,0,0,0
0.240958523361308,516,0,0,0
0.241234046691853,515,0,0,0
0.241360036268453,514,0,0,0
0.241684510524972,513,0,0,0
0.241716935296617,512,0,0,0
0.242418085562898,513,0,0,0
0.242554322642192,514,0,0,0
0.242662572186197,513,0,0,0
0.243212327749818,512,0,0,0
0.2434393680605,511,0,0,0
0.244176540138114,510,0,0,0
0.244197863318228,511,0,0,0
0.244243520330562,512,0,0,0
0.244592166434678,513,0,0,0
0.245100618166682,512,0,0,0
0.245651680882355,511,0,0,0
0.245674972683038,512,0,0,0
