"Time","S","R1","R2","RB"
7.77703285234027,908,0,0,0
7.78697810794444,907,0,0,0
7.78729592678243,908,0,0,0
7.80096104461164,907,0,0,0
7.81396322103321,908,0,0,0
7.8418029436501,907,0,0,0
7.84633129361644,906,0,0,0
7.85476562342455,905,0,0,0
7.8689194646724,904,0,0,0
7.89691429118835,905,0,0,0
7.90788148703683,906,0,0,0
7.91577224068397,907,0,0,0
7.95311548412798,906,0,0,0
7.97299469572298,905,0,0,0
8.00448574590129,904,0,0,0
8.02452059169261,905,0,0,0
8.05382502212523,904,0,0,0
8.0663990946113,903,0,0,0
8.07539775564046,904,0,0,0
8.09298747085217,903,0,0,0
8.13105284064298,904,0,0,0
8.20948571288756,903,0,0,0
8.26791905454852,904,0,0,0
8.29076983944653,903,0,0,0
8.34047237299866,902,0,0,0
8.35597784863764,903,0,0,0
8.49230624527918,902,0,0,0
8.50378665020465,901,0,0,0
8.54586155229366,900,0,0,0
8.54823108129957,899,0,0,0
8.63218964090873,898,0,0,0
8.69487812265261,897,0,0,0
8.84038028317852,896,0,0,0
8.85704927631811,895,0,0,0
8.86700621302164,894,0,0,0
8.93505132987384,893,0,0,0
8.98004142105455,892,0,0,0
8.98851168952596,891,0,0,0
9.05925891094074,890,0,0,0
9.09887072502556,889,0,0,0
9.22171498815902,888,0,0,0
9.24739426181436,887,0,0,0
9.29741255130395,886,0,0,0
9.34609276485727,885,0,0,0
9.3503970858593,884,0,0,0
9.40433956191208,883,0,0,0
9.45551003929526,884,0,0,0
9.46668976983769,883,0,0,0
9.47424959580815,882,0,0,0
9.55087729255343,883,0,0,0
9.55356478446211,884,0,0,0
9.56292726164038,883,0,0,0
9.66879707869561,884,0,0,0
9.6690523282326,885,0,0,0
9.76382098047822,886,0,0,0
9.80058976003309,885,0,0,0
9.80742067130167,886,0,0,0
9.81871694199376,885,0,0,0
10.0153485576686,886,0,0,0
10.0196696994708,885,0,0,0
10.0676986131953,886,0,0,0
10.1031878491755,885,0,0,0
10.1599634793907,884,0,0,0
10.1770690283518,883,0,0,0
10.2003254851092,882,0,0,0
10.210084388734,881,0,0,0
10.2215494309697,880,0,0,0
10.2881832464813,879,0,0,0
10.2895589494644,878,0,0,0
10.323606508117,877,0,0,0
10.324039203553,876,0,0,0
10.3352628361845,877,0,0,0
10.37082548318,876,0,0,0
10.3874792290501,875,0,0,0
10.4067067001007,874,0,0,0
10.4623472636494,875,0,0,0
10.5486076453512,874,0,0,0
10.5686052888852,875,0,0,0
10.5996338705803,874,0,0,0
10.6012266761109,873,0,0,0
10.6138594245263,874,0,0,0
10.7104103257223,873,0,0,0
10.8621251976361,872,0,0,0
10.8676780578376,871,0,0,0
10.9433367407615,870,0,0,0
10.9605931444008,869,0,0,0
10.9658801018074,870,0,0,0
11.0136538143992,869,0,0,0
11.0165126271914,868,0,0,0
11.065933122518,867,0,0,0
11.1200882116151,866,0,0,0
11.1636472608285,865,0,0,0
11.2480342901663,866,0,0,0
11.2819236180613,867,0,0,0
11.3011736242072,866,0,0,0
11.3020894335319,867,0,0,0
11.3374726459083,866,0,0,0
11.3781728558402,867,0,0,0
11.3925699051221,866,0,0,0
11.4651784028553,865,0,0,0
11.5096100923315,864,0,0,0
11.5253222595405,863,0,0,0
11.5332298429307,862,0,0,0
11.5532770640844,861,0,0,0
11.5651870105258,860,0,0,0
11.5760343954094,861,0,0,0
11.5970019722897,862,0,0,0
11.5986292078908,861,0,0,0
11.6653742681367,860,0,0,0
11.7016768901263,861,0,0,0
11.7629881574485,860,0,0,0
11.8027709988245,859,0,0,0
11.8489204433314,858,0,0,0
11.9748126056858,859,0,0,0
11.9777164413053,858,0,0,0
11.9944010781276,859,0,0,0
12.0153933958327,858,0,0,0
12.0878102455631,859,0,0,0
12.1110362098326,858,0,0,0
12.1136576080423,857,0,0,0
12.2432886943995,856,0,0,0
12.2579681071444,857,0,0,0
12.2787635517978,856,0,0,0
12.2830966993836,857,0,0,0
12.3479286328777,858,0,0,0
12.3702469527018,859,0,0,0
12.3957060449044,858,0,0,0
12.4253052727875,857,0,0,0
12.5264598862052,856,0,0,0
12.5575523949645,857,0,0,0
12.5971751694396,856,0,0,0
12.706122124268,855,0,0,0
12.7100707402859,856,0,0,0
12.7611038935825,855,0,0,0
12.7640726855388,854,0,0,0
12.7731425327042,853,0,0,0
12.8553324902263,852,0,0,0
12.891549870099,851,0,0,0
12.8998861966388,850,0,0,0
12.9660952464844,849,0,0,0
12.9891743087064,848,0,0,0
13.144935056809,847,0,0,0
13.2134553797282,848,0,0,0
13.2261296158197,849,0,0,0
13.247880911741,848,0,0,0
13.2497611193496,849,0,0,0
13.2780911660461,850,0,0,0
13.2792897652096,849,0,0,0
13.292446809329,848,0,0,0
13.3483088296806,849,0,0,0
13.377241428528,848,0,0,0
13.3783059401964,849,0,0,0
13.4231238988195,848,0,0,0
13.4618397271625,847,0,0,0
13.4755136382771,848,0,0,0
13.4879728072576,849,0,0,0
13.488738948236,848,0,0,0
13.5142657243524,847,0,0,0
13.5164580168839,848,0,0,0
13.5178412875121,847,0,0,0
13.5264311122891,848,0,0,0
13.5647676803431,847,0,0,0
13.5832141506456,846,0,0,0
13.5912055803306,845,0,0,0
13.592695418848,846,0,0,0
13.6142271913286,845,0,0,0
13.7248879011392,844,0,0,0
13.7273059285726,843,0,0,0
13.7498982605607,842,0,0,0
13.7520298561053,841,0,0,0
13.8467493200054,840,0,0,0
13.8607450401107,841,0,0,0
13.8909810359826,842,0,0,0
13.9318580072045,841,0,0,0
13.9555393205417,840,0,0,0
13.9832616215986,841,0,0,0
14.1185243906861,840,0,0,0
14.1642901349978,841,0,0,0
14.1645034820642,840,0,0,0
14.1645742112304,839,0,0,0
14.2002401164204,840,0,0,0
14.2016932813821,839,0,0,0
14.2364427967379,838,0,0,0
14.3417937769872,839,0,0,0
14.4347669094908,838,0,0,0
14.4455232703874,837,0,0,0
14.5217998727812,836,0,0,0
14.5239101543846,837,0,0,0
14.571227835253,836,0,0,0
14.5978316958387,837,0,0,0
14.6132097827292,836,0,0,0
14.6464187821506,835,0,0,0
14.6507772704139,834,0,0,0
14.6857976242459,835,0,0,0
14.686153248277,836,0,0,0
14.6956734895202,835,0,0,0
14.706869685507,836,0,0,0
14.7299960532418,835,0,0,0
14.7504101550892,834,0,0,0
14.7747673037282,833,0,0,0
14.7760106481955,832,0,0,0
14.7970393286064,831,0,0,0
14.8283614969716,830,0,0,0
14.9484044169819,829,0,0,0
14.9550796611518,828,0,0,0
14.9583830560488,827,0,0,0
14.9637095540951,826,0,0,0
15.0897361728346,825,0,0,0
15.0913785796761,824,0,0,0
15.1178251254045,823,0,0,0
15.1367527153228,822,0,0,0
15.1629961323482,821,0,0,0
15.173691179759,820,0,0,0
15.2390398208268,819,0,0,0
15.255500338424,818,0,0,0
15.2912532241545,819,0,0,0
15.3034224512618,820,0,0,0
15.3134268437299,819,0,0,0
15.3576226052015,818,0,0,0
15.3701421856238,817,0,0,0
15.3853292197913,818,0,0,0
15.431722616256,817,0,0,0
15.4461377027277,816,0,0,0
15.4709661624885,815,0,0,0
15.5303390639367,814,0,0,0
15.5945934604578,813,0,0,0
15.6297155518524,812,0,0,0
15.6500528624288,811,0,0,0
15.6791453732381,812,0,0,0
15.8170990444143,811,0,0,0
15.9169203572809,812,0,0,0
16.1470890237589,811,0,0,0
16.1680212314268,812,0,0,0
16.1749973383341,811,0,0,0
16.1875437226629,810,0,0,0
16.2087702881692,809,0,0,0
16.2351767473772,808,0,0,0
16.2502790517051,807,0,0,0
16.251917833376,806,0,0,0
16.2795982051525,805,0,0,0
16.3233726750116,804,0,0,0
16.4177837117706,803,0,0,0
16.4360147797991,802,0,0,0
16.4642032501903,801,0,0,0
16.477092954878,800,0,0,0
16.4961444921616,799,0,0,0
16.5066237534816,800,0,0,0
16.5210669232418,799,0,0,0
16.5970324902379,800,0,0,0
16.597670808619,799,0,0,0
16.6165274754586,800,0,0,0
16.6299375404824,799,0,0,0
16.6574916367449,798,0,0,0
16.6747482999615,797,0,0,0
16.7401365563463,796,0,0,0
16.8393653848908,795,0,0,0
16.8554699030297,796,0,0,0
16.9404993078361,797,0,0,0
16.9405786007135,796,0,0,0
17.032190671564,795,0,0,0
17.0390824311149,796,0,0,0
17.0427617697811,795,0,0,0
17.0723629396452,794,0,0,0
17.0990301427448,793,0,0,0
17.1018418049906,794,0,0,0
17.1184057906965,795,0,0,0
17.1926842023322,794,0,0,0
17.2800855444424,793,0,0,0
17.3130982336572,792,0,0,0
17.3880971641082,791,0,0,0
17.5479716726692,792,0,0,0
17.5527612452284,791,0,0,0
17.5611329665061,792,0,0,0
17.5721535079485,791,0,0,0
17.6318935797055,792,0,0,0
17.674549020336,791,0,0,0
17.7337667380367,790,0,0,0
17.7606543068639,789,0,0,0
17.8392715250981,788,0,0,0
17.8563573722688,789,0,0,0
17.9021147208124,788,0,0,0
17.9486942264135,787,0,0,0
17.9606904442924,786,0,0,0
17.9925186627898,787,0,0,0
18.0123084420061,786,0,0,0
18.0466704344733,785,0,0,0
18.0555719075956,784,0,0,0
18.083587022538,783,0,0,0
18.1655842598861,782,0,0,0
18.1723655153157,781,0,0,0
18.1802936871576,780,0,0,0
18.1963035328117,779,0,0,0
18.2013487403108,778,0,0,0
18.2476579502493,779,0,0,0
18.2482234932545,780,0,0,0
18.3131277462772,779,0,0,0
18.4053393407858,780,0,0,0
18.4639192831439,779,0,0,0
18.5264672236812,780,0,0,0
18.5602427824186,779,0,0,0
18.5801706850839,780,0,0,0
18.5832526006097,779,0,0,0
18.6922235580744,778,0,0,0
18.8652288354772,777,0,0,0
18.8830642767622,778,0,0,0
18.9154346793187,777,0,0,0
18.9617270211285,776,0,0,0
18.9701179769887,775,0,0,0
19.0060584492812,776,0,0,0
19.1087953396323,775,0,0,0
19.1515531704236,774,0,0,0
19.1566733141621,775,0,0,0
19.3267832746308,774,0,0,0
19.3352212585137,775,0,0,0
19.3472838792973,776,0,0,0
19.3498614575878,777,0,0,0
19.3558328420322,776,0,0,0
19.3725691309137,775,0,0,0
19.405680280383,774,0,0,0
19.4230317473687,773,0,0,0
19.4462727917194,772,0,0,0
19.4541919956193,773,0,0,0
19.4585241355517,772,0,0,0
19.4627904444812,773,0,0,0
19.4922919138647,772,0,0,0
19.5158362308602,771,0,0,0
19.5601221263779,770,0,0,0
19.5653935701814,769,0,0,0
19.5755061833635,768,0,0,0
19.6332932048799,767,0,0,0
19.6696918866608,766,0,0,0
19.6883621631157,767,0,0,0
19.7687945316919,766,0,0,0
19.7895421747526,765,0,0,0
19.8196478847458,764,0,0,0
19.8462475556627,765,0,0,0
19.8496081595544,764,0,0,0
19.8941287004875,765,0,0,0
19.8959210922294,764,0,0,0
19.9545266068992,763,0,0,0
19.9923940779838,762,0,0,0
20.0638062641828,761,0,0,0
20.0901144937656,762,0,0,0
20.1820325941234,763,0,0,0
20.2416526633133,762,0,0,0
20.2607398676878,761,0,0,0
20.2806985274677,762,0,0,0
20.2871510186708,761,0,0,0
20.3387191559094,760,0,0,0
20.431039911743,759,0,0,0
20.4765089554158,758,0,0,0
20.5139904677957,757,0,0,0
20.5325908147152,756,0,0,0
20.550056368394,755,0,0,0
20.6039101682009,754,0,0,0
20.6062176648009,753,0,0,0
20.6129287300768,752,0,0,0
20.7754152189246,753,0,0,0
20.8019268107512,752,0,0,0
20.8860321480236,751,0,0,0
21.084465846951,750,0,0,0
21.1347559435715,751,0,0,0
21.1835879579799,752,0,0,0
21.2104625157343,751,0,0,0
21.255834945165,750,0,0,0
21.2764883566804,751,0,0,0
21.3493104945591,750,0,0,0
21.4886749933339,749,0,0,0
21.4915247536214,748,0,0,0
21.5311006973498,747,0,0,0
21.5590576945625,748,0,0,0
21.5684369568243,749,0,0,0
21.6380566434717,748,0,0,0
21.7043726576228,747,0,0,0
21.7574925396673,748,0,0,0
21.7777584177133,749,0,0,0
21.8605935533726,748,0,0,0
21.9195882774808,747,0,0,0
21.9383903717621,748,0,0,0
21.9831404514239,749,0,0,0
21.9859524048329,748,0,0,0
22.1256097861385,749,0,0,0
22.2270252306949,748,0,0,0
22.2640690767386,749,0,0,0
22.3544641654603,748,0,0,0
22.3768889858533,747,0,0,0
22.3997527954404,746,0,0,0
22.4022979326213,745,0,0,0
22.4348128490687,744,0,0,0
22.4590912803154,743,0,0,0
22.4716071654208,742,0,0,0
22.5379684318523,741,0,0,0
22.5620804048739,740,0,0,0
22.6544345853258,739,0,0,0
22.6620411408497,738,0,0,0
22.7901627595222,737,0,0,0
22.8863736056189,738,0,0,0
22.8885751856888,737,0,0,0
23.0103011848867,738,0,0,0
23.083472239458,737,0,0,0
23.1660597770639,736,0,0,0
23.1701826443779,735,0,0,0
23.197825719142,736,0,0,0
23.2155105854345,737,0,0,0
23.2222146386339,736,0,0,0
23.3014858795511,735,0,0,0
23.3375901425614,736,0,0,0
23.3390610057197,737,0,0,0
23.3979930087278,736,0,0,0
23.4038733975487,737,0,0,0
23.4192468929334,736,0,0,0
23.4348005978345,735,0,0,0
23.5005944157249,734,0,0,0
23.5296544175201,733,0,0,0
23.5665090409758,732,0,0,0
23.6161690974183,731,0,0,0
23.6233758845018,732,0,0,0
23.6648608153035,731,0,0,0
23.6851804828193,730,0,0,0
23.7038657855328,729,0,0,0
23.8518448117451,728,0,0,0
23.9062639858333,727,0,0,0
23.989321843376,726,0,0,0
24.0332870788398,725,0,0,0
24.0423606635726,726,0,0,0
24.0424027897141,725,0,0,0
24.0467632049574,724,0,0,0
24.0506908640067,723,0,0,0
24.1329884739834,724,0,0,0
24.1490065902842,723,0,0,0
24.1898916902467,722,0,0,0
24.2762027411922,721,0,0,0
24.4086768675643,722,0,0,0
24.4336809470921,721,0,0,0
24.4614641108001,720,0,0,0
24.4760381830795,719,0,0,0
24.4897688168895,720,0,0,0
24.5090108077177,721,0,0,0
24.5104729156739,720,0,0,0
24.5300628011888,719,0,0,0
24.5560868539951,718,0,0,0
24.6262164456713,717,0,0,0
24.6780582329169,716,0,0,0
24.779882380436,715,0,0,0
24.8039286237003,714,0,0,0
24.8148102582471,713,0,0,0
24.8404226962541,712,0,0,0
24.8587611633539,711,0,0,0
24.8901102405682,710,0,0,0
24.895847825462,709,0,0,0
25.0544769361569,708,0,0,0
25.0814101279401,707,0,0,0
25.1586372927937,708,0,0,0
25.3003408156538,709,0,0,0
25.3850418570183,708,0,0,0
25.4435134086685,709,0,0,0
25.4575185037871,710,0,0,0
25.5610245326518,709,0,0,0
25.7357044992185,708,0,0,0
25.7405990768626,709,0,0,0
25.7640925067365,708,0,0,0
25.8514939871379,709,0,0,0
25.8586082244868,708,0,0,0
25.8624274334241,707,0,0,0
25.877326743429,706,0,0,0
25.8825787294161,705,0,0,0
25.9589377655487,704,0,0,0
26.033715946868,705,0,0,0
26.0380787222527,704,0,0,0
26.1844200128796,703,0,0,0
26.1884664795932,702,0,0,0
26.3045711984944,703,0,0,0
26.3062743994021,702,0,0,0
26.3227921940063,701,0,0,0
26.3443234423359,700,0,0,0
26.3616534122925,701,0,0,0
26.3899153261355,700,0,0,0
26.4253127859437,699,0,0,0
26.4375030684621,698,0,0,0
26.5269274114383,699,0,0,0
26.5441209772401,700,0,0,0
26.5863687519261,699,0,0,0
26.6484458755838,698,1,0,0
26.6485971446866,697,1,0,0
26.6598255111311,696,1,0,0
26.6751714838835,695,1,0,0
26.7392165004364,696,1,0,0
26.7693510739554,695,1,0,0
26.7996126733455,694,1,0,0
26.8189307280651,693,1,0,0
26.8382310194604,692,1,0,0
26.8428604068121,693,1,0,0
26.9438835806995,694,1,0,0
26.9859508343324,693,1,0,0
26.9984689814217,692,1,0,0
27.0178066972744,691,1,0,0
27.0461320394995,692,1,0,0
27.0934808574053,693,1,0,0
27.1791736935459,694,1,0,0
27.1928891316655,693,1,0,0
27.2038138385792,692,1,0,0
27.2632122779695,691,1,0,0
27.2785984562458,690,1,0,0
27.3353903070576,689,1,0,0
27.3376145970842,690,1,0,0
27.3963078899705,689,1,0,0
27.5061767797524,688,1,0,0
27.5927196635785,687,1,0,0
27.6140927004528,686,1,0,0
27.6371814698886,685,1,0,0
27.7073040028197,684,1,0,0
27.755060858234,685,1,0,0
27.780031426058,684,1,0,0
27.7933299039236,685,1,0,0
27.8073525728442,686,1,0,0
27.8138330212579,685,1,0,0
27.8801701682836,684,1,0,0
27.8861350694163,683,1,0,0
27.9146646830349,682,1,0,0
27.981340431491,681,1,0,0
27.9956583439105,680,1,0,0
28.1038707466934,679,1,0,0
28.187087231647,678,1,0,0
28.2489042385855,679,1,0,0
28.3270288058752,678,1,0,0
28.44227487857,679,1,0,0
28.6506975261095,680,1,0,0
28.6715389306472,681,1,0,0
28.6921077826353,680,1,0,0
28.7465629048022,679,1,0,0
28.810905368661,680,1,0,0
28.8239131773488,679,1,0,0
28.8314473043923,678,1,0,0
28.8452008218885,677,1,0,0
28.8453635583172,676,1,0,0
28.864957100322,675,1,0,0
28.8790640359053,674,1,0,0
28.8969920008104,673,1,0,0
28.9131106717711,672,1,0,0
28.9174001105407,673,1,0,0
28.9282503347268,672,1,0,0
28.973360436968,671,1,0,0
29.0159441693229,670,1,0,0
29.2381336891226,669,1,0,0
29.2894054912007,670,1,0,0
29.2908116486197,669,1,0,0
29.4225833449435,668,1,0,0
29.4404273626961,667,1,0,0
29.4743938373725,668,1,0,0
29.4922946696681,667,1,0,0
29.5684193444529,666,1,0,0
29.5771303511799,667,1,0,0
29.6044412717459,666,1,0,0
29.6347694621059,665,1,0,0
29.7476091984167,666,1,0,0
29.8312397876717,665,1,0,0
29.8454065452161,664,1,0,0
29.8989069260241,663,1,0,0
29.9321006764038,662,1,0,0
30.0174199926955,661,1,0,0
30.0226941613254,662,1,0,0
30.1073853221221,663,1,0,0
30.1536411942261,662,1,0,0
30.2301754203577,663,1,0,0
30.3334866516439,664,1,0,0
30.3618776096925,663,1,0,0
30.4729762864434,662,1,0,0
30.4754861837576,661,1,0,0
30.511451845451,660,1,0,0
30.5782926891829,661,1,0,0
30.587127173747,660,1,0,0
30.5997088670073,659,1,0,0
30.6185458578356,660,1,0,0
30.6593583876651,659,1,0,0
30.6907210638246,658,1,0,0
30.7622623446874,657,1,0,0
30.8004156610564,656,1,0,0
30.831156800567,655,1,0,0
30.8452080694465,654,1,0,0
30.8813806832899,655,1,0,0
30.8849828846857,654,1,0,0
30.9628434569566,655,1,0,0
30.9779785950716,656,1,0,0
30.9900095770218,655,1,0,0
31.0510841862837,654,1,0,0
31.0762963117987,653,1,0,0
31.1581220902232,652,1,0,0
31.1604879411593,653,1,0,0
31.1655558495734,654,1,0,0
31.2042719229916,655,1,0,0
31.2607579195247,654,1,0,0
31.3219517326955,653,1,0,0
31.3245371123914,654,1,0,0
31.3395161330059,653,1,0,0
31.3449064674269,652,1,0,0
31.3589099789198,651,1,0,0
31.3750515186957,650,1,0,0
31.5003573891811,649,1,0,0
31.5271530691883,650,1,0,0
31.5829826806104,649,1,0,0
31.7531256930369,648,1,0,0
31.7597308963818,647,1,0,0
31.7679235203797,646,1,0,0
31.7902107647802,647,1,0,0
31.810427118183,646,1,0,0
31.8291856546486,645,1,0,0
31.8376122163257,644,1,0,0
31.9625992067626,643,1,0,0
32.0047244741371,644,1,0,0
32.0864548331475,643,1,0,0
32.0922908349867,642,1,0,0
32.123051488904,641,1,0,0
32.1747741716322,640,1,0,0
32.2050764936365,639,1,0,0
32.2349021825221,638,1,0,0
32.322343786922,639,1,0,0
32.3814651021915,640,1,0,0
32.3863746809468,639,1,0,0
32.3878699594384,638,1,0,0
32.4075829646277,637,1,0,0
