"Time","S","R1","R2","RB"
0.152270275873944,1017,0,0,0
0.153074571831323,1016,0,0,0
0.153316857194111,1017,0,0,0
0.153645568698117,1016,0,0,0
0.153783482430081,1015,0,0,0
0.153945483219012,1016,0,0,0
0.154885023167503,1017,0,0,0
0.154904379550448,1016,0,0,0
0.155383360663725,1015,0,0,0
0.155389446881246,1016,0,0,0
0.15554698129666,1017,0,0,0
0.15604621549059,1016,0,0,0
0.15627996673729,1015,0,0,0
0.156549800184298,1014,0,0,0
0.157330522516063,1015,0,0,0
0.158541078811979,1014,0,0,0
0.15882167638134,1015,0,0,0
0.159257123618917,1016,0,0,0
0.159279429125146,1015,0,0,0
0.159456308686681,1016,0,0,0
0.160808398873836,1017,0,0,0
0.162928482783456,1016,0,0,0
0.163006066596677,1015,0,0,0
0.164062987516225,1014,0,0,0
0.164304013127351,1013,0,0,0
0.164377845656769,1014,0,0,0
0.165045116109749,1013,0,0,0
0.165085039521903,1012,0,0,0
0.165775085312548,1013,0,0,0
0.166529622295541,1014,0,0,0
0.167135227966152,1013,0,0,0
0.168308271055355,1014,0,0,0
0.168779437656028,1015,0,0,0
0.169047117414739,1014,0,0,0
0.16905985000028,1015,0,0,0
0.169551869051056,1014,0,0,0
0.170117728002868,1015,0,0,0
0.17031792527287,1014,0,0,0
0.171327408233492,1015,0,0,0
0.171943825076439,1016,0,0,0
0.172161339334976,1017,0,0,0
0.172270575193853,1016,0,0,0
0.17254746013954,1015,0,0,0
0.172711927045417,1016,0,0,0
0.172861399579586,1017,0,0,0
0.173150375760406,1018,0,0,0
0.173172806393399,1017,0,0,0
0.174092690112375,1018,0,0,0
0.174591942638659,1019,0,0,0
0.175435279076276,1020,0,0,0
0.175981320615282,1019,0,0,0
0.1766146316601,1020,0,0,0
0.178338552872822,1021,0,0,0
0.178378324288884,1020,0,0,0
0.178606797601332,1021,0,0,0
0.178894311879321,1020,0,0,0
0.1798859617253,1021,0,0,0
0.18020406839848,1020,0,0,0
0.180239964866506,1019,0,0,0
0.182014756623319,1018,0,0,0
0.182215696565478,1019,0,0,0
0.182500409012063,1020,0,0,0
0.182559607236181,1021,0,0,0
0.183445488788697,1022,0,0,0
0.183750509614998,1023,0,0,0
0.184098519875388,1022,0,0,0
0.184503047681152,1021,0,0,0
0.185885252424234,1022,0,0,0
0.186309198128121,1023,0,0,0
0.186849556239579,1022,0,0,0
0.18833504568042,1021,0,0,0
0.188388874750839,1022,0,0,0
0.189084710724174,1023,0,0,0
0.18912510332801,1022,0,0,0
0.189248481561616,1021,0,0,0
0.190366306127049,1020,0,0,0
0.190858785511952,1021,0,0,0
0.19097189789191,1020,0,0,0
0.191870086854261,1019,0,0,0
0.192183114913545,1018,0,0,0
0.194295327873755,1017,0,0,0
0.195224323058326,1018,0,0,0
0.195396193610178,1019,0,0,0
0.195691212787458,1018,0,0,0
0.195716709576137,1019,0,0,0
0.196100958270973,1020,0,0,0
0.196117218412773,1021,0,0,0
0.196295321678811,1020,0,0,0
0.197051360199389,1021,0,0,0
0.1974430127851,1020,0,0,0
0.197457419922934,1021,0,0,0
0.198064108228869,1020,0,0,0
0.19858808959222,1019,0,0,0
0.198773115942911,1020,0,0,0
0.198941738767942,1021,0,0,0
0.198952109806397,1020,0,0,0
0.199297590079554,1019,0,0,0
0.199327254736823,1020,0,0,0
0.199345975969474,1019,0,0,0
0.199462207815522,1020,0,0,0
0.199981056256971,1021,0,0,0
0.200230172789142,1020,0,0,0
0.200338073990039,1021,0,0,0
0.200358146504032,1022,0,0,0
0.200648302035156,1021,0,0,0
0.202139227810161,1020,0,0,0
0.202171799110941,1021,0,0,0
0.202475463942833,1020,0,0,0
0.202504108909946,1019,0,0,0
0.20377671104506,1018,0,0,0
0.203964711266624,1019,0,0,0
0.204370946599041,1020,0,0,0
0.204920262579403,1019,0,0,0
0.205238432559197,1018,0,0,0
0.205610817738506,1019,0,0,0
0.207428138927357,1020,0,0,0
0.208041690747236,1021,0,0,0
0.208044551554063,1020,0,0,0
0.208045499774382,1019,0,0,0
0.208523549014277,1020,0,0,0
0.208543030659781,1021,0,0,0
0.209007884662733,1022,0,0,0
0.210414137164719,1023,0,0,0
0.211655433277123,1024,0,0,0
0.211798731574939,1025,0,0,0
0.212812700246659,1024,0,0,0
0.212840746725089,1025,0,0,0
0.213469755418626,1024,0,0,0
0.213823331264081,1025,0,0,0
0.214027756970636,1024,0,0,0
0.214469117727632,1023,0,0,0
0.214527031029571,1022,0,0,0
0.214992260576288,1023,0,0,0
0.214996985921556,1024,0,0,0
0.215123513698817,1025,0,0,0
0.215271992586905,1026,0,0,0
0.215578752035327,1025,0,0,0
0.215849474622461,1024,0,0,0
0.216172416335622,1023,0,0,0
0.216188897672569,1024,0,0,0
0.216467039942619,1023,0,0,0
0.216881238721475,1024,0,0,0
0.218465206311468,1023,0,0,0
0.218553266103889,1024,0,0,0
0.21859674940212,1023,0,0,0
0.218666847018819,1022,0,0,0
0.220324994060197,1021,0,0,0
0.220346598377956,1020,0,0,0
0.220694396793985,1021,0,0,0
0.220942767868155,1020,0,0,0
0.221287057252366,1019,0,0,0
0.221427333225966,1018,0,0,0
0.222284241309289,1017,0,0,0
0.222500034651102,1016,0,0,0
0.222968634669157,1017,0,0,0
0.223128170246898,1018,0,0,0
0.223259356521541,1019,0,0,0
0.223837614912136,1018,0,0,0
0.224001382104826,1017,0,0,0
0.224199994193232,1018,0,0,0
0.224806860880621,1017,0,0,0
0.224995377637555,1018,0,0,0
0.225319361787474,1017,0,0,0
0.226093924404889,1016,0,0,0
0.226931965181021,1015,0,0,0
0.227389934597459,1016,0,0,0
0.227654533139348,1017,0,0,0
0.228032203332222,1018,0,0,0
0.229823523097591,1017,0,0,0
0.231119373247148,1018,0,0,0
0.234108098941182,1017,0,0,0
0.234379834542108,1018,0,0,0
0.234470418852637,1019,0,0,0
0.234632972553527,1020,0,0,0
0.23490738018283,1019,0,0,0
0.235248664328326,1018,0,0,0
0.235443800780503,1017,0,0,0
0.235464970021356,1016,0,0,0
0.23582244434829,1017,0,0,0
0.236386507106881,1018,0,0,0
0.237600350452851,1017,0,0,0
0.237834686072953,1016,0,0,0
0.238196915538313,1017,0,0,0
0.238362182535036,1016,0,0,0
0.238606389422548,1015,0,0,0
0.238740679217877,1016,0,0,0
0.238925815014556,1015,0,0,0
0.239899299703256,1016,0,0,0
0.239907481811753,1015,0,0,0
0.240149126509136,1016,0,0,0
0.240321019737071,1015,0,0,0
0.24067412038363,1016,0,0,0
0.240894767172409,1015,0,0,0
0.241730608114391,1014,0,0,0
0.242998682065825,1015,0,0,0
0.243204025313137,1016,0,0,0
0.244288501707656,1017,0,0,0
0.24428951329445,1016,0,0,0
0.24545794589158,1015,0,0,0
0.245545820379575,1016,0,0,0
0.24559274715673,1015,0,0,0
0.245970181631436,1016,0,0,0
0.246309444138782,1017,0,0,0
0.246345134174958,1018,0,0,0
0.246555448655594,1019,0,0,0
0.247498829725414,1018,0,0,0
0.248608572766684,1017,0,0,0
0.249027621702626,1016,0,0,0
0.249979361320726,1015,0,0,0
0.252007610309723,1016,0,0,0
0.252068390189262,1017,0,0,0
0.252174389220421,1018,0,0,0
0.252313965603512,1019,0,0,0
0.253068883365661,1020,0,0,0
0.253608059979377,1019,0,0,0
0.254356376906548,1020,0,0,0
0.254695384994079,1021,0,0,0
0.255684394665093,1022,0,0,0
0.255898853253694,1023,0,0,0
0.256473358269593,1022,0,0,0
0.257058016140472,1023,0,0,0
0.257208252498831,1022,0,0,0
0.257606740808763,1023,0,0,0
0.257854580952397,1022,0,0,0
0.258284792033966,1021,0,0,0
0.258396205427842,1020,0,0,0
0.258746747301781,1019,0,0,0
0.259772442690036,1018,0,0,0
0.259857243633236,1019,0,0,0
0.25995616304136,1018,0,0,0
0.260155857297878,1017,0,0,0
0.260218768378014,1016,0,0,0
0.260796046189664,1017,0,0,0
0.260803098213059,1018,0,0,0
0.261612662954179,1017,0,0,0
0.262762492968607,1018,0,0,0
0.263493173219304,1017,0,0,0
0.264273113092958,1018,0,0,0
0.264694402919002,1017,0,0,0
0.264942893368943,1018,0,0,0
0.264981334765748,1017,0,0,0
0.266340145208856,1016,0,0,0
0.268496781179877,1015,0,0,0
0.268719045852455,1016,0,0,0
0.26912256634384,1017,0,0,0
0.269698325457964,1016,0,0,0
0.269802655901637,1015,0,0,0
0.27024939199755,1016,0,0,0
0.27152678941574,1015,0,0,0
0.272058264523856,1014,0,0,0
0.272121887907654,1015,0,0,0
0.274236335903695,1016,0,0,0
0.274340980678726,1017,0,0,0
0.274490622859612,1018,0,0,0
0.274522608674015,1019,0,0,0
0.274596731756509,1018,0,0,0
0.274804416555819,1019,0,0,0
0.275214368906172,1018,0,0,0
0.275429132659513,1017,0,0,0
0.275716704121181,1018,0,0,0
0.27581446895173,1019,0,0,0
0.27586796717891,1018,0,0,0
0.275920635979313,1019,0,0,0
0.276284953922837,1018,0,0,0
0.276575615230532,1017,0,0,0
0.277122165937796,1016,0,0,0
0.277187202593754,1015,0,0,0
0.277311928106303,1014,0,0,0
0.278024428616883,1015,0,0,0
0.278472189944498,1014,0,0,0
0.278701790623323,1015,0,0,0
0.279691235910204,1014,0,0,0
0.279946383333557,1015,0,0,0
0.280315765454899,1014,0,0,0
0.280642025034088,1015,0,0,0
0.280683257976103,1014,0,0,0
0.281229326872801,1015,0,0,0
0.281251318629981,1014,0,0,0
0.281970147468656,1013,0,0,0
0.282434462773794,1012,0,0,0
0.283309806033471,1011,0,0,0
0.283632177599322,1012,0,0,0
0.284758874510213,1013,0,0,0
0.285489911197519,1012,0,0,0
0.285723874846925,1011,0,0,0
0.285968441072308,1012,0,0,0
0.286047533241073,1011,0,0,0
0.286679430613619,1010,0,0,0
0.287810327932171,1009,0,0,0
0.288367126403264,1010,0,0,0
0.288825053710887,1009,0,0,0
0.28905222705028,1008,0,0,0
0.289265470267256,1007,0,0,0
0.289922772998804,1006,0,0,0
0.28995092738343,1005,0,0,0
0.29003278365926,1006,0,0,0
0.292010066140158,1007,0,0,0
0.292332791367028,1006,0,0,0
0.293356261140534,1005,0,0,0
0.295770170216592,1004,0,0,0
0.296381733811694,1005,0,0,0
0.29697576619339,1006,0,0,0
0.297302800106219,1005,0,0,0
0.297854747279494,1006,0,0,0
0.298105408231886,1007,0,0,0
0.298989516588327,1006,0,0,0
0.300680919384734,1005,0,0,0
0.300715493867396,1006,0,0,0
0.301194528046458,1005,0,0,0
0.301532808315736,1006,0,0,0
0.301646336554725,1007,0,0,0
0.302489314118405,1006,0,0,0
0.303292014809905,1007,0,0,0
0.303933489960922,1008,0,0,0
0.304178305001056,1009,0,0,0
0.305179311376911,1010,0,0,0
0.305890565837341,1009,0,0,0
0.306117169677854,1010,0,0,0
0.306656687308375,1011,0,0,0
0.306690600634568,1010,0,0,0
0.308374343323208,1011,0,0,0
0.309597455712375,1010,0,0,0
0.310044065152936,1011,0,0,0
0.311134267472899,1010,0,0,0
0.311404626454484,1011,0,0,0
0.311679637188509,1010,0,0,0
0.311710239924352,1009,0,0,0
0.312101062239682,1010,0,0,0
0.312392203519991,1009,0,0,0
0.312542237910943,1008,0,0,0
0.313337462211926,1007,0,0,0
0.31362629938839,1006,0,0,0
0.314732214779398,1007,0,0,0
0.314823087726313,1006,0,0,0
0.31635316160992,1005,0,0,0
0.317501730541162,1006,0,0,0
0.317528022592438,1005,0,0,0
0.318981192442568,1006,0,0,0
0.319855027169255,1005,0,0,0
0.320840960498504,1006,0,0,0
0.320890063811643,1005,0,0,0
0.321219172410902,1006,0,0,0
0.321429799011575,1007,0,0,0
0.321509673313145,1006,0,0,0
0.322453793089313,1005,0,0,0
0.322883637581215,1006,0,0,0
0.322901155548383,1007,0,0,0
0.323603290874632,1006,0,0,0
0.323673326253329,1007,0,0,0
0.323856491149252,1006,0,0,0
0.324041735636659,1005,0,0,0
0.324825053390945,1004,0,0,0
0.325170904830984,1003,0,0,0
0.325609361443692,1004,0,0,0
0.326198769654438,1003,0,0,0
0.326284274305667,1004,0,0,0
0.326776653102398,1003,0,0,0
0.327017735024744,1002,0,0,0
0.327239343763011,1003,0,0,0
0.328990231757267,1002,0,0,0
0.329633877955616,1001,0,0,0
0.33061588061111,1000,0,0,0
0.331135490764242,1001,0,0,0
0.331242473680626,1002,0,0,0
0.331242970561392,1001,0,0,0
0.33129438242926,1000,0,0,0
0.331340674216807,999,0,0,0
0.332310272050335,1000,0,0,0
0.332499063192183,999,0,0,0
0.332980755240815,998,0,0,0
0.333997248880187,997,0,0,0
0.335556811347979,998,0,0,0
0.33585128682383,999,0,0,0
0.336177711572838,998,0,0,0
0.336348876381369,997,0,0,0
0.33651007299771,998,0,0,0
0.336736060052853,999,0,0,0
0.336753238378102,998,0,0,0
0.336983311273243,997,0,0,0
0.337288831711259,996,0,0,0
0.338111828272327,995,0,0,0
0.338719973978521,994,0,0,0
0.339913986895707,993,0,0,0
0.340195848314744,992,0,0,0
0.340323348929959,991,0,0,0
0.340623333142902,990,0,0,0
0.340838036796035,989,0,0,0
0.341204921558642,988,0,0,0
0.341272043132774,987,0,0,0
0.343127041691117,986,0,0,0
0.343441871445637,987,0,0,0
0.344342413413381,988,0,0,0
0.345995473214109,989,0,0,0
0.34698395870219,988,0,0,0
0.347666065749129,989,0,0,0
0.347829509232951,990,0,0,0
0.349037936191238,989,0,0,0
0.35107650158817,990,0,0,0
0.351133484533037,991,0,0,0
0.351407106279412,990,0,0,0
0.352424639170143,991,0,0,0
0.352507496805575,992,0,0,0
0.352551870604176,991,0,0,0
0.352724909414344,990,0,0,0
0.352785880604081,991,0,0,0
0.353670196648548,990,0,0,0
0.354535849905619,991,0,0,0
0.354586375324305,990,0,0,0
0.356280463260654,989,0,0,0
0.35632728705569,990,0,0,0
0.35766752957944,991,0,0,0
0.357687198437888,990,0,0,0
0.357877869850185,989,0,0,0
0.358126310433741,988,0,0,0
0.358326190971711,989,0,0,0
0.358652294050366,988,0,0,0
0.359060561538824,989,0,0,0
0.35920081909236,988,0,0,0
0.360229275386521,989,0,0,0
0.360427099142637,990,0,0,0
0.360913392445014,989,0,0,0
0.361627632289874,988,1,0,0
0.361629372114965,987,1,0,0
0.361758461132753,986,1,0,0
0.361934814621013,985,1,0,0
0.362670498836293,986,1,0,0
0.363016800582233,987,1,0,0
0.363363711447616,986,1,0,0
0.363585074195627,985,1,0,0
0.36380613903786,984,1,0,0
0.363859141194914,985,1,0,0
0.365016256988657,986,1,0,0
0.365498299461394,985,1,0,0
0.365641681867113,984,1,0,0
0.365863080634337,983,1,0,0
0.366187240275915,984,1,0,0
0.366729339973405,985,1,0,0
0.367710862630963,986,1,0,0
0.367868025819307,985,1,0,0
0.367993157018668,986,1,0,0
0.368671835524189,985,1,0,0
0.368847560171305,986,1,0,0
0.369494582661475,985,1,0,0
0.369519912697677,986,1,0,0
0.370188598080822,985,1,0,0
0.371439776174719,986,1,0,0
0.372422893547025,985,1,0,0
0.372665582191259,984,1,0,0
0.3729276373713,983,1,0,0
0.373723169685376,984,1,0,0
0.374263626492732,985,1,0,0
0.374546340150863,984,1,0,0
0.374696836929338,985,1,0,0
0.374855599839947,986,1,0,0
0.374929003219565,985,1,0,0
0.375680064134069,984,1,0,0
0.375747567980259,983,1,0,0
0.376070289240595,982,1,0,0
0.376824174972972,981,1,0,0
0.376985991464895,980,1,0,0
0.378208424539572,979,1,0,0
0.379148065422447,978,1,0,0
0.379845758651223,979,1,0,0
0.380727904026905,978,1,0,0
0.382028620586056,979,1,0,0
0.384382029777209,980,1,0,0
0.384617466950531,981,1,0,0
0.38484992957316,980,1,0,0
0.385465087731656,981,1,0,0
0.386190132411406,982,1,0,0
0.386336777539777,981,1,0,0
0.386421676040734,982,1,0,0
0.386576272452241,981,1,0,0
0.386578100856004,982,1,0,0
0.386797693066845,981,1,0,0
0.38695572194938,980,1,0,0
0.387156462025949,979,1,0,0
0.387336859779685,978,1,0,0
0.38738484424583,979,1,0,0
0.387506278331524,980,1,0,0
0.388009880565975,979,1,0,0
0.388485056511504,980,1,0,0
0.390958171522446,979,1,0,0
0.391528590918295,980,1,0,0
0.391544242372171,979,1,0,0
0.393010255431214,978,1,0,0
0.39320868335668,977,1,0,0
0.393586216031312,978,1,0,0
0.393785275742291,979,1,0,0
0.394629664140545,978,1,0,0
0.394726242017494,979,1,0,0
0.395029179593737,978,1,0,0
0.395365424568449,977,1,0,0
0.396615865961417,978,1,0,0
0.397543068179402,977,1,0,0
0.397700058089311,976,1,0,0
0.398292641651459,975,1,0,0
0.398660126951131,974,1,0,0
0.399604234356132,973,1,0,0
0.399662567838965,974,1,0,0
0.400599724341403,975,1,0,0
0.401111819323961,974,1,0,0
