"Time","S","R1","R2","RB"
0.0566771083892157,9929,0,0,0
0.0568263152836984,9928,0,0,0
0.0572890713685808,9927,0,0,0
0.0578589116028686,9926,0,0,0
0.0582867739068554,9927,0,0,0
0.0590250754723275,9926,0,0,0
0.0592557507332492,9925,0,0,0
0.0594128516469811,9924,0,0,0
0.0599977779744675,9925,0,0,0
0.0608656292936858,9926,0,0,0
0.0611789151836881,9925,0,0,0
0.0613803693774272,9924,0,0,0
0.0615297588647727,9923,0,0,0
0.0621107524709985,9922,0,0,0
0.064496123105763,9923,0,0,0
0.0645733048858294,9924,0,0,0
0.0656849548636145,9925,0,0,0
0.0658137471348473,9926,0,0,0
0.0662100943197633,9925,0,0,0
0.066333792793244,9924,0,0,0
0.0665259316546668,9923,0,0,0
0.0665939959931969,9924,0,0,0
0.0668499827514358,9923,0,0,0
0.06711158515509,9922,0,0,0
0.0673439041013521,9921,0,0,0
0.0673573864229717,9920,0,0,0
0.0673715818652304,9919,0,0,0
0.0676885248949254,9918,0,0,0
0.067709752738763,9917,0,0,0
0.0679945264392804,9916,0,0,0
0.0680441365943436,9917,0,0,0
0.0681789871223383,9918,0,0,0
0.0682928080925157,9919,0,0,0
0.0685872000694178,9918,0,0,0
0.0690297415227988,9917,0,0,0
0.0691522256201786,9918,0,0,0
0.0691632162424473,9917,0,0,0
0.0692868895549991,9916,0,0,0
0.0700008882842913,9915,0,0,0
0.0701127021470523,9914,0,0,0
0.0704325352187264,9913,0,0,0
0.0704734087780547,9912,0,0,0
0.0705871784260565,9911,0,0,0
0.0708070267547336,9910,0,0,0
0.0710785751972587,9909,0,0,0
0.0711455743850493,9910,0,0,0
0.0712990261586533,9909,0,0,0
0.0715563110614798,9908,0,0,0
0.0717182838011709,9909,0,0,0
0.0720848242857346,9910,0,0,0
0.0725037258999634,9911,0,0,0
0.0727313590765942,9910,0,0,0
0.0730751083257479,9909,0,0,0
0.0732247500568713,9908,0,0,0
0.0734117059345878,9909,0,0,0
0.0740358605128278,9908,0,0,0
0.0742333048958028,9909,0,0,0
0.0743526874649522,9908,0,0,0
0.0744438288869202,9907,0,0,0
0.0744467385637755,9908,0,0,0
0.0745719699625332,9907,0,0,0
0.0746910067447516,9908,0,0,0
0.0749461386395451,9907,0,0,0
0.0749875963302634,9906,0,0,0
0.0750647364756919,9905,0,0,0
0.0751940572866894,9904,0,0,0
0.0754495835707203,9905,0,0,0
0.0755497886413197,9906,0,0,0
0.0756219572543251,9907,0,0,0
0.0759638399817271,9906,0,0,0
0.0761456546971023,9905,0,0,0
0.0764333821116543,9904,0,0,0
0.076616252675016,9905,0,0,0
0.0768840013831586,9904,0,0,0
0.0769987728040735,9903,0,0,0
0.07708082663533,9904,0,0,0
0.0772413789631914,9903,0,0,0
0.0775884760945767,9904,0,0,0
0.0783043819559368,9903,0,0,0
0.0788372033991343,9904,0,0,0
0.0790457767992535,9903,0,0,0
0.0794989868143759,9902,0,0,0
0.0796402303916973,9903,0,0,0
0.0808833339175714,9902,0,0,0
0.0809879120355553,9901,0,0,0
0.0813707974691701,9900,0,0,0
0.0813923386419511,9899,0,0,0
0.082154827227552,9898,0,0,0
0.0827235709798859,9897,0,0,0
0.0840423083547645,9896,0,0,0
0.0841932321406687,9895,0,0,0
0.0842832923564307,9894,0,0,0
0.0848981330120389,9893,0,0,0
0.0853042398696591,9892,0,0,0
0.0853806195651352,9891,0,0,0
0.0860179239254686,9890,0,0,0
0.0863743901998416,9889,0,0,0
0.0874787339143288,9888,0,0,0
0.087709348750554,9887,0,0,0
0.0881580816602057,9886,0,0,0
0.088594361947564,9885,0,0,0
0.0886328983571421,9884,0,0,0
0.0891153462409003,9883,0,0,0
0.0895725306133514,9884,0,0,0
0.089672519300113,9883,0,0,0
0.0897400628226458,9882,0,0,0
0.0904239894420481,9883,0,0,0
0.0904480009300108,9884,0,0,0
0.0905317365615931,9883,0,0,0
0.0914776340467674,9884,0,0,0
0.0914799169341682,9885,0,0,0
0.0923283767949408,9886,0,0,0
0.0926579048010668,9885,0,0,0
0.0927190616697839,9886,0,0,0
0.0928203007536722,9885,0,0,0
0.0945807355525822,9886,0,0,0
0.0946194623544912,9885,0,0,0
0.0950494632512658,9886,0,0,0
0.0953675237719864,9885,0,0,0
0.0958758336631396,9884,0,0,0
0.0960288213733942,9883,0,0,0
0.0962366069781379,9882,0,0,0
0.096323708303751,9881,0,0,0
0.0964259317852778,9880,0,0,0
0.0970194313566358,9879,0,0,0
0.0970316718963884,9878,0,0,0
0.0973343015430475,9877,0,0,0
0.0973381435385664,9876,0,0,0
0.0974376970236331,9877,0,0,0
0.0977534653886731,9876,0,0,0
0.0979011839121873,9875,0,0,0
0.0980715539088379,9874,0,0,0
0.0985640579856212,9875,0,0,0
0.099328390481713,9874,0,0,0
0.0995054002087607,9875,0,0,0
0.0997803370085912,9874,0,0,0
0.0997944357733649,9873,0,0,0
0.0999061382889793,9874,0,0,0
0.100760761416844,9873,0,0,0
0.102102269400038,9872,0,0,0
0.102151318165188,9871,0,0,0
0.102818917322586,9870,0,0,0
0.102971025439772,9869,0,0,0
0.103017578950627,9870,0,0,0
0.103438684623928,9869,0,0,0
0.103463857471395,9868,0,0,0
0.103898565517032,9867,0,0,0
0.104374418990703,9866,0,0,0
0.104756763777028,9865,0,0,0
0.105496700729661,9866,0,0,0
0.105794168375688,9867,0,0,0
0.105963315586883,9866,0,0,0
0.105971354213227,9867,0,0,0
0.106282261734564,9866,0,0,0
0.106639512715722,9867,0,0,0
0.106766017648603,9866,0,0,0
0.107403347458425,9865,0,0,0
0.107792941086371,9864,0,0,0
0.10793056590864,9863,0,0,0
0.107999756261126,9862,0,0,0
0.108174981414589,9861,0,0,0
0.108278971515857,9860,0,0,0
0.108373583594964,9861,0,0,0
0.10855665918257,9862,0,0,0
0.108570882231528,9861,0,0,0
0.109153657780373,9860,0,0,0
0.109470293225719,9861,0,0,0
0.11000562433985,9860,0,0,0
0.110352614639884,9859,0,0,0
0.110754707882925,9858,0,0,0
0.111850421773167,9859,0,0,0
0.111875722460835,9858,0,0,0
0.112020938715587,9859,0,0,0
0.112203841656136,9858,0,0,0
0.112834128297125,9859,0,0,0
0.113036492667827,9858,0,0,0
0.113059308245671,9857,0,0,0
0.114186363546556,9856,0,0,0
0.114313855199453,9857,0,0,0
0.114494657634961,9856,0,0,0
0.114532291303117,9857,0,0,0
0.115095961456352,9858,0,0,0
0.115290210983732,9859,0,0,0
0.11551203226583,9858,0,0,0
0.115769651839006,9857,0,0,0
0.116649123318148,9856,0,0,0
0.116919163775716,9857,0,0,0
0.117263657209065,9856,0,0,0
0.118209868586227,9855,0,0,0
0.118244125985469,9856,0,0,0
0.11868735223569,9855,0,0,0
0.118713108878234,9854,0,0,0
0.118791712993104,9853,0,0,0
0.119503252968404,9852,0,0,0
0.119816460516633,9851,0,0,0
0.119888475681442,9850,0,0,0
0.12045982281209,9849,0,0,0
0.120658768124573,9848,0,0,0
0.122000006085489,9847,0,0,0
0.122589390806852,9848,0,0,0
0.122698527202116,9849,0,0,0
0.122886026950691,9848,0,0,0
0.122902217203047,9849,0,0,0
0.123146426865403,9850,0,0,0
0.123156770106915,9849,0,0,0
0.123270185991344,9848,0,0,0
0.123751207450098,9849,0,0,0
0.124000611211104,9848,0,0,0
0.12400977759915,9849,0,0,0
0.124396115774305,9848,0,0,0
0.124729493337616,9847,0,0,0
0.12484711091367,9848,0,0,0
0.124954395390675,9849,0,0,0
0.124960999651927,9848,0,0,0
0.125180807797202,9847,0,0,0
0.125199665030615,9848,0,0,0
0.125211576215554,9847,0,0,0
0.125285462491435,9848,0,0,0
0.125615574287839,9847,0,0,0
0.125774243530717,9846,0,0,0
0.125842908465853,9845,0,0,0
0.125855695805083,9846,0,0,0
0.126040703722192,9845,0,0,0
0.126990508697205,9844,0,0,0
0.12701124026114,9843,0,0,0
0.12720473143117,9842,0,0,0
0.127222967597077,9841,0,0,0
0.128032428720336,9840,0,0,0
0.128151904379771,9841,0,0,0
0.128410297556565,9842,0,0,0
0.128760007064479,9841,0,0,0
0.128962384714276,9840,0,0,0
0.129199038503786,9841,0,0,0
0.130354977827052,9840,0,0,0
0.130745661010201,9841,0,0,0
0.130747484248518,9840,0,0,0
0.130748088034084,9839,0,0,0
0.131052221527878,9840,0,0,0
0.131064626594624,9839,0,0,0
0.131360945767136,9838,0,0,0
0.13225832451738,9839,0,0,0
0.133051133320821,9838,0,0,0
0.133142755911096,9837,0,0,0
0.133791770002827,9836,0,0,0
0.133809706109176,9837,0,0,0
0.134212317666428,9836,0,0,0
0.134438434252943,9837,0,0,0
0.134569281652835,9836,0,0,0
0.134851537890292,9835,0,0,0
0.134888541832334,9834,0,0,0
0.135185541782466,9835,0,0,0
0.135188561061225,9836,0,0,0
0.135269477304406,9835,0,0,0
0.135364533975977,9836,0,0,0
0.135561093994544,9835,0,0,0
0.135734411483539,9834,0,0,0
0.135940979126054,9833,0,0,0
0.135951512085895,9832,0,0,0
0.136129460235833,9831,0,0,0
0.136394221927537,9830,0,0,0
0.137407809146343,9829,0,0,0
0.137464109659282,9828,0,0,0
0.137491940458781,9827,0,0,0
0.137536766080887,9826,0,0,0
0.138596179749508,9825,0,0,0
0.138609970951994,9824,0,0,0
0.138831794584733,9823,0,0,0
0.138990375532536,9822,0,0,0
0.139210005839957,9821,0,0,0
0.139299412559479,9820,0,0,0
0.139845093676339,9819,0,0,0
0.139982390385903,9818,0,0,0
0.140280270407572,9819,0,0,0
0.140381773585095,9820,0,0,0
0.140465313318535,9819,0,0,0
0.140833948909178,9818,0,0,0
0.140938257493263,9817,0,0,0
0.141064648518167,9818,0,0,0
0.141451181399693,9817,0,0,0
0.14157114804579,9816,0,0,0
0.141777545999791,9815,0,0,0
0.142270555828423,9814,0,0,0
0.142803499365903,9813,0,0,0
0.143094483369814,9812,0,0,0
0.143262786429211,9811,0,0,0
0.143503271866642,9812,0,0,0
0.144644918635854,9811,0,0,0
0.145470064744658,9812,0,0,0
0.14737484416965,9811,0,0,0
0.147547874649913,9812,0,0,0
0.14760560598714,9811,0,0,0
0.147709317308011,9810,0,0,0
0.147884582527788,9809,0,0,0
0.148102370533694,9808,0,0,0
0.148226785928238,9807,0,0,0
0.148240271161321,9806,0,0,0
0.148467788800031,9805,0,0,0
0.148827181438853,9804,0,0,0
0.149601421275188,9803,0,0,0
0.1497507586987,9802,0,0,0
0.149981396866969,9801,0,0,0
0.15008673972438,9800,0,0,0
0.150242262477715,9799,0,0,0
0.150327709255904,9800,0,0,0
0.150445612682518,9799,0,0,0
0.151065027806815,9800,0,0,0
0.15107023856911,9799,0,0,0
0.151223993817654,9800,0,0,0
0.151333463736215,9799,0,0,0
0.151558136895862,9798,0,0,0
0.151698684122304,9797,0,0,0
0.152230626965406,9796,0,0,0
0.153036937168769,9795,0,0,0
0.153167647652898,9796,0,0,0
0.153858576667045,9797,0,0,0
0.153859221725975,9796,0,0,0
0.154603639941542,9795,0,0,0
0.154659576121664,9796,0,0,0
0.154689473565297,9795,0,0,0
0.154929728083336,9794,0,0,0
0.155145919213224,9793,0,0,0
0.155168686987766,9794,0,0,0
0.155302971290915,9795,0,0,0
0.15590584354462,9794,0,0,0
0.156614406599914,9793,0,0,0
0.156881730837097,9792,0,0,0
0.157488339833392,9791,0,0,0
0.158779941674591,9792,0,0,0
0.158818680864408,9791,0,0,0
0.158886314727452,9792,0,0,0
0.158975451459707,9791,0,0,0
0.159458082414254,9792,0,0,0
0.159803089654648,9791,0,0,0
0.160281500590214,9790,0,0,0
0.16049846871456,9789,0,0,0
0.161132128794107,9788,0,0,0
0.161269681384732,9789,0,0,0
0.161638488699074,9788,0,0,0
0.162013485127493,9787,0,0,0
0.162109950065378,9786,0,0,0
0.162365590569556,9787,0,0,0
0.16252472571049,9786,0,0,0
0.162800717188921,9785,0,0,0
0.162872129109218,9784,0,0,0
0.163096616538846,9783,0,0,0
0.163752896175395,9782,0,0,0
0.163807107397496,9781,0,0,0
0.163870412808073,9780,0,0,0
0.163998098693658,9779,0,0,0
0.164038289067334,9778,0,0,0
0.16440675465674,9779,0,0,0
0.164411259800426,9780,0,0,0
0.164928901082202,9779,0,0,0
0.165663463226821,9780,0,0,0
0.166130665221088,9779,0,0,0
0.166628925223936,9780,0,0,0
0.166898300845768,9779,0,0,0
0.167057047508784,9780,0,0,0
0.167081627203161,9779,0,0,0
0.167949695266,9778,0,0,0
0.169326235517783,9777,0,0,0
0.169467977748308,9778,0,0,0
0.169725537302297,9777,0,0,0
0.170093432869303,9776,0,0,0
0.170160038656409,9775,0,0,0
0.170444988692488,9776,0,0,0
0.171260494286928,9775,0,0,0
0.171599494991411,9774,0,0,0
0.171640041249377,9775,0,0,0
0.172988739145677,9774,0,0,0
0.173055559275872,9775,0,0,0
0.17315119642275,9776,0,0,0
0.173171656741422,9777,0,0,0
0.173219112665667,9776,0,0,0
0.173351962094594,9775,0,0,0
0.173614480159441,9774,0,0,0
0.173751885883268,9773,0,0,0
0.173935712009157,9772,0,0,0
0.173998274692444,9773,0,0,0
0.174032539955595,9772,0,0,0
0.174066244320039,9773,0,0,0
0.174299587570151,9772,0,0,0
0.174485590565654,9771,0,0,0
0.174835037146804,9770,0,0,0
0.174876582814447,9769,0,0,0
0.174956187682264,9768,0,0,0
0.175410532814579,9767,0,0,0
0.175696370727203,9766,0,0,0
0.175842811765135,9767,0,0,0
0.17647444508855,9766,0,0,0
0.176637180032073,9765,0,0,0
0.176873031216352,9764,0,0,0
0.17708116465122,9765,0,0,0
0.177107491962814,9764,0,0,0
0.177455850148731,9765,0,0,0
0.177469891927354,9764,0,0,0
0.177928460272374,9763,0,0,0
0.178224402917437,9762,0,0,0
0.178781830554024,9761,0,0,0
0.178986938255207,9762,0,0,0
0.179704430495247,9763,0,0,0
0.180170374495984,9762,0,0,0
0.180319364966515,9761,0,0,0
0.18047496931128,9762,0,0,0
0.180525336021963,9761,0,0,0
0.180927378358184,9760,0,0,0
0.181646269489675,9759,0,0,0
0.181999902076494,9758,0,0,0
0.182291057911542,9757,0,0,0
0.182435369304573,9756,0,0,0
0.182570711233449,9755,0,0,0
0.182987519217604,9754,0,0,0
0.183005356540101,9753,0,0,0
0.183057170670653,9752,0,0,0
0.184310142774975,9753,0,0,0
0.184514830857057,9752,0,0,0
0.185163387190413,9751,0,0,0
0.18669167872866,9750,0,0,0
0.187078525625741,9751,0,0,0
0.187454618773322,9752,0,0,0
0.187661854903668,9751,0,0,0
0.188011303109005,9750,0,0,0
0.188170175505278,9751,0,0,0
0.188731035166307,9750,0,0,0
0.189803069772266,9749,0,0,0
0.189824964022501,9748,0,0,0
0.190128644838143,9747,0,0,0
0.190342904373568,9748,0,0,0
0.190414874912878,9749,0,0,0
0.190949751775109,9748,0,0,0
0.191458619015415,9747,0,0,0
0.191865724297935,9748,0,0,0
0.192021231856187,9749,0,0,0
0.192657640888998,9748,0,0,0
0.193110329170009,9747,0,0,0
0.193254426476135,9748,0,0,0
0.193597810345514,9749,0,0,0
0.193619414131577,9748,0,0,0
0.194691056737411,9749,0,0,0
0.195470215296984,9748,0,0,0
0.19575446639301,9749,0,0,0
0.196448957330056,9748,0,0,0
0.196621031249361,9747,0,0,0
0.196796257121543,9746,0,0,0
0.196815738676407,9745,0,0,0
0.197064313460945,9744,0,0,0
0.197249690645341,9743,0,0,0
0.197345136633572,9742,0,0,0
0.197850577607625,9741,0,0,0
0.19803399791364,9740,0,0,0
0.198735662118305,9739,0,0,0
0.198793381027148,9738,0,0,0
0.199764358174204,9737,0,0,0
0.200492584461287,9738,0,0,0
0.200509269264034,9737,0,0,0
0.201430621440361,9738,0,0,0
0.201985152537851,9737,0,0,0
0.202610263097731,9736,0,0,0
0.202641430213006,9735,0,0,0
0.202850137557141,9736,0,0,0
0.202983827589919,9737,0,0,0
0.203034571014053,9736,0,0,0
0.203633827724357,9735,0,0,0
0.203906417691615,9736,0,0,0
0.20391753678862,9737,0,0,0
0.204363597035277,9736,0,0,0
0.20440805026219,9737,0,0,0
0.204524413270288,9736,0,0,0
0.20464199263355,9735,0,0,0
0.205138741027484,9734,0,0,0
0.205357870278744,9733,0,0,0
0.205635425390149,9732,0,0,0
0.206008947392984,9731,0,0,0
0.206063085316713,9732,0,0,0
0.206375117471941,9731,0,0,0
0.206527760334484,9730,0,0,0
0.206667948114349,9729,0,0,0
0.207776764129445,9728,0,0,0
0.208184012882902,9727,0,0,0
0.208804790742813,9726,0,0,0
0.209132970476996,9725,0,0,0
0.209200614167807,9726,0,0,0
0.209200928619572,9725,0,0,0
0.209233435571258,9724,0,0,0
0.209262678939745,9723,0,0,0
0.20987464203769,9724,0,0,0
0.209993904853421,9723,0,0,0
0.210297925498005,9722,0,0,0
0.210938910673717,9721,0,0,0
0.21192146231567,9722,0,0,0
0.212107153998647,9721,0,0,0
0.212313219846127,9720,0,0,0
0.212421175937085,9719,0,0,0
0.212522753524382,9720,0,0,0
0.212665286789776,9721,0,0,0
0.21267613114567,9720,0,0,0
0.212821241408743,9719,0,0,0
0.213013764239978,9718,0,0,0
0.213531906314721,9717,0,0,0
0.213914437563616,9716,0,0,0
0.214664809008899,9715,0,0,0
0.214841783418924,9714,0,0,0
0.214921765785266,9713,0,0,0
0.215109778431193,9712,0,0,0
0.215244220241069,9711,0,0,0
0.215473745458856,9710,0,0,0
0.215515698963229,9709,0,0,0
0.216674088493384,9708,0,0,0
0.216870511029256,9707,0,0,0
0.217432987649751,9708,0,0,0
0.218466424961092,9709,0,0,0
0.219084954555566,9708,0,0,0
0.219511384907526,9709,0,0,0
0.219613657154298,9710,0,0,0
0.22037049835403,9709,0,0,0
0.221646099304651,9708,0,0,0
0.221681795235553,9709,0,0,0
0.221853356073751,9708,0,0,0
0.22249077107297,9709,0,0,0
0.222542722811361,9708,0,0,0
0.222570576127467,9707,0,0,0
0.22267909381752,9706,0,0,0
0.222717295982232,9705,0,0,0
0.223271990680568,9704,0,0,0
0.223814486967138,9705,0,0,0
0.223846179462204,9704,0,0,0
0.224907847522812,9703,0,0,0
0.224937164910215,9702,0,0,0
0.225777254713024,9703,0,0,0
0.225789594713417,9702,0,0,0
0.22590911122354,9701,0,0,0
0.226064697297956,9700,0,0,0
0.226189758936818,9701,0,0,0
0.226393981198481,9700,0,0,0
0.226649426784726,9699,0,0,0
0.226737281279832,9698,0,0,0
0.227380900494077,9699,0,0,0
0.227504813294318,9700,0,0,0
0.227809694142567,9699,0,0,0
0.228257079537317,9698,1,0,0
0.228258169309425,9697,1,0,0
0.228338953208009,9696,1,0,0
0.228449214871185,9695,1,0,0
0.228908768769243,9696,1,0,0
0.229125287347042,9695,1,0,0
0.229342428925103,9694,1,0,0
0.229480860323805,9693,1,0,0
0.229618979598468,9692,1,0,0
0.22965206468339,9693,1,0,0
0.230375019959853,9694,1,0,0
0.230676470020147,9693,1,0,0
0.2307660540249,9692,1,0,0
0.230904255891058,9691,1,0,0
0.231106418720948,9692,1,0,0
0.23144480899645,9693,1,0,0
0.232058055300829,9694,1,0,0
0.232156338865622,9693,1,0,0
0.232234519684964,9692,1,0,0
0.232659025621092,9691,1,0,0
0.232768839416696,9690,1,0,0
0.233173628387987,9689,1,0,0
0.233189460894103,9690,1,0,0
0.233607802563013,9689,1,0,0
0.234389849799947,9688,1,0,0
0.235005032771188,9687,1,0,0
0.235156756308382,9686,1,0,0
0.235320438103297,9685,1,0,0
0.235816880814314,9684,1,0,0
0.236154524240627,9685,1,0,0
0.236331307021682,9684,1,0,0
0.2364253279448,9685,1,0,0
0.236524603476982,9686,1,0,0
0.236570544921854,9685,1,0,0
0.23704018844062,9684,1,0,0
0.237082360598703,9683,1,0,0
0.237283792650717,9682,1,0,0
0.237753913782442,9681,1,0,0
0.237854729868829,9680,1,0,0
0.238615641990515,9679,1,0,0
0.239199992230205,9678,1,0,0
0.239633480444349,9679,1,0,0
0.240182074988409,9678,1,0,0
0.240990231460451,9679,1,0,0
0.24245378551605,9680,1,0,0
0.242600335051389,9681,1,0,0
0.242745165603368,9680,1,0,0
0.243128075154206,9679,1,0,0
0.243579891091866,9680,1,0,0
0.243671357495463,9679,1,0,0
0.243724262505164,9678,1,0,0
0.24382070825744,9677,1,0,0
0.243821847873668,9676,1,0,0
0.243958869897786,9675,1,0,0
0.244057387253919,9674,1,0,0
0.244182416827693,9673,1,0,0
0.244294673387813,9672,1,0,0
0.24432450541482,9673,1,0,0
0.244400070506174,9672,1,0,0
0.24471380054421,9671,1,0,0
0.245009550609987,9670,1,0,0
0.246550550381698,9669,1,0,0
0.246905653513926,9670,1,0,0
0.24691540594628,9669,1,0,0
0.247828042916446,9668,1,0,0
0.247951456942687,9667,1,0,0
