"Time","S","R1","R2","RB"
0.0294615853881895,1007,0,0,0
0.0301349919513236,1008,0,0,0
0.0311961160315181,1009,0,0,0
0.0312263458164864,1010,0,0,0
0.0314567572236807,1009,0,0,0
0.0316267270503568,1010,0,0,0
0.0324080692098588,1011,0,0,0
0.0324908859082376,1010,0,0,0
0.0326328877440527,1011,0,0,0
0.0340930998442623,1012,0,0,0
0.0341379455032782,1011,0,0,0
0.034522288777925,1012,0,0,0
0.0348253643571979,1013,0,0,0
0.0357085825259725,1014,0,0,0
0.0364147348039771,1015,0,0,0
0.0364430248551223,1016,0,0,0
0.0374610101276663,1015,0,0,0
0.0385032671102467,1016,0,0,0
0.0385500029854814,1015,0,0,0
0.0393334914232867,1016,0,0,0
0.0397214279342457,1015,0,0,0
0.0415309127096488,1014,0,0,0
0.0426886758918735,1013,0,0,0
0.0428916389921426,1014,0,0,0
0.0433339375565438,1013,0,0,0
0.0433339612602533,1014,0,0,0
0.0434010269154809,1013,0,0,0
0.0440984961612495,1012,0,0,0
0.044470697995624,1013,0,0,0
0.0449289718428509,1014,0,0,0
0.045376372015539,1015,0,0,0
0.0462650269069547,1014,0,0,0
0.0467398357831224,1015,0,0,0
0.0470726900067422,1014,0,0,0
0.0472913584095927,1015,0,0,0
0.0478754031111635,1016,0,0,0
0.0490602207090778,1015,0,0,0
0.0491572989820661,1016,0,0,0
0.050482105989984,1015,0,0,0
0.0508285850160677,1014,0,0,0
0.0508805390916032,1015,0,0,0
0.0513147011401043,1016,0,0,0
0.051345083183593,1015,0,0,0
0.051760164526902,1014,0,0,0
0.0519009137785592,1015,0,0,0
0.0526181766181553,1016,0,0,0
0.052679230589609,1015,0,0,0
0.0532103771523543,1014,0,0,0
0.0534202704305352,1013,0,0,0
0.0534210490066696,1014,0,0,0
0.0535865025870084,1013,0,0,0
0.0536184591901659,1014,0,0,0
0.0539155039984312,1015,0,0,0
0.0545423102990765,1016,0,0,0
0.0548235488911931,1017,0,0,0
0.056267043538634,1018,0,0,0
0.0563886726036334,1017,0,0,0
0.056738801656188,1018,0,0,0
0.0569643031798399,1019,0,0,0
0.0571385249783626,1018,0,0,0
0.0575553911306757,1017,0,0,0
0.0576907588817935,1016,0,0,0
0.0577998940831157,1015,0,0,0
0.0583906682419087,1016,0,0,0
0.0595827042669615,1017,0,0,0
0.0598257214086295,1018,0,0,0
0.060023386266642,1017,0,0,0
0.0609634925793238,1018,0,0,0
0.0624559791645965,1019,0,0,0
0.062997463057042,1020,0,0,0
0.063091013910755,1019,0,0,0
0.0643328534235448,1018,0,0,0
0.065148875978434,1019,0,0,0
0.065319677226579,1020,0,0,0
0.0655272258065831,1019,0,0,0
0.0657066388483392,1020,0,0,0
0.067544774050389,1019,0,0,0
0.0676675383249935,1020,0,0,0
0.0677026499373394,1021,0,0,0
0.0688404226965414,1022,0,0,0
0.0698613084736481,1023,0,0,0
0.0702027556018814,1022,0,0,0
0.0705467520416742,1021,0,0,0
0.0705702588964437,1022,0,0,0
0.0710631332512056,1021,0,0,0
0.071076402325114,1020,0,0,0
0.0711191027229155,1021,0,0,0
0.072253931129032,1020,0,0,0
0.0739043766785525,1021,0,0,0
0.0745863986915463,1020,0,0,0
0.0747042973782256,1021,0,0,0
0.0750754882730392,1020,0,0,0
0.076505110049484,1019,0,0,0
0.077126110100762,1020,0,0,0
0.0774608397005359,1019,0,0,0
0.0775887157091753,1020,0,0,0
0.0778968337849651,1021,0,0,0
0.0789754465998343,1022,0,0,0
0.0795693031646059,1021,0,0,0
0.080077667141533,1022,0,0,0
0.0802369753321315,1023,0,0,0
0.080327217510174,1022,0,0,0
0.0811560191811482,1021,0,0,0
0.0819931165480492,1022,0,0,0
0.0821391906821194,1023,0,0,0
0.0832703820088167,1024,0,0,0
0.0834052096564069,1023,0,0,0
0.0842716905954188,1022,0,0,0
0.0846994663193101,1023,0,0,0
0.0860195733769783,1024,0,0,0
0.0868622139517567,1023,0,0,0
0.0871532435111951,1024,0,0,0
0.0872007148413081,1023,0,0,0
0.0875305249309083,1024,0,0,0
0.0877814848216197,1025,0,0,0
0.0882084865686512,1024,0,0,0
0.0886904813015741,1025,0,0,0
0.0890446068495534,1026,0,0,0
0.0891177840311477,1025,0,0,0
0.089158877094549,1024,0,0,0
0.0893367625400945,1025,0,0,0
0.0894229980343128,1024,0,0,0
0.0902802257799093,1025,0,0,0
0.0914941521796647,1026,0,0,0
0.091523190176403,1025,0,0,0
0.0924022816974749,1024,0,0,0
0.0932351720138501,1023,0,0,0
0.0934776880864585,1022,0,0,0
0.0942304970283724,1021,0,0,0
0.0951583243306331,1020,0,0,0
0.0958555925688734,1021,0,0,0
0.0970577125816925,1020,0,0,0
0.0974336338332021,1019,0,0,0
0.0976898796596648,1018,0,0,0
0.0986447884807378,1019,0,0,0
0.100060332625309,1020,0,0,0
0.100570880758556,1019,0,0,0
0.100899470803915,1018,0,0,0
0.101143353379444,1017,0,0,0
0.102092678886071,1016,0,0,0
0.105993743480949,1017,0,0,0
0.106119856112274,1018,0,0,0
0.10793465623299,1019,0,0,0
0.108144728098265,1020,0,0,0
0.10879063754339,1021,0,0,0
0.108992005735871,1022,0,0,0
0.109304450197554,1023,0,0,0
0.109415012925122,1024,0,0,0
0.109830469903137,1023,0,0,0
0.110255413065901,1022,0,0,0
0.110633119788194,1023,0,0,0
0.110655015862446,1024,0,0,0
0.11067804525068,1023,0,0,0
0.111192675393304,1022,0,0,0
0.111227173943999,1021,0,0,0
0.111690382111154,1022,0,0,0
0.111770990077597,1023,0,0,0
0.111989906876459,1024,0,0,0
0.112174522388279,1025,0,0,0
0.112651602984201,1026,0,0,0
0.11336799784095,1025,0,0,0
0.113566450952305,1026,0,0,0
0.113584242788992,1025,0,0,0
0.113784622709263,1026,0,0,0
0.114940224894496,1025,0,0,0
0.115121353174223,1024,0,0,0
0.115639907289524,1023,0,0,0
0.115706234798805,1022,0,0,0
0.115891016333673,1021,0,0,0
0.116248401613576,1022,0,0,0
0.116689354137896,1021,0,0,0
0.116798245989461,1022,0,0,0
0.117047427852936,1021,0,0,0
0.117465585600401,1022,0,0,0
0.117728551108833,1023,0,0,0
0.118323114140698,1024,0,0,0
0.119002016768984,1025,0,0,0
0.119370613032145,1026,0,0,0
0.119926632259828,1025,0,0,0
0.120168891552532,1026,0,0,0
0.120471234274649,1027,0,0,0
0.12147972823929,1026,0,0,0
0.121799032841769,1027,0,0,0
0.121991928327387,1026,0,0,0
0.122139321102367,1025,0,0,0
0.122144030710962,1026,0,0,0
0.122346553372766,1025,0,0,0
0.122539226539064,1026,0,0,0
0.122951822668766,1027,0,0,0
0.123018795488602,1026,0,0,0
0.12314352039147,1025,0,0,0
0.123352797049902,1026,0,0,0
0.123765864152584,1027,0,0,0
0.123927707738678,1028,0,0,0
0.124044167347223,1029,0,0,0
0.124595388285994,1030,0,0,0
0.124888215804774,1031,0,0,0
0.125351128206631,1032,0,0,0
0.125645026115108,1033,0,0,0
0.126074961609327,1032,0,0,0
0.126259414918486,1031,0,0,0
0.126391401182497,1032,0,0,0
0.126649430646027,1031,0,0,0
0.127207747703484,1032,0,0,0
0.128358305953279,1033,0,0,0
0.129213707261864,1034,0,0,0
0.129548264763355,1033,0,0,0
0.13027585642647,1032,0,0,0
0.130502808257783,1033,0,0,0
0.132498509437446,1032,0,0,0
0.132666546780041,1031,0,0,0
0.133282306105719,1032,0,0,0
0.133316911722946,1033,0,0,0
0.134540530429136,1034,0,0,0
0.13545225846131,1033,0,0,0
0.137568100890668,1032,0,0,0
0.137810460050592,1031,0,0,0
0.137955207818235,1032,0,0,0
0.138942342803169,1031,0,0,0
0.139594919295474,1032,0,0,0
0.139717523140693,1033,0,0,0
0.140739423444922,1032,0,0,0
0.141311503490516,1031,0,0,0
0.143085365095312,1030,0,0,0
0.143456114305703,1031,0,0,0
0.144176749633138,1030,0,0,0
0.144877996171108,1029,0,0,0
0.1449399908345,1028,0,0,0
0.14571679542979,1027,0,0,0
0.146453564671521,1028,0,0,0
0.146614559618267,1027,0,0,0
0.146723408461051,1026,0,0,0
0.147826543690784,1027,0,0,0
0.147865239076815,1028,0,0,0
0.148000064465406,1029,0,0,0
0.14952144988447,1030,0,0,0
0.149525118496294,1031,0,0,0
0.150887413199401,1032,0,0,0
0.151416047084456,1031,0,0,0
0.151514241097118,1032,0,0,0
0.151676650389318,1031,0,0,0
0.154503220168985,1032,0,0,0
0.154565346298991,1031,0,0,0
0.155255759565534,1032,0,0,0
0.155765997134497,1031,0,0,0
0.156582144019306,1030,0,0,0
0.156827996058538,1031,0,0,0
0.157161550973908,1030,0,0,0
0.157301494930287,1029,0,0,0
0.157465878327248,1030,0,0,0
0.158419249218573,1031,0,0,0
0.158438890808833,1030,0,0,0
0.158924922990463,1029,0,0,0
0.15893109872033,1030,0,0,0
0.159090952195724,1031,0,0,0
0.159597542373665,1030,0,0,0
0.159834734666311,1029,0,0,0
0.160108536657803,1028,0,0,0
0.16090073074441,1029,0,0,0
0.162129091158254,1028,0,0,0
0.162413811763929,1029,0,0,0
0.162855663291827,1030,0,0,0
0.162878297156825,1029,0,0,0
0.163057778154231,1030,0,0,0
0.164429772425419,1031,0,0,0
0.166581094786915,1030,0,0,0
0.166659820709407,1029,0,0,0
0.167732286172199,1028,0,0,0
0.167976853358363,1027,0,0,0
0.168051769758861,1028,0,0,0
0.168728844930802,1027,0,0,0
0.16876935442381,1026,0,0,0
0.169469520744459,1027,0,0,0
0.170235134427948,1028,0,0,0
0.170849638729355,1027,0,0,0
0.172039902242818,1028,0,0,0
0.172517992057433,1029,0,0,0
0.172789608685506,1028,0,0,0
0.172802528360738,1029,0,0,0
0.173301783725291,1028,0,0,0
0.173875957278731,1029,0,0,0
0.174079098927128,1028,0,0,0
0.175103414998793,1029,0,0,0
0.175728897721784,1030,0,0,0
0.175949614001991,1031,0,0,0
0.176060459400521,1030,0,0,0
0.176341420362201,1029,0,0,0
0.17650830614624,1030,0,0,0
0.176659979061647,1031,0,0,0
0.176953213172296,1032,0,0,0
0.176975974613863,1031,0,0,0
0.177909412392258,1032,0,0,0
0.178416027930391,1033,0,0,0
0.179271813346935,1034,0,0,0
0.179825922684675,1033,0,0,0
0.180468582401623,1034,0,0,0
0.182217974660747,1035,0,0,0
0.182258334237245,1034,0,0,0
0.182490183257528,1035,0,0,0
0.18278194944656,1034,0,0,0
0.183788250982567,1035,0,0,0
0.184111061983081,1034,0,0,0
0.184147488823723,1033,0,0,0
0.185948479312375,1032,0,0,0
0.186152382731126,1033,0,0,0
0.186441297983483,1034,0,0,0
0.186501370865157,1035,0,0,0
0.187400353295943,1036,0,0,0
0.187709889026078,1037,0,0,0
0.188063055183087,1036,0,0,0
0.188473570790286,1035,0,0,0
0.189876216297747,1036,0,0,0
0.190306437225879,1037,0,0,0
0.190854800936242,1038,0,0,0
0.192359373940389,1037,0,0,0
0.192413893710953,1038,0,0,0
0.193118668845673,1039,0,0,0
0.193159580975616,1038,0,0,0
0.193284544206238,1037,0,0,0
0.194416711980329,1036,0,0,0
0.194915503000171,1037,0,0,0
0.195030066765721,1036,0,0,0
0.195939766952724,1035,0,0,0
0.196256801986784,1034,1,0,0
0.198394051179561,1033,1,0,0
0.199334042680074,1034,1,0,0
0.199507950427601,1035,1,0,0
0.199806471289891,1034,1,0,0
0.199832270294086,1035,1,0,0
0.200221079770046,1036,1,0,0
0.200237533173081,1037,1,0,0
0.200417756185723,1036,1,0,0
0.201182780663518,1037,1,0,0
0.201579094613713,1036,1,0,0
0.201593672988753,1037,1,0,0
0.202207581967869,1036,1,0,0
0.202737791154255,1035,1,0,0
0.202925013646921,1036,1,0,0
0.203095640652229,1037,1,0,0
0.203106135124543,1036,1,0,0
0.203455721631535,1035,1,0,0
0.203485738388917,1036,1,0,0
0.203504682134298,1035,1,0,0
0.203622293576468,1036,1,0,0
0.204147308833192,1037,1,0,0
0.204399390296524,1036,1,0,0
0.204508573965904,1037,1,0,0
0.204528885378623,1038,1,0,0
0.204822498970499,1037,1,0,0
0.20633116942206,1036,1,0,0
0.20636412785168,1037,1,0,0
0.206671406836813,1036,1,0,0
0.206700392266008,1035,1,0,0
0.207988099357555,1034,1,0,0
0.208178327961085,1035,1,0,0
0.208589385041658,1036,1,0,0
0.209145229961702,1035,1,0,0
0.209467176411416,1034,1,0,0
0.20984397550264,1035,1,0,0
0.211682867107433,1036,1,0,0
0.212303711347278,1037,1,0,0
0.21230660620281,1036,1,0,0
0.212307565693279,1035,1,0,0
0.212791289065523,1036,1,0,0
0.212811002261705,1037,1,0,0
0.213281388856599,1038,1,0,0
0.214704401013539,1039,1,0,0
0.215960510873147,1040,1,0,0
0.2161055216151,1041,1,0,0
0.217131623724236,1040,1,0,0
0.217160005363853,1041,1,0,0
0.217796540954254,1040,1,0,0
0.218154342103798,1041,1,0,0
0.21836121402648,1040,1,0,0
0.218807849135317,1039,1,0,0
0.218866453580171,1038,1,0,0
0.219337227711994,1039,1,0,0
0.219342009449987,1040,1,0,0
0.219470049260215,1041,1,0,0
0.219620304888893,1042,1,0,0
0.219930740030897,1041,1,0,0
0.22020470216148,1040,1,0,0
0.220531503094548,1039,1,0,0
0.220548181121355,1040,1,0,0
0.22082964724875,1039,1,0,0
0.221248789115673,1040,1,0,0
0.222851685444212,1039,1,0,0
0.222940796150666,1040,1,0,0
0.222984799083256,1039,1,0,0
0.223055733251655,1038,1,0,0
0.224733642015937,1037,1,0,0
0.224755503463619,1036,1,0,0
0.225107435665959,1037,1,0,0
0.225358762799009,1036,1,0,0
0.225707144262647,1035,1,0,0
0.225849085220464,1034,1,0,0
0.22671615030522,1033,1,0,0
0.226934497946349,1032,1,0,0
0.227408637030372,1033,1,0,0
0.227570060996391,1034,1,0,0
0.227702802232652,1035,1,0,0
0.228287924172785,1034,1,0,0
0.228453632511373,1033,1,0,0
0.228654595528299,1034,1,0,0
0.229268655456052,1033,1,0,0
0.22945940364524,1034,1,0,0
0.229787228005724,1033,1,0,0
0.230570958954042,1032,1,0,0
0.231418905754425,1031,1,0,0
0.231882281085825,1032,1,0,0
0.232150007303177,1033,1,0,0
0.232532147896793,1034,1,0,0
0.234344700321506,1033,1,0,0
0.235655889170226,1034,1,0,0
0.238680040473781,1033,1,0,0
0.238954992550497,1034,1,0,0
0.23904665056425,1035,1,0,0
0.239211133671434,1036,1,0,0
0.239488802794894,1035,1,0,0
0.239834137760364,1034,1,0,0
0.240031587180832,1033,1,0,0
0.24005300699743,1032,1,0,0
0.240414706833972,1033,1,0,0
0.240985446281967,1034,1,0,0
0.242213677412162,1033,1,0,0
0.242450786812536,1032,1,0,0
0.242817297995409,1033,1,0,0
0.242984521221983,1032,1,0,0
0.243231614746302,1031,1,0,0
0.243367489711268,1032,1,0,0
0.243554813897514,1031,1,0,0
0.244539789692945,1032,1,0,0
0.244548068517697,1031,1,0,0
0.244792565612289,1032,1,0,0
0.244966490696587,1031,1,0,0
0.24532375937708,1032,1,0,0
0.245547014311552,1031,1,0,0
0.246392721600263,1030,1,0,0
0.247675743232252,1031,1,0,0
0.247883510370971,1032,1,0,0
0.248980805771162,1033,1,0,0
0.248981829331891,1032,1,0,0
0.250164073335306,1033,1,0,0
0.250252813117978,1034,1,0,0
0.250300202835206,1033,1,0,0
0.25068135388396,1034,1,0,0
0.251023963269564,1035,1,0,0
0.25106000604259,1036,1,0,0
0.251272402950334,1037,1,0,0
0.252225141988846,1036,1,0,0
0.253345873141751,1037,1,0,0
0.253768248248596,1036,1,0,0
0.254727523172267,1035,1,0,0
0.256771789928803,1036,1,0,0
0.256833051027108,1037,1,0,0
0.256939891417982,1038,1,0,0
0.257080578468377,1039,1,0,0
0.25784151848478,1040,1,0,0
0.258385007042269,1039,1,0,0
0.259139293566427,1040,1,0,0
0.259481012794937,1041,1,0,0
0.26047795150246,1042,1,0,0
0.260694133690849,1043,1,0,0
0.261273267366198,1042,1,0,0
0.261862624121783,1043,1,0,0
0.26201407090115,1042,1,0,0
0.262415761854403,1043,1,0,0
0.262665598791088,1042,1,0,0
0.263099267471317,1041,1,0,0
0.263211574082816,1040,1,0,0
0.263564919336598,1039,1,0,0
0.264598797070965,1038,1,0,0
0.264684272810522,1039,1,0,0
0.264783981334834,1038,1,0,0
0.264985264641566,1037,1,0,0
0.265048675073892,1036,1,0,0
0.265630523426295,1037,1,0,0
0.26563763142462,1038,1,0,0
0.266453638208928,1037,1,0,0
0.267612594916707,1038,1,0,0
0.268349089493909,1037,1,0,0
0.269135220084425,1038,1,0,0
0.269559862288748,1037,1,0,0
0.26981032511383,1038,1,0,0
0.26984907240481,1037,1,0,0
0.271218668308448,1036,1,0,0
0.273392379234361,1035,1,0,0
0.273616399206153,1036,1,0,0
0.27402311453166,1037,1,0,0
0.274603443692498,1036,1,0,0
0.27470860016228,1035,1,0,0
0.275158864284078,1036,1,0,0
0.276446375371699,1035,1,0,0
0.276982047718311,1034,1,0,0
0.277046172278423,1035,1,0,0
0.279177318784685,1036,1,0,0
0.279282792074513,1037,1,0,0
0.279433622029487,1038,1,0,0
0.279465862368312,1039,1,0,0
0.279540576757663,1038,1,0,0
0.279749914191257,1039,1,0,0
0.28016313688099,1038,1,0,0
0.280379609598795,1037,1,0,0
0.280669463638335,1038,1,0,0
0.280768006424282,1039,1,0,0
0.280821931426328,1038,1,0,0
0.28087501933427,1039,1,0,0
0.281242243574871,1038,1,0,0
0.281535217795422,1037,1,0,0
0.282086106709762,1036,1,0,0
0.282151658287098,1037,1,0,0
0.28227712657132,1036,1,0,0
0.282993854570486,1037,1,0,0
0.283444282428978,1036,1,0,0
0.283675245400509,1037,1,0,0
0.284670583081943,1036,1,0,0
0.284927244374836,1037,1,0,0
0.285298826259246,1036,1,0,0
0.285627021638657,1037,1,0,0
0.285668500133172,1036,1,0,0
0.286217809027588,1037,1,0,0
0.286239931751191,1036,1,0,0
0.286963025626403,1035,1,0,0
0.287430085654047,1036,1,0,0
0.288308885840058,1035,1,0,0
0.288632522820253,1036,1,0,0
0.289763669309272,1037,1,0,0
0.290497610458469,1036,1,0,0
0.290732498082661,1035,1,0,0
0.290978024310856,1036,1,0,0
0.291057428832287,1035,1,0,0
0.291691806609693,1034,1,0,0
0.292827115996839,1033,1,0,0
0.293386073398276,1034,1,0,0
0.293845787257745,1033,1,0,0
0.294073841439025,1032,1,0,0
0.294287906360153,1031,1,0,0
0.294947726091455,1030,1,0,0
0.294975987607967,1029,1,0,0
0.295058153381069,1030,1,0,0
0.297042959734496,1031,1,0,0
0.297366920768366,1030,1,0,0
0.298394285006213,1029,1,0,0
0.300817321033933,1028,1,0,0
0.301431182128477,1029,1,0,0
0.30202746053712,1030,1,0,0
0.302355738865705,1029,1,0,0
0.302909772942427,1030,1,0,0
0.303161387699382,1031,1,0,0
0.304048881559048,1030,2,0,0
0.305745153004182,1029,2,0,0
0.30577982614227,1030,2,0,0
0.30626023920586,1029,2,0,0
0.306599484729897,1030,2,0,0
0.306713339756282,1031,2,0,0
0.307558764880131,1030,2,0,0
0.308363776119839,1031,2,0,0
0.30900711377479,1032,2,0,0
0.309252645737148,1033,2,0,0
0.310256608414686,1034,2,0,0
0.310969981123924,1033,2,0,0
0.311197254200249,1034,2,0,0
0.311738378615178,1035,2,0,0
0.311772393782974,1034,2,0,0
0.313461150972249,1035,2,0,0
0.314687936363746,1034,2,0,0
0.315135875890749,1035,2,0,0
0.316229352084558,1034,2,0,0
0.316500516245755,1035,2,0,0
0.316776352836077,1034,2,0,0
0.31680704671259,1033,2,0,0
0.317199023255003,1034,2,0,0
0.317491031608496,1033,2,0,0
0.317641509100445,1032,2,0,0
0.318439062155303,1031,2,0,0
0.31872873796188,1030,2,0,0
0.319837836694889,1031,2,0,0
0.319928973488689,1030,2,0,0
0.321463451640921,1029,2,0,0
0.322615297918575,1030,2,0,0
0.322641665650677,1029,2,0,0
0.324098982000739,1030,2,0,0
0.324975332032674,1029,2,0,0
0.325964078641101,1030,2,0,0
0.326013323296553,1029,2,0,0
0.326343370979969,1030,2,0,0
0.326554603862561,1031,2,0,0
0.326634710076778,1030,2,0,0
0.327581547471456,1029,2,0,0
0.32801261848905,1030,2,0,0
0.328030186881125,1031,2,0,0
0.328734360836315,1030,2,0,0
0.328804597809605,1031,2,0,0
0.32898829451933,1030,2,0,0
0.329174072227056,1029,2,0,0
0.329959625113742,1028,2,0,0
0.330306454731609,1027,2,0,0
0.330746140412658,1028,2,0,0
0.331337215657214,1027,2,0,0
0.3314229599925,1028,2,0,0
0.33191673139301,1027,2,0,0
0.332158489108922,1026,2,0,0
0.332380713470228,1027,2,0,0
0.334136509500852,1026,2,0,0
0.334781943730808,1025,2,0,0
0.335766649571172,1024,2,0,0
0.3362876769253,1025,2,0,0
0.336394954336407,1026,2,0,0
0.336395452597494,1025,2,0,0
0.33644700598818,1024,2,0,0
0.336493424033398,1023,2,0,0
0.337465641804237,1024,2,0,0
0.337654947860953,1023,2,0,0
0.338137941483214,1022,2,0,0
0.339157155963375,1021,2,0,0
0.34072085321887,1022,2,0,0
0.341016116914986,1023,2,0,0
0.341343423691933,1022,2,0,0
0.341515046656004,1021,2,0,0
0.341676670644637,1022,2,0,0
0.341903262597612,1023,2,0,0
0.341920487340183,1022,2,0,0
0.342151176069692,1021,2,0,0
0.34245750651832,1022,2,0,0
0.343281052281667,1021,2,0,0
0.343889587147612,1020,2,0,0
0.345084331338185,1019,2,0,0
0.345366357627681,1018,2,0,0
0.345493929307256,1017,2,0,0
0.345794072434162,1016,2,0,0
0.346008883882068,1015,2,0,0
0.346375942669344,1014,2,0,0
0.346443094216181,1013,2,0,0
0.348298869465619,1012,2,0,0
0.348613822257177,1013,2,0,0
0.349514741283397,1014,2,0,0
0.3511685392473,1015,2,0,0
0.352157493604295,1014,2,0,0
0.35283990524173,1015,2,0,0
0.353003426251797,1016,2,0,0
0.354212459916621,1015,2,0,0
0.356251992267498,1016,2,0,0
0.356309003821397,1017,2,0,0
0.356582770516453,1016,2,0,0
0.357600814272862,1017,2,0,0
0.357683715801387,1018,2,0,0
0.357728114332383,1017,2,0,0
0.357901244808318,1016,2,0,0
0.357962246609437,1017,2,0,0
0.358847031112447,1016,2,0,0
0.35971311898204,1017,2,0,0
0.359763671166117,1016,2,0,0
0.36145860964144,1015,2,0,0
0.361505455646435,1016,2,0,0
0.362846371056448,1017,2,0,0
0.362866050334299,1016,2,0,0
0.363056817475668,1015,2,0,0
0.363305375902195,1014,2,0,0
0.363505345695528,1015,2,0,0
0.363831603454851,1014,2,0,0
0.364240053252519,1015,2,0,0
0.364380377334504,1014,2,0,0
0.36540929287918,1015,2,0,0
0.365607210469157,1016,2,0,0
0.366093747921438,1015,2,0,0
0.366808326552111,1014,2,1,0
0.366810067120601,1013,2,1,0
0.366939207703057,1012,2,1,0
0.367115626717615,1011,2,1,0
0.367851563727982,1012,2,1,0
0.368197994146576,1013,2,1,0
0.368545043585664,1012,2,1,0
0.368766488583716,1011,2,1,0
0.368987629388032,1010,2,1,0
0.369040648273659,1011,2,1,0
0.370198161674393,1012,2,1,0
0.370680383255913,1011,2,1,0
0.370823814930554,1010,2,1,0
0.371045283575792,1009,2,1,0
0.371369536434944,1010,2,1,0
0.371911807230273,1011,2,1,0
0.372893667157681,1012,2,1,0
0.373050888741932,1011,2,1,0
0.373176062938753,1012,2,1,0
0.373854993615583,1011,2,1,0
0.37403077864503,1012,2,1,0
0.37467804154433,1011,2,1,0
0.374703380284414,1012,2,1,0
0.375372314125801,1011,2,1,0
0.376623922148283,1012,2,1,0
0.377607404809887,1011,2,1,0
0.377850176846555,1010,2,1,0
0.378112314736612,1009,2,1,0
0.378908075819427,1010,2,1,0
0.379448703206092,1011,2,1,0
0.379731514010012,1010,2,1,0
0.379882058288372,1011,2,1,0
0.380040875752937,1012,2,1,0
0.38011430640648,1011,2,1,0
0.380865625399796,1010,2,1,0
0.380933150551591,1009,2,1,0
0.381255964615871,1008,2,1,0
0.382010045949651,1007,2,1,0
0.38217189986855,1006,2,1,0
0.383394581185124,1005,2,1,0
0.384334386312744,1004,2,1,0
0.385032181727291,1005,2,1,0
0.385914481297778,1004,2,1,0
0.387215388362898,1005,2,1,0
0.389569208918755,1006,2,1,0
0.389804693902768,1007,2,1,0
0.390037210292309,1006,2,1,0
0.390652493372187,1007,2,1,0
0.391377705749491,1008,2,1,0
0.391524388926058,1007,2,1,0
0.39160930706342,1008,2,1,0
0.391763943586145,1007,2,1,0
0.391765772412805,1008,2,1,0
0.39198542159852,1007,2,1,0
0.392143487031984,1006,2,1,0
0.392344267873237,1005,2,1,0
0.39252469715964,1004,2,1,0
0.392572688653701,1005,2,1,0
0.392694143965494,1006,2,1,0
0.393197848467445,1005,2,1,0
0.393673107471464,1006,2,1,0
0.396146724702751,1005,2,1,0
0.396717243805191,1006,2,1,0
0.396732898437438,1005,2,1,0
0.398199167748572,1004,2,1,0
0.398397624736253,1003,2,1,0
0.398775201987332,1004,2,1,0
0.398974290853059,1005,2,1,0
0.399818826846378,1004,2,1,0
0.399915418868347,1005,2,1,0
0.400218409396634,1004,2,1,0
0.400554703618567,1003,2,1,0
0.401805292655004,1004,2,1,0
