"Time","S","R1","R2","RB"
0.0400341853846876,989,0,0,0
0.0401142728834835,990,0,0,0
0.0412071820493317,989,0,0,0
0.041493019834967,988,0,0,0
0.0415358819472838,989,0,0,0
0.0418940563509502,990,0,0,0
0.0419191202384505,989,0,0,0
0.042261553468453,988,0,0,0
0.0423776716010702,987,0,0,0
0.0429705971426403,988,0,0,0
0.043021066017268,987,0,0,0
0.0434601384827343,986,0,0,0
0.0436336516785205,985,0,0,0
0.0436342953247659,984,0,0,0
0.0437713494033576,983,0,0,0
0.0437978215692184,984,0,0,0
0.0440438797228942,985,0,0,0
0.0445630814198384,986,0,0,0
0.0447960324558986,987,0,0,0
0.045991649000975,988,0,0,0
0.0460923888138347,987,0,0,0
0.0463823934140515,988,0,0,0
0.0465691660517626,987,0,0,0
0.0467137541222683,986,0,0,0
0.0470597257102635,985,0,0,0
0.0471720756579532,984,0,0,0
0.0472626565100075,983,0,0,0
0.0477530073832196,984,0,0,0
0.0487423823742445,985,0,0,0
0.0489440771126786,986,0,0,0
0.0491081259912886,985,0,0,0
0.0498883775222509,986,0,0,0
0.051127043581136,985,0,0,0
0.0515773378648456,986,0,0,0
0.0516551314792726,985,0,0,0
0.0526878366837957,984,0,0,0
0.0533664584427988,985,0,0,0
0.0535084955869561,986,0,0,0
0.0536810857191345,985,0,0,0
0.0538302843716759,986,0,0,0
0.05535881324659,985,0,0,0
0.0554609031736763,984,0,0,0
0.0554901601058209,985,0,0,0
0.0564381811574155,984,0,0,0
0.0572905074559554,985,0,0,0
0.0575755671441481,984,0,0,0
0.0578627659854039,983,0,0,0
0.0578823923420531,982,0,0,0
0.058294725791953,981,0,0,0
0.0583058270011282,980,0,0,0
0.0583415525537315,979,0,0,0
0.0592929153994642,978,0,0,0
0.0606765947381727,977,0,0,0
0.0612495259850458,976,0,0,0
0.0613485709173689,977,0,0,0
0.0616603890964626,976,0,0,0
0.0628613930777934,975,0,0,0
0.0633831090617016,976,0,0,0
0.0636643104176277,975,0,0,0
0.0637717419025821,976,0,0,0
0.0640305873131939,977,0,0,0
0.0649366738809922,978,0,0,0
0.0654355199346421,977,0,0,0
0.0658625700908207,978,0,0,0
0.0659963907251429,977,0,0,0
0.0660723469859127,976,0,0,0
0.0667699761603955,975,0,0,0
0.0674746206180903,976,0,0,0
0.0675975759415815,977,0,0,0
0.0685496924048016,978,0,0,0
0.0686631707508243,977,0,0,0
0.0693924821834962,976,0,0,0
0.0697525548469252,977,0,0,0
0.0708636804656909,978,0,0,0
0.071572893007974,977,0,0,0
0.071817850716087,978,0,0,0
0.0718578051921979,977,0,0,0
0.0721354042230897,978,0,0,0
0.0723466258369425,979,0,0,0
0.0727059974455613,978,0,0,0
0.0731116706591889,979,0,0,0
0.0734097084745259,980,0,0,0
0.0734712927592903,979,0,0,0
0.0735058773491667,978,0,0,0
0.0736555955004719,979,0,0,0
0.0737281726936396,978,0,0,0
0.0744496625992617,977,0,0,0
0.0754734142053856,978,0,0,0
0.0754979019110352,977,0,0,0
0.0762392741695252,976,0,0,0
0.0769417168474467,975,0,0,0
0.0771462597821062,974,0,0,0
0.0777812245758786,973,0,0,0
0.0785638482623443,972,0,0,0
0.0791520234880015,973,0,0,0
0.0801660134769945,972,0,0,0
0.0804831189391535,971,0,0,0
0.0806992835985355,970,0,0,0
0.0815048677007922,971,0,0,0
0.0826989968777449,972,0,0,0
0.0831296658040099,971,0,0,0
0.0834068588268655,970,0,0,0
0.083612604047066,969,0,0,0
0.0844135169009607,968,0,0,0
0.0877048696518138,969,0,0,0
0.0878112664848928,970,0,0,0
0.08934227561766,971,0,0,0
0.0895194887017901,972,0,0,0
0.0900643406150209,971,0,0,0
0.0902345448344037,972,0,0,0
0.0904986217263258,971,0,0,0
0.0905922566985718,972,0,0,0
0.0909440865521912,971,0,0,0
0.0913039686040058,970,0,0,0
0.0916238631340154,969,0,0,0
0.0916424450739519,968,0,0,0
0.0916620281061842,967,0,0,0
0.092099668416836,966,0,0,0
0.0921290075688958,965,0,0,0
0.092522963438091,964,0,0,0
0.0925916583807028,965,0,0,0
0.0927782105688827,966,0,0,0
0.0929355233311763,967,0,0,0
0.0933420247656733,968,0,0,0
0.0939524006982549,967,0,0,0
0.094121494715358,968,0,0,0
0.094136653546843,967,0,0,0
0.0943073893213246,968,0,0,0
0.0952919745048438,967,0,0,0
0.095446306720756,966,0,0,0
0.0958881719761319,965,0,0,0
0.0959446936412445,964,0,0,0
0.0961021663761821,963,0,0,0
0.0964067517563769,962,0,0,0
0.0967833173140685,961,0,0,0
0.0968763146858511,962,0,0,0
0.0970891115340621,961,0,0,0
0.0974462325761408,960,0,0,0
0.0976712682599151,961,0,0,0
0.0981800401247753,962,0,0,0
0.0987609453898291,963,0,0,0
0.0990763161641545,964,0,0,0
0.0995520160806441,963,0,0,0
0.0997592930076334,964,0,0,0
0.100017961054531,965,0,0,0
0.100880719803245,964,0,0,0
0.101153899515694,965,0,0,0
0.101318920104452,964,0,0,0
0.101445021374441,963,0,0,0
0.101449050913147,964,0,0,0
0.101622318326414,963,0,0,0
0.101787169389,964,0,0,0
0.102140164275995,965,0,0,0
0.102197459002851,964,0,0,0
0.102304166869997,963,0,0,0
0.102483223871965,962,0,0,0
0.102837356412731,963,0,0,0
0.10297609989404,964,0,0,0
0.103075930646574,965,0,0,0
0.103548414210994,966,0,0,0
0.103799397568088,967,0,0,0
0.104196135701251,966,0,0,0
0.104448525620361,967,0,0,0
0.104817715753983,966,0,0,0
0.104976118227888,965,0,0,0
0.105089471229812,966,0,0,0
0.105311058500595,965,0,0,0
0.105790554719103,966,0,0,0
0.106778616543366,965,0,0,0
0.107514681016541,966,0,0,0
0.107802544861967,965,0,0,0
0.108428630383257,964,0,0,0
0.10862393355351,965,0,0,0
0.110341214930894,964,0,0,0
0.110485819297115,963,0,0,0
0.111015746622531,962,0,0,0
0.11104558836397,961,0,0,0
0.11210288288014,962,0,0,0
0.112890624356715,961,0,0,0
0.114718864302969,960,0,0,0
0.114928295242415,959,0,0,0
0.115053385898643,960,0,0,0
0.115906403409182,959,0,0,0
0.11647035837022,960,0,0,0
0.116576304596854,959,0,0,0
0.117461141405958,958,0,0,0
0.117956527630762,957,0,0,0
0.119492698054119,956,0,0,0
0.119813792286984,955,0,0,0
0.120439171987831,954,0,0,0
0.121047772787012,953,0,0,0
0.121101581142423,952,0,0,0
0.121775862093083,951,0,0,0
0.122415441322852,952,0,0,0
0.122555187954633,951,0,0,0
0.122649678135664,950,0,0,0
0.123607369228185,951,0,0,0
0.12364096015977,952,0,0,0
0.123757991124498,953,0,0,0
0.125078479741857,954,0,0,0
0.12508166367214,955,0,0,0
0.126263886387931,956,0,0,0
0.126722608569294,955,0,0,0
0.126807823018164,956,0,0,0
0.126948753720675,955,0,0,0
0.129401699469982,956,0,0,0
0.129455609434291,955,0,0,0
0.130054761912187,956,0,0,0
0.130497520685821,955,0,0,0
0.131205786954817,954,0,0,0
0.13141915805821,955,0,0,0
0.131708622736457,954,0,0,0
0.131830077886795,953,0,0,0
0.131972754687722,954,0,0,0
0.132800170232697,955,0,0,0
0.132817215541709,954,0,0,0
0.133239035198778,953,0,0,0
0.133244395432215,952,0,0,0
0.133383421198408,953,0,0,0
0.133823971464582,952,0,0,0
0.134030259380055,951,0,0,0
0.134268405987239,950,0,0,0
0.134957492966573,951,0,0,0
0.136025892299105,950,0,0,0
0.136273555422872,951,0,0,0
0.13665786761021,952,0,0,0
0.136677552452317,951,0,0,0
0.136833660851504,952,0,0,0
0.138026894556896,951,0,0,0
0.139901701606693,950,0,0,0
0.139970314276065,949,0,0,0
0.140905085674676,948,0,0,0
0.141118270310678,947,0,0,0
0.141183578900363,948,0,0,0
0.141773772647693,947,0,0,0
0.141809086915859,946,0,0,0
0.142419509199165,947,0,0,0
0.143086935151018,946,0,0,0
0.14362371949874,945,0,0,0
0.144663531185025,946,0,0,0
0.145081154184089,947,0,0,0
0.145318397883422,946,0,0,0
0.145329683531751,947,0,0,0
0.145765758415823,946,0,0,0
0.146267312881198,947,0,0,0
0.146444747070321,946,0,0,0
0.147339511896429,947,0,0,0
0.147885840139013,948,0,0,0
0.14807860869484,947,0,0,0
0.148175614850432,946,0,0,0
0.148421518518593,945,0,0,0
0.148567593502725,944,0,0,0
0.148700622464995,945,0,0,0
0.148957788899381,946,0,0,0
0.148977748932755,945,0,0,0
0.149796374244317,944,0,0,0
0.150241578335699,945,0,0,0
0.150993558409267,946,0,0,0
0.151480411363169,945,0,0,0
0.152045117528858,944,0,0,0
0.153585429472919,945,0,0,0
0.153620962162337,944,0,0,0
0.153825101521762,945,0,0,0
0.154081973329579,944,0,0,0
0.154968005760072,945,0,0,0
0.155252209510891,944,0,0,0
0.155284282762292,943,0,0,0
0.156870172490363,942,0,0,0
0.157049739371727,943,0,0,0
0.157304148117293,942,0,0,0
0.157357153629979,943,0,0,0
0.158150299010987,944,0,0,0
0.158423367436801,945,0,0,0
0.158734896784408,944,0,0,0
0.159097048354376,943,0,0,0
0.160334560643089,944,0,0,0
0.160714095992839,945,0,0,0
0.161197809920548,944,0,0,0
0.16252768718858,943,0,0,0
0.162575881304877,944,0,0,0
0.163198825108969,945,0,0,0
0.16323498347254,944,0,0,0
0.163345437242005,943,0,0,0
0.164346245293975,942,0,0,0
0.164787206533483,943,0,0,0
0.164888478042574,942,0,0,0
0.16569270768201,941,0,0,0
0.165973012731437,940,0,0,0
0.167864575335236,939,0,0,0
0.168696591790115,940,0,0,0
0.168850508045105,941,0,0,0
0.169114686806774,940,0,0,0
0.169137520097209,941,0,0,0
0.169481600591605,942,0,0,0
0.169496159764034,943,0,0,0
0.169655618759877,942,0,0,0
0.170332568279734,943,0,0,0
0.170683221748513,942,0,0,0
0.170696121759258,943,0,0,0
0.171239300501604,942,0,0,0
0.171708468305467,941,0,0,0
0.171874152559122,942,0,0,0
0.172025135792562,943,0,0,0
0.172034421166236,942,0,0,0
0.172343760834346,941,0,0,0
0.172370324437753,942,0,0,0
0.172387087246934,941,0,0,0
0.172491168566117,942,0,0,0
0.172955740401755,941,0,0,0
0.173179252872987,940,0,0,0
0.173276072117248,941,0,0,0
0.17329408158923,942,0,0,0
0.173554393439283,941,0,0,0
0.174892082678492,940,0,0,0
0.174921308754754,941,0,0,0
0.175193763081292,940,0,0,0
0.175219466076668,939,0,0,0
0.176361461415367,938,0,0,0
0.17653018134775,939,0,0,0
0.176894724863146,940,0,0,0
0.177387623530049,939,0,0,0
0.177673139815,938,0,0,0
0.178007335177914,939,0,0,0
0.179638145208262,940,0,0,0
0.180188682394335,941,0,0,0
0.180191249169002,940,0,0,0
0.18019210000267,939,0,0,0
0.180621087184576,940,0,0,0
0.180638567974214,939,0,0,0
0.18105653287895,938,0,0,0
0.182323526585163,939,0,0,0
0.183441801360279,940,0,0,0
0.183570886493297,939,0,0,0
0.184486149484665,938,0,0,0
0.184511468018253,939,0,0,0
0.185079245302206,938,0,0,0
0.18539843054115,939,0,0,0
0.185582956245851,938,0,0,0
0.18598138798403,937,0,0,0
0.186033673026101,936,0,0,0
0.186453727319476,937,0,0,0
0.186457993435685,938,0,0,0
0.186572214470118,937,0,0,0
0.186706525621795,938,0,0,0
0.186983988931587,937,0,0,0
0.187228879386595,936,0,0,0
0.187521033055551,935,0,0,0
0.187535944494442,936,0,0,0
0.187787569730128,935,0,0,0
0.18816231480084,934,0,0,0
0.18959834133119,933,0,0,0
0.189678183943766,934,0,0,0
0.189717605943485,933,0,0,0
0.189781162496354,932,0,0,0
0.191284723716128,931,0,0,0
0.191304315758411,930,0,0,0
0.191619749331119,929,0,0,0
0.191845471458963,928,0,0,0
0.192158395492377,927,0,0,0
0.192285904490531,926,0,0,0
0.193064898508909,925,0,0,0
0.193261090083512,924,0,0,0
0.193687166140149,925,0,0,0
0.193832210171347,926,0,0,0
0.193951468380284,927,0,0,0
0.194477097582251,926,0,0,0
0.194625974300764,925,0,0,0
0.194806545295366,926,0,0,0
0.195358232843458,925,0,0,0
0.195529625524397,926,0,0,0
0.195824151529866,925,0,0,0
0.196528356109412,924,0,0,0
0.197290347350208,923,0,0,0
0.197706798350555,924,0,0,0
0.197947385416232,925,0,0,0
0.19829074962385,926,0,0,0
0.199919194271976,925,0,0,0
0.201097334798262,926,0,0,0
0.203814311663732,925,0,0,0
0.204061363935937,926,0,0,0
0.204143711900011,927,0,0,0
0.204291471056585,928,0,0,0
0.204540879682291,927,0,0,0
0.204851102440765,926,0,0,0
0.205028496179921,925,0,0,0
0.20504774249522,924,0,0,0
0.205372777163808,925,0,0,0
0.20588560281382,926,0,0,0
0.206989077882104,925,0,0,0
0.207202127431767,924,0,0,0
0.207531485725091,923,0,0,0
0.207682066136342,922,0,0,0
0.207904593686792,921,0,0,0
0.208026974269276,922,0,0,0
0.208195674733687,921,0,0,0
0.209082827945515,922,0,0,0
0.209090283691666,921,0,0,0
0.209310498628678,922,0,0,0
0.209467132126369,921,0,0,0
0.209788918772148,922,0,0,0
0.209989977759149,921,0,0,0
0.21075169387535,920,0,0,0
0.21190742763925,921,0,0,0
0.212094560445236,922,0,0,0
0.213082763022371,923,0,0,0
0.213083684713685,922,0,0,0
0.214148390326023,921,0,0,0
0.214228471846737,922,0,0,0
0.214271232724111,921,0,0,0
0.214615195202799,920,0,0,0
0.214925011914396,921,0,0,0
0.214957600942055,922,0,0,0
0.215149622117913,923,0,0,0
0.216010859222573,922,0,0,0
0.217024076016017,921,0,0,0
0.217406714949097,920,0,0,0
0.218275849711683,919,0,0,0
0.220128250217881,920,0,0,0
0.220183754796201,919,0,0,0
0.220280754504736,920,0,0,0
0.220408467468274,921,0,0,0
0.221099148119152,922,0,0,0
0.221592393911858,921,0,0,0
0.22227703540294,920,0,0,0
0.222587838612837,921,0,0,0
0.223494467896031,920,0,0,0
0.223691469428208,921,0,0,0
0.224219152206139,920,0,0,0
0.224756218579248,919,0,0,0
0.224894510962891,918,0,0,0
0.225261359584837,919,0,0,0
0.225489496133139,918,0,0,0
0.225885548761249,917,0,0,0
0.22598812739309,916,0,0,0
0.226310908193401,915,0,0,0
0.22725547914318,914,0,0,0
0.22733358171897,915,0,0,0
0.227424677379878,914,0,0,0
0.227608597926232,913,0,0,0
0.227666546187443,912,0,0,0
0.228198344343072,913,0,0,0
0.228204840058817,914,0,0,0
0.228950457845182,913,0,0,0
0.2300095820866,914,0,0,0
0.230682546413471,913,0,0,0
0.231400959758635,914,0,0,0
0.231788972194896,913,0,0,0
0.232017860166153,914,0,0,0
0.232053265103813,913,0,0,0
0.23330488409247,912,0,0,0
0.235291613893279,911,0,0,0
0.23549639090322,912,0,0,0
0.23586812085498,911,0,0,0
0.236399624796345,910,0,0,0
0.236495947011544,909,0,0,0
0.236908439738521,910,0,0,0
0.23808778629048,909,0,0,0
0.238578522585738,908,0,0,0
0.238637275844751,909,0,0,0
0.240589646445459,908,0,0,0
0.240686471667158,909,0,0,0
0.240824915683725,910,0,0,0
0.240854504452267,911,0,0,0
0.240923064698812,910,0,0,0
0.241115185411415,909,0,0,0
0.241495205691248,908,0,0,0
0.24169431245194,907,0,0,0
0.24196095075866,908,0,0,0
0.242051588207566,909,0,0,0
0.242101180340033,908,0,0,0
0.242150009409532,909,0,0,0
0.242487727211922,908,0,0,0
0.242757198342565,907,0,0,0
0.243263964049691,906,0,0,0
0.243324273699251,905,0,0,0
0.243439947725514,904,0,0,0
0.244100820401807,903,0,0,0
0.244517006879535,902,0,0,0
0.244730442881478,903,0,0,0
0.245650115312872,902,0,0,0
0.245887299480728,901,0,0,0
0.246231395948358,900,0,0,0
0.246535359709177,901,0,0,0
0.246573770094732,900,0,0,0
0.24708252191719,901,0,0,0
0.247103008252411,900,0,0,0
0.247772714005518,899,0,0,0
0.248205353183799,898,0,0,0
0.249021081728398,897,0,0,0
0.249321536104067,898,0,0,0
0.250371500013843,899,0,0,0
0.251052664533273,898,0,0,0
0.251270694232033,897,0,0,0
0.25149863304656,898,0,0,0
0.251572338691749,897,0,0,0
0.252161275033122,896,0,0,0
0.253215418278818,895,0,0,0
0.253734492256114,894,0,0,0
0.254162294924949,893,0,0,0
0.254374551015754,892,0,0,0
0.254573817379302,891,0,0,0
0.255188117068458,890,0,0,0
0.255214432900469,889,0,0,0
0.255290953678069,890,0,0,0
0.257139114605672,891,0,0,0
0.257440726020069,890,0,0,0
0.258397360625518,889,0,0,0
0.260653927977039,888,0,0,0
0.261225703373907,889,0,0,0
0.261781015954475,890,0,0,0
0.262086693724612,889,0,0,0
0.26260266426523,890,0,0,0
0.262836956422654,891,0,0,0
0.263663223319893,890,0,0,0
0.265244173230366,889,0,0,0
0.265276494103403,888,0,0,0
0.265725254587988,887,0,0,0
0.266042198344872,888,0,0,0
0.266148551899106,889,0,0,0
0.266938151313081,888,0,0,0
0.267690123441666,889,0,0,0
0.268290979769456,890,0,0,0
0.268520262693934,891,0,0,0
0.269457637761407,892,0,0,0
0.270123592347969,891,0,0,0
0.270335791586069,892,0,0,0
0.270840947280079,893,0,0,0
0.270872696508529,892,0,0,0
0.272449201442378,893,0,0,0
0.273594263841829,892,0,0,0
0.274012428678593,893,0,0,0
0.275033062346799,892,0,0,0
0.27528620213547,893,0,0,0
0.275543663717715,892,0,0,0
0.275572317361987,891,0,0,0
0.275938296143979,892,0,0,0
0.276210894604511,891,0,0,0
0.276351391708959,890,0,0,0
0.277096163571201,889,0,0,0
0.277366711299987,888,0,0,0
0.278402735760183,887,0,0,0
0.278488046469847,886,0,0,0
0.279924659341141,885,0,0,0
0.281003215957857,886,0,0,0
0.281027902020196,885,0,0,0
0.282392492263269,886,0,0,0
0.283212950823599,885,0,0,0
0.284138785474857,884,0,0,0
0.284184993733649,883,0,0,0
0.284494741141222,884,0,0,0
0.284692949527793,885,0,0,0
0.284768104265854,884,0,0,0
0.285656560220444,883,0,0,0
0.286061117309885,884,0,0,0
0.286077602445178,885,0,0,0
0.286738250431963,884,0,0,0
0.286804156634552,885,0,0,0
0.28697649879598,884,0,0,0
0.287150821558882,883,0,0,0
0.287888057365673,882,0,0,0
0.288213607446834,881,0,0,0
0.288626383734599,880,0,0,0
0.289182454821163,879,0,0,0
0.289263134635432,880,0,0,0
0.289727664323867,879,0,0,0
0.289955142530479,878,0,0,0
0.290164275824824,877,0,0,0
0.291820132703083,876,0,0,0
0.292428931682609,875,0,0,0
0.293357901873895,874,0,0,0
0.293849521585712,873,0,0,0
0.2939509588104,874,0,0,0
0.293951429865344,873,0,0,0
0.294000176687442,872,0,0,0
0.294044075276146,871,0,0,0
0.294963681838215,872,0,0,0
0.295142712831096,871,0,0,0
0.295599569430297,870,0,0,0
0.296563795892452,869,0,0,0
0.298043385420202,870,0,0,0
0.298322719235263,869,0,0,0
0.298633026456726,868,0,0,0
0.29879576423652,867,0,0,0
0.298949047618575,868,0,0,0
0.299163908558344,869,0,0,0
0.299180238687703,868,0,0,0
0.299398984307597,867,0,0,0
0.299689506572201,866,0,0,0
0.30047221959353,865,0,0,0
0.3010506854232,864,0,0,0
0.302186597610179,863,0,0,0
0.302454784274626,862,0,0,0
0.302576117510092,861,0,0,0
0.302861634525397,860,0,0,0
0.303066014936904,859,0,0,0
0.303415312772705,858,0,0,0
0.303479226608374,857,0,0,0
0.305245846023999,856,0,0,0
0.305545722233733,857,0,0,0
0.306403358978327,858,0,0,0
0.30797741908971,859,0,0,0
0.308918520702256,858,0,0,0
0.309568029869322,859,0,0,0
0.309723638553557,860,0,0,0
0.310873962711556,859,0,0,0
0.312814807777534,860,0,0,0
0.312869050905449,861,0,0,0
0.313129476824471,860,0,0,0
0.314098085359509,861,0,0,0
0.314176947058702,862,0,0,0
0.314219174435762,861,0,0,0
0.314383868184565,860,0,0,0
0.31444190779715,859,0,0,0
0.315285535994774,858,0,0,0
0.31611148829337,859,0,0,0
0.316159689010938,858,0,0,0
0.317776081964609,857,0,0,0
0.31782076525762,858,0,0,0
0.319099541007755,859,0,0,0
0.319118304891669,858,0,0,0
0.319300231650422,857,0,0,0
0.319537315026137,856,0,0,0
0.319728087970033,857,0,0,0
0.320039283579107,856,0,0,0
0.320428948283142,857,0,0,0
0.320562794105695,856,0,0,0
0.321544388596579,857,0,0,0
0.321733169041485,858,0,0,0
0.32219715975325,857,0,0,0
0.322878748852203,856,1,0,0
0.32288040936298,855,1,0,0
0.323003632762483,854,1,0,0
0.323171999335671,853,1,0,0
0.323874475080294,854,1,0,0
0.324205093084101,855,1,0,0
0.32453624082145,854,1,0,0
0.32474757821932,853,1,0,0
0.324958664289175,852,1,0,0
0.325009281902751,853,1,0,0
0.326114165984726,854,1,0,0
0.326574377121271,853,1,0,0
0.326711287306554,852,1,0,0
0.326922725441689,851,1,0,0
0.32723235002868,852,1,0,0
0.327750060901833,853,1,0,0
0.32868727804665,854,1,0,0
0.328837323433979,853,1,0,0
0.328956806264548,852,1,0,0
0.329606267418611,851,1,0,0
0.329774453880625,852,1,0,0
0.330393621822077,851,1,0,0
0.33041786525771,852,1,0,0
0.331057763496876,851,1,0,0
0.332255268914673,850,1,0,0
0.333198274164934,849,1,0,0
0.333431098656953,848,1,0,0
0.333682543411547,847,1,0,0
0.33444598960568,848,1,0,0
0.33496456370627,849,1,0,0
0.335235786383577,848,1,0,0
0.335380189655914,849,1,0,0
0.335532499600743,850,1,0,0
0.335602908052793,849,1,0,0
0.336323441872767,848,1,0,0
0.336388212536857,847,1,0,0
0.336697917515033,846,1,0,0
0.337421515030412,845,1,0,0
0.337576855786291,844,1,0,0
0.338750560828767,843,1,0,0
0.339652894546654,842,1,0,0
0.340322997220664,843,1,0,0
0.341170118212379,842,1,0,0
0.342419397420586,843,1,0,0
0.344679367696322,844,1,0,0
0.34490541998764,845,1,0,0
0.34512857968591,844,1,0,0
0.345719216709323,845,1,0,0
0.346415245817726,846,1,0,0
0.346555999311225,845,1,0,0
0.346637500258099,844,1,0,0
0.346786236854713,843,1,0,0
0.346787996247643,844,1,0,0
0.346999265045961,843,1,0,0
0.34715132932424,842,1,0,0
0.347344524948605,841,1,0,0
0.34751817181504,840,1,0,0
0.347564368336781,841,1,0,0
0.347681258087471,842,1,0,0
0.34816593334405,841,1,0,0
0.348623327143238,842,1,0,0
0.351003494605727,841,1,0,0
0.351552567632367,842,1,0,0
0.351567630854696,841,1,0,0
0.35297878242717,840,1,0,0
0.35316981674951,839,1,0,0
0.353533343271395,840,1,0,0
0.353724985838351,841,1,0,0
0.35453777533475,840,1,0,0
0.354630754633065,841,1,0,0
0.354922355607858,840,1,0,0
0.355246071792128,839,1,0,0
0.356450122834462,840,1,0,0
0.357342776663145,839,1,0,0
0.357493942376089,838,1,0,0
0.358064637634914,837,1,0,0
0.358418608816203,836,1,0,0
0.359328150842762,835,1,0,0
0.359384358161677,836,1,0,0
0.360287203770042,837,1,0,0
0.360780466673538,836,1,0,0
0.361596355714407,837,1,0,0
0.362698044983035,838,1,0,0
0.363000894886291,837,1,0,0
0.364185627837505,836,1,0,0
0.364212384464126,835,1,0,0
0.364595673956496,834,1,0,0
0.365307778679292,835,1,0,0
0.365401928625226,834,1,0,0
0.365535970667354,833,1,0,0
0.365736591570595,834,1,0,0
0.366171397500894,833,1,0,0
0.366505421574936,832,1,0,0
0.367267121136352,833,1,0,0
0.367672236146876,832,1,0,0
0.367998543107092,833,1,0,0
0.368147286935867,834,1,0,0
0.368529160816923,835,1,0,0
0.36856720173448,834,1,0,0
0.369389174927877,835,1,0,0
0.369549009006535,836,1,0,0
0.369676103463803,835,1,0,0
0.370321079665976,834,1,0,0
0.370587243793948,833,1,0,0
0.371450792599461,832,1,0,0
0.371475752359614,833,1,0,0
0.371529236559113,834,1,0,0
0.371937961714544,835,1,0,0
0.372534480037954,834,1,0,0
0.37318050244135,833,1,0,0
0.37320778726028,834,1,0,0
0.373365920613907,833,1,0,0
0.373422807538054,832,1,0,0
0.373570544778312,831,1,0,0
0.373740781749965,830,1,0,0
0.375061882203766,831,1,0,0
0.375343615957865,832,1,0,0
0.375930814350835,831,1,0,0
0.377719723220162,830,1,0,0
