"Time","S","R1","R2","RB"
0.0316595025452816,1022,0,0,0
0.0324726870582369,1023,0,0,0
0.03332582282913,1024,0,0,0
0.0351477114970635,1025,0,0,0
0.0351754605790582,1026,0,0,0
0.035261717928662,1025,0,0,0
0.0352813726415088,1024,0,0,0
0.0353807614885389,1025,0,0,0
0.0358955307421682,1026,0,0,0
0.0365786448703824,1025,0,0,0
0.0371015474752331,1026,0,0,0
0.0374785123762093,1027,0,0,0
0.0378256601256347,1028,0,0,0
0.0380663343968762,1029,0,0,0
0.0394393823901699,1030,0,0,0
0.0414432263180696,1031,0,0,0
0.0418089884883637,1032,0,0,0
0.042992644294524,1031,0,0,0
0.0436196042899263,1032,0,0,0
0.0452557938557293,1033,0,0,0
0.0469844156931595,1034,0,0,0
0.0472219452922778,1035,0,0,0
0.0472875733204551,1036,0,0,0
0.0472961196434549,1037,0,0,0
0.0478483492673493,1038,0,0,0
0.0485305697193608,1037,0,0,0
0.0489217621824295,1038,0,0,0
0.0512954941025581,1039,0,0,0
0.0518111172501895,1040,0,0,0
0.051876388562599,1039,0,0,0
0.0534192813190783,1038,0,0,0
0.0538612392241495,1039,0,0,0
0.0539157352806958,1040,0,0,0
0.0547635494445553,1039,0,0,0
0.0563777525116746,1040,0,0,0
0.0565904658741918,1041,0,0,0
0.0565937565074879,1042,0,0,0
0.057030248229696,1041,0,0,0
0.0579258658488089,1040,0,0,0
0.0582769081527566,1041,0,0,0
0.058970494459887,1042,0,0,0
0.0595323261310731,1043,0,0,0
0.0609502685526078,1042,0,0,0
0.0618999573617595,1043,0,0,0
0.0635259613211988,1044,0,0,0
0.0639909389262731,1043,0,0,0
0.0644367042291268,1044,0,0,0
0.0645754193365431,1045,0,0,0
0.0671808759366401,1046,0,0,0
0.0680751412409869,1047,0,0,0
0.0694961499317174,1046,0,0,0
0.0700746190744243,1047,0,0,0
0.0702488795713763,1048,0,0,0
0.0710838158528771,1049,0,0,0
0.0714143532488493,1050,0,0,0
0.0716958434808499,1049,0,0,0
0.072028007764362,1048,0,0,0
0.0751363028290613,1049,0,0,0
0.0752678369060672,1050,0,0,0
0.0762075488707163,1051,0,0,0
0.0762116746332274,1050,0,0,0
0.0764724274966027,1051,0,0,0
0.0767626254300035,1052,0,0,0
0.0769668243493819,1051,0,0,0
0.0780006210017524,1050,0,0,0
0.0787217205925995,1051,0,0,0
0.0789032759149332,1052,0,0,0
0.0808941404012961,1053,0,0,0
0.081022121486799,1054,0,0,0
0.0812072805346249,1053,0,0,0
0.082637385116299,1052,0,0,0
0.0827784228044215,1053,0,0,0
0.0828305747708043,1052,0,0,0
0.0831554473611772,1051,0,0,0
0.0835762110667239,1052,0,0,0
0.0842222643120187,1053,0,0,0
0.0846065444110286,1054,0,0,0
0.08525996760284,1055,0,0,0
0.0853843848093633,1056,0,0,0
0.0862631295120086,1057,0,0,0
0.0865827138977534,1058,0,0,0
0.0869093270485545,1057,0,0,0
0.0871797569894198,1056,0,0,0
0.0875717617001985,1055,0,0,0
0.0894096885820569,1054,0,0,0
0.0900676851832952,1055,0,0,0
0.0910238188259467,1056,0,0,0
0.0914755304238996,1057,0,0,0
0.0916924029821593,1058,0,0,0
0.0927194710875831,1059,0,0,0
0.0928066716358171,1060,0,0,0
0.0932192597661514,1061,0,0,0
0.0934524591524058,1062,0,0,0
0.0942542183535298,1061,0,0,0
0.0948727632455911,1060,0,0,0
0.0955531393403262,1061,0,0,0
0.0964752022269125,1062,0,0,0
0.0968567282760275,1061,0,0,0
0.0978810835015437,1060,0,0,0
0.0984927831646759,1059,0,0,0
0.0990080335998566,1060,0,0,0
0.0992206011405868,1059,0,0,0
0.099251863000352,1060,0,0,0
0.0993045992509947,1061,0,0,0
0.100037306447794,1062,0,0,0
0.101201697693732,1063,0,0,0
0.102758026888988,1062,0,0,0
0.10305997400646,1063,0,0,0
0.103122638625715,1062,0,0,0
0.103889767473345,1063,0,0,0
0.104405868759822,1062,0,0,0
0.104487017136129,1063,0,0,0
0.105626005945261,1064,0,0,0
0.105756358592325,1063,0,0,0
0.105933977097301,1062,0,0,0
0.10673887935922,1061,0,0,0
0.108984289620719,1062,0,0,0
0.110346105618849,1063,0,0,0
0.110406909301096,1064,0,0,0
0.110618886259537,1063,0,0,0
0.110997365752595,1064,0,0,0
0.111375003050092,1065,0,0,0
0.11193722428873,1066,0,0,0
0.113293506878211,1067,0,0,0
0.113553395201368,1068,0,0,0
0.113755935696286,1069,0,0,0
0.114396035043794,1070,0,0,0
0.114842478252018,1071,0,0,0
0.11503549727382,1072,0,0,0
0.115261357347703,1071,0,0,0
0.118506747134996,1072,0,0,0
0.119645707086392,1073,0,0,0
0.119719380789846,1074,0,0,0
0.120466911309489,1073,0,0,0
0.121080522053141,1074,0,0,0
0.121099212793477,1075,0,0,0
0.121392700175064,1076,0,0,0
0.12167842768714,1075,0,0,0
0.12204929651973,1076,0,0,0
0.122565678196689,1077,0,0,0
0.123138581460602,1076,0,0,0
0.124311899224233,1077,0,0,0
0.124571249353354,1076,0,0,0
0.125373037060467,1077,0,0,0
0.125784349221849,1076,0,0,0
0.126187464774472,1077,0,0,0
0.127724424464248,1078,0,0,0
0.128034977243547,1079,0,0,0
0.128558213783937,1080,0,0,0
0.128731115473416,1079,0,0,0
0.128849014568218,1078,0,0,0
0.12923929404207,1079,0,0,0
0.129752098843182,1080,0,0,0
0.130313587621778,1081,0,0,0
0.130844366246685,1080,0,0,0
0.131190615997056,1081,0,0,0
0.131891058486187,1082,0,0,0
0.133023330770767,1081,0,0,0
0.133068978038203,1080,0,0,0
0.13391975734472,1081,0,0,0
0.134091251171753,1080,0,0,0
0.134282770786792,1081,0,0,0
0.13445660490523,1082,0,0,0
0.134703123382874,1083,0,0,0
0.135183050259933,1082,0,0,0
0.135538807704732,1083,0,0,0
0.138594035786799,1082,0,0,0
0.138847200542106,1083,0,0,0
0.140179901064374,1084,0,0,0
0.140435998308691,1085,0,0,0
0.140506541483431,1086,0,0,0
0.141691914290913,1087,0,0,0
0.141853830432469,1086,0,0,0
0.142758186381253,1087,0,0,0
0.142985502578495,1088,0,0,0
0.143463638905486,1089,0,0,0
0.143483376421759,1088,0,0,0
0.143539033676612,1089,0,0,0
0.143725321261463,1090,0,0,0
0.143961578536299,1089,0,0,0
0.144285433181604,1088,0,0,0
0.144347309079044,1089,0,0,0
0.145197486619895,1090,0,0,0
0.145262185112131,1091,0,0,0
0.147139555261285,1090,0,0,0
0.14744006605788,1091,0,0,0
0.148513092605984,1092,0,0,0
0.149334278654123,1093,0,0,0
0.150981949397598,1094,0,0,0
0.151358334537728,1095,0,0,0
0.152561170593475,1096,0,0,0
0.153482350876173,1097,0,0,0
0.154261490056816,1096,0,0,0
0.156004606145013,1095,0,0,0
0.15660645954529,1096,0,0,0
0.157298777483473,1095,0,0,0
0.158190854321525,1096,0,0,0
0.158467112752853,1097,0,0,0
0.159383215974757,1096,0,0,0
0.159414955618084,1097,0,0,0
0.159810374831042,1096,0,0,0
0.160210837545283,1095,0,0,0
0.160273804545872,1096,0,0,0
0.160793119561246,1097,0,0,0
0.161493911257573,1098,0,0,0
0.16224994172864,1099,0,0,0
0.163170105122662,1100,0,0,0
0.163252933384147,1101,0,0,0
0.163605351887078,1100,0,0,0
0.164558452493678,1101,0,0,0
0.164794414247439,1102,0,0,0
0.165415874625753,1103,0,0,0
0.165445181168151,1102,0,0,0
0.166216560443978,1103,0,0,0
0.166337454705482,1102,0,0,0
0.16697193061682,1103,0,0,0
0.167081688236544,1104,0,0,0
0.167399724353964,1103,0,0,0
0.167660925377981,1104,0,0,0
0.168172887769513,1103,0,0,0
0.168223713153296,1104,0,0,0
0.169269637300014,1105,0,0,0
0.1705171384939,1104,0,0,0
0.171619137436835,1103,0,0,0
0.172520506681301,1104,0,0,0
0.17266526137513,1105,0,0,0
0.172834617171314,1104,0,0,0
0.173004077525256,1103,0,0,0
0.173118770437818,1104,0,0,0
0.173392666993127,1103,0,0,0
0.17439729067841,1102,0,0,0
0.175969002848568,1103,0,0,0
0.17630085787347,1104,0,0,0
0.17695094416981,1105,0,0,0
0.177872318898707,1106,0,0,0
0.179155081932512,1105,0,0,0
0.179818983075882,1106,0,0,0
0.180896357254301,1105,0,0,0
0.181213875973719,1106,0,0,0
0.182770260655035,1105,0,0,0
0.18293432479355,1104,0,0,0
0.182983944829157,1105,0,0,0
0.185833551156193,1106,0,0,0
0.18587522077379,1105,0,0,0
0.185939711674857,1104,0,0,0
0.185961878502453,1105,0,0,0
0.186425079438175,1106,0,0,0
0.18828337471807,1107,0,0,0
0.188431013949511,1108,0,0,0
0.189297324288943,1107,0,0,0
0.190004871568018,1106,0,0,0
0.190216579081354,1105,0,0,0
0.191075148075751,1104,0,0,0
0.19206266373372,1103,0,0,0
0.193735549126573,1104,0,0,0
0.193904301225183,1103,0,0,0
0.194884340644993,1102,0,0,0
0.195588334405379,1103,0,0,0
0.196870928917815,1104,0,0,0
0.198831098210094,1105,0,0,0
0.200178038736809,1106,0,0,0
0.201806233735543,1107,0,0,0
0.201836528082638,1108,0,0,0
0.201839991265564,1107,0,0,0
0.203031682129168,1108,0,0,0
0.203214130108521,1109,0,0,0
0.20364591618047,1108,0,0,0
0.203929949971884,1109,0,0,0
0.204396138834334,1110,0,0,0
0.207063000741792,1109,0,0,0
0.207490774707155,1110,0,0,0
0.207554602289644,1109,0,0,0
0.208038806410134,1110,0,0,0
0.208666668527528,1109,0,0,0
0.208805847800633,1110,0,0,0
0.209099376524069,1111,0,0,0
0.209143115120352,1110,0,0,0
0.209418845734933,1111,0,0,0
0.209669209828831,1112,0,0,0
0.209972457521672,1111,0,0,0
0.213087171506362,1112,0,0,0
0.213636250587519,1113,0,0,0
0.215393453301998,1112,0,0,0
0.215847353311359,1113,0,0,0
0.215960060563482,1114,0,0,0
0.216122434423974,1115,0,0,0
0.216370507898094,1116,0,0,0
0.216457008021912,1117,0,0,0
0.218093542050187,1118,0,0,0
0.21858180843322,1117,0,0,0
0.219388248357334,1118,0,0,0
0.220719398562747,1119,0,0,0
0.221547314661423,1120,0,0,0
0.221885704874476,1121,0,0,0
0.222682964715242,1122,0,0,0
0.222880394471103,1121,0,0,0
0.223397581631494,1122,0,0,0
0.22345208574334,1121,0,0,0
0.223689918847172,1122,0,0,0
0.225127877658188,1121,0,0,0
0.225518325299387,1122,0,0,0
0.226192848741634,1123,0,0,0
0.22669581271684,1124,0,0,0
0.227351666857598,1125,0,0,0
0.228127300283974,1126,0,0,0
0.229546110177977,1125,0,0,0
0.229681938695962,1126,0,0,0
0.23052126237466,1127,0,0,0
0.2307279604902,1126,0,0,0
0.231108110418578,1127,0,0,0
0.231830734968482,1128,0,0,0
0.231871786283424,1129,0,0,0
0.232748920371006,1130,0,0,0
0.234655855696449,1131,0,0,0
0.234783550397164,1132,0,0,0
0.235209491636976,1133,0,0,0
0.235852814016944,1132,0,0,0
0.235936649641823,1133,0,0,0
0.236422794893649,1134,0,0,0
0.23658855004013,1133,0,0,0
0.236873265247713,1134,0,0,0
0.237768885242067,1133,0,0,0
0.238114109380983,1134,0,0,0
0.239295199372732,1135,0,0,0
0.239737819395574,1136,0,0,0
0.2411226283995,1137,0,0,0
0.24138163443921,1136,0,0,0
0.242668957019192,1137,0,0,0
0.242701289168584,1138,0,0,0
0.242961561469527,1137,0,0,0
0.244535978095251,1136,0,0,0
0.24462562947064,1137,0,0,0
0.245605710636091,1138,0,0,0
0.245656982852045,1139,0,0,0
0.247069550665626,1138,0,0,0
0.247490779199205,1139,0,0,0
0.249833858082466,1140,0,0,0
0.250305046974057,1141,0,0,0
0.250983114347459,1142,0,0,0
0.252439006431032,1143,0,0,0
0.252770895054529,1144,0,0,0
0.252906613784905,1143,0,0,0
0.253285911256049,1144,0,0,0
0.254553125407588,1143,0,0,0
0.255509509415856,1144,0,0,0
0.256568154675144,1145,0,0,0
0.256728967336721,1146,0,0,0
0.256931036505568,1147,0,0,0
0.257201444893559,1146,0,0,0
0.257237174320505,1145,0,0,0
0.257585169492409,1144,0,0,0
0.257640359794227,1145,0,0,0
0.257829268220529,1144,0,0,0
0.25883803824106,1145,0,0,0
0.258924659032611,1144,0,0,0
0.259216320623025,1145,0,0,0
0.259510463053033,1146,0,0,0
0.260539488812943,1145,0,0,0
0.260739828760605,1144,0,0,0
0.263425462429911,1145,0,0,0
0.263680215268981,1146,0,0,0
0.264059578266477,1147,0,0,0
0.265852292515087,1148,0,0,0
0.266130183708962,1149,0,0,0
0.266334293517275,1148,0,0,0
0.266377947470488,1149,0,0,0
0.267361665154604,1150,0,0,0
0.267531289180832,1151,0,0,0
0.268239007014769,1150,0,0,0
0.268994611723531,1151,0,0,0
0.269713264160235,1150,0,0,0
0.270903636025271,1151,0,0,0
0.270946422364281,1150,0,0,0
0.271095403319281,1149,0,0,0
0.271803961162821,1148,0,0,0
0.271966360240911,1147,0,0,0
0.27197209863737,1148,0,0,0
0.273011220708917,1149,0,0,0
0.273049722786038,1150,0,0,0
0.273247206234334,1151,0,0,0
0.27368376422653,1152,0,0,0
0.27439144102622,1153,0,0,0
0.274701303660205,1152,0,0,0
0.274807568477409,1153,0,0,0
0.274931098941793,1154,0,0,0
0.274949268424035,1155,0,0,0
0.275373344092761,1154,0,0,0
0.276373159821675,1155,0,0,0
0.277173397355042,1156,0,0,0
0.278025873909147,1157,0,0,0
0.278800985163557,1156,0,0,0
0.279145746009433,1157,0,0,0
0.279958723474547,1158,0,0,0
0.280402915487411,1159,0,0,0
0.280607358289888,1160,0,0,0
0.280873377355955,1161,0,0,0
0.281242011229205,1160,0,0,0
0.282179056974083,1161,0,0,0
0.282612812255773,1162,0,0,0
0.282915173679229,1161,0,0,0
0.283333873657619,1162,0,0,0
0.283805647685001,1163,0,0,0
0.283833975921884,1164,0,0,0
0.283882181769675,1165,0,0,0
0.284113589587851,1166,0,0,0
0.284562068434359,1167,0,0,0
0.285228453744729,1168,0,0,0
0.285447362274424,1167,0,0,0
0.285459447994921,1166,0,0,0
0.286167869399551,1167,0,0,0
0.286187972158545,1168,0,0,0
0.28633395161578,1167,0,0,0
0.287337858600455,1168,0,0,0
0.287629821720749,1169,0,0,0
0.287847563950939,1170,0,0,0
0.287850066601671,1171,0,0,0
0.288661159222742,1172,0,0,0
0.290950863738352,1171,0,0,0
0.291277920869662,1172,0,0,0
0.291878697535024,1171,0,0,0
0.291929478346153,1170,0,0,0
0.293680575999292,1169,0,0,0
0.293779077339602,1170,0,0,0
0.294011907501912,1171,0,0,0
0.29516184110088,1172,0,0,0
0.295837840644414,1173,0,0,0
0.297140403813526,1174,0,0,0
0.297584734923144,1173,0,0,0
0.298130943724159,1172,0,0,0
0.299872807935133,1173,0,0,0
0.300064637792927,1174,0,0,0
0.300424672076865,1175,0,0,0
0.301306536004415,1176,0,0,0
0.301693889533212,1177,0,0,0
0.301882405873209,1176,0,0,0
0.302207494585141,1177,0,0,0
0.302430380742914,1176,0,0,0
0.303104920362404,1177,0,0,0
0.303257763979847,1178,0,0,0
0.30333244382284,1179,0,0,0
0.305293106455918,1178,0,0,0
0.305949901445481,1177,0,0,0
0.306003957429207,1178,0,0,0
0.306120368604753,1179,0,0,0
0.306853564327114,1180,0,0,0
0.306914291107315,1181,0,0,0
0.308236476805854,1180,0,0,0
0.308912511277812,1181,0,0,0
0.308919066460483,1182,0,0,0
0.308928264296674,1183,0,0,0
0.309230751500229,1184,0,0,0
0.309971356085651,1185,0,0,0
0.310458009469599,1186,0,0,0
0.311154911094182,1187,0,0,0
0.311282171232191,1188,0,0,0
0.312309352436877,1187,0,0,0
0.313760120288296,1186,0,0,0
0.313824984437883,1185,0,0,0
0.314042015155209,1186,0,0,0
0.314364818846718,1187,0,0,0
0.314460631860612,1188,0,0,0
0.31504324498992,1189,0,0,0
0.315081234052252,1190,0,0,0
0.315656199399551,1191,0,0,0
0.316030295869323,1190,0,0,0
0.31677915773603,1189,0,0,0
0.316872934400791,1190,0,0,0
0.317743698610019,1191,0,0,0
0.318026812190237,1192,0,0,0
0.318588460068922,1193,0,0,0
0.319117196127502,1194,0,0,0
0.31985219849599,1193,0,0,0
0.320366064863074,1192,0,0,0
0.32050668943903,1191,0,0,0
0.320716778196325,1190,0,0,0
0.321516961587483,1191,0,0,0
0.321789319025726,1190,0,0,0
0.32359951713601,1191,0,0,0
0.324139587293525,1192,0,0,0
0.324490387776735,1193,0,0,0
0.324735776300993,1194,0,0,0
0.324758347476619,1193,0,0,0
0.325592887905666,1192,0,0,0
0.32568240852105,1193,0,0,0
0.326413275693221,1194,0,0,0
0.326534099124861,1195,0,0,0
0.326560942676,1196,0,0,0
0.326714678195595,1197,0,0,0
0.328153479109189,1196,0,0,0
0.328815743478437,1197,0,0,0
0.329051374551632,1198,0,0,0
0.329252823080095,1197,0,0,0
0.330697248455444,1198,0,0,0
0.331488027124816,1197,0,0,0
0.332325184257174,1198,0,0,0
0.332853113044857,1197,0,0,0
0.333611690948881,1198,0,0,0
0.333650427469071,1199,0,0,0
0.334183338241264,1198,0,0,0
0.334225031627058,1199,0,0,0
0.334550443991742,1198,0,0,0
0.335220270132057,1197,0,0,0
0.336706327749655,1196,0,0,0
0.337083751073313,1197,0,0,0
0.337216238365199,1196,0,0,0
0.337394118994909,1195,0,0,0
0.339387260280717,1194,0,0,0
0.339769699068133,1193,0,0,0
0.339772287295718,1192,0,0,0
0.340223072170259,1193,0,0,0
0.340970442617956,1192,0,0,0
0.341233180862255,1193,0,0,0
0.341535327677856,1194,0,0,0
0.342047630599544,1195,0,0,0
0.34211524163507,1196,0,0,0
0.34228877697486,1197,0,0,0
0.342350450428918,1198,0,0,0
0.342963108931288,1197,0,0,0
0.343223987161,1198,0,0,0
0.343739785835424,1199,0,0,0
0.343864961005632,1200,0,0,0
0.344596369220373,1201,0,0,0
0.344615348702115,1202,0,0,0
0.344675249755866,1201,0,0,0
0.34474807769994,1202,0,0,0
0.344979959241832,1203,0,0,0
0.3455134877545,1204,0,0,0
0.347087341943705,1205,0,0,0
0.347522426677692,1206,0,0,0
0.347814896482433,1207,0,0,0
0.347844978298612,1208,0,0,0
0.349217528008335,1209,0,0,0
0.349560617756029,1208,0,0,0
0.350421980392543,1209,0,0,0
0.350480231869468,1208,0,0,0
0.35070928510188,1209,0,0,0
0.350774676902221,1208,0,0,0
0.351288283644419,1209,0,0,0
0.351365354424672,1208,0,0,0
0.351974725029747,1209,0,0,0
0.352291680094419,1210,0,0,0
0.35234576201191,1211,0,0,0
0.353166310982501,1212,0,0,0
0.353717764691271,1213,0,0,0
0.354012632599247,1212,0,0,0
0.354138613330929,1211,0,0,0
0.354151598139262,1212,0,0,0
0.354641649080814,1211,0,0,0
0.356375635150439,1212,0,0,0
0.356588226364744,1213,0,0,0
0.35682555167393,1214,0,0,0
0.356897681140803,1215,0,0,0
0.357829183467691,1216,0,0,0
0.357963024573238,1217,0,0,0
0.35914033272656,1218,0,0,0
0.35927672047976,1217,0,0,0
0.359335261781269,1216,0,0,0
0.359437851067854,1217,0,0,0
0.360929756097791,1216,0,0,0
0.361486914907019,1217,0,0,0
0.361566541400074,1216,0,0,0
0.36173675377176,1217,0,0,0
0.361848088395887,1216,0,0,0
0.362083750210893,1217,0,0,0
0.362401023383281,1218,0,0,0
0.362461966642303,1219,0,0,0
0.362856592069939,1218,0,0,0
0.363002277537938,1219,0,0,0
0.363017918769041,1218,0,0,0
0.363707153784469,1219,0,0,0
0.364346240395058,1218,0,0,0
0.36527379942298,1219,0,0,0
0.365347885334975,1220,0,0,0
0.366399201841494,1221,0,0,0
0.366822262517661,1222,0,0,0
0.367800134756745,1223,0,0,0
0.368148242224791,1222,0,0,0
0.36843167145031,1223,0,0,0
0.368450030942722,1224,0,0,0
0.368719822824162,1225,0,0,0
0.369247233961769,1226,0,0,0
0.37054948147988,1227,0,0,0
0.37105922298897,1228,0,0,0
0.371275558342967,1229,0,0,0
0.371356468629199,1230,0,0,0
0.371621274342906,1231,0,0,0
0.372800022544091,1232,0,0,0
0.373857078733277,1231,0,0,0
0.374171767632102,1232,0,0,0
0.374753862605162,1233,0,0,0
0.375233428843171,1234,0,0,0
0.375338241193656,1235,0,0,0
0.375939440238846,1236,0,0,0
0.376234338966507,1237,0,0,0
0.37624631450731,1238,0,0,0
0.376470577869304,1239,0,0,0
0.376860028072519,1240,0,0,0
0.376961308602919,1239,0,0,0
0.377375361472301,1240,0,0,0
0.378129698975351,1241,0,0,0
0.378734152367284,1240,0,0,0
0.379241333454559,1241,0,0,0
0.380151308208952,1240,0,0,0
0.381113720543578,1241,0,0,0
0.381265503431343,1240,0,0,0
0.381436752377036,1241,0,0,0
0.381947083127869,1242,0,0,0
0.38265467977884,1243,0,0,0
0.384203786290118,1244,0,0,0
0.384275034591944,1243,0,0,0
0.385428850986647,1244,0,0,0
0.387205382476664,1245,0,0,0
0.387388278382723,1244,0,0,0
0.387585474415899,1245,0,0,0
0.387700660459238,1246,0,0,0
0.387854222791608,1247,0,0,0
0.389297812023756,1246,0,0,0
0.389402974200332,1247,0,0,0
0.389465758294768,1248,0,0,0
0.389705615171782,1249,0,0,0
0.39026250925288,1248,0,0,0
0.390491672999167,1249,0,0,0
0.390758292043151,1250,0,0,0
0.390788216320712,1251,0,0,0
0.390959976902075,1252,0,0,0
0.391740358469192,1253,0,0,0
0.392091567349847,1252,0,0,0
0.394529075729136,1253,0,0,0
0.39473570897065,1254,0,0,0
0.3950578776022,1255,0,0,0
0.396751700532552,1256,0,0,0
0.397307696361163,1257,0,0,0
0.397680868684161,1258,0,0,0
0.39787412782572,1259,0,0,0
0.398002136760891,1260,0,0,0
0.398073908518116,1261,0,0,0
0.398330515033532,1262,0,0,0
0.399219272639126,1261,0,0,0
0.399408356638916,1260,0,0,0
0.400210571259535,1261,0,0,0
0.400517454936348,1260,0,0,0
0.400906460473187,1259,0,0,0
0.400956017131408,1260,0,0,0
0.401300594766026,1261,0,0,0
0.401959789957624,1260,0,0,0
0.403188631051272,1261,0,0,0
0.404684676768338,1262,0,0,0
0.406350935704406,1263,0,0,0
0.40652515868321,1264,0,0,0
0.406907386205894,1263,0,0,0
0.407311244253448,1262,0,0,0
0.407399706334183,1261,0,0,0
0.409168264055493,1262,0,0,0
0.40971014176168,1263,0,0,0
0.410233829367149,1264,0,0,0
0.410747556151833,1263,0,0,0
0.411147850588983,1262,0,0,0
0.411953001546124,1263,0,0,0
0.412264340038785,1264,0,0,0
0.412830377406688,1263,0,0,0
0.414991261257896,1264,0,0,0
0.415040808337544,1265,0,0,0
0.415114624321242,1264,0,0,0
0.41513642972666,1265,0,0,0
0.415798552938154,1266,0,0,0
0.415933961997754,1267,0,0,0
0.416174267155976,1268,0,0,0
0.4167122124221,1269,0,0,0
0.416713445214412,1268,0,0,0
0.41752021374276,1269,0,0,0
0.4179406458968,1270,0,0,0
0.418019736927634,1269,0,0,0
0.418751365438886,1270,0,0,0
0.419048126944678,1271,0,0,0
0.41940479334878,1272,0,0,0
0.419986703090403,1271,0,0,0
0.420987047083625,1272,0,0,0
0.421987761972303,1271,0,0,0
0.422192288044231,1272,0,0,0
0.423379154015512,1271,0,0,0
0.423522284872375,1270,0,0,0
0.424042352894343,1271,0,0,0
0.424095315724375,1272,0,0,0
0.424241742878846,1271,0,0,0
0.424307984365302,1272,0,0,0
0.424982168025368,1271,0,0,0
0.426015900339956,1272,0,0,0
0.426624780583789,1273,0,0,0
0.428664229152931,1272,0,0,0
0.428749930850249,1273,0,0,0
0.428873182067958,1274,0,0,0
0.429422540669199,1273,0,0,0
0.429923655567681,1274,0,0,0
0.431207138007993,1273,0,0,0
0.431347231147127,1274,0,0,0
0.432070641584878,1275,0,0,0
0.432100572858028,1276,0,0,0
0.432464045586939,1277,0,0,0
0.432781143630053,1276,0,0,0
0.433026867039995,1277,0,0,0
0.433240292527701,1278,0,0,0
0.433293522509279,1279,0,0,0
0.433410999533837,1280,0,0,0
0.433934954237477,1281,0,0,0
0.433998046803181,1282,0,0,0
0.434232056932376,1283,0,0,0
0.434408288104784,1284,0,0,0
0.436112792191407,1283,0,0,0
0.4367519334084,1282,0,0,0
0.437284016385589,1283,0,0,0
0.43790742751356,1282,0,0,0
0.438207031826283,1283,0,0,0
0.438594781658267,1282,0,0,0
0.438635794218072,1281,0,0,0
0.438693076210561,1282,0,0,0
0.439151848270032,1281,0,0,0
0.439868785856117,1282,0,0,0
0.439914579495091,1281,0,0,0
0.441705367470473,1282,0,0,0
0.441715590426063,1283,0,0,0
0.441825537658441,1284,0,0,0
0.441841783544643,1285,0,0,0
0.441843909972502,1284,0,0,0
0.442052013881971,1285,0,0,0
0.442327133655105,1284,0,0,0
0.442537766895866,1285,0,0,0
0.443035621380947,1286,0,0,0
0.443587438414129,1287,0,0,0
0.443869195567241,1288,0,0,0
0.444048920318977,1289,0,0,0
0.444133567175398,1288,0,0,0
0.44415951397161,1289,0,0,0
0.444800328076475,1290,0,0,0
0.444880194146871,1291,0,0,0
0.444900296526994,1290,0,0,0
0.445190052495815,1291,0,0,0
0.44627398545266,1292,0,0,0
0.446426413911462,1291,0,0,0
0.446708303573778,1290,0,0,0
0.446888125248753,1289,0,0,0
0.447114760061493,1290,0,0,0
0.448044727750373,1289,0,0,0
0.448415539142841,1290,0,0,0
0.448544780898485,1291,0,0,0
0.448558269695552,1290,0,0,0
0.448817470491795,1289,0,0,0
0.450152025454896,1290,0,0,0
0.450874807123925,1291,0,0,0
0.450927908502301,1290,0,0,0
0.451892183591103,1291,0,0,0
0.452366743569308,1290,0,0,0
0.454355049789606,1291,0,0,0
0.454481792947253,1292,0,0,0
0.454617198023084,1293,0,0,0
0.456107871631308,1294,0,0,0
0.458320200043872,1295,0,0,0
0.459260781984868,1296,0,0,0
