"Time","S","R1","R2","RB"
0.00291190472597894,1010,0,0,0
0.00294103691888065,1009,0,0,0
0.00295191847081547,1010,0,0,0
0.0029758920627597,1009,0,0,0
0.00298046918107206,1010,0,0,0
0.00307663923366421,1009,0,0,0
0.00314683212682812,1010,0,0,0
0.00325743918018776,1011,0,0,0
0.0032605902103674,1012,0,0,0
0.00328460740799597,1011,0,0,0
0.00330232437336793,1012,0,0,0
0.00338376847064075,1013,0,0,0
0.00339240098117592,1012,0,0,0
0.00340720270560407,1013,0,0,0
0.00355940988827857,1014,0,0,0
0.00356408444530334,1013,0,0,0
0.00360414698622153,1014,0,0,0
0.0036357385406599,1015,0,0,0
0.00372780233957959,1016,0,0,0
0.0038014095070491,1017,0,0,0
0.00380435838172637,1018,0,0,0
0.00391047048407455,1017,0,0,0
0.00401911239523171,1018,0,0,0
0.00402398401971391,1019,0,0,0
0.00410549234016407,1020,0,0,0
0.004145850530651,1019,0,0,0
0.00433409589306681,1018,0,0,0
0.0044545405130426,1017,0,0,0
0.0044756551235563,1018,0,0,0
0.00452166840444401,1017,0,0,0
0.00452167087038285,1018,0,0,0
0.00452864785624778,1017,0,0,0
0.00460120681622706,1016,0,0,0
0.00463992748127118,1017,0,0,0
0.00468760252062556,1018,0,0,0
0.0047341465329105,1019,0,0,0
0.00482659559043841,1018,0,0,0
0.00487599098971277,1019,0,0,0
0.00491061867202802,1018,0,0,0
0.00493336722120147,1019,0,0,0
0.00499412689600433,1020,0,0,0
0.00511738699903175,1019,0,0,0
0.00512748630184423,1020,0,0,0
0.00526530992007446,1021,0,0,0
0.00530128441823283,1020,0,0,0
0.00530667871578679,1021,0,0,0
0.00535175723609659,1022,0,0,0
0.00535491178516631,1021,0,0,0
0.00539800917893708,1020,0,0,0
0.00541262291878541,1021,0,0,0
0.00548709545178047,1022,0,0,0
0.00549343464844851,1021,0,0,0
0.00554858295355454,1020,0,0,0
0.00557037579243029,1019,0,0,0
0.0055704566301106,1020,0,0,0
0.00558763537565687,1021,0,0,0
0.0055909468531448,1022,0,0,0
0.00562172812209483,1023,0,0,0
0.00568668142738953,1024,0,0,0
0.005715825226232,1025,0,0,0
0.0058654108164976,1026,0,0,0
0.00587801501631606,1025,0,0,0
0.00591429797800793,1026,0,0,0
0.00593766629267425,1027,0,0,0
0.00595572072040851,1026,0,0,0
0.00599891980511194,1025,0,0,0
0.00601294761255119,1024,0,0,0
0.00602425692230854,1023,0,0,0
0.00608547636802374,1024,0,0,0
0.00620900300732906,1025,0,0,0
0.00623418624070337,1026,0,0,0
0.00625466989210273,1025,0,0,0
0.00635209066047498,1026,0,0,0
0.00650675434342975,1027,0,0,0
0.00656286776831871,1028,0,0,0
0.00657256242215138,1027,0,0,0
0.00670125298746137,1026,0,0,0
0.0067858159275633,1027,0,0,0
0.00680351588714185,1028,0,0,0
0.00682502409959255,1029,0,0,0
0.00684358035376735,1030,0,0,0
0.00703369601460679,1029,0,0,0
0.00704639322469168,1030,0,0,0
0.00705002476788656,1031,0,0,0
0.00716770407497249,1032,0,0,0
0.00727329481799912,1033,0,0,0
0.00730861120528629,1032,0,0,0
0.00734419093466521,1033,0,0,0
0.00734661753045011,1034,0,0,0
0.00739749717547921,1033,0,0,0
0.00739886693247697,1032,0,0,0
0.00740327481376403,1033,0,0,0
0.0075204223374918,1032,0,0,0
0.00769079470935723,1033,0,0,0
0.00776119935337162,1032,0,0,0
0.00777336981176402,1033,0,0,0
0.00781168758203074,1032,0,0,0
0.00795926473354242,1031,0,0,0
0.00802336866256997,1032,0,0,0
0.00805792216593372,1031,0,0,0
0.00807112241376829,1032,0,0,0
0.0081029288598532,1033,0,0,0
0.00821427328835176,1034,0,0,0
0.00827557737309842,1033,0,0,0
0.00832805542240387,1034,0,0,0
0.00834450087976957,1035,0,0,0
0.00835381672675939,1034,0,0,0
0.00843937430225764,1033,0,0,0
0.00852578726400846,1034,0,0,0
0.00854086656366692,1035,0,0,0
0.00865764128635552,1036,0,0,0
0.00867155992156304,1037,0,0,0
0.00876083564639814,1036,0,0,0
0.00880490988002512,1037,0,0,0
0.00894092385232051,1038,0,0,0
0.00902774438871902,1037,0,0,0
0.00905772990103386,1038,0,0,0
0.00906262105684491,1037,0,0,0
0.00909660222536382,1038,0,0,0
0.00912245959916974,1039,0,0,0
0.00916645582918251,1038,0,0,0
0.00921611762153642,1039,0,0,0
0.00925260503445829,1040,0,0,0
0.00926014496238158,1039,0,0,0
0.00926437899627465,1038,0,0,0
0.00928270722572624,1039,0,0,0
0.00929159252107987,1038,0,0,0
0.00937991603043373,1039,0,0,0
0.00950499323555878,1040,0,0,0
0.0095079852119874,1039,0,0,0
0.0095985626230454,1038,0,0,0
0.0096843785523909,1037,0,0,0
0.00970936559733496,1036,0,0,0
0.00978692838392923,1035,0,0,0
0.00988252225184396,1034,0,0,0
0.00995436071120779,1035,0,0,0
0.0100782149041628,1034,0,0,0
0.010116945484547,1033,0,0,0
0.0101433457417084,1032,0,0,0
0.0102417258916323,1033,0,0,0
0.0103875652598508,1034,0,0,0
0.0104401662379423,1033,0,0,0
0.0104740199081381,1032,0,0,0
0.01049914608125,1031,0,0,0
0.0105969497016789,1030,0,0,0
0.0109988488805939,1031,0,0,0
0.0110118415494301,1032,0,0,0
0.0111988126026008,1033,0,0,0
0.0112204556917476,1034,0,0,0
0.0112870027347384,1035,0,0,0
0.0113077496607529,1036,0,0,0
0.011339941179417,1037,0,0,0
0.0113513327371524,1038,0,0,0
0.0113941388857777,1037,0,0,0
0.0114379218556752,1036,0,0,0
0.0114768374214521,1037,0,0,0
0.011479093429417,1038,0,0,0
0.011481466236874,1037,0,0,0
0.0115344898833689,1036,0,0,0
0.0115380443094343,1037,0,0,0
0.0115856765146053,1038,0,0,0
0.0115939656455718,1039,0,0,0
0.0116164777797855,1040,0,0,0
0.0116354628540417,1041,0,0,0
0.0116845245303796,1042,0,0,0
0.0117581977407819,1041,0,0,0
0.0117786061212543,1042,0,0,0
0.0117804358129604,1041,0,0,0
0.0118010423412432,1042,0,0,0
0.0119198831203636,1041,0,0,0
0.0119385098620748,1040,0,0,0
0.0119918357624163,1039,0,0,0
0.011998656498873,1038,0,0,0
0.0120176580741553,1037,0,0,0
0.0120544083954676,1038,0,0,0
0.0120997527129763,1037,0,0,0
0.0121109501818099,1038,0,0,0
0.0121365742136765,1037,0,0,0
0.0121795738346534,1038,0,0,0
0.0122066152752859,1039,0,0,0
0.0122677566899304,1040,0,0,0
0.0123375721495503,1041,0,0,0
0.012375477590931,1042,0,0,0
0.0124326579589402,1043,0,0,0
0.0124575234760887,1044,0,0,0
0.0124885564842151,1045,0,0,0
0.0125920718809155,1044,0,0,0
0.0126248458873614,1045,0,0,0
0.0126446453640223,1044,0,0,0
0.0126597740271225,1043,0,0,0
0.0126602574218025,1044,0,0,0
0.0126810447169804,1043,0,0,0
0.0127008207093362,1044,0,0,0
0.0127431703281936,1045,0,0,0
0.0127500446559106,1044,0,0,0
0.0127628466472969,1043,0,0,0
0.0127843268236853,1044,0,0,0
0.0128267247840678,1045,0,0,0
0.0128433369836499,1046,0,0,0
0.0128552910111409,1047,0,0,0
0.0129118721772269,1048,0,0,0
0.01294193054015,1049,0,0,0
0.0129894486861229,1050,0,0,0
0.0130196179273658,1051,0,0,0
0.0130637524466225,1050,0,0,0
0.0130826869685145,1049,0,0,0
0.0130962354120958,1050,0,0,0
0.0131227226816832,1049,0,0,0
0.0131800341542836,1050,0,0,0
0.0132981413894861,1051,0,0,0
0.0133859515983048,1052,0,0,0
0.0134202957714703,1051,0,0,0
0.013494985832418,1050,0,0,0
0.0135182829173985,1051,0,0,0
0.0137231492597426,1050,0,0,0
0.0137403986479837,1049,0,0,0
0.0138036065927359,1050,0,0,0
0.0138071589324579,1051,0,0,0
0.0139327680623795,1052,0,0,0
0.0140263619745686,1051,0,0,0
0.0142435612746924,1050,0,0,0
0.0142684399545069,1049,0,0,0
0.0142832983716167,1050,0,0,0
0.014384629863406,1049,0,0,0
0.0144516171052587,1050,0,0,0
0.0144642026490038,1051,0,0,0
0.0145691046151403,1050,0,0,0
0.0146278298404922,1049,0,0,0
0.0148099174543349,1048,0,0,0
0.0148479743772834,1049,0,0,0
0.0149219478861912,1048,0,0,0
0.0149939299288105,1047,0,0,0
0.0150002934939423,1046,0,0,0
0.0150800288082131,1045,0,0,0
0.0151556534158047,1046,0,0,0
0.0151721787849292,1045,0,0,0
0.015183351416136,1044,0,0,0
0.0152965792269764,1045,0,0,0
0.0153005510586143,1046,0,0,0
0.0153143902464824,1047,0,0,0
0.0154705558690524,1048,0,0,0
0.0154709324472719,1049,0,0,0
0.0156107725515781,1050,0,0,0
0.015665037936759,1049,0,0,0
0.0156751175920212,1050,0,0,0
0.0156917892489986,1049,0,0,0
0.0159819377843455,1050,0,0,0
0.0159883151628486,1049,0,0,0
0.016059186364937,1050,0,0,0
0.0161115633294039,1049,0,0,0
0.0161953411384496,1048,0,0,0
0.0162205775296584,1049,0,0,0
0.0162548170771299,1048,0,0,0
0.0162691821417498,1047,0,0,0
0.0162860556014299,1048,0,0,0
0.016383917880123,1049,0,0,0
0.0163859340973368,1050,0,0,0
0.0164357296372848,1049,0,0,0
0.0164363623487029,1050,0,0,0
0.0164527398447221,1051,0,0,0
0.0165046425755525,1050,0,0,0
0.016528943678916,1049,0,0,0
0.0165569950428929,1048,0,0,0
0.0166381548343471,1049,0,0,0
0.0167640019287225,1048,0,0,0
0.016793171377687,1049,0,0,0
0.0168384396314541,1050,0,0,0
0.0168407585427758,1049,0,0,0
0.0168591466003561,1050,0,0,0
0.0169997117689223,1051,0,0,0
0.0172201256464907,1050,0,0,0
0.0172281913671704,1049,0,0,0
0.0173380668245599,1048,0,0,0
0.0173631225806697,1047,0,0,0
0.0173707975766866,1048,0,0,0
0.0174401635069335,1047,0,0,0
0.0174443136021785,1046,0,0,0
0.0175160425378805,1047,0,0,0
0.0175944777260652,1048,0,0,0
0.0176574333095429,1047,0,0,0
0.0177793728002825,1048,0,0,0
0.0178283528044337,1049,0,0,0
0.0178561802751351,1050,0,0,0
0.01785750136666,1051,0,0,0
0.0179085533822266,1050,0,0,0
0.0179672650604719,1051,0,0,0
0.0179880375775694,1050,0,0,0
0.0180927782352693,1051,0,0,0
0.0181567377958027,1052,0,0,0
0.0181793078887345,1053,0,0,0
0.0181906429913843,1052,0,0,0
0.0182193736088512,1051,0,0,0
0.0182364387347357,1052,0,0,0
0.0182519485638827,1053,0,0,0
0.018281934822119,1054,0,0,0
0.0182842624649746,1053,0,0,0
0.0183797162517408,1054,0,0,0
0.0184315240440721,1055,0,0,0
0.0185190406038389,1056,0,0,0
0.0185757075206245,1055,0,0,0
0.0186414288643641,1056,0,0,0
0.0188203333852253,1057,0,0,0
0.0188244609077984,1056,0,0,0
0.0188481713350451,1057,0,0,0
0.0188780098922306,1056,0,0,0
0.018980920999332,1057,0,0,0
0.0190139344699157,1056,0,0,0
0.0190176597216067,1055,0,0,0
0.0192018373071236,1054,0,0,0
0.0192226889888806,1055,0,0,0
0.019252234793777,1056,0,0,0
0.0192583782473429,1057,0,0,0
0.019350316037526,1058,0,0,0
0.019381972499077,1059,0,0,0
0.0194180918028211,1058,0,0,0
0.0194600755554873,1057,0,0,0
0.0196035223281382,1058,0,0,0
0.0196475213594095,1059,0,0,0
0.0197036040701217,1060,0,0,0
0.0198574840949127,1059,0,0,0
0.0198630599863563,1060,0,0,0
0.0199351407793148,1061,0,0,0
0.0199393251461172,1060,0,0,0
0.0199521057456448,1061,0,0,0
0.0200676774866453,1060,0,0,0
0.0201185929863188,1061,0,0,0
0.0201302876610332,1060,0,0,0
0.020223147872488,1059,0,0,0
0.0202555094095221,1058,1,0,0
0.0204736604927717,1057,1,0,0
0.0205696042233597,1058,1,0,0
0.0205873551546206,1059,1,0,0
0.0206178261344029,1058,1,0,0
0.0206204594636052,1059,1,0,0
0.0206601464911391,1060,1,0,0
0.020661825979386,1061,1,0,0
0.0206802227232285,1060,1,0,0
0.0207583129284195,1061,1,0,0
0.0207987677300347,1060,1,0,0
0.0208002558239863,1061,1,0,0
0.0208629222175051,1060,1,0,0
0.0209170435500387,1059,1,0,0
0.0209361539490408,1060,1,0,0
0.0209535707745704,1061,1,0,0
0.0209546420257724,1060,1,0,0
0.0209903262200111,1059,1,0,0
0.020993390126501,1060,1,0,0
0.0209953238175224,1059,1,0,0
0.0210073287938214,1060,1,0,0
0.0210609199537332,1061,1,0,0
0.0210866518402462,1060,1,0,0
0.0210977968106267,1061,1,0,0
0.0210998701521573,1062,1,0,0
0.0211298421944799,1061,1,0,0
0.0212838437475177,1060,1,0,0
0.0212872079935078,1061,1,0,0
0.0213185743140171,1060,1,0,0
0.0213215330142667,1059,1,0,0
0.0214529733982019,1058,1,0,0
0.0214723902149518,1059,1,0,0
0.0215143481266885,1060,1,0,0
0.0215710862378476,1059,1,0,0
0.0216039483423081,1058,1,0,0
0.021642408588402,1059,1,0,0
0.0218301101395822,1060,1,0,0
0.0218934830844858,1061,1,0,0
0.0218937785845715,1060,1,0,0
0.021893876524977,1059,1,0,0
0.0219432517176614,1060,1,0,0
0.0219452639507069,1061,1,0,0
0.0219932799147412,1062,1,0,0
0.022138540835126,1063,1,0,0
0.0222667671770962,1064,1,0,0
0.0222815705006734,1065,1,0,0
0.022386321710896,1064,1,0,0
0.0223892190313927,1065,1,0,0
0.0224542007450551,1064,1,0,0
0.0224907266335628,1065,1,0,0
0.0225118454716092,1064,1,0,0
0.022557439914807,1063,1,0,0
0.0225634223800582,1062,1,0,0
0.022611478950305,1063,1,0,0
0.0226119670801978,1064,1,0,0
0.0226250379376807,1065,1,0,0
0.0226403770143736,1066,1,0,0
0.0226720689482355,1065,1,0,0
0.022700036793227,1064,1,0,0
0.0227333980455892,1063,1,0,0
0.0227351005737179,1064,1,0,0
0.0227638338530855,1063,1,0,0
0.0228066207382859,1064,1,0,0
0.0229702513265613,1063,1,0,0
0.0229793479352947,1064,1,0,0
0.0229838399449258,1063,1,0,0
0.0229910810543439,1062,1,0,0
0.0231623617916395,1061,1,0,0
0.0231645933571157,1060,1,0,0
0.0232005169892238,1061,1,0,0
0.023226171875465,1060,1,0,0
0.0232617330643811,1059,1,0,0
0.0232762214322048,1058,1,0,0
0.0233647236003782,1057,1,0,0
0.0233870100649298,1056,1,0,0
0.0234354037701706,1057,1,0,0
0.0234518801079861,1058,1,0,0
0.0234654291337993,1059,1,0,0
0.023525154402818,1058,1,0,0
0.0235420684125127,1057,1,0,0
0.0235625804506998,1058,1,0,0
0.0236252581388572,1057,1,0,0
0.0236447275626377,1058,1,0,0
0.0236781889108029,1057,1,0,0
0.0237581833266224,1056,1,0,0
0.0238447302680165,1055,1,0,0
0.0238920243123325,1056,1,0,0
0.0239193501837579,1057,1,0,0
0.0239583547855448,1058,1,0,0
0.0241433637569995,1057,1,0,0
0.0242771951263074,1058,1,0,0
0.0245858731620792,1057,1,0,0
0.024613937168997,1058,1,0,0
0.0246232927907262,1059,1,0,0
0.0246400821078785,1060,1,0,0
0.0246684253040186,1059,1,0,0
0.0247036747491336,1058,1,0,0
0.024723828601622,1057,1,0,0
0.0247260148949148,1056,1,0,0
0.0247629323224484,1057,1,0,0
0.0248211869681601,1058,1,0,0
0.0249465537023895,1057,1,0,0
0.0249707551557185,1056,1,0,0
0.0250081636604149,1057,1,0,0
0.0250252319213403,1056,1,0,0
0.0250504518865061,1055,1,0,0
0.0250643198595705,1056,1,0,0
0.0250834393790514,1055,1,0,0
0.0251839701707501,1056,1,0,0
0.0251848151612145,1055,1,0,0
0.0252097695678115,1056,1,0,0
0.0252275214881807,1055,1,0,0
0.0252639858393513,1056,1,0,0
0.0252867726836686,1055,1,0,0
0.0253730891430922,1054,1,0,0
0.0255040368598919,1055,1,0,0
0.02552524245199,1056,1,0,0
0.0256372395261573,1057,1,0,0
0.0256373439996922,1056,1,0,0
0.0257580114783958,1057,1,0,0
0.0257670690345508,1058,1,0,0
0.025771906148624,1057,1,0,0
0.0258108097488321,1058,1,0,0
0.025845780218749,1059,1,0,0
0.025849459219941,1060,1,0,0
0.025871139726368,1061,1,0,0
0.0259683931003031,1060,1,0,0
0.0260827922185465,1061,1,0,0
0.0261259072821121,1060,1,0,0
0.026223825685769,1059,1,0,0
0.026432490535958,1060,1,0,0
0.0264387437891227,1061,1,0,0
0.0264496498064738,1062,1,0,0
0.0264640111247007,1063,1,0,0
0.0265416894854075,1064,1,0,0
0.0265971711474461,1063,1,0,0
0.0266741703056411,1064,1,0,0
0.0267090544821099,1065,1,0,0
0.0268108285016749,1066,1,0,0
0.0268328982698471,1067,1,0,0
0.0268920225759767,1066,1,0,0
0.0269521892671524,1067,1,0,0
0.0269676506124803,1066,1,0,0
0.0270086587375309,1067,1,0,0
0.0270341648273264,1066,1,0,0
0.0270784375183725,1065,1,0,0
0.0270899025113452,1064,1,0,0
0.0271259735227458,1063,1,0,0
0.0272315139409729,1062,1,0,0
0.0272402392948205,1063,1,0,0
0.0272504177511377,1062,1,0,0
0.0272709647283729,1061,1,0,0
0.027277437517077,1060,1,0,0
0.027336829939866,1061,1,0,0
0.0273375555077195,1062,1,0,0
0.0274208533881702,1061,1,0,0
0.0275391569797312,1062,1,0,0
0.0276143382630541,1061,1,0,0
0.0276945846360806,1062,1,0,0
0.0277379320643744,1061,1,0,0
0.0277634987240786,1062,1,0,0
0.027767454043169,1061,1,0,0
0.0279072591914545,1060,1,0,0
0.0281291416764696,1059,1,0,0
0.0281520081119306,1060,1,0,0
0.0281935237550832,1061,1,0,0
0.0282527623992481,1060,1,0,0
0.028263496291484,1059,1,0,0
0.0283094561913944,1060,1,0,0
0.028440879443769,1059,1,0,0
0.0284955572345215,1058,1,0,0
0.0285021024901233,1059,1,0,0
0.0287196354344117,1060,1,0,0
0.028730401666191,1061,1,0,0
0.0287457980354157,1062,1,0,0
0.0287490891255645,1063,1,0,0
0.0287567161279049,1062,1,0,0
0.0287780852695012,1063,1,0,0
0.0288202679126181,1062,1,0,0
0.0288423654232213,1061,1,0,0
0.0288719530460168,1062,1,0,0
0.0288820122824851,1063,1,0,0
0.0288875170603516,1062,1,0,0
0.0288929362680031,1063,1,0,0
0.0289304232924817,1062,1,0,0
0.0289603300678516,1061,1,0,0
0.0290165635204734,1060,1,0,0
0.0290232547261451,1061,1,0,0
0.0290360622353047,1060,1,0,0
0.0291092225565042,1061,1,0,0
0.029155201179382,1060,1,0,0
0.0291787768248181,1061,1,0,0
0.0292803785686445,1060,1,0,0
0.0293065773813732,1061,1,0,0
0.0293445075915265,1060,1,0,0
0.0293780082771449,1061,1,0,0
0.0293822423049051,1060,1,0,0
0.029438313248415,1061,1,0,0
0.0294405714843265,1060,1,0,0
0.029514381605083,1059,1,0,0
0.0295620559168556,1060,1,0,0
0.0296517598267819,1059,1,0,0
0.0296847944890989,1060,1,0,0
0.0298002567572909,1061,1,0,0
0.0298751757541452,1060,1,0,0
0.0298991520102029,1059,1,0,0
0.0299242136580822,1060,1,0,0
0.0299323189090273,1059,1,0,0
0.029997071878992,1058,1,0,0
0.0301129540014259,1057,1,0,0
0.0301700060687099,1058,1,0,0
0.0302169295050444,1057,1,0,0
0.0302402067037384,1056,1,0,0
0.0302620555557831,1055,1,0,0
0.0303293995456294,1054,1,0,0
0.0303322839717124,1053,1,0,0
0.0303406697868957,1054,1,0,0
0.0305432430356944,1055,1,0,0
0.0305763078677091,1054,1,0,0
0.0306811626869215,1053,1,0,0
0.0309284570473785,1052,1,0,0
0.0309911061451126,1053,1,0,0
0.0310519621480911,1054,1,0,0
0.0310854668813951,1053,1,0,0
0.0311420114400013,1054,1,0,0
0.0311676917380687,1055,1,0,0
0.0312582731114931,1054,2,0,0
0.0314313938778013,1053,2,0,0
0.0314349325257019,1054,2,0,0
0.0314839632854613,1053,2,0,0
0.0315185857779045,1054,2,0,0
0.0315302057750886,1055,2,0,0
0.0316164914216336,1054,2,0,0
0.0316986505377968,1055,2,0,0
0.0317643107647504,1056,2,0,0
0.0317893707619241,1057,2,0,0
0.0318918415574117,1058,2,0,0
0.0319646544977196,1057,2,0,0
0.0319878514286863,1058,2,0,0
0.0320430832299778,1059,2,0,0
0.032046555186003,1058,2,0,0
0.0322189242363255,1059,2,0,0
0.0323441432256093,1058,2,0,0
0.0323898637775997,1059,2,0,0
0.0325014757879347,1058,2,0,0
0.0325291531291439,1059,2,0,0
0.0325573079957464,1058,2,0,0
0.0325604408761741,1057,2,0,0
0.0326004484870267,1058,2,0,0
0.0326302533653701,1057,2,0,0
0.0326456120521499,1056,2,0,0
0.0327270135817462,1055,2,0,0
0.032756578428536,1056,2,0,0
0.0328695586114254,1057,2,0,0
0.0328788426338394,1056,2,0,0
0.0330351547971475,1055,2,0,0
0.0331524867225687,1056,2,0,0
0.0331551727153542,1055,2,0,0
0.033303621112174,1056,2,0,0
0.0333928919624025,1055,2,0,0
0.0334936098668409,1056,2,0,0
0.0334986262553857,1055,2,0,0
0.0335322463060186,1056,2,0,0
0.0335537638941261,1057,2,0,0
0.033561924241416,1056,2,0,0
0.0336583754038179,1055,2,0,0
0.0337022861178331,1056,2,0,0
0.033704075751245,1057,2,0,0
0.0337758093125297,1056,2,0,0
0.0337829641183659,1057,2,0,0
0.0338016771353523,1056,2,0,0
0.0338206016898315,1055,2,0,0
0.033900621423804,1054,2,0,0
0.0339359501063189,1053,2,0,0
0.0339807361972143,1054,2,0,0
0.0340409441742198,1053,2,0,0
0.0340496780351559,1054,2,0,0
0.0340999744693268,1053,2,0,0
0.0341245997493989,1052,2,0,0
0.0341472348303242,1053,2,0,0
0.0343260790456593,1052,2,0,0
0.0343918209649569,1051,2,0,0
0.0344921176152422,1050,2,0,0
0.0345451852766257,1051,2,0,0
0.0345561119559896,1052,2,0,0
0.0345561627073112,1051,2,0,0
0.0345614136484397,1050,2,0,0
0.0345661414176944,1049,2,0,0
0.0346651613145465,1050,2,0,0
0.0346844425089715,1049,2,0,0
0.0347336351693929,1048,2,0,0
0.0348374391407074,1047,2,0,0
0.0349966931984532,1048,2,0,0
0.0350267649300057,1049,2,0,0
0.0350601009625947,1048,2,0,0
0.0350775802523676,1047,2,0,0
0.03509404077625,1048,2,0,0
0.0351171184944776,1049,2,0,0
0.0351188728259493,1048,2,0,0
0.0351423677887138,1047,2,0,0
0.0351735658782313,1048,2,0,0
0.0352574415711877,1047,2,0,0
0.0353194175363824,1046,2,0,0
0.035441092770077,1045,2,0,0
0.0354698142135943,1044,2,0,0
0.0354828057445026,1043,2,0,0
0.035513370704194,1042,2,0,0
0.0355352454086249,1041,2,0,0
0.0355726228632026,1040,2,0,0
0.0355794607108973,1039,2,0,0
0.0357684242718689,1038,2,0,0
0.0358004934191153,1039,2,0,0
0.0358922291330133,1040,2,0,0
0.0360606305939998,1041,2,0,0
0.0361613354343125,1040,2,0,0
0.0362308234366239,1041,2,0,0
0.0362474747179395,1042,2,0,0
0.0363705931751853,1041,2,0,0
0.0365782779669607,1042,2,0,0
0.0365840835741704,1043,2,0,0
0.0366119625000865,1042,2,0,0
0.0367156320506908,1043,2,0,0
0.0367240742959084,1044,2,0,0
0.0367285957139037,1043,2,0,0
0.0367462263892181,1042,2,0,0
0.0367524383317483,1043,2,0,0
0.0368425400207288,1042,2,0,0
0.0369307355817343,1043,2,0,0
0.0369358835439234,1042,2,0,0
0.0371084827165351,1041,2,0,0
0.0371132530271354,1042,2,0,0
0.0372498012816474,1043,2,0,0
0.0372518053133254,1044,2,0,0
0.037271194391264,1043,2,0,0
0.0372964565584602,1042,2,0,0
0.0373167798954909,1043,2,0,0
0.0373499390129677,1042,2,0,0
0.0373914505970912,1043,2,0,0
0.037405712396501,1042,2,0,0
0.0375102831771275,1043,2,0,0
0.0375303984768536,1044,2,0,0
0.0375798488828021,1043,2,0,0
0.0376524748850466,1042,2,1,0
0.0376526517871694,1041,2,1,0
0.0376657766017085,1040,2,1,0
0.0376837059420474,1039,2,1,0
0.0377584967157476,1040,2,1,0
0.0377937041954758,1041,2,1,0
0.0378289755210137,1040,2,1,0
0.0378514808203792,1039,2,1,0
0.0378739546076987,1038,2,1,0
0.0378793425931833,1039,2,1,0
0.0379969767406575,1040,2,1,0
0.0380459845807448,1039,2,1,0
0.0380605610536881,1038,2,1,0
0.03808306755928,1037,2,1,0
0.0381160185178743,1038,2,1,0
0.0381711261863854,1039,2,1,0
0.0382709092691787,1040,2,1,0
0.0382868875881809,1039,2,1,0
0.0382996086157901,1040,2,1,0
0.038368607862849,1039,2,1,0
0.0383864722971308,1040,2,1,0
0.0384522531702376,1039,2,1,0
0.0384548282601554,1040,2,1,0
0.038522811535861,1039,2,1,0
0.0386500081995051,1040,2,1,0
0.0387499588505245,1041,2,1,0
0.0387745836817925,1040,2,1,0
0.0388011720718818,1039,2,1,0
0.0388818830396866,1040,2,1,0
0.0389367183473428,1041,2,1,0
0.0389654043872298,1040,2,1,0
0.0389806739463076,1041,2,1,0
0.0389967831050105,1042,2,1,0
0.0390042315279739,1041,2,1,0
0.0390804392481578,1040,2,1,0
0.0390872882583348,1039,2,1,0
0.0391200300398968,1038,2,1,0
0.0391965114069727,1037,2,1,0
0.039212926684863,1037,3,1,0
0.0393366896956742,1036,3,1,0
0.039431816326734,1035,3,1,0
0.0395024446843626,1036,3,1,0
