"Time","S","R1","R2","RB"
0.191998910974555,1063,0,1,0
0.192918000951845,1064,0,1,0
0.195432754125187,1065,0,1,0
0.195951462325334,1066,0,1,0
0.197841328677615,1065,0,1,0
0.200183694690949,1066,0,1,0
0.200326619944062,1067,0,1,0
0.203000964814045,1066,0,1,0
0.205005255734596,1067,0,1,0
0.206302000435709,1068,0,1,0
0.206518942665028,1069,0,1,0
0.207001893826378,1068,0,1,0
0.208598420455936,1067,0,1,0
0.209090195848477,1068,0,1,0
0.209110022415957,1067,0,1,0
0.210693100445975,1066,0,1,0
0.210906864918154,1065,0,1,0
0.211087004154993,1064,0,1,0
0.21340062464385,1063,0,1,0
0.214016252761001,1062,0,1,0
0.214930599461835,1063,0,1,0
0.215480538709754,1064,0,1,0
0.21774892977693,1065,0,1,0
0.217900789307,1064,0,1,0
0.219263372097523,1065,0,1,0
0.220355854855616,1066,0,1,0
0.221593906397615,1067,0,1,0
0.222453367765299,1066,0,1,0
0.224033105594958,1067,0,1,0
0.226724310247974,1066,0,1,0
0.227452847309933,1067,0,1,0
0.228520967317296,1068,0,1,0
0.22921898174302,1067,0,1,0
0.230150743526339,1066,0,1,0
0.230344162438464,1067,0,1,0
0.23068146049866,1068,0,1,0
0.23105235125539,1069,0,1,0
0.231248238894704,1068,0,1,0
0.231518535888097,1069,0,1,0
0.232941632427992,1070,0,1,0
0.233667308779186,1069,0,1,0
0.235833288732782,1070,0,1,0
0.235876270583256,1071,0,1,0
0.236480856923182,1070,0,1,0
0.236682690082968,1071,0,1,0
0.237494542542625,1072,0,1,0
0.238571248979079,1071,0,1,0
0.2391361360208,1070,0,1,0
0.239882258191666,1069,0,1,0
0.239911428663061,1068,0,1,0
0.241006231786818,1067,0,1,0
0.242013385328959,1066,0,1,0
0.242532454521272,1065,0,1,0
0.243735397243503,1064,0,1,0
0.24598895542648,1065,0,1,0
0.247042128377858,1064,0,1,0
0.247349478227362,1063,0,1,0
0.247657557146098,1064,0,1,0
0.247864854012482,1065,0,1,0
0.248006990169152,1066,0,1,0
0.248440423339686,1067,0,1,0
0.248451976855253,1066,0,1,0
0.248585797197937,1065,0,1,0
0.249417038204888,1064,0,1,0
0.251997434835627,1065,0,1,0
0.252456232421817,1066,0,1,0
0.253608244986731,1065,0,1,0
0.253832648134747,1066,0,1,0
0.254056476422251,1067,0,1,0
0.254382812239862,1066,0,1,0
0.255068712934146,1067,0,1,0
0.257134147659338,1068,0,1,0
0.259467598713572,1069,0,1,0
0.261689558917027,1070,0,1,0
0.262026355624003,1071,0,1,0
0.262565623564845,1072,0,1,0
0.263736110987439,1071,0,1,0
0.264388526393052,1072,0,1,0
0.265658038338397,1071,0,1,0
0.265668035772197,1072,0,1,0
0.268425965786857,1071,0,1,0
0.270432282959511,1070,0,1,0
0.270801348655821,1071,0,1,0
0.270828303703924,1070,0,1,0
0.271104848615391,1069,0,1,0
0.271558711949882,1070,0,1,0
0.271875739174445,1071,0,1,0
0.272753607172687,1072,0,1,0
0.27354978313914,1071,0,1,0
0.27366945837471,1070,0,1,0
0.275627381581572,1069,0,1,0
0.276698923696052,1070,0,1,0
0.277888981601306,1071,0,1,0
0.278621983959555,1072,0,1,0
0.279080158236674,1073,0,1,0
0.279254506010678,1072,0,1,0
0.279889684391173,1073,0,1,0
0.280301131324411,1074,0,1,0
0.280515097002372,1073,0,1,0
0.281548566933982,1074,0,1,0
0.281952851227398,1075,0,1,0
0.282053395104177,1074,0,1,0
0.282104728378174,1073,0,1,0
0.283894878172368,1072,0,1,0
0.286662301598415,1073,0,1,0
0.288175768404454,1074,0,1,0
0.288531961527555,1075,0,1,0
0.291230302823696,1074,0,1,0
0.291697023349192,1075,0,1,0
0.292036471412974,1074,0,1,0
0.292302094024657,1075,0,1,0
0.294108622594476,1074,0,1,0
0.298708417262901,1073,0,1,0
0.299302615736027,1074,0,1,0
0.300733212771947,1075,0,1,0
0.300971561562008,1076,0,1,0
0.301405859751288,1077,0,1,0
0.303621390313036,1076,0,1,0
0.304594063158806,1077,0,1,0
0.305210506763471,1076,0,1,0
0.308732208985969,1075,0,1,0
0.308815339773938,1076,0,1,0
0.30954502655204,1075,0,1,0
0.310530389849998,1076,0,1,0
0.311761030715974,1077,0,1,0
0.312791554111435,1078,0,1,0
0.313064682714519,1079,0,1,0
0.314226882772188,1080,0,1,0
0.315561733737272,1079,0,1,0
0.315648799485106,1080,0,1,0
0.316261385703532,1081,0,1,0
0.317731366783935,1080,0,1,0
0.318353841190416,1081,0,1,0
0.318414919721631,1080,0,1,0
0.318784167000972,1081,0,1,0
0.319475626156435,1082,0,1,0
0.321835385588243,1081,0,1,0
0.322068771053822,1082,0,1,0
0.323024656633663,1083,0,1,0
0.323141262306597,1082,0,1,0
0.324078006517221,1083,0,1,0
0.326157191596524,1084,0,1,0
0.326997431523032,1085,0,1,0
0.32826576894686,1084,0,1,0
0.328886539128819,1083,0,1,0
0.332597553850458,1084,0,1,0
0.33265877487197,1085,0,1,0
0.332666099777189,1084,0,1,0
0.332667277060004,1085,0,1,0
0.33564678761437,1086,0,1,0
0.335841540786871,1085,0,1,0
0.336207034583245,1086,0,1,0
0.337619073407015,1087,0,1,0
0.338043602226098,1088,0,1,0
0.338936893767279,1089,0,1,0
0.339187072840948,1088,0,1,0
0.340212555812263,1087,0,1,0
0.341342441132387,1088,0,1,0
0.343234593509217,1089,0,1,0
0.343971142600129,1090,0,1,0
0.344784768315874,1091,0,1,0
0.345165621228222,1092,0,1,0
0.345282214127861,1091,0,1,0
0.345645046486608,1092,0,1,0
0.346257035070318,1093,0,1,0
0.346432843422037,1094,0,1,0
0.3474724152912,1095,0,1,0
0.347639799627169,1096,0,1,0
0.34941288792342,1095,0,1,0
0.349842908445637,1096,0,1,0
0.350156724403313,1097,0,1,0
0.351215688534906,1096,0,1,0
0.352128285165562,1097,0,1,0
0.35351181204314,1096,0,1,0
0.356460566620925,1097,0,1,0
0.361142401091468,1098,0,1,0
0.361190749465079,1097,0,1,0
0.364435521254982,1098,0,1,0
0.36491747382775,1099,0,1,0
0.364993967669908,1098,0,1,0
0.365186783519576,1099,0,1,0
0.365528686023358,1100,0,1,0
0.36584755116139,1101,0,1,0
0.367410841544985,1102,0,1,0
0.368927067012513,1103,0,1,0
0.369472488173216,1104,0,1,0
0.369676738264165,1105,0,1,0
0.370385682979248,1106,0,1,0
0.370902286295283,1107,0,1,0
0.371486324303278,1108,0,1,0
0.371856924186509,1109,0,1,0
0.372303279997216,1110,0,1,0
0.373494459311713,1111,0,1,0
0.37386940876518,1112,0,1,0
0.374245186769622,1111,0,1,0
0.374524435695372,1112,0,1,0
0.374531586498927,1113,0,1,0
0.376049392557861,1114,0,1,0
0.376643379045144,1113,0,1,0
0.377324191907039,1114,0,1,0
0.377433372007576,1115,0,1,0
0.377693682014989,1116,0,1,0
0.378614540345923,1115,0,1,0
0.379705168859984,1114,0,1,0
0.383199888058402,1115,0,1,0
0.384237131135635,1116,0,1,0
0.384942596970932,1115,0,1,0
0.388580780106967,1116,0,1,0
0.390548224155353,1115,0,1,0
0.390869063242694,1116,0,1,0
0.391045986631543,1115,0,1,0
0.391306729514101,1116,0,1,0
0.391686217033522,1115,0,1,0
0.39248803985653,1114,0,1,0
0.395229988188493,1115,0,1,0
0.396232053959644,1116,0,1,0
0.399513345741051,1117,0,1,0
0.399935621521202,1116,0,1,0
0.404142126479138,1117,0,1,0
0.405198482568765,1118,0,1,0
0.405639797181017,1119,0,1,0
0.405929831463682,1118,0,1,0
0.406469438316807,1119,0,1,0
0.406732339174313,1118,0,1,0
0.407646999790329,1119,0,1,0
0.409784231914913,1118,0,1,0
0.411101262891754,1117,0,1,0
0.411818294180918,1118,0,1,0
0.412522286876655,1117,0,1,0
0.413353778894618,1118,0,1,0
0.414604830370654,1119,0,1,0
0.414718397426635,1118,0,1,0
0.41640548214169,1119,0,1,0
0.417834413100674,1120,0,1,0
0.419277154815742,1119,0,1,0
0.419573782110135,1118,0,1,0
0.419926577082452,1117,0,1,0
0.420613999853786,1118,0,1,0
0.420701149252809,1119,0,1,0
0.421511391104323,1120,0,1,0
0.422481196040097,1121,0,1,0
0.423173589549227,1122,0,1,0
0.423384814096819,1123,0,1,0
0.423479830002085,1122,0,1,0
0.423503306921809,1121,0,1,0
0.423885089083863,1122,0,1,0
0.425115596324148,1121,0,1,0
0.425482165106033,1122,0,1,0
0.425747565036969,1121,0,1,0
0.427221100180559,1120,0,1,0
0.427223648333871,1121,0,1,0
0.427384578970706,1120,0,1,0
0.428307217105006,1121,0,1,0
0.428816060935443,1120,0,1,0
0.429003030864229,1121,0,1,0
0.430144109201626,1122,0,1,0
0.433127200399113,1123,0,1,0
0.434751667576147,1124,0,1,0
0.435004782763016,1125,0,1,0
0.435937201650936,1124,0,1,0
0.439302019225198,1123,0,1,0
0.439781830053304,1122,0,1,0
0.439935690491357,1121,0,1,0
0.440063910132889,1122,0,1,0
0.44085414544171,1123,0,1,0
0.441027170499484,1122,0,1,0
0.441543104741381,1123,0,1,0
0.441582186114113,1124,0,1,0
0.441710390271045,1123,0,1,0
0.443380859188055,1122,0,1,0
0.444859315444069,1123,0,1,0
0.445059731443936,1124,0,1,0
0.445077910381431,1125,0,1,0
0.44536893137196,1124,0,1,0
0.4466839190718,1125,0,1,0
0.447129665660014,1124,0,1,0
0.447148187550416,1123,0,1,0
0.447900273960185,1122,0,1,0
0.448780981255041,1121,0,1,0
0.449084872535869,1122,0,1,0
0.449440153179933,1121,0,1,0
0.450365647810379,1122,0,1,0
0.450489824362132,1123,0,1,0
0.451318590905948,1124,0,1,0
0.452690782616866,1125,0,1,0
0.452742109766752,1126,0,1,0
0.452980995328833,1125,0,1,0
0.4532150480309,1126,0,1,0
0.453618876608665,1125,0,1,0
0.454928752731838,1126,0,1,0
0.456520522210952,1127,0,1,0
0.457455003320974,1128,0,1,0
0.457598219224661,1129,0,1,0
0.458267967072266,1130,0,1,0
0.459844330591123,1131,0,1,0
0.460082290961462,1130,0,1,0
0.461645743203707,1131,0,1,0
0.462203574441632,1132,0,1,0
0.462758743063373,1133,0,1,0
0.464132273731499,1132,0,1,0
0.464212221176933,1133,0,1,0
0.464943000310532,1134,0,1,0
0.465441188557477,1135,0,1,0
0.46614405792773,1136,0,1,0
0.467045411015925,1135,0,1,0
0.468705917103308,1136,0,1,0
0.46893342028466,1137,0,1,0
0.46947910330242,1138,0,1,0
0.469707532944616,1139,0,1,0
0.472578245290632,1138,0,1,0
0.473127480849878,1137,0,1,0
0.473447457357315,1136,0,1,0
0.474062970851154,1137,0,1,0
0.476078346361508,1138,0,1,0
0.476883662813228,1137,0,1,0
0.476900392214517,1138,0,1,0
0.477259253143414,1139,0,1,0
0.477777733445094,1140,0,1,0
0.478209985559607,1141,0,1,0
0.478585254700411,1140,0,1,0
0.47912028856712,1141,0,1,0
0.480216781879808,1140,0,1,0
0.480491995316072,1139,0,1,0
0.481142046155292,1140,0,1,0
0.481628929529195,1141,0,1,0
0.482020192323052,1140,0,1,0
0.482032639570151,1141,0,1,0
0.482113140434009,1140,0,1,0
0.482316211650373,1139,0,1,0
0.482752048690805,1140,0,1,0
0.485373789094628,1141,0,1,0
0.486519441541282,1142,0,1,0
0.486548269086248,1143,0,1,0
0.487760888749533,1144,0,1,0
0.48874005820136,1145,0,1,0
0.490975847482176,1144,0,1,0
0.491128776567243,1145,0,1,0
0.491183133884881,1144,0,1,0
0.491342648166258,1143,0,1,0
0.491652782451433,1142,0,1,0
0.492651743929292,1143,0,1,0
0.493593029687414,1144,0,1,0
0.493809525784355,1145,0,1,0
0.494665377847869,1146,0,1,0
0.495026875655472,1147,0,1,0
0.496766791614617,1148,0,1,0
0.499285329904038,1149,0,1,0
0.500319611110098,1150,0,1,0
0.500380696475702,1151,0,1,0
0.502319263123571,1152,0,1,0
0.503258385769752,1151,0,1,0
0.505309401035639,1150,0,1,0
0.505577044752544,1149,0,1,0
0.50640846728104,1148,0,1,0
0.507150910124053,1147,0,1,0
0.507473166725843,1148,0,1,0
0.508125421716138,1147,0,1,0
0.508555547036813,1148,0,1,0
0.509395867491276,1149,0,1,0
0.509677697279593,1148,0,1,0
0.509737388266809,1149,0,1,0
0.509980356567732,1148,0,1,0
0.510096000223379,1149,0,1,0
0.510667900958504,1150,0,1,0
0.510808441214129,1149,0,1,0
0.511683345306782,1148,0,1,0
0.513380494833908,1149,0,1,0
0.516313664282251,1148,0,1,0
0.516971538563056,1149,0,1,0
0.517046690170771,1150,0,1,0
0.517072224114797,1149,0,1,0
0.519906978991541,1150,0,1,0
0.521350312200887,1151,0,1,0
0.523064338315576,1152,0,1,0
0.52393612774409,1153,0,1,0
0.525146591382,1154,0,1,0
0.525576651627072,1155,0,1,0
0.528255977094032,1155,0,0,0
0.529495351926778,1156,0,0,0
0.530386915036502,1157,0,0,0
0.533526357775506,1156,0,0,0
0.533799210408305,1157,0,0,0
0.535813629292834,1158,0,0,0
0.538924470225953,1159,0,0,0
0.539791319289987,1158,0,0,0
0.540089267156988,1159,0,0,0
0.541670365149679,1158,0,0,0
0.542437702309361,1159,0,0,0
0.542562814602052,1160,0,0,0
0.544710434081019,1161,0,0,0
0.545418183790773,1160,0,0,0
0.546110196275776,1161,0,0,0
0.547072275338527,1160,0,0,0
0.547139372658065,1159,0,0,0
0.547229539229473,1160,0,0,0
0.549478057831296,1159,0,0,0
0.550813590425277,1160,0,0,0
0.551057070929108,1161,0,0,0
0.551875461786803,1162,0,0,0
0.552140297745522,1163,0,0,0
0.553519684079006,1164,0,0,0
0.553946077424346,1165,0,0,0
0.553957665339173,1166,0,0,0
0.554835979394195,1165,0,0,0
0.555504028615778,1164,0,0,0
0.556056725507776,1165,0,0,0
0.556554495164405,1164,0,0,0
0.557865202440386,1163,0,0,0
0.55819331328953,1164,0,0,0
0.558841841423682,1165,0,0,0
0.560435640332144,1164,0,0,0
0.561596313501564,1163,0,0,0
0.562184692259725,1162,0,0,0
0.563492631979131,1163,0,0,0
0.565769462368778,1164,0,0,0
0.567059941999135,1165,0,0,0
0.567766663008831,1164,0,0,0
0.56785813646834,1165,0,0,0
0.570462877410238,1166,0,0,0
0.572233530590639,1167,0,0,0
0.574111392473302,1168,0,0,0
0.574729315688408,1167,0,0,0
0.574862425054468,1168,0,0,0
0.57511700704538,1167,0,0,0
0.577106512131597,1168,0,0,0
0.577811491641264,1169,0,0,0
0.579806991470348,1168,0,0,0
0.580213279667277,1169,0,0,0
0.580216848850466,1170,0,0,0
0.581264493779952,1171,0,0,0
0.582100896014701,1172,0,0,0
0.582494733279271,1171,0,0,0
0.582592250699803,1172,0,0,0
0.583321386532291,1171,0,0,0
0.583396922940177,1170,0,0,0
0.587781709333471,1171,0,0,0
0.589015695263699,1172,0,0,0
0.589320841820049,1171,0,0,0
0.589561064693651,1172,0,0,0
0.589840877009247,1173,0,0,0
0.59011071044645,1172,0,0,0
0.590650457893393,1171,0,0,0
0.590790167420842,1172,0,0,0
0.591942301295555,1173,0,0,0
0.59238808576239,1174,0,0,0
0.592550595369666,1173,0,0,0
0.593700951803962,1172,0,0,0
0.593980618549771,1173,0,0,0
0.594980850596637,1174,0,0,0
0.595088927106782,1175,0,0,0
0.59540278782822,1176,0,0,0
0.595840801311453,1177,0,0,0
0.59839472586903,1176,0,0,0
0.598737549989421,1177,0,0,0
0.598915065700925,1176,0,0,0
0.600714972572869,1177,0,0,0
0.601022028617785,1178,0,0,0
0.601673388028224,1179,0,0,0
0.602285132023816,1180,0,0,0
0.602878079925975,1181,0,0,0
0.603224186455981,1182,0,0,0
0.604297772906707,1183,0,0,0
0.605785245920386,1182,0,0,0
0.608093658700265,1183,0,0,0
0.608139178852747,1184,0,0,0
0.61005509576596,1185,0,0,0
0.610384573734787,1186,0,0,0
0.610975752105864,1187,0,0,0
0.61162853380223,1188,0,0,0
0.61237962283781,1187,0,0,0
0.612409022059675,1188,0,0,0
0.612470104430187,1189,0,0,0
0.612677085804959,1190,0,0,0
0.613303450297844,1189,0,0,0
0.613553547297515,1190,0,0,0
0.616935493763904,1191,0,0,0
0.616992436186383,1190,0,0,0
0.619563781523739,1189,0,0,0
0.620626288934768,1190,0,0,0
0.621139320983878,1189,0,0,0
0.621905014788333,1190,0,0,0
0.622236381691419,1191,0,0,0
0.622258325489204,1192,0,0,0
0.62422411094534,1193,0,0,0
0.624821862030171,1194,0,0,0
0.6250124957407,1195,0,0,0
0.625368964458077,1196,0,0,0
0.625379952323169,1197,0,0,0
0.62730593508176,1198,0,0,0
0.627738012629249,1199,0,0,0
0.628701322764787,1200,0,0,0
0.628711565629518,1199,0,0,0
0.629511865214907,1200,0,0,0
0.630948877364085,1199,0,0,0
0.631908845576474,1200,0,0,0
0.632149804062891,1199,0,0,0
0.632434037406966,1200,0,0,0
0.63266848196605,1201,0,0,0
0.633465539600037,1202,0,0,0
0.633947082940599,1201,0,0,0
0.634050004543452,1202,0,0,0
0.634359018071878,1201,0,0,0
0.634368664204606,1202,0,0,0
0.635097912386536,1201,0,0,0
0.636367923123764,1202,0,0,0
0.636421165278025,1201,0,0,0
0.637093587305867,1202,0,0,0
0.637349202761563,1203,0,0,0
0.637685841191275,1204,0,0,0
0.638861102035225,1205,0,0,0
0.639332221750224,1204,0,0,0
0.639626303474986,1205,0,0,0
0.64023916111459,1206,0,0,0
0.641080894316143,1205,0,0,0
0.641377403307337,1204,0,0,0
0.641490044583505,1205,0,0,0
0.641938905507442,1206,0,0,0
0.642004854137762,1207,0,0,0
0.642159192869748,1208,0,0,0
0.642190852551172,1207,0,0,0
0.642582437847535,1208,0,0,0
0.642584742023995,1207,0,0,0
0.64310478897247,1208,0,0,0
0.64353393588765,1209,0,0,0
0.645323875960818,1210,0,0,0
0.645982120877261,1211,0,0,0
0.64608370308124,1210,0,0,0
0.647424319793164,1211,0,0,0
0.648402862006527,1210,0,0,0
0.648587820572476,1211,0,0,0
0.648751698222356,1212,0,0,0
0.648797172050228,1211,0,0,0
0.650310107371274,1212,0,0,0
0.65123106232246,1213,0,0,0
0.652154362664318,1212,0,0,0
0.653367603809113,1213,0,0,0
0.653390288573371,1214,0,0,0
0.653851292174166,1213,0,0,0
0.653919557323335,1212,0,0,0
0.654038649719666,1213,0,0,0
0.655170925517241,1214,0,0,0
0.656078541458806,1215,0,0,0
0.658123377022305,1216,0,0,0
0.658286980786069,1215,0,0,0
0.658363127720752,1216,0,0,0
0.658830917463548,1217,0,0,0
0.659781869973847,1218,0,0,0
0.665671796624548,1219,0,0,0
0.666226410913313,1218,0,0,0
0.667255535703727,1219,0,0,0
0.667480384698797,1220,0,0,0
0.668582497679356,1219,0,0,0
0.668670656355305,1218,0,0,0
0.668789518158393,1219,0,0,0
0.669438100330497,1218,0,0,0
0.669542082582685,1219,0,0,0
0.670046648187104,1220,0,0,0
0.670131111129819,1221,0,0,0
0.672235730001365,1222,0,0,0
0.672278128482675,1223,0,0,0
0.672468843447789,1222,0,0,0
0.673114947278988,1223,0,0,0
0.673261749546128,1224,0,0,0
0.673315439541515,1225,0,0,0
0.674339471108169,1226,0,0,0
0.674977280125224,1227,0,0,0
0.675080440988858,1228,0,0,0
0.675240351403671,1229,0,0,0
0.675390400502367,1230,0,0,0
0.675618000293527,1231,0,0,0
0.675869501274399,1232,0,0,0
0.676770814739776,1231,0,0,0
0.677254863177305,1232,0,0,0
0.677938631280689,1233,0,0,0
0.678259346719243,1234,0,0,0
0.678747029416762,1235,0,0,0
0.679385411664679,1236,0,0,0
0.680090665186445,1237,0,0,0
0.681067434531112,1238,0,0,0
0.683099864435328,1237,0,0,0
0.683441532387793,1236,0,0,0
0.683938435578079,1235,0,0,0
0.684185968963764,1236,0,0,0
0.685532826241036,1237,0,0,0
0.686200358927066,1238,0,0,0
0.686767429149451,1239,0,0,0
0.687704429933183,1240,0,0,0
0.688991449111861,1241,0,0,0
0.68939685481754,1242,0,0,0
0.691033842173307,1241,0,0,0
0.691082990642907,1240,0,0,0
0.692975414417166,1241,0,0,0
0.692999946756198,1242,0,0,0
0.694240621758015,1243,0,0,0
0.694732924995448,1244,0,0,0
0.69485542653787,1243,0,0,0
0.694895025357727,1242,0,0,0
0.695130161586297,1243,0,0,0
0.696135268045005,1242,0,0,0
0.697163205008024,1243,0,0,0
0.69799018399891,1244,0,0,0
0.698329587997137,1245,0,0,0
0.698484380055709,1246,0,0,0
0.698588555797794,1247,0,0,0
0.699640389549362,1246,0,0,0
