"Time","S","R1","R2","RB"
0.0292947186578998,1009,0,0,0
0.0294031062814775,1010,0,0,0
0.029641899486254,1009,0,0,0
0.0296874906831424,1010,0,0,0
0.030645409509634,1009,0,0,0
0.0313445782428858,1010,0,0,0
0.0324462993702027,1011,0,0,0
0.0324776857638935,1012,0,0,0
0.0327169133108051,1011,0,0,0
0.0328933862794752,1012,0,0,0
0.0337046246221962,1013,0,0,0
0.0337906102709365,1012,0,0,0
0.0339380454663231,1013,0,0,0
0.0354541320429778,1014,0,0,0
0.0355006937954033,1013,0,0,0
0.035899743823434,1014,0,0,0
0.0362144170916602,1015,0,0,0
0.0371314348518303,1016,0,0,0
0.0378646120684717,1017,0,0,0
0.037893984856509,1018,0,0,0
0.038950933228878,1017,0,0,0
0.0400330802095479,1018,0,0,0
0.0400816048872549,1019,0,0,0
0.0408934829362983,1020,0,0,0
0.0412954778341749,1019,0,0,0
0.0431705290772324,1018,0,0,0
0.0443702390276234,1017,0,0,0
0.0445805548419538,1018,0,0,0
0.0450388782684565,1017,0,0,0
0.0450389028308767,1018,0,0,0
0.0451083983331878,1017,0,0,0
0.0458311346936385,1016,0,0,0
0.0462168187295757,1017,0,0,0
0.04669169439534,1018,0,0,0
0.0471553042658397,1019,0,0,0
0.0480761594625501,1018,0,0,0
0.0485681710777214,1019,0,0,0
0.0489130862349193,1018,0,0,0
0.0491396771844015,1019,0,0,0
0.0497448846769252,1020,0,0,0
0.0509726387444621,1019,0,0,0
0.0510732346372349,1020,0,0,0
0.0524460511750175,1021,0,0,0
0.0528043815297447,1020,0,0,0
0.0528581123850719,1021,0,0,0
0.053307124963429,1022,0,0,0
0.0533385464076471,1021,0,0,0
0.0537678256245445,1020,0,0,0
0.0539133883662593,1021,0,0,0
0.0546551852093474,1022,0,0,0
0.0547183278995038,1021,0,0,0
0.0552676423512095,1020,0,0,0
0.0554847137791551,1019,0,0,0
0.0554855189771744,1020,0,0,0
0.0556566309120307,1021,0,0,0
0.0556896154695274,1022,0,0,0
0.0559962177457639,1023,0,0,0
0.05664319663688,1024,0,0,0
0.0569334886023537,1025,0,0,0
0.0584234623439191,1026,0,0,0
0.0585490087065708,1025,0,0,0
0.0589104115669072,1026,0,0,0
0.0591431758002511,1027,0,0,0
0.0593230101224961,1026,0,0,0
0.0597533022499229,1025,0,0,0
0.059893028708194,1024,0,0,0
0.0600056770892565,1023,0,0,0
0.0606154642113106,1024,0,0,0
0.0618458731606082,1025,0,0,0
0.0620967152128995,1026,0,0,0
0.0623007462473209,1025,0,0,0
0.0632711230496589,1026,0,0,0
0.0648116780320422,1027,0,0,0
0.0653706057301273,1028,0,0,0
0.0654671710451325,1027,0,0,0
0.0667490161931755,1026,0,0,0
0.0675913203217866,1027,0,0,0
0.0677676239012422,1028,0,0,0
0.0679818602573153,1029,0,0,0
0.0681666931106214,1030,0,0,0
0.0700603737920838,1029,0,0,0
0.0701868465999528,1030,0,0,0
0.0702230192285604,1031,0,0,0
0.0713951847905796,1032,0,0,0
0.0724469400711699,1033,0,0,0
0.0727987151961094,1032,0,0,0
0.0731531133865532,1033,0,0,0
0.0731772839232638,1034,0,0,0
0.0736840796309181,1033,0,0,0
0.0736977233378778,1032,0,0,0
0.0737416288194285,1033,0,0,0
0.0749084974592077,1032,0,0,0
0.0766055216171963,1033,0,0,0
0.0773067995322645,1032,0,0,0
0.0774280255366898,1033,0,0,0
0.077809696467903,1032,0,0,0
0.0792796647998592,1031,0,0,0
0.0799181833283662,1032,0,0,0
0.0802623596129914,1031,0,0,0
0.0803938430173804,1032,0,0,0
0.0807106567518777,1033,0,0,0
0.0818197226347472,1034,0,0,0
0.0824303528188514,1033,0,0,0
0.0829530697151438,1034,0,0,0
0.0831168776033194,1035,0,0,0
0.0832096697457352,1034,0,0,0
0.0840618811162158,1033,0,0,0
0.0849226127128289,1034,0,0,0
0.085072812745415,1035,0,0,0
0.086235968034475,1036,0,0,0
0.0863746070634136,1037,0,0,0
0.0872638537183042,1036,0,0,0
0.0877028629214448,1037,0,0,0
0.0890576541606698,1038,0,0,0
0.0899224454766831,1037,0,0,0
0.0902211214781426,1038,0,0,0
0.0902698407011068,1037,0,0,0
0.0906083161432331,1038,0,0,0
0.0908658730905852,1039,0,0,0
0.0913041053249234,1038,0,0,0
0.0917987703955029,1039,0,0,0
0.0921622097284941,1040,0,0,0
0.0922373125147923,1039,0,0,0
0.0922794863586122,1038,0,0,0
0.0924620479313129,1039,0,0,0
0.0925505514879687,1038,0,0,0
0.0934303134320603,1039,0,0,0
0.0946761670665837,1040,0,0,0
0.0947059691772423,1039,0,0,0
0.0956081815080943,1038,0,0,0
0.096462966257787,1037,0,0,0
0.0967118541405027,1036,0,0,0
0.0974844320013976,1035,0,0,0
0.0984366116384517,1034,0,0,0
0.0991521713250269,1035,0,0,0
0.100385842930414,1034,0,0,0
0.100771625729851,1033,0,0,0
0.10103459016293,1032,0,0,0
0.10201452305498,1033,0,0,0
0.103467181888937,1034,0,0,0
0.103991123239155,1033,0,0,0
0.104328328711674,1032,0,0,0
0.104578602405124,1031,0,0,0
0.105552792673119,1030,0,0,0
0.109555980562252,1031,0,0,0
0.109685396339296,1032,0,0,0
0.111547754599624,1033,0,0,0
0.111763334418895,1034,0,0,0
0.112426188016351,1035,0,0,0
0.112632841444165,1036,0,0,0
0.112953490762226,1037,0,0,0
0.113066958388829,1038,0,0,0
0.113493336606918,1037,0,0,0
0.113929444626141,1036,0,0,0
0.114317070005315,1037,0,0,0
0.114339541371859,1038,0,0,0
0.114363176140411,1037,0,0,0
0.114891327554055,1036,0,0,0
0.114926732043848,1037,0,0,0
0.115401181052148,1038,0,0,0
0.115483746407933,1039,0,0,0
0.115707982504374,1040,0,0,0
0.115897086695982,1041,0,0,0
0.116385774204792,1042,0,0,0
0.117119609253751,1041,0,0,0
0.117322890538786,1042,0,0,0
0.117341115506795,1041,0,0,0
0.117546370478157,1042,0,0,0
0.118730105087903,1041,0,0,0
0.118915640044788,1040,0,0,0
0.119446802111355,1039,0,0,0
0.119514741263787,1038,0,0,0
0.119704009816786,1037,0,0,0
0.120070067895322,1038,0,0,0
0.120521727993713,1037,0,0,0
0.120633262363464,1038,0,0,0
0.120888495067138,1037,0,0,0
0.121316800400821,1038,0,0,0
0.121586151455324,1039,0,0,0
0.12219516133509,1040,0,0,0
0.122890570574739,1041,0,0,0
0.12326813443112,1042,0,0,0
0.123837689604954,1043,0,0,0
0.124085366988557,1044,0,0,0
0.124394476757406,1045,0,0,0
0.125425560183674,1044,0,0,0
0.12575201147436,1045,0,0,0
0.125949227665231,1044,0,0,0
0.126099919391114,1043,0,0,0
0.126104734329363,1044,0,0,0
0.126311789861371,1043,0,0,0
0.126508772132667,1044,0,0,0
0.126930603005218,1045,0,0,0
0.12699907596288,1044,0,0,0
0.127126592463443,1043,0,0,0
0.127340549561357,1044,0,0,0
0.127762861948224,1045,0,0,0
0.127928330701751,1046,0,0,0
0.128047400907884,1047,0,0,0
0.128610987624931,1048,0,0,0
0.128910389267766,1049,0,0,0
0.129383702169241,1050,0,0,0
0.1296842082352,1051,0,0,0
0.130123817924024,1050,0,0,0
0.130312418579863,1049,0,0,0
0.130447370249602,1050,0,0,0
0.130711201385347,1049,0,0,0
0.131282062449661,1050,0,0,0
0.132458490465409,1051,0,0,0
0.13333313958869,1052,0,0,0
0.133675230802833,1051,0,0,0
0.134419194371586,1050,0,0,0
0.13465124910904,1051,0,0,0
0.136691856563817,1050,0,0,0
0.136863672147736,1049,0,0,0
0.137493266066321,1050,0,0,0
0.137528649774722,1051,0,0,0
0.138779801740307,1052,0,0,0
0.139712060464456,1051,0,0,0
0.141875512527561,1050,0,0,0
0.142123321020228,1049,0,0,0
0.142271320913102,1050,0,0,0
0.143280651168052,1049,0,0,0
0.143947889444167,1050,0,0,0
0.144073249979699,1051,0,0,0
0.145118144576193,1050,0,0,0
0.145703087574957,1049,0,0,0
0.147516803473717,1048,0,0,0
0.147895876189059,1049,0,0,0
0.148632702414421,1048,0,0,0
0.14934969228742,1047,0,0,0
0.149413077703971,1046,0,0,0
0.150207295411226,1045,0,0,0
0.150960567697196,1046,0,0,0
0.151125171560587,1045,0,0,0
0.15123645853076,1044,0,0,0
0.152364284176717,1045,0,0,0
0.152403846308577,1046,0,0,0
0.152541693988232,1047,0,0,0
0.154097209305927,1048,0,0,0
0.15410096027992,1049,0,0,0
0.155493862384087,1050,0,0,0
0.156034382355642,1049,0,0,0
0.156134782545514,1050,0,0,0
0.156300843534948,1049,0,0,0
0.159190919364131,1050,0,0,0
0.159254442371211,1049,0,0,0
0.159960367520535,1050,0,0,0
0.160482077543406,1049,0,0,0
0.161316561235199,1048,0,0,0
0.161567932775508,1049,0,0,0
0.161908981846912,1048,0,0,0
0.16205206761501,1047,0,0,0
0.162220138695975,1048,0,0,0
0.163194913239991,1049,0,0,0
0.163214996128326,1050,0,0,0
0.163710993415484,1049,0,0,0
0.163717295649524,1050,0,0,0
0.163880426596682,1051,0,0,0
0.164397412931498,1050,0,0,0
0.164639468371722,1049,0,0,0
0.164918878946406,1048,0,0,0
0.165727285410711,1049,0,0,0
0.166980807663347,1048,0,0,0
0.167271355121401,1049,0,0,0
0.167722257573433,1050,0,0,0
0.167745355499993,1049,0,0,0
0.167928513001357,1050,0,0,0
0.169328637236388,1051,0,0,0
0.171524108666961,1050,0,0,0
0.171604448705051,1049,0,0,0
0.172698882641249,1048,0,0,0
0.172948454933689,1047,0,0,0
0.173024903089634,1048,0,0,0
0.173715834712417,1047,0,0,0
0.173757172470479,1046,0,0,0
0.174471641227241,1047,0,0,0
0.175252908798552,1048,0,0,0
0.175879989028006,1047,0,0,0
0.177094588903163,1048,0,0,0
0.177582462901704,1049,0,0,0
0.177859643347799,1048,0,0,0
0.177872827426235,1049,0,0,0
0.178382309579976,1048,0,0,0
0.178968233686305,1049,0,0,0
0.179175536505439,1048,0,0,0
0.180220815368064,1049,0,0,0
0.180859110532147,1050,0,0,0
0.181084352152665,1051,0,0,0
0.181197472301481,1050,0,0,0
0.181484193798653,1049,0,0,0
0.181654498085232,1050,0,0,0
0.181809280746587,1051,0,0,0
0.182108532557437,1052,0,0,0
0.182131761533739,1051,0,0,0
0.183084355162367,1052,0,0,0
0.183601376911402,1053,0,0,0
0.184474756787786,1054,0,0,0
0.18504026868511,1053,0,0,0
0.185696141119129,1054,0,0,0
0.187481532680396,1055,0,0,0
0.187522723538549,1054,0,0,0
0.187759343588822,1055,0,0,0
0.188057119253217,1054,0,0,0
0.189084128639538,1055,0,0,0
0.189413588541902,1054,0,0,0
0.189450764980489,1053,0,0,0
0.191288782805918,1052,0,0,0
0.191496874532803,1053,0,0,0
0.191791729717889,1054,0,0,0
0.191853038789906,1055,0,0,0
0.192770537460654,1056,0,0,0
0.193086454444227,1057,0,0,0
0.193446907903692,1056,0,0,0
0.193865886521376,1055,0,0,0
0.195297422160509,1056,0,0,0
0.195736512335417,1057,0,0,0
0.196296191094333,1058,0,0,0
0.197831837757438,1057,0,0,0
0.197887482500058,1058,0,0,0
0.19860681322106,1059,0,0,0
0.198648571061154,1058,0,0,0
0.198776115133516,1059,0,0,0
0.199929461985722,1058,0,0,0
0.200437573530935,1059,0,0,0
0.200554280401946,1058,0,0,0
0.201480979458887,1057,0,0,0
0.201803932195191,1056,1,0,0
0.203980984371068,1055,1,0,0
0.204938462457484,1056,1,0,0
0.205115608969662,1057,1,0,0
0.205419695445868,1056,1,0,0
0.205445974916885,1057,1,0,0
0.205842033344939,1058,1,0,0
0.205858793841476,1059,1,0,0
0.206042384296843,1058,1,0,0
0.206821687525686,1059,1,0,0
0.207225406548678,1058,1,0,0
0.207240257020879,1059,1,0,0
0.207865636806609,1058,1,0,0
0.208405742048867,1057,1,0,0
0.208596455112016,1058,1,0,0
0.208770266774288,1059,1,0,0
0.208780957334404,1058,1,0,0
0.209137068676677,1057,1,0,0
0.209167645065575,1058,1,0,0
0.209186942385295,1057,1,0,0
0.209306746571631,1058,1,0,0
0.209841560942456,1059,1,0,0
0.210098352513988,1058,1,0,0
0.210209574035069,1059,1,0,0
0.2102302649638,1060,1,0,0
0.210529370672888,1059,1,0,0
0.212066230428698,1058,1,0,0
0.212099804008846,1059,1,0,0
0.212412824460443,1058,1,0,0
0.21244235088635,1057,1,0,0
0.213754065949913,1056,1,0,0
0.213947837268966,1057,1,0,0
0.2143665580853,1058,1,0,0
0.214932777537748,1057,1,0,0
0.21526072634732,1056,1,0,0
0.215644542742803,1057,1,0,0
0.217517718586983,1058,1,0,0
0.218150150534932,1059,1,0,0
0.21815309948045,1058,1,0,0
0.218154076879268,1057,1,0,0
0.218646818775414,1058,1,0,0
0.218666899907302,1059,1,0,0
0.219146075612385,1060,1,0,0
0.220595705575094,1061,1,0,0
0.22187533685423,1062,1,0,0
0.22202306595599,1063,1,0,0
0.223068424097805,1062,1,0,0
0.223097337777375,1063,1,0,0
0.223745818719044,1062,1,0,0
0.22411032718041,1063,1,0,0
0.224321081302015,1062,1,0,0
0.224776088996992,1061,1,0,0
0.224835790845647,1060,1,0,0
0.225315370927821,1061,1,0,0
0.225320242206759,1062,1,0,0
0.225450682241062,1063,1,0,0
0.225603757596227,1064,1,0,0
0.225920024707057,1063,1,0,0
0.226199128064515,1062,1,0,0
0.226532055181817,1061,1,0,0
0.226549045514799,1062,1,0,0
0.226835787983777,1061,1,0,0
0.22726277853656,1062,1,0,0
0.228895722631875,1061,1,0,0
0.228986501990393,1062,1,0,0
0.22903132979845,1061,1,0,0
0.229103592252206,1060,1,0,0
0.230812886728386,1059,1,0,0
0.230835156654276,1058,1,0,0
0.231193657472978,1059,1,0,0
0.231449680619669,1058,1,0,0
0.231804564427132,1057,1,0,0
0.231949151727868,1056,1,0,0
0.232832364567894,1055,1,0,0
0.233054774112542,1054,1,0,0
0.233537723808111,1055,1,0,0
0.233702150731122,1056,1,0,0
0.233837364068999,1057,1,0,0
0.234433395004863,1056,1,0,0
0.234602189406706,1055,1,0,0
0.234806890922392,1056,1,0,0
0.235432386773017,1055,1,0,0
0.23562668343535,1056,1,0,0
0.235960613020964,1055,1,0,0
0.236758923652763,1054,1,0,0
0.2376226272851,1053,1,0,0
0.238094603656335,1054,1,0,0
0.238367304852088,1055,1,0,0
0.238756554376278,1056,1,0,0
0.240602862805566,1055,1,0,0
0.241938443594452,1056,1,0,0
0.245018915070515,1055,1,0,0
0.245298982058489,1056,1,0,0
0.245392347061949,1057,1,0,0
0.245559896787203,1058,1,0,0
0.24584274844848,1057,1,0,0
0.246194521828588,1056,1,0,0
0.246395648441202,1055,1,0,0
0.246417466728916,1054,1,0,0
0.246785887793182,1055,1,0,0
0.247367244660994,1056,1,0,0
0.248618349709254,1055,1,0,0
0.248859870036636,1054,1,0,0
0.249233191853285,1055,1,0,0
0.249403525920025,1054,1,0,0
0.24965521101912,1053,1,0,0
0.249793608056167,1054,1,0,0
0.249984413163295,1053,1,0,0
0.250987671796585,1054,1,0,0
0.250996104461237,1053,1,0,0
0.251245139840686,1054,1,0,0
0.251422296859258,1053,1,0,0
0.251786197058402,1054,1,0,0
0.252013600590975,1053,1,0,0
0.252875005655518,1052,1,0,0
0.254181815856973,1053,1,0,0
0.254393439509656,1054,1,0,0
0.255511125221148,1055,1,0,0
0.255512167823094,1054,1,0,0
0.256716380681257,1055,1,0,0
0.256806771282933,1056,1,0,0
0.256855043560847,1055,1,0,0
0.257243285131752,1056,1,0,0
0.257592275090867,1057,1,0,0
0.257628989844262,1058,1,0,0
0.257845351020676,1059,1,0,0
0.258815891859838,1058,1,0,0
0.259957540828565,1059,1,0,0
0.260387807957409,1058,1,0,0
0.261364987207308,1057,1,0,0
0.263447367211341,1058,1,0,0
0.263509771713547,1059,1,0,0
0.263618608402739,1060,1,0,0
0.263761927040336,1061,1,0,0
0.264537116120405,1062,1,0,0
0.26509079287106,1061,1,0,0
0.265859203868203,1062,1,0,0
0.266207328938126,1063,1,0,0
0.267222976392235,1064,1,0,0
0.267443219872703,1065,1,0,0
0.268033245101696,1064,1,0,0
0.26863367376816,1065,1,0,0
0.268787968751303,1064,1,0,0
0.269197206044516,1065,1,0,0
0.269451741572413,1064,1,0,0
0.269893557340011,1063,1,0,0
0.270007971519326,1062,1,0,0
0.270367940555063,1061,1,0,0
0.271421178277526,1060,1,0,0
0.271508252862619,1061,1,0,0
0.271609828489566,1060,1,0,0
0.27181487685195,1059,1,0,0
0.271879472099666,1058,1,0,0
0.272472180323894,1059,1,0,0
0.272479421134211,1060,1,0,0
0.273310691533791,1059,1,0,0
0.274491303191605,1060,1,0,0
0.275241574087941,1059,1,0,0
0.276042393422691,1060,1,0,0
0.27647497866788,1059,1,0,0
0.276730121357125,1060,1,0,0
0.276769593426078,1059,1,0,0
0.278164780044763,1058,1,0,0
0.280379062060966,1057,1,0,0
0.280607258654328,1058,1,0,0
0.281021565092341,1059,1,0,0
0.281612737625409,1058,1,0,0
0.28171985678148,1057,1,0,0
0.282178515613929,1058,1,0,0
0.283490057370929,1057,1,0,0
0.284035716776547,1056,1,0,0
0.284101035558087,1057,1,0,0
0.286271915095269,1058,1,0,0
0.286379356984653,1059,1,0,0
0.286533005177028,1060,1,0,0
0.286565848579624,1061,1,0,0
0.286641962041263,1060,1,0,0
0.286855215185009,1061,1,0,0
0.287276175720415,1060,1,0,0
0.287496697615684,1059,1,0,0
0.287791967538925,1060,1,0,0
0.287892353592847,1061,1,0,0
0.287947288373286,1060,1,0,0
0.288001369304103,1061,1,0,0
0.288375470041499,1060,1,0,0
0.288673924419657,1059,1,0,0
0.289235106619187,1058,1,0,0
0.289301881679798,1059,1,0,0
0.289429694322017,1058,1,0,0
0.290159799645656,1059,1,0,0
0.290618643688035,1058,1,0,0
0.290853917453362,1059,1,0,0
0.291867852885354,1058,1,0,0
0.292129304616738,1059,1,0,0
0.292507829458625,1058,1,0,0
0.292842150419968,1059,1,0,0
0.292884403934568,1058,1,0,0
0.29344396537015,1059,1,0,0
0.293466501453865,1058,1,0,0
0.294203091469042,1057,1,0,0
0.294678859349696,1058,1,0,0
0.295574061846277,1057,1,0,0
0.295903732704529,1058,1,0,0
0.297055991405752,1059,1,0,0
0.297803646146499,1058,1,0,0
0.298042917815918,1057,1,0,0
0.298293021627675,1058,1,0,0
0.298373908189782,1057,1,0,0
0.299020113287257,1056,1,0,0
0.300176566067744,1055,1,0,0
0.300745921708538,1056,1,0,0
0.301214197032455,1055,1,0,0
0.301446493687235,1054,1,0,0
0.301664536434552,1053,1,0,0
0.302336603550227,1052,1,0,0
0.302365389064957,1051,1,0,0
0.30244907657692,1052,1,0,0
0.304470683326099,1053,1,0,0
0.304800657631648,1052,1,0,0
0.305847070282186,1051,1,0,0
0.308314981784755,1050,1,0,0
0.308940199069696,1051,1,0,0
0.309547520763055,1052,1,0,0
0.30988188571686,1051,1,0,0
0.310446180698492,1052,1,0,0
0.310702460657479,1053,1,0,0
0.311606427923307,1052,2,0,0
0.313334113108083,1051,2,0,0
0.313369427650192,1052,2,0,0
0.313858737621729,1051,2,0,0
0.314204258708229,1052,2,0,0
0.314320222248653,1053,2,0,0
0.315181321512982,1052,2,0,0
0.316001240987787,1053,2,0,0
0.31665650609142,1054,2,0,0
0.316906595268178,1055,2,0,0
0.317929212736695,1056,2,0,0
0.318655855395167,1055,2,0,0
0.318887351468849,1056,2,0,0
0.319438541720925,1057,2,0,0
0.319473190326416,1056,2,0,0
0.321193361280026,1057,2,0,0
0.322442992130248,1056,2,0,0
0.32289926409653,1057,2,0,0
0.324013103236804,1056,2,0,0
0.324289311513941,1057,2,0,0
0.324570284791968,1056,2,0,0
0.324601549626941,1055,2,0,0
0.325000809548139,1056,2,0,0
0.325298249755104,1055,2,0,0
0.325451523293382,1054,2,0,0
0.326263879391526,1053,2,0,0
0.3265589257734,1054,2,0,0
0.327686424740493,1055,2,0,0
0.327779075563135,1054,2,0,0
0.329339011103747,1053,2,0,0
0.330509940901553,1054,2,0,0
0.330536746081132,1053,2,0,0
0.332018206908172,1054,2,0,0
0.332909095813201,1053,2,0,0
0.333914223744547,1054,2,0,0
0.333964285381536,1053,2,0,0
0.334299801217898,1054,2,0,0
0.334514538508502,1055,2,0,0
0.334595975503776,1054,2,0,0
0.335558521175079,1053,2,0,0
0.335996734076629,1054,2,0,0
0.33601459393286,1055,2,0,0
0.336730466123562,1054,2,0,0
0.336801868346357,1055,2,0,0
0.336988616755676,1054,2,0,0
0.337177476563496,1053,2,0,0
0.337976044306968,1052,2,0,0
0.33832861230144,1051,2,0,0
0.338775562757466,1052,2,0,0
0.339376417479265,1051,2,0,0
0.339463578538652,1052,2,0,0
0.339965519501699,1051,2,0,0
0.340211271697034,1050,2,0,0
0.340437162768188,1051,2,0,0
0.34222196921152,1050,2,0,0
0.342878053129175,1049,2,0,0
0.343878984334535,1048,2,0,0
0.344408585019996,1049,2,0,0
0.344517630080974,1050,2,0,0
0.344518136563386,1049,2,0,0
0.344570539418498,1048,2,0,0
0.344617721257167,1047,2,0,0
0.345605914429806,1048,2,0,0
0.345798335454546,1047,2,0,0
0.346289265587961,1046,2,0,0
0.347325204485201,1045,2,0,0
0.348914524934187,1046,2,0,0
0.34921463364899,1047,2,0,0
0.349547318703757,1046,2,0,0
0.349721757850376,1045,2,0,0
0.349886030256226,1046,2,0,0
0.350116340384719,1047,2,0,0
0.350133848162832,1046,2,0,0
0.350368322292375,1045,2,0,0
0.350679672359941,1046,2,0,0
0.351516731788075,1045,2,0,0
0.352135238281559,1044,2,0,0
0.353349532558711,1043,2,0,0
0.353636167294321,1042,2,0,0
0.353765820626875,1041,2,0,0
0.35407085443737,1040,2,0,0
0.354289161178747,1039,2,0,0
0.354662184065138,1038,2,0,0
0.354730425159517,1037,2,0,0
0.35661626770687,1036,2,0,0
0.356936316050622,1037,2,0,0
0.357851831780169,1038,2,0,0
0.359532462953272,1039,2,0,0
0.360537486185365,1038,2,0,0
0.361230970090772,1039,2,0,0
0.361397148047207,1040,2,0,0
0.362625854441371,1039,2,0,0
0.364698525824775,1040,2,0,0
0.364756465039253,1041,2,0,0
0.365034692627006,1040,2,0,0
0.366069301430244,1041,2,0,0
0.366153553798115,1042,2,0,0
0.36619867680287,1041,2,0,0
0.366374628354158,1040,2,0,0
0.366436622742959,1041,2,0,0
0.367335824371203,1040,2,0,0
0.368216004745198,1041,2,0,0
0.368267380652076,1040,2,0,0
0.36998989823197,1039,2,0,0
0.370037505407183,1040,2,0,0
0.371400239453597,1041,2,0,0
0.371420239395532,1042,2,0,0
0.371613739190718,1041,2,0,0
0.37186585191061,1040,2,0,0
0.372068676204537,1041,2,0,0
0.372399599328884,1040,2,0,0
0.3728138796081,1041,2,0,0
0.372956210272442,1040,2,0,0
0.373999813235578,1041,2,0,0
0.374200560973729,1042,2,0,0
0.374694067856992,1041,2,0,0
0.375418864697208,1040,2,1,0
0.375420630162765,1039,2,1,0
0.375551614746131,1038,2,1,0
0.375730548438262,1037,2,1,0
0.376476957054343,1038,2,1,0
0.376828325493968,1039,2,1,0
0.377180330458806,1038,2,1,0
0.377404931935038,1037,2,1,0
0.377629219339237,1036,2,1,0
0.377682991296223,1037,2,1,0
0.378856974889066,1038,2,1,0
0.379346070059576,1037,2,1,0
0.379491542615328,1036,2,1,0
0.379716156964058,1035,2,1,0
0.380045007298549,1036,2,1,0
0.380594980417302,1037,2,1,0
0.381590811173574,1038,2,1,0
0.381750273795124,1037,2,1,0
0.381877229088446,1038,2,1,0
0.382565837246757,1037,2,1,0
0.382744123511355,1038,2,1,0
0.383400612499466,1037,2,1,0
0.383426311783037,1038,2,1,0
0.38410478061096,1037,2,1,0
0.385374197692553,1038,2,1,0
0.386371698921251,1039,2,1,0
0.386617452737771,1038,2,1,0
0.386882803203352,1037,2,1,0
0.387688295094949,1038,2,1,0
0.388235548026322,1039,2,1,0
0.388521832375089,1038,2,1,0
0.388674221617044,1039,2,1,0
0.388834989712836,1040,2,1,0
0.388909324231785,1039,2,1,0
0.389669871091158,1038,2,1,0
0.389738223783183,1037,2,1,0
0.390064985316118,1036,2,1,0
0.390828267398517,1035,2,1,0
0.390992091756146,1034,2,1,0
0.392229625030807,1033,2,1,0
0.393180820452242,1032,2,1,0
0.393887054028267,1033,2,1,0
0.394780046934047,1032,2,1,0
0.396096685349151,1033,2,1,0
0.398479033848652,1034,2,1,0
0.398717379278036,1035,2,1,0
0.398952726363938,1034,2,1,0
0.39957548331161,1035,2,1,0
0.400309524554875,1036,2,1,0
0.400457997452224,1035,2,1,0
0.400543949398269,1036,2,1,0
0.400700472682685,1035,2,1,0
0.40070232377381,1036,2,1,0
0.400924652958156,1035,2,1,0
0.401084642708646,1034,2,1,0
0.401287862442682,1033,2,1,0
0.401470478504326,1032,2,1,0
0.401519050340373,1033,2,1,0
0.401641977671893,1034,2,1,0
0.402151800692259,1033,2,1,0
0.402632819762417,1034,2,1,0
0.405136484119597,1035,2,1,0
0.405712805222505,1036,2,1,0
0.405728619511715,1035,2,1,0
0.407209800322206,1034,2,1,0
0.407410269785406,1033,2,1,0
0.407791664902579,1034,2,1,0
0.407992772651455,1035,2,1,0
0.408845897311144,1034,2,1,0
0.408943468835431,1035,2,1,0
0.409249540682431,1034,2,1,0
0.409589245133937,1033,2,1,0
0.410852479480617,1034,2,1,0
