"Time","S","R1","R2","RB"
0.175732309039526,1088,0,0,0
0.176758419899848,1087,0,0,0
0.176785395469871,1088,0,0,0
0.176856860828106,1089,0,0,0
0.176952759409617,1090,0,0,0
0.177334981811894,1091,0,0,0
0.178743870418214,1092,0,0,0
0.179221820198706,1091,0,0,0
0.180472235909227,1090,0,0,0
0.180472739585604,1091,0,0,0
0.183481099946992,1092,0,0,0
0.184858316045831,1093,0,0,0
0.186008153673545,1094,0,0,0
0.186158325066254,1093,0,0,0
0.186196014127456,1094,0,0,0
0.187086154718503,1093,0,0,0
0.187542734994604,1094,0,0,0
0.187744786915024,1093,0,0,0
0.189058212955505,1092,0,0,0
0.189151549887708,1091,0,0,0
0.190088118382697,1092,0,0,0
0.190319417343107,1093,0,0,0
0.190452874931576,1094,0,0,0
0.190777807090258,1095,0,0,0
0.19083049814494,1094,0,0,0
0.191884022239009,1095,0,0,0
0.192007780959599,1094,0,0,0
0.193252216079711,1095,0,0,0
0.193513424446303,1094,0,0,0
0.194190468619909,1095,0,0,0
0.194953891539802,1094,0,0,0
0.195315010582149,1095,0,0,0
0.196176183523156,1094,0,0,0
0.197115812460499,1095,0,0,0
0.198133149935799,1096,0,0,0
0.198312445596083,1095,0,0,0
0.198411403583981,1096,0,0,0
0.198927621047004,1095,0,0,0
0.20108750760355,1096,0,0,0
0.202026415808622,1095,0,0,0
0.202331113842097,1096,0,0,0
0.202345298007025,1095,0,0,0
0.202589505410258,1096,0,0,0
0.202624338063564,1097,0,0,0
0.203142380427062,1098,0,0,0
0.203966793562229,1099,0,0,0
0.204007532901906,1100,0,0,0
0.20422360342936,1099,0,0,0
0.206136901416873,1100,0,0,0
0.206894601118488,1101,0,0,0
0.20697945831858,1102,0,0,0
0.20698176028418,1101,0,0,0
0.207123351145334,1102,0,0,0
0.207785613350004,1103,0,0,0
0.208859786412854,1104,0,0,0
0.209153633270579,1103,0,0,0
0.209313500767621,1102,0,0,0
0.209761042406506,1103,0,0,0
0.211312259470335,1102,0,0,0
0.211577400526439,1103,0,0,0
0.211762597396528,1102,0,0,0
0.212627809746059,1101,0,0,0
0.213584270707976,1102,0,0,0
0.213987284345762,1101,0,0,0
0.214460853669235,1102,0,0,0
0.215056072156689,1101,0,0,0
0.21520198400853,1102,0,0,0
0.215598074361658,1101,0,0,0
0.217141275794528,1100,0,0,0
0.21774983644266,1099,0,0,0
0.217826348587962,1098,0,0,0
0.218256736459142,1099,0,0,0
0.218478874412963,1098,0,0,0
0.219289224263044,1099,0,0,0
0.220391866447473,1100,0,0,0
0.221062110949884,1101,0,0,0
0.222235440747367,1102,0,0,0
0.223863852170364,1103,0,0,0
0.224467825159767,1102,0,0,0
0.224816081162421,1101,0,0,0
0.22487965261739,1102,0,0,0
0.225379109557769,1103,0,0,0
0.225712515302563,1104,0,0,0
0.226415637696843,1103,0,0,0
0.22695301411566,1104,0,0,0
0.227281846277623,1105,0,0,0
0.227652829992029,1106,0,0,0
0.227781739524721,1107,0,0,0
0.228135555325043,1106,0,0,0
0.228970761280638,1107,0,0,0
0.2309916799946,1108,0,0,0
0.232227222645784,1109,0,0,0
0.23305434473977,1108,0,0,0
0.233358126117519,1109,0,0,0
0.234131873319316,1110,0,0,0
0.23440909091646,1109,0,0,0
0.235178823824069,1110,0,0,0
0.235477938357118,1109,0,0,0
0.235536166135017,1110,0,0,0
0.235815060922639,1109,0,0,0
0.235961524635501,1110,0,0,0
0.236239535789293,1109,0,0,0
0.236552037959792,1110,0,0,0
0.238065009880476,1111,0,0,0
0.238313208348025,1110,0,0,0
0.238546498762814,1111,0,0,0
0.238973943966836,1112,0,0,0
0.239475561516767,1111,0,0,0
0.239710241895056,1110,0,0,0
0.240060395333429,1109,0,0,0
0.240161502264313,1110,0,0,0
0.240725136731659,1111,0,0,0
0.241331331688121,1112,0,0,0
0.241710388378072,1113,0,0,0
0.241716554790408,1112,0,0,0
0.241799957427272,1113,0,0,0
0.241981103310759,1114,0,0,0
0.242461854211556,1115,0,0,0
0.242716788118309,1116,0,0,0
0.242953066688354,1117,0,0,0
0.243838571339943,1116,0,0,0
0.244582046527717,1117,0,0,0
0.245117586674605,1116,0,0,0
0.245277005422278,1117,0,0,0
0.245722955049936,1118,0,0,0
0.24657779454605,1119,0,0,0
0.247023959684722,1120,0,0,0
0.247225037237942,1119,0,0,0
0.248428572470661,1120,0,0,0
0.248986065896429,1121,0,0,0
0.24963723847095,1122,0,0,0
0.249708589656622,1123,0,0,0
0.25173530996093,1124,0,0,0
0.252262531447705,1123,0,0,0
0.252383820840035,1124,0,0,0
0.252511730405666,1125,0,0,0
0.253596882378533,1124,0,0,0
0.253754652387659,1125,0,0,0
0.254397514338572,1126,0,0,0
0.254468864122431,1125,0,0,0
0.254875724279054,1126,0,0,0
0.255771424041486,1125,0,0,0
0.256356444973013,1126,0,0,0
0.256553332941772,1127,0,0,0
0.256715130709445,1126,0,0,0
0.256947320064888,1127,0,0,0
0.257857163787845,1128,0,0,0
0.258109335975384,1129,0,0,0
0.259274116910692,1128,0,0,0
0.260083381119836,1129,0,0,0
0.260432866186747,1130,0,0,0
0.262630670805803,1131,0,0,0
0.26307107623203,1132,0,0,0
0.263304008881771,1133,0,0,0
0.264127353135779,1134,0,0,0
0.264361173430992,1133,0,0,0
0.26455466719691,1134,0,0,0
0.265043621044939,1135,0,0,0
0.265130645173685,1136,0,0,0
0.265234433630027,1137,0,0,0
0.265779534869859,1136,0,0,0
0.26615665609808,1135,0,0,0
0.267293783703941,1136,0,0,0
0.268154184557754,1135,0,0,0
0.268207272387258,1134,0,0,0
0.26824463327527,1135,0,0,0
0.268998501919861,1136,0,0,0
0.269633833872058,1137,0,0,0
0.27021259230582,1138,0,0,0
0.270668153147546,1137,0,0,0
0.270873514047114,1136,0,0,0
0.271935748981541,1135,0,0,0
0.271993453566686,1136,0,0,0
0.272577081417962,1137,0,0,0
0.272708511871058,1138,0,0,0
0.27329988301598,1139,0,0,0
0.274656376958437,1140,0,0,0
0.275847348933893,1141,0,0,0
0.276861428012841,1142,0,0,0
0.276905699130203,1143,0,0,0
0.276907782567047,1144,0,0,0
0.277411324430526,1143,0,0,0
0.277628645848036,1144,0,0,0
0.278047656337767,1145,0,0,0
0.278214482062574,1146,0,0,0
0.278448682783924,1145,0,0,0
0.279181151521364,1144,0,0,0
0.279816498193722,1143,0,0,0
0.280477852834777,1144,0,0,0
0.280918381816066,1145,0,0,0
0.281018192887532,1144,0,0,0
0.281975499705696,1143,0,0,0
0.282041500866562,1142,0,0,0
0.284636169316751,1141,0,0,0
0.285166850417709,1142,0,0,0
0.28694402452627,1143,0,0,0
0.287955429407527,1144,0,0,0
0.288052458243474,1145,0,0,0
0.289063406775832,1146,0,0,0
0.28945763690356,1147,0,0,0
0.289590556168038,1146,0,0,0
0.289992186273313,1147,0,0,0
0.290072810029646,1148,0,0,0
0.290505665591643,1149,0,0,0
0.290523840730468,1150,0,0,0
0.290822572693499,1151,0,0,0
0.291219233044671,1152,0,0,0
0.291272787703521,1153,0,0,0
0.291810053818684,1154,0,0,0
0.291891883604206,1155,0,0,0
0.292082098006088,1156,0,0,0
0.292265008435174,1157,0,0,0
0.293836529953983,1158,0,0,0
0.294377623650941,1159,0,0,0
0.294722996207218,1160,0,0,0
0.294846315183433,1161,0,0,0
0.295518086817127,1162,0,0,0
0.295707413621797,1163,0,0,0
0.29576397646908,1164,0,0,0
0.296427045263491,1163,0,0,0
0.296678348730942,1164,0,0,0
0.296868126278329,1165,0,0,0
0.297417014591576,1166,0,0,0
0.298055698487621,1165,0,0,0
0.298831574674998,1166,0,0,0
0.29988511988251,1167,0,0,0
0.300228421658326,1168,0,0,0
0.300606593222654,1169,0,0,0
0.301443047846283,1170,0,0,0
0.302051114839287,1171,0,0,0
0.30235343369762,1170,0,0,0
0.302601412346337,1171,0,0,0
0.303556117682019,1170,0,0,0
0.303580846805356,1169,0,0,0
0.304070562147271,1170,0,0,0
0.305225828080919,1171,0,0,0
0.305391839013548,1172,0,0,0
0.30637746813896,1173,0,0,0
0.307500800209105,1172,0,0,0
0.309662197555607,1171,0,0,0
0.309846017394158,1172,0,0,0
0.3100050264681,1173,0,0,0
0.310184709675767,1174,0,0,0
0.310343043412383,1173,0,0,0
0.310429476120619,1174,0,0,0
0.311091748172923,1175,0,0,0
0.311785532519329,1176,0,0,0
0.312749848805796,1177,0,0,0
0.313258213713577,1178,0,0,0
0.313327501339602,1179,0,0,0
0.313864577853036,1178,0,0,0
0.314005071055533,1179,0,0,0
0.315129747267414,1180,0,0,0
0.315226550023645,1179,0,0,0
0.315494575905293,1178,0,0,0
0.317265027844011,1179,0,0,0
0.318324020746674,1180,0,0,0
0.318388133940643,1181,0,0,0
0.318518161374309,1182,0,0,0
0.319632098931042,1181,0,0,0
0.319744719735281,1180,0,0,0
0.320208417768863,1181,0,0,0
0.320375282179579,1182,0,0,0
0.320988377831165,1181,0,0,0
0.321089747236818,1182,0,0,0
0.322003625221179,1181,0,0,0
0.322909920544093,1182,0,0,0
0.32303483374591,1181,0,0,0
0.32330640064682,1180,0,0,0
0.324097604602088,1179,0,0,0
0.324339304688223,1180,0,0,0
0.324383620990482,1181,0,0,0
0.324801217770718,1180,0,0,0
0.325233844180116,1179,0,0,0
0.326425768330187,1180,0,0,0
0.329235818012877,1179,0,0,0
0.329587792383655,1178,0,0,0
0.32964836839023,1179,0,0,0
0.329950674719947,1180,0,0,0
0.330477301891576,1181,0,0,0
0.330833733587604,1182,0,0,0
0.330885741094275,1183,0,0,0
0.331282940281362,1182,0,0,0
0.33179715716882,1183,0,0,0
0.331864104150872,1184,0,0,0
0.332291094419329,1183,0,0,0
0.332428460396827,1182,0,0,0
0.33313933076493,1181,0,0,0
0.333467968245282,1180,0,0,0
0.334057334885712,1181,0,0,0
0.334284754015098,1180,0,0,0
0.334928874712502,1181,0,0,0
0.335588927477083,1180,0,0,0
0.33649555713939,1181,0,0,0
0.33782350587692,1180,0,0,0
0.337987709335188,1181,0,0,0
0.33800990162074,1182,0,0,0
0.338192210272555,1181,0,0,0
0.338668430856675,1182,0,0,0
0.338775479789172,1183,0,0,0
0.338783884861969,1184,0,0,0
0.339189680213288,1185,0,0,0
0.339323696506424,1186,0,0,0
0.339848407149096,1187,0,0,0
0.340717818375567,1188,0,0,0
0.341070987070307,1187,0,0,0
0.342132761177914,1188,0,0,0
0.342363563227252,1189,0,0,0
0.3430209982716,1190,0,0,0
0.343436979602949,1191,0,0,0
0.343627717102116,1190,0,0,0
0.343736057226496,1189,0,0,0
0.343880709002718,1190,0,0,0
0.343944297724165,1189,0,0,0
0.344803036932193,1190,0,0,0
0.345563554024189,1191,0,0,0
0.345627757074768,1192,0,0,0
0.345743055186388,1191,0,0,0
0.346220707002781,1192,0,0,0
0.347258587291305,1193,0,0,0
0.347766654053514,1194,0,0,0
0.348608460151327,1195,0,0,0
0.348693281361155,1196,0,0,0
0.348977671472774,1195,0,0,0
0.349518062262107,1194,0,0,0
0.350543913543057,1195,0,0,0
0.351488655446743,1196,0,0,0
0.351534573606865,1197,0,0,0
0.352169912463436,1196,0,0,0
0.352174583630586,1197,0,0,0
0.352552400834497,1198,0,0,0
0.353441054557853,1199,0,0,0
0.353911144178089,1200,0,0,0
0.353953606774816,1199,0,0,0
0.354355674061991,1200,0,0,0
0.354389931315327,1199,0,0,0
0.35461316881158,1198,0,0,0
0.354890541994301,1197,0,0,0
0.355130451588848,1198,0,0,0
0.355896252946602,1199,0,0,0
0.356407204485485,1198,0,0,0
0.356890989199387,1197,0,0,0
0.357905771410388,1198,0,0,0
0.358568546009435,1199,0,0,0
0.359008397038831,1200,0,0,0
0.359154130088129,1199,0,0,0
0.35944464804229,1200,0,0,0
0.360169354443919,1199,0,0,0
0.360501285961654,1198,0,0,0
0.361041414551886,1197,0,0,0
0.361516614084748,1198,0,0,0
0.362336498617159,1199,0,0,0
0.362344659641119,1198,0,0,0
0.362355131073527,1199,0,0,0
0.362709176771417,1198,0,0,0
0.363255747362231,1199,0,0,0
0.363292308825816,1198,0,0,0
0.363326373086091,1197,0,0,0
0.363710361123792,1198,0,0,0
0.365579962215508,1197,0,0,0
0.365689494377293,1196,0,0,0
0.365753494309485,1197,0,0,0
0.36615732108387,1198,0,0,0
0.36668441983904,1197,0,0,0
0.366837118569737,1198,0,0,0
0.367323302568107,1199,0,0,0
0.367387122221503,1200,0,0,0
0.368029396890781,1201,0,0,0
0.368922194781131,1200,0,0,0
0.369200672478659,1201,0,0,0
0.369298343511122,1200,0,0,0
0.370595564567215,1199,0,0,0
0.370782513019897,1198,0,0,0
0.371483356232883,1199,0,0,0
0.371992716949456,1200,0,0,0
0.372551939672244,1201,0,0,0
0.373069005700539,1200,0,0,0
0.37345914451741,1201,0,0,0
0.373487778226552,1202,0,0,0
0.373884535552581,1203,0,0,0
0.373974954694284,1204,0,0,0
0.374312654555378,1205,0,0,0
0.374556157495645,1206,0,0,0
0.374943437359645,1205,0,0,0
0.375036233152081,1204,0,0,0
0.375224515996445,1203,0,0,0
0.376191505263979,1202,0,0,0
0.376367550519448,1201,0,0,0
0.377058608267094,1200,0,0,0
0.377416264270935,1199,0,0,0
0.377957490286346,1200,0,0,0
0.378005426231429,1201,0,0,0
0.378287694420312,1202,0,0,0
0.379661508912701,1203,0,0,0
0.380255049696279,1202,0,0,0
0.380963877076202,1201,0,0,0
0.38102891454715,1202,0,0,0
0.381603122518802,1201,0,0,0
0.381728816382372,1202,0,0,0
0.384188381183245,1203,0,0,0
0.384285422138341,1204,0,0,0
0.384545409530663,1205,0,0,0
0.384907460432644,1204,0,0,0
0.386039877805323,1203,0,0,0
0.386627294467376,1204,0,0,0
0.386796068023982,1205,0,0,0
0.387214989288099,1206,0,0,0
0.387823828592226,1205,0,0,0
0.38831509608966,1204,0,0,0
0.388464913530378,1203,0,0,0
0.388785911505891,1204,0,0,0
0.389668923147137,1205,0,0,0
0.390151293192943,1206,0,0,0
0.390208377998533,1205,0,0,0
0.39068523810608,1206,0,0,0
0.391169995404052,1205,0,0,0
0.391712402357805,1206,0,0,0
0.391871608799045,1207,0,0,0
0.39292160006992,1208,0,0,0
0.393583847030202,1209,0,0,0
0.393614364518598,1210,0,0,0
0.393737278682619,1209,0,0,0
0.393840727398175,1210,0,0,0
0.394328390007066,1211,0,0,0
0.39563215299722,1210,0,0,0
0.397292265479406,1209,0,0,0
0.398657310133849,1210,0,0,0
0.39887309583884,1211,0,0,0
0.39905716716461,1212,0,0,0
0.399142644173386,1213,0,0,0
0.399387975575707,1214,0,0,0
0.400227478310413,1215,0,0,0
0.401049223481201,1214,0,0,0
0.40106263183073,1213,0,0,0
0.402015931911815,1214,0,0,0
0.402135150138745,1215,0,0,0
0.402783162676836,1214,0,0,0
0.403162118075346,1215,0,0,0
0.403961238419257,1216,0,0,0
0.404243221141098,1215,0,0,0
0.40448967349692,1214,0,0,0
0.405919016682886,1213,0,0,0
0.406580023683074,1214,0,0,0
0.407548796471,1215,0,0,0
0.408436994380446,1214,0,0,0
0.408518319763315,1215,0,0,0
0.408520925733325,1214,0,0,0
0.408882034213159,1215,0,0,0
0.410392025942726,1214,0,0,0
0.410743723173024,1213,0,0,0
0.411644435458263,1214,0,0,0
0.412052921652107,1215,0,0,0
0.412596140409776,1216,0,0,0
0.41337276717307,1215,0,0,0
0.415119651750229,1216,0,0,0
0.4154012511077,1215,0,0,0
0.416090622163089,1216,0,0,0
0.416631699168158,1217,0,0,0
0.417027874558378,1218,0,0,0
0.417922444790551,1219,0,0,0
0.418797193901104,1220,0,0,0
0.419473230060321,1221,0,0,0
0.421958981142045,1220,0,0,0
0.422920763844688,1221,0,0,0
0.424837198592915,1222,0,0,0
0.425253476131444,1223,0,0,0
0.425777106236419,1224,0,0,0
0.426560818653414,1225,0,0,0
0.427562925771498,1224,0,0,0
0.427720816765825,1223,0,0,0
0.427943839337565,1224,0,0,0
0.429237945327148,1225,0,0,0
0.429261124704551,1224,0,0,0
0.430363235628784,1223,0,0,0
0.430654034170688,1224,0,0,0
0.430679237572372,1225,0,0,0
0.432891059429027,1226,0,0,0
0.433493658998222,1227,0,0,0
0.433778139419305,1226,0,0,0
0.434241908229418,1227,0,0,0
0.434261971662761,1228,0,0,0
0.43426851248956,1229,0,0,0
0.435097509690595,1228,0,0,0
0.435319310555989,1229,0,0,0
0.436053309460797,1230,0,0,0
0.436358475941998,1231,0,0,0
0.438142524127197,1230,0,0,0
0.438303918354076,1229,0,0,0
0.438371837974637,1228,0,0,0
0.438395113663063,1229,0,0,0
0.440052415276458,1230,0,0,0
0.440961799607222,1231,0,0,0
0.441581625798362,1232,0,0,0
0.441598182154023,1233,0,0,0
0.441719306766849,1232,0,0,0
0.441923849214292,1231,0,0,0
0.442027681298658,1232,0,0,0
0.442894915008958,1233,0,0,0
0.443156300332066,1234,0,0,0
0.443167260286423,1233,0,0,0
0.445198296090834,1232,0,0,0
0.445767349476044,1233,0,0,0
0.446037631807348,1232,0,0,0
0.446070479116578,1231,0,0,0
0.446415731257904,1230,0,0,0
0.447101516261218,1231,0,0,0
0.447551286368612,1232,0,0,0
0.447848225429501,1231,0,0,0
0.448143123334728,1232,0,0,0
