"Time","S","R1","R2","RB"
0.00971276835730259,1001,0,0,0
0.00972441639526982,1002,0,0,0
0.00989203266481159,1003,0,0,0
0.00991143475225066,1004,0,0,0
0.00997108955431759,1003,0,0,0
0.00998972427964373,1004,0,0,0
0.0100186375574271,1003,0,0,0
0.0100288891363542,1004,0,0,0
0.0100674103193936,1003,0,0,0
0.0101068118290018,1002,0,0,0
0.0101418341725133,1001,0,0,0
0.0101438684731182,1000,0,0,0
0.0101460122998046,999,0,0,0
0.0101939208115805,998,0,0,0
0.0101971324638678,997,0,0,0
0.0102402559742777,996,0,0,0
0.0102477752643201,997,0,0,0
0.0102681957881859,998,0,0,0
0.010285416254947,999,0,0,0
0.0103299159920313,1000,0,0,0
0.0103967360941244,999,0,0,0
0.0104152468265968,1000,0,0,0
0.0104169063197278,999,0,0,0
0.0104355967754816,1000,0,0,0
0.0105433829429405,999,0,0,0
0.0105602777001269,998,0,0,0
0.0106086471129587,997,0,0,0
0.0106148341323801,996,0,0,0
0.0106320709641285,995,0,0,0
0.0106654095087407,994,0,0,0
0.0107066253016669,993,0,0,0
0.010716803694091,994,0,0,0
0.0107400947005361,993,0,0,0
0.0107791809460879,992,0,0,0
0.0108038098637581,993,0,0,0
0.0108594940147787,994,0,0,0
0.0109230751645286,995,0,0,0
0.0109575942298314,996,0,0,0
0.0110096639384479,995,0,0,0
0.0110323515378104,996,0,0,0
0.0110606651224117,997,0,0,0
0.0111551051061526,996,0,0,0
0.0111850071253333,997,0,0,0
0.0112030707401532,996,0,0,0
0.0112168736780073,995,0,0,0
0.0112173147331749,996,0,0,0
0.0112362804369911,995,0,0,0
0.0112543242922178,996,0,0,0
0.0112929628125787,997,0,0,0
0.0112992344534989,996,0,0,0
0.011310914605958,995,0,0,0
0.0113305133793607,996,0,0,0
0.0113691960050774,997,0,0,0
0.0113843517781164,998,0,0,0
0.0113952572688783,999,0,0,0
0.0114468730979797,1000,0,0,0
0.0114742924020109,1001,0,0,0
0.0115176365747759,1002,0,0,0
0.0115451545063263,1003,0,0,0
0.0115854085954705,1002,0,0,0
0.0116026791285001,1001,0,0,0
0.011615037482709,1002,0,0,0
0.0116391970187608,1001,0,0,0
0.0116914742766155,1002,0,0,0
0.0117992021040324,1003,0,0,0
0.0118792917942135,1004,0,0,0
0.0119106149069029,1003,0,0,0
0.0119787380092321,1002,0,0,0
0.0119999877179887,1003,0,0,0
0.0121868416397318,1002,0,0,0
0.0122025751307097,1001,0,0,0
0.0122602309171753,1002,0,0,0
0.0122634710729528,1003,0,0,0
0.0123780362975965,1004,0,0,0
0.0124633972886566,1003,0,0,0
0.0126614998201101,1002,0,0,0
0.012684192131219,1001,0,0,0
0.0126977453914532,1002,0,0,0
0.0127901717482353,1001,0,0,0
0.0128512748599932,1002,0,0,0
0.012862754370814,1003,0,0,0
0.0129584330633064,1002,0,0,0
0.0130119974442766,1001,0,0,0
0.0131780905615724,1000,0,0,0
0.0132128061694544,1001,0,0,0
0.0132802818776177,1000,0,0,0
0.0133459440534458,999,0,0,0
0.0133517491775363,998,0,0,0
0.0134244905807025,997,0,0,0
0.013493485019588,998,0,0,0
0.0135085608808792,997,0,0,0
0.0135187539839647,996,0,0,0
0.0136220596380088,997,0,0,0
0.0136256832507975,998,0,0,0
0.013638308546796,999,0,0,0
0.0137807696985128,1000,0,0,0
0.0137811132139836,1001,0,0,0
0.0139086698245461,1002,0,0,0
0.0139581663015354,1001,0,0,0
0.0139673605642777,1002,0,0,0
0.0139825670957194,1001,0,0,0
0.0142472291103263,1002,0,0,0
0.0142530460370334,1001,0,0,0
0.0143176919436547,1002,0,0,0
0.0143654659566441,1001,0,0,0
0.0144418847594993,1000,0,0,0
0.0144649054504455,1001,0,0,0
0.0144961374110073,1000,0,0,0
0.0145092412541956,999,0,0,0
0.0145246339664963,1000,0,0,0
0.0146139041499568,1001,0,0,0
0.0146157432635303,1000,0,0,0
0.0146612535496283,999,0,0,0
0.0146618318393756,1000,0,0,0
0.0146767999375262,1001,0,0,0
0.0147242338194131,1000,0,0,0
0.0147464436431791,999,0,0,0
0.014772082213499,998,0,0,0
0.0148462647167811,999,0,0,0
0.0149612872725956,998,0,0,0
0.0149879490308971,999,0,0,0
0.0150293236074926,1000,0,0,0
0.0150314429603061,999,0,0,0
0.0150482493982286,1000,0,0,0
0.0151767179527126,1001,0,0,0
0.0153781540942711,1000,0,0,0
0.0153855257033772,999,0,0,0
0.0154859503972723,998,0,0,0
0.0155088521159257,997,0,0,0
0.0155158676300418,998,0,0,0
0.0155792701875892,997,0,0,0
0.0155830636816459,996,0,0,0
0.0156486323787056,997,0,0,0
0.0157203279429385,996,0,0,0
0.0157779867985287,995,0,0,0
0.0158896725571698,996,0,0,0
0.015934531659892,997,0,0,0
0.0159600166156945,996,0,0,0
0.0159612288670763,997,0,0,0
0.0160080724678902,996,0,0,0
0.0160619470948467,997,0,0,0
0.016081007253158,996,0,0,0
0.0161771186917918,997,0,0,0
0.0162358058188054,998,0,0,0
0.016256514305653,999,0,0,0
0.0162669139421881,998,0,0,0
0.0162932748267327,997,0,0,0
0.0163089332084028,998,0,0,0
0.0163231637697864,999,0,0,0
0.0163506753147932,1000,0,0,0
0.0163528107518566,999,0,0,0
0.0164403869052395,1000,0,0,0
0.016487916653908,1001,0,0,0
0.0165682023986441,1002,0,0,0
0.0166201847117655,1001,0,0,0
0.0166804760102495,1002,0,0,0
0.016844590653321,1003,0,0,0
0.0168483767642315,1002,0,0,0
0.0168701270715235,1003,0,0,0
0.0168974975061875,1002,0,0,0
0.0169919010434976,1003,0,0,0
0.0170221837758036,1002,0,0,0
0.017025601064247,1001,0,0,0
0.0171945614833531,1000,0,0,0
0.0172136913313669,1001,0,0,0
0.0172407959954014,1002,0,0,0
0.0172464315751193,1003,0,0,0
0.0173307646500639,1004,0,0,0
0.0173598011419528,1005,0,0,0
0.0173929294372778,1004,0,0,0
0.0174314385072757,1003,0,0,0
0.0175630199538653,1004,0,0,0
0.0176033775128606,1005,0,0,0
0.0176548160626251,1004,0,0,0
0.017796227397133,1003,0,0,0
0.0178013517515311,1004,0,0,0
0.0178675919353268,1005,0,0,0
0.0178714370464087,1004,0,0,0
0.0178831820512427,1003,0,0,0
0.0179895953551249,1002,0,0,0
0.0180364786337092,1003,0,0,0
0.0180472465685297,1002,0,0,0
0.0181327527737316,1001,0,0,0
0.0181625530879858,1000,1,0,0
0.0183634560910575,999,1,0,0
0.0184518188929243,1000,1,0,0
0.0184681663496709,1001,1,0,0
0.0184962266101077,1000,1,0,0
0.0184986517355618,1001,1,0,0
0.0185351989137792,1002,1,0,0
0.0185367454443792,1003,1,0,0
0.01855368487567,1002,1,0,0
0.0186255930251343,1003,1,0,0
0.0186628431677796,1002,1,0,0
0.0186642134559231,1003,1,0,0
0.0187219156817269,1002,1,0,0
0.0187717524680371,1001,1,0,0
0.0187893509429428,1002,1,0,0
0.0188053889555247,1003,1,0,0
0.0188063753467191,1002,1,0,0
0.0188392345813255,1001,1,0,0
0.0188420560860711,1002,1,0,0
0.0188438366953376,1001,1,0,0
0.0188548918948715,1002,1,0,0
0.0189042404799787,1003,1,0,0
0.0189279339948367,1002,1,0,0
0.0189381966672671,1003,1,0,0
0.0189401057674155,1004,1,0,0
0.0189677020487209,1003,1,0,0
0.0191095042474521,1002,1,0,0
0.0191126021609856,1003,1,0,0
0.0191414837737134,1002,1,0,0
0.0191442082467666,1001,1,0,0
0.0192652496911668,1000,1,0,0
0.0192831313204352,1001,1,0,0
0.0193217697212719,1002,1,0,0
0.0193740161274322,1001,1,0,0
0.0194042783381078,1000,1,0,0
0.0194396977310535,1001,1,0,0
0.0196125492260872,1002,1,0,0
0.0196709052155865,1003,1,0,0
0.0196711773074002,1002,1,0,0
0.0196712674942975,1001,1,0,0
0.019716736356006,1002,1,0,0
0.0197185892894723,1002,2,0,0
0.0197628054435041,1001,2,0,0
0.0198968304094968,1002,2,0,0
0.0200151317528539,1003,2,0,0
0.0200287884982242,1004,2,0,0
0.0201254208685935,1003,2,0,0
0.0201280937797187,1004,2,0,0
0.0201880390253012,1003,2,0,0
0.0202217358337356,1004,2,0,0
0.0202412178366216,1003,2,0,0
0.0202832808029417,1002,2,0,0
0.0202888002123308,1001,2,0,0
0.0203331395995245,1002,2,0,0
0.0203335899470987,1003,2,0,0
0.0203456484129888,1004,2,0,0
0.0203597986202939,1005,2,0,0
0.0203890326023054,1004,2,0,0
0.0204148327734911,1003,2,0,0
0.0204456100598463,1002,2,0,0
0.0204471808085835,1003,2,0,0
0.0204736885774593,1002,2,0,0
0.0205131636643993,1003,2,0,0
0.0206641203915974,1002,2,0,0
0.0206725129029692,1003,2,0,0
0.0206766569880062,1002,2,0,0
0.0206833376197577,1001,2,0,0
0.0208413697658466,1000,2,0,0
0.0208434288357297,999,2,0,0
0.0208765775187373,1000,2,0,0
0.020900249333065,999,2,0,0
0.0209330635700888,998,2,0,0
0.0209464335309323,997,2,0,0
0.0210281085537253,996,2,0,0
0.0210486769893916,995,2,0,0
0.0210933426474263,996,2,0,0
0.0211085488499888,997,2,0,0
0.0211210526904591,998,2,0,0
0.0211761675603923,997,2,0,0
0.0211917768065367,996,2,0,0
0.0212107076036068,997,2,0,0
0.0212685502724874,996,2,0,0
0.0212865188286738,997,2,0,0
0.0213173989351218,996,2,0,0
0.0213912267058584,995,2,0,0
0.0214711064354435,994,2,0,0
0.0215147596411498,995,2,0,0
0.0215399804425436,996,2,0,0
0.021575978240251,997,2,0,0
0.0217467154354221,996,2,0,0
0.0218702299526469,997,2,0,0
0.0221550962573682,996,2,0,0
0.0221809968536467,997,2,0,0
0.0221896307733998,998,2,0,0
0.0222051240653734,999,2,0,0
0.022231277869127,998,2,0,0
0.0222638062882476,997,2,0,0
0.0222824054524865,996,2,0,0
0.0222844232078301,995,2,0,0
0.0223184966722515,996,2,0,0
0.0223722605579412,997,2,0,0
0.0224879563774563,996,2,0,0
0.0225102921783939,995,2,0,0
0.022544818889462,994,2,0,0
0.022560603021718,993,2,0,0
0.0225839269433334,992,2,0,0
0.0225967530776438,993,2,0,0
0.02261443518667,992,2,0,0
0.0227074135498867,993,2,0,0
0.0227081950137479,992,2,0,0
0.0227312747074539,993,2,0,0
0.0227476920338259,992,2,0,0
0.0227814169814793,993,2,0,0
0.0228024907049054,992,2,0,0
0.0228823225950184,991,2,0,0
0.0230034399778305,992,2,0,0
0.0230230524886942,993,2,0,0
0.0231266295936528,994,2,0,0
0.0231267262071332,993,2,0,0
0.0232383218733568,992,2,0,0
0.0232467148415844,993,2,0,0
0.0232511967646094,992,2,0,0
0.0232872458572014,993,2,0,0
0.0233196484327757,994,2,0,0
0.023323057076137,995,2,0,0
0.0233431431327091,996,2,0,0
0.0234332387386349,995,2,0,0
0.0235392246005693,994,2,0,0
0.0235792466494831,993,2,0,0
0.0236701462161454,992,2,0,0
0.0238638660284671,993,2,0,0
0.0238696710455188,992,2,0,0
0.0238798150533992,993,2,0,0
0.0238931720764324,994,2,0,0
0.0239654136922311,995,2,0,0
0.0240170088501714,994,2,0,0
0.0240886188011607,995,2,0,0
0.0241210593324713,996,2,0,0
0.0242156979853044,995,2,0,0
0.0242362603030969,996,2,0,0
0.0242913425601476,995,2,0,0
0.0243473996340065,994,2,0,0
0.024361832889684,993,2,0,0
0.0244001168130362,994,2,0,0
0.0244239268960233,993,2,0,0
0.0244652585177084,992,2,0,0
0.0244759626107453,991,2,0,0
0.0245096419852416,990,2,0,0
0.0246081914297894,989,2,0,0
0.0246163393759167,990,2,0,0
0.0246258436135658,989,2,0,0
0.0246450308770873,988,2,0,0
0.0246510757380946,987,2,0,0
0.0247065454330563,988,2,0,0
0.0247072230323147,989,2,0,0
0.0247850086046009,988,2,0,0
0.0248954909330592,989,2,0,0
0.0249656970309435,988,2,0,0
0.0250406381719969,989,2,0,0
0.0250811170473143,988,2,0,0
0.0251049934491864,989,2,0,0
0.0251086870216681,988,2,0,0
0.0252392494002843,987,2,0,0
0.0254464770765294,986,2,0,0
0.0254678347091,987,2,0,0
0.02550660834307,986,2,0,0
0.0255620426220096,985,2,0,0
0.0255720878838059,984,2,0,0
0.0256151022867635,985,2,0,0
0.0257380941099734,984,2,0,0
0.025789267688002,983,2,0,0
0.0257953939038238,984,2,0,0
0.0259989855073826,985,2,0,0
0.0260090610339863,986,2,0,0
0.0260234686329159,987,2,0,0
0.0260265481484234,988,2,0,0
0.0260336843298096,987,2,0,0
0.0260536797112648,988,2,0,0
0.0260931477721361,987,2,0,0
0.0261138246978671,986,2,0,0
0.0261415121738099,987,2,0,0
0.0261509247311382,988,2,0,0
0.0261560752596937,987,2,0,0
0.0261611460822013,988,2,0,0
0.0261962207018716,987,2,0,0
0.0262242048573847,986,2,0,0
0.0262768269412004,985,2,0,0
0.0262830888740788,984,2,0,0
0.0262950981867467,983,2,0,0
0.026363703967206,984,2,0,0
0.0264068170855571,983,2,0,0
0.0264289250469282,984,2,0,0
0.0265241947120923,983,2,0,0
0.0265487625374502,984,2,0,0
0.0265843288405944,983,2,0,0
0.0266157439662402,984,2,0,0
0.0266197141186394,983,2,0,0
0.0266722944077566,984,2,0,0
0.026674411904672,983,2,0,0
0.0267436270319057,982,2,0,0
0.0267883366776558,981,2,0,0
0.0268726273167666,980,2,0,0
0.0269036707992334,981,2,0,0
0.0270121653831047,982,2,0,0
0.0270825580472234,981,2,0,0
0.0271050874324893,980,2,0,0
0.0271286384777237,981,2,0,0
0.0271362546093157,980,2,0,0
0.0271971045634784,979,2,0,0
0.0273060100242539,978,2,0,0
0.0273596313217982,979,2,0,0
0.0274037297413631,978,2,0,0
0.0274256071886948,977,2,0,0
0.0274461437316862,976,2,0,0
0.0275094476225654,975,2,0,0
0.0275121592117081,974,2,0,0
0.0275200431412581,975,2,0,0
0.0277104780514306,976,2,0,0
0.027741559258864,975,2,0,0
0.0278401310998957,974,2,0,0
0.0280726250522839,973,2,0,0
0.0281315291231505,974,2,0,0
0.0281887429335781,975,2,0,0
0.0282202400385262,974,2,0,0
0.0282734004417481,975,2,0,0
0.0282975419573959,976,2,0,0
0.0283826891753145,975,3,0,0
0.0285454384148165,974,3,0,0
0.0285487653175527,975,3,0,0
0.0285948586836649,974,3,0,0
0.0286274094397962,975,3,0,0
0.028638333292232,976,3,0,0
0.0287194434926237,975,3,0,0
0.0287966805217731,976,3,0,0
0.0288584024231462,977,3,0,0
0.0288819575318999,978,3,0,0
0.0289782675462302,979,3,0,0
0.0290466976528687,978,3,0,0
0.0290684999307098,979,3,0,0
0.0291204071608838,980,3,0,0
0.0291236698841198,979,3,0,0
0.0292856635138903,980,3,0,0
0.0294033363481522,979,3,0,0
0.0294463048402231,980,3,0,0
0.0295511907019355,979,3,0,0
0.0295772020592905,980,3,0,0
0.0296036602104889,979,3,0,0
0.0296066045132576,978,3,0,0
0.0296442067740403,979,3,0,0
0.0296722176055595,978,3,0,0
0.0296866528925779,977,3,0,0
0.0297631661447169,976,3,0,0
0.029790957680664,975,3,0,0
0.0298973704696357,974,3,0,0
0.0299061320497121,973,3,0,0
0.0300536597591375,972,3,0,0
0.0301644066807282,973,3,0,0
0.0301669417256971,972,3,0,0
0.0303070587731574,973,3,0,0
0.0303913127670499,972,3,0,0
0.0304863780941173,971,3,0,0
0.0304911222952337,970,3,0,0
0.0305229207372483,971,3,0,0
0.0305432707888064,972,3,0,0
0.0305509877280511,971,3,0,0
0.0306422054852601,970,3,0,0
0.0306837370197805,971,3,0,0
0.0306854295483306,972,3,0,0
0.0307532653296495,971,3,0,0
0.0307600319183084,972,3,0,0
0.0307777281278005,971,3,0,0
0.0307956258427972,970,3,0,0
0.0308713099307998,969,3,0,0
0.0309047271683457,968,3,0,0
0.0309470936068229,969,3,0,0
0.0310040440540663,968,3,0,0
0.0310123060518121,969,3,0,0
0.0310598812164871,968,3,0,0
0.0310831760696948,967,3,0,0
0.0311045900114608,966,3,0,0
0.0312741211152833,965,3,0,0
0.0313364448631463,964,3,0,0
0.0314315347597857,963,3,0,0
0.031481851758968,964,3,0,0
0.0314922111957823,965,3,0,0
0.0314922593083505,964,3,0,0
0.0314972376545639,963,3,0,0
0.0315017203688106,962,3,0,0
0.031595615735609,963,3,0,0
0.0316138975256639,962,3,0,0
0.0316605443415149,961,3,0,0
0.0317589845773744,960,3,0,0
0.0319100225823352,961,3,0,0
0.0319385404541396,960,3,0,0
0.0319702169311459,959,3,0,0
0.0319868275060489,958,3,0,0
0.0320024713159564,959,3,0,0
0.0320244020792878,960,3,0,0
0.0320260690755141,959,3,0,0
0.0320483963464682,958,3,0,0
0.0320780464952348,957,3,0,0
0.0321579196956222,956,3,0,0
0.0322169435003703,955,3,0,0
0.0323328332717588,954,3,0,0
0.0323601915192194,953,3,0,0
0.0323725675537447,952,3,0,0
0.0324016870768706,951,3,0,0
0.0324225291998063,950,3,0,0
0.0324581455070849,949,3,0,0
0.0324646617621727,948,3,0,0
0.032644754534907,947,3,0,0
0.0326753210042739,948,3,0,0
0.0327627502366069,949,3,0,0
0.032923231564349,950,3,0,0
0.0330191914037107,949,3,0,0
0.0330854112975748,950,3,0,0
0.0331012780054237,951,3,0,0
0.033218584734284,950,3,0,0
0.0334164838540755,951,3,0,0
0.0334220154112932,952,3,0,0
0.0334485759249055,951,3,0,0
0.0335473518203792,952,3,0,0
0.0335553948264009,953,3,0,0
0.033559702034351,952,3,0,0
0.0335764989437115,951,3,0,0
0.0335824176554497,952,3,0,0
0.0336682583777162,951,3,0,0
0.033752290723418,952,3,0,0
0.0337571952351703,951,3,0,0
0.0339216469737317,950,3,0,0
0.0339261925172972,951,3,0,0
0.0340562950983944,952,3,0,0
0.0340582043581278,951,3,0,0
0.0340767135774979,950,3,0,0
0.0341008316032823,949,3,0,0
0.0341202362818723,950,3,0,0
0.0341518935994762,949,3,0,0
0.0341915287709279,950,3,0,0
0.0342051446433598,949,3,0,0
0.0343049886003293,950,3,0,0
0.03432419286391,951,3,0,0
0.0343713992558043,950,3,0,0
0.0344407359750631,949,3,1,0
0.0344409048728702,948,3,1,0
0.0344534369900545,947,3,1,0
0.034470558259788,946,3,1,0
0.034541984888409,947,3,1,0
0.0345756055763801,948,3,1,0
0.0346092841006416,947,3,1,0
0.0346307750921442,946,3,1,0
0.0346522379916592,945,3,1,0
0.0346573841019748,946,3,1,0
0.0347697269772934,947,3,1,0
0.034816526047049,946,3,1,0
0.0348304468593098,945,3,1,0
0.0348519430123572,944,3,1,0
0.0348834176949407,945,3,1,0
0.0349360514932689,946,3,1,0
0.0350313462581808,947,3,1,0
0.0350466044385909,946,3,1,0
0.03505875326484,947,3,1,0
0.0351246427341665,946,3,1,0
0.0351417036127995,947,3,1,0
0.0352045197594328,946,3,1,0
0.0352069790198753,947,3,1,0
0.0352718983074075,946,3,1,0
0.0353933735697487,947,3,1,0
0.0354888194714827,946,3,1,0
0.0355123817979568,945,3,1,0
0.0355378253825244,944,3,1,0
0.0356150685795756,945,3,1,0
0.0356675428656437,946,3,1,0
0.035694991168932,945,3,1,0
0.0357096032728014,946,3,1,0
0.0357250173583823,947,3,1,0
0.0357321437218821,946,3,1,0
0.0358050632543361,945,3,1,0
0.0358116173694614,944,3,1,0
0.0358429523906336,943,3,1,0
0.0359161547102458,942,3,1,0
0.0359318677076603,941,3,1,0
0.0360505752525011,940,3,1,0
0.0361418250993384,939,3,1,0
0.0362095817285504,940,3,1,0
0.0362952481058722,939,3,1,0
0.0364215674765831,940,3,1,0
0.0366501103509432,941,3,1,0
0.0366729730903341,942,3,1,0
0.0366955460959959,941,3,1,0
0.0367552826297961,942,3,1,0
0.0368256872285051,943,3,1,0
0.0368399264733874,942,3,1,0
0.0368481704410459,942,4,1,0
0.036863183128334,941,4,1,0
0.0368633606895524,942,4,1,0
0.0368846850473439,941,4,1,0
0.0369000316581375,940,4,1,0
0.0369195268319325,939,4,1,0
0.0369370471183787,938,4,1,0
0.0369417075681411,939,4,1,0
0.0369535012846461,940,4,1,0
0.0370024093714215,939,4,1,0
0.0370485586083472,940,4,1,0
0.0372887388841408,939,4,1,0
0.0373441381948461,940,4,1,0
0.037345658209278,939,4,1,0
