"Time","S","R1","R2","RB"
0.0688208854690967,1028,0,0,0
0.0688564209467801,1029,0,0,0
0.0700079376093126,1030,0,0,0
0.07104116319517,1031,0,0,0
0.0713867401397853,1030,0,0,0
0.0717348945866472,1031,0,0,0
0.0717586392451918,1032,0,0,0
0.072256504418733,1031,0,0,0
0.0722699077273528,1030,0,0,0
0.072313039687548,1031,0,0,0
0.0734593484249028,1030,0,0,0
0.0751264746207112,1031,0,0,0
0.0758153962130412,1030,0,0,0
0.0759344864726814,1031,0,0,0
0.0763094324677394,1030,0,0,0
0.0777535030790369,1029,0,0,0
0.0783807734482882,1030,0,0,0
0.0787188860776068,1029,0,0,0
0.0788480532668728,1030,0,0,0
0.0791592854160948,1031,0,0,0
0.0802488098651158,1032,0,0,0
0.0808486797890061,1031,0,0,0
0.0813621865582824,1032,0,0,0
0.0815231078949122,1033,0,0,0
0.081614264723761,1032,0,0,0
0.0824514587951587,1031,0,0,0
0.0832970245393042,1032,0,0,0
0.0834445778120726,1033,0,0,0
0.0845872343436376,1034,0,0,0
0.0847234298262039,1033,0,0,0
0.0855986929943978,1032,0,0,0
0.0860308003518899,1033,0,0,0
0.0873642873723516,1034,0,0,0
0.0882154765888292,1033,0,0,0
0.0885094558822718,1034,0,0,0
0.0885574088120184,1033,0,0,0
0.0888905616962065,1034,0,0,0
0.0891440675908142,1035,0,0,0
0.0895754053672614,1034,0,0,0
0.090062289967105,1035,0,0,0
0.09042001151628,1036,0,0,0
0.0904939324785631,1035,0,0,0
0.090535442825343,1034,0,0,0
0.0907151329299366,1035,0,0,0
0.0908022441105945,1034,0,0,0
0.0916681684856569,1035,0,0,0
0.0928944218152537,1036,0,0,0
0.092923754957292,1035,0,0,0
0.093811773295926,1034,0,0,0
0.094653113337015,1033,0,0,0
0.0948980874345308,1032,0,0,0
0.0956585192786471,1031,0,0,0
0.0965957328147247,1030,0,0,0
0.0973000481711528,1031,0,0,0
0.0985143292612422,1030,0,0,0
0.0988940498561656,1029,0,0,0
0.0991528830299368,1028,0,0,0
0.100117424481253,1029,0,0,0
0.101547261558447,1030,0,0,0
0.102062969675813,1029,0,0,0
0.102394877537431,1028,0,0,0
0.10264122027525,1027,0,0,0
0.103600112918681,1026,0,0,0
0.107540453998553,1027,0,0,0
0.10766783757097,1028,0,0,0
0.109500944464168,1029,0,0,0
0.109713137452283,1030,0,0,0
0.110365574944935,1031,0,0,0
0.110568980250286,1032,0,0,0
0.110884588507511,1033,0,0,0
0.110996271845088,1034,0,0,0
0.111415943660309,1033,0,0,0
0.111845193840201,1032,0,0,0
0.112226725200121,1033,0,0,0
0.112248843202328,1034,0,0,0
0.112272106225155,1033,0,0,0
0.112791952408494,1032,0,0,0
0.112826800289628,1033,0,0,0
0.113293788542964,1034,0,0,0
0.113375055247656,1035,0,0,0
0.113595763565437,1036,0,0,0
0.113781891996942,1037,0,0,0
0.114262887692381,1038,0,0,0
0.11498516969616,1037,0,0,0
0.11518525138702,1038,0,0,0
0.115203189432404,1037,0,0,0
0.115405213744285,1038,0,0,0
0.1165703123684,1037,0,0,0
0.116752927053667,1036,0,0,0
0.117275730707489,1035,0,0,0
0.11734260101197,1034,0,0,0
0.117528892604343,1033,0,0,0
0.117889194385408,1034,0,0,0
0.118333750428172,1033,0,0,0
0.118443530909542,1034,0,0,0
0.118694749117955,1033,0,0,0
0.119116319310265,1034,0,0,0
0.119381433805283,1035,0,0,0
0.119980862479829,1036,0,0,0
0.120665328698849,1037,0,0,0
0.121036949799038,1038,0,0,0
0.121597538248448,1037,0,0,0
0.121841785610355,1038,0,0,0
0.122146612906506,1039,0,0,0
0.123163405858641,1038,0,0,0
0.123485334423485,1039,0,0,0
0.123679817263395,1038,0,0,0
0.123828421273951,1037,0,0,0
0.123833169531333,1038,0,0,0
0.124037356471817,1037,0,0,0
0.124231610785257,1038,0,0,0
0.124647597522885,1039,0,0,0
0.124715121468076,1038,0,0,0
0.12484087132783,1037,0,0,0
0.12505186538779,1038,0,0,0
0.125468326968732,1039,0,0,0
0.125631502380245,1040,0,0,0
0.125748921664582,1041,0,0,0
0.126304691126,1042,0,0,0
0.126599938280727,1043,0,0,0
0.127066680944711,1044,0,0,0
0.127363013947464,1045,0,0,0
0.127796516500444,1044,0,0,0
0.127982498099476,1043,0,0,0
0.12811557645345,1044,0,0,0
0.12837574382287,1043,0,0,0
0.128938680546318,1044,0,0,0
0.130098771758843,1045,0,0,0
0.130961270101222,1046,0,0,0
0.13129860708236,1045,0,0,0
0.132032235377136,1044,0,0,0
0.132261067620284,1045,0,0,0
0.134273326594019,1044,0,0,0
0.13444275621182,1043,0,0,0
0.135063610496316,1044,0,0,0
0.135098502838757,1045,0,0,0
0.136332273579112,1046,0,0,0
0.137251576182168,1045,0,0,0
0.139384973185122,1044,0,0,0
0.139629340414468,1043,0,0,0
0.139775285864198,1044,0,0,0
0.140770599766647,1043,0,0,0
0.141428575852941,1044,0,0,0
0.141552195533637,1045,0,0,0
0.142582574268891,1044,0,0,0
0.143159394289844,1043,0,0,0
0.144947933304221,1042,0,0,0
0.145321746018071,1043,0,0,0
0.146048344076664,1042,0,0,0
0.146755385019949,1041,0,0,0
0.146817891246147,1040,0,0,0
0.147601097035591,1039,0,0,0
0.148343929217644,1040,0,0,0
0.148506250829961,1039,0,0,0
0.148615995399658,1038,0,0,0
0.149728195908448,1039,0,0,0
0.149767209722289,1040,0,0,0
0.149903146128367,1041,0,0,0
0.151437085598895,1042,0,0,0
0.151440784524486,1043,0,0,0
0.152814351221571,1044,0,0,0
0.153347365108355,1043,0,0,0
0.153446371604775,1044,0,0,0
0.153610126540909,1043,0,0,0
0.156460084121662,1044,0,0,0
0.156522724998384,1043,0,0,0
0.157218850930598,1044,0,0,0
0.157733316078415,1043,0,0,0
0.15855621598278,1042,0,0,0
0.158804099499226,1043,0,0,0
0.159140414337972,1042,0,0,0
0.159281514652295,1041,0,0,0
0.159447254495558,1042,0,0,0
0.160408503097589,1043,0,0,0
0.160428307207667,1044,0,0,0
0.16091741668701,1043,0,0,0
0.160923631437329,1044,0,0,0
0.161084497020055,1045,0,0,0
0.161594301288924,1044,0,0,0
0.16183299535723,1043,0,0,0
0.162108527326814,1042,0,0,0
0.16290571636756,1043,0,0,0
0.164141837998165,1042,0,0,0
0.164428353828509,1043,0,0,0
0.164872997131074,1044,0,0,0
0.164895774301688,1043,0,0,0
0.165076389323692,1044,0,0,0
0.166457070334141,1045,0,0,0
0.168622041885826,1044,0,0,0
0.168701266259059,1043,0,0,0
0.16978050793902,1042,0,0,0
0.170026617173906,1041,0,0,0
0.170102004952167,1042,0,0,0
0.170783349228725,1041,0,0,0
0.170824113609502,1040,0,0,0
0.171528676176618,1041,0,0,0
0.172299107139943,1042,0,0,0
0.172917486023167,1041,0,0,0
0.174115238734573,1042,0,0,0
0.174596343008319,1043,0,0,0
0.174869675806583,1042,0,0,0
0.174882676943147,1043,0,0,0
0.175385086780166,1042,0,0,0
0.17596288062138,1043,0,0,0
0.176167305790761,1042,0,0,0
0.177198080395616,1043,0,0,0
0.177827515140293,1044,0,0,0
0.178049628878796,1045,0,0,0
0.178161177542422,1044,0,0,0
0.178443917399734,1043,0,0,0
0.178611857627346,1044,0,0,0
0.178764490855123,1045,0,0,0
0.179059585406688,1046,0,0,0
0.17908249155691,1045,0,0,0
0.18002185158573,1046,0,0,0
0.180531687994241,1047,0,0,0
0.181392925330298,1048,0,0,0
0.181950571922667,1047,0,0,0
0.182597325807363,1048,0,0,0
0.184357885620334,1049,0,0,0
0.184398503363557,1048,0,0,0
0.184631832432928,1049,0,0,0
0.184925464952782,1048,0,0,0
0.185938190392022,1049,0,0,0
0.186263066306643,1048,0,0,0
0.186299725684442,1047,0,0,0
0.188112189674511,1046,0,0,0
0.188317389434238,1047,0,0,0
0.188608145267974,1048,0,0,0
0.188668601635477,1049,0,0,0
0.189573334556488,1050,0,0,0
0.189884854296347,1051,0,0,0
0.190240288688037,1050,0,0,0
0.19065343554868,1049,0,0,0
0.192065053310775,1050,0,0,0
0.192498031796181,1051,0,0,0
0.19304991741135,1052,0,0,0
0.194564173074717,1051,0,0,0
0.194619043002372,1052,0,0,0
0.19532835370794,1053,0,0,0
0.195369529654742,1052,0,0,0
0.195495297084544,1053,0,0,0
0.196632572109408,1052,0,0,0
0.197133605845517,1053,0,0,0
0.197248686412457,1052,0,0,0
0.198162476888433,1051,0,0,0
0.198480932728871,1050,0,0,0
0.200629706348376,1049,0,0,0
0.201574753351211,1050,0,0,0
0.201749598840158,1051,0,0,0
0.202049733531792,1050,0,0,0
0.202075671648794,1051,0,0,0
0.202466583062075,1052,0,0,0
0.202483125642019,1053,0,0,0
0.202664327954596,1052,0,0,0
0.203433498840159,1053,0,0,0
0.203831966290174,1052,0,0,0
0.203846623679533,1053,0,0,0
0.204463868531322,1052,0,0,0
0.204996951434241,1051,0,0,0
0.205185186067734,1052,0,0,0
0.205356737865857,1053,0,0,0
0.205367289363275,1052,0,0,0
0.205718770617756,1051,0,0,0
0.205748949648299,1052,0,0,0
0.205767996068164,1051,0,0,0
0.205886243327861,1052,0,0,0
0.206414104150188,1053,0,0,0
0.206667555379549,1052,0,0,0
0.206777330820864,1053,0,0,0
0.206797752602203,1054,0,0,0
0.20709296569877,1053,0,0,0
0.208609833998387,1052,0,0,0
0.208642971061623,1053,0,0,0
0.208951919746345,1052,0,0,0
0.208981062275622,1051,0,0,0
0.210275730821974,1050,0,0,0
0.210466985171875,1051,0,0,0
0.210880264462224,1052,0,0,0
0.211439122043643,1051,0,0,0
0.211762808963432,1050,0,0,0
0.212141639822189,1051,0,0,0
0.213990472632463,1052,0,0,0
0.214614681827881,1053,0,0,0
0.214617592413545,1052,0,0,0
0.21461855710442,1051,0,0,0
0.215104895526637,1052,0,0,0
0.215124715567701,1053,0,0,0
0.215597658160048,1054,0,0,0
0.217028422392109,1055,0,0,0
0.21829139243921,1056,0,0,0
0.218437197148592,1057,0,0,0
0.219468931514307,1056,0,0,0
0.21949746854998,1057,0,0,0
0.220137498073135,1056,0,0,0
0.220497258266918,1057,0,0,0
0.220705265705975,1056,0,0,0
0.221154346245572,1055,0,0,0
0.221213270755965,1054,0,0,0
0.221686609501462,1055,0,0,0
0.221691417354701,1056,0,0,0
0.221820158212573,1057,0,0,0
0.221971238591776,1058,0,0,0
0.222283381967502,1057,0,0,0
0.222558847871442,1056,0,0,0
0.222887438115376,1055,0,0,0
0.222904207228477,1056,0,0,0
0.223187214448169,1055,0,0,0
0.223608645439544,1056,0,0,0
0.225220317997065,1055,0,0,0
0.225309915377634,1056,0,0,0
0.22535415923648,1055,0,0,0
0.225425480808649,1054,0,0,0
0.227112530236082,1053,0,0,0
0.227134510475,1052,0,0,0
0.227488350138421,1053,0,0,0
0.227741042938604,1052,0,0,0
0.228091312618435,1051,0,0,0
0.228234020921225,1050,0,0,0
0.229105761374708,1049,0,0,0
0.22932528334242,1048,0,0,0
0.229801965841826,1049,0,0,0
0.229964257985094,1050,0,0,0
0.230097714985645,1051,0,0,0
0.23068600014509,1050,0,0,0
0.230852602012432,1049,0,0,0
0.231054645857214,1050,0,0,0
0.231672016905013,1049,0,0,0
0.231863790984236,1050,0,0,0
0.232193383031817,1049,0,0,0
0.2329813290753,1048,0,0,0
0.233833824500777,1047,0,0,0
0.234299679026051,1048,0,0,0
0.234568841402122,1049,0,0,0
0.234953037240554,1050,0,0,0
0.236775363269431,1049,0,0,0
0.238093604009859,1050,0,0,0
0.241134062073633,1049,0,0,0
0.241410492909318,1050,0,0,0
0.241502645159339,1051,0,0,0
0.241668017476286,1052,0,0,0
0.241947191557357,1051,0,0,0
0.242294393433222,1050,0,0,0
0.242492907535986,1049,0,0,0
0.242514442553553,1048,0,0,0
0.242878082649735,1049,0,0,0
0.243451891672937,1050,0,0,0
0.244686745643236,1049,0,0,0
0.244925130275485,1048,0,0,0
0.245293607527413,1049,0,0,0
0.245461730121065,1048,0,0,0
0.245710149124535,1047,0,0,0
0.245846751060399,1048,0,0,0
0.246035080106259,1047,0,0,0
0.247025325810966,1048,0,0,0
0.247033649045663,1047,0,0,0
0.247279454271391,1048,0,0,0
0.247454312338752,1047,0,0,0
0.247813492511428,1048,0,0,0
0.248037945048152,1047,0,0,0
0.248888177118798,1046,0,0,0
0.250178045311393,1047,0,0,0
0.250386924065216,1048,0,0,0
0.251490105666512,1049,0,0,0
0.251491134732199,1048,0,0,0
0.252679720624915,1049,0,0,0
0.252768937671665,1050,0,0,0
0.252816582922655,1049,0,0,0
0.253199783894212,1050,0,0,0
0.253544240690392,1051,0,0,0
0.253580478313735,1052,0,0,0
0.253794026405806,1053,0,0,0
0.254751942459528,1052,0,0,0
0.255878747938804,1053,0,0,0
0.256303418157179,1052,0,0,0
0.257267892319714,1051,0,0,0
0.259323210557387,1052,0,0,0
0.259384803688851,1053,0,0,0
0.259492224631489,1054,0,0,0
0.259633678095984,1055,0,0,0
0.260398773952057,1056,0,0,0
0.26094523823539,1055,0,0,0
0.261703644261468,1056,0,0,0
0.262047234481972,1057,0,0,0
0.263049645368672,1058,0,0,0
0.263267017144367,1059,0,0,0
0.26384934555627,1058,0,0,0
0.264441945369576,1059,0,0,0
0.264594227590884,1058,0,0,0
0.264998128931877,1059,0,0,0
0.26524934407057,1058,0,0,0
0.265685399102612,1057,0,0,0
0.265798322163143,1056,0,0,0
0.266153602064102,1055,0,0,0
0.267193126275207,1054,0,0,0
0.267279067656853,1055,0,0,0
0.267379320734785,1054,0,0,0
0.26758170056294,1053,0,0,0
0.267645455556325,1052,0,0,0
0.268230457507859,1053,0,0,0
0.268237604129789,1054,0,0,0
0.269058056235143,1053,0,0,0
0.270223310508429,1054,0,0,0
0.270963817251838,1053,0,0,0
0.271754219536763,1054,0,0,0
0.272181175044069,1053,0,0,0
0.272432998839788,1054,0,0,0
0.272471957212527,1053,0,0,0
0.273848995257758,1052,0,0,0
0.276034487626138,1051,0,0,0
0.276259718669081,1052,0,0,0
0.276668638378414,1053,0,0,0
0.277252120945139,1052,0,0,0
0.277357847359564,1051,0,0,0
0.277810545647762,1052,0,0,0
0.279105035003571,1051,0,0,0
0.279643603240758,1050,0,0,0
0.279708073571873,1051,0,0,0
0.281850741238639,1052,0,0,0
0.281956786190265,1053,0,0,0
0.282108435728503,1054,0,0,0
0.282140851701477,1055,0,0,0
0.282215974140104,1054,0,0,0
0.282426451971202,1055,0,0,0
0.282841931458066,1054,0,0,0
0.28305958344392,1053,0,0,0
0.283351012498979,1054,0,0,0
0.283450092111738,1055,0,0,0
0.283504311622757,1054,0,0,0
0.28355768873515,1055,0,0,0
0.283926918554422,1054,0,0,0
0.284221488796591,1053,0,0,0
0.284775371143733,1052,0,0,0
0.284841278008485,1053,0,0,0
0.284967428065144,1052,0,0,0
0.285688040706737,1053,0,0,0
0.286140916110443,1052,0,0,0
0.286373130893763,1053,0,0,0
0.287373877063889,1052,0,0,0
0.287631929452635,1053,0,0,0
0.2880055304472,1052,0,0,0
0.288335504634886,1053,0,0,0
0.288377208516194,1052,0,0,0
0.288929494646938,1053,0,0,0
0.288951737581503,1052,0,0,0
0.289678750601984,1051,0,0,0
0.290148335596131,1052,0,0,0
0.291031898850547,1051,0,0,0
0.29135728543997,1052,0,0,0
0.292494562706143,1053,0,0,0
0.293232491961568,1052,0,0,0
0.293468652669038,1051,0,0,0
0.293715506233046,1052,0,0,0
0.2937953411244,1051,0,0,0
0.294433148402393,1050,0,0,0
0.295574579579122,1049,0,0,0
0.296136543189062,1050,0,0,0
0.2965987359072,1049,0,0,0
0.29682801661919,1048,0,0,0
0.297043229844753,1047,0,0,0
0.297706579805061,1046,0,0,0
0.297734992132893,1045,0,0,0
0.297817595211694,1046,0,0,0
0.29981299304437,1047,0,0,0
0.300138687364748,1046,0,0,0
0.301171533904174,1045,0,0,0
0.303607465903354,1044,0,0,0
0.304224585475882,1045,0,0,0
0.304824037419402,1046,0,0,0
0.305154067532536,1045,0,0,0
0.305711050309797,1046,0,0,0
0.305964007753142,1047,0,0,0
0.306856249965148,1046,0,0,0
0.308563148957445,1045,0,0,0
0.308598038875009,1046,0,0,0
0.309081461841587,1045,0,0,0
0.309422828358163,1046,0,0,0
0.309537396713578,1047,0,0,0
0.310388129726799,1046,0,0,0
0.311198184554867,1047,0,0,0
0.311845561319852,1048,0,0,0
0.312092638039106,1049,0,0,0
0.313102930246706,1050,0,0,0
0.313820809759199,1049,0,0,0
0.314049515689356,1050,0,0,0
0.314594058711757,1051,0,0,0
0.31462828921691,1050,0,0,0
0.316327715298196,1051,0,0,0
0.317562267011035,1050,0,0,0
0.318013036440685,1051,0,0,0
0.319113435024962,1050,0,0,0
0.319386312292798,1051,0,0,0
0.319663895101825,1050,0,0,0
0.319694782889965,1049,0,0,0
0.32008923066698,1050,0,0,0
0.320383083812377,1049,0,0,0
0.320534509996773,1048,0,0,0
0.321337080832494,1047,0,0,0
0.321628575330155,1046,0,0,0
0.322744622832552,1047,0,0,0
0.32283633181661,1046,0,0,0
0.324380423842245,1045,0,0,0
0.325539471563068,1046,0,0,0
0.325566004495331,1045,0,0,0
0.327032432114037,1046,0,0,0
0.327914272688964,1045,0,0,0
0.328909201027234,1046,0,0,0
0.328958754212255,1045,0,0,0
0.32929086538251,1046,0,0,0
0.329503421689739,1047,0,0,0
0.329584030840185,1046,0,0,0
0.330536800398076,1045,0,0,0
0.330970566509187,1046,0,0,0
0.330988244971448,1047,0,0,0
0.331696839989305,1046,0,0,0
0.331767517014067,1047,0,0,0
0.33195236703919,1046,0,0,0
0.332139308688782,1045,0,0,0
0.332929772920478,1044,0,0,0
0.333278766376831,1043,0,0,0
0.333721189411689,1044,0,0,0
0.334315952321013,1043,0,0,0
0.334402230475327,1044,0,0,0
0.334899082470759,1043,0,0,0
0.335142345299148,1042,0,0,0
0.335365950224321,1043,0,0,0
0.337132677324932,1042,0,0,0
0.337782121300584,1041,0,0,0
0.338772931552757,1040,0,0,0
0.339297181953108,1041,0,0,0
0.339405124400888,1042,0,0,0
0.339405625757411,1041,0,0,0
0.3394574987391,1040,0,0,0
0.339504203923763,1039,0,0,0
0.340482422844357,1040,0,0,0
0.340672899937808,1039,0,0,0
0.34115887490555,1038,0,0,0
0.342184367042508,1037,0,0,0
0.343757674707229,1038,0,0,0
0.34405475702365,1039,0,0,0
0.344384084147316,1038,0,0,0
0.344556764190234,1037,0,0,0
0.344719381512242,1038,0,0,0
0.344947369115044,1039,0,0,0
0.344964700179741,1038,0,0,0
0.345196809792389,1037,0,0,0
0.345505022933437,1038,0,0,0
0.346333641169517,1037,0,0,0
0.346945916061908,1036,0,0,0
0.348147987105524,1035,0,0,0
0.348431739159755,1034,0,0,0
0.348560089757407,1033,0,0,0
0.348862061436961,1032,0,0,0
0.349078178677044,1031,0,0,0
0.349447463775298,1030,0,0,0
0.349515021705338,1029,0,0,0
0.351382002437314,1028,0,0,0
0.351698852686172,1029,0,0,0
0.352605211612735,1030,0,0,0
0.354269017919612,1031,0,0,0
0.355263970552681,1030,0,0,0
0.355950511962837,1031,0,0,0
0.356115024772127,1032,0,0,0
0.357331407890233,1031,0,0,0
0.359383310557311,1032,0,0,0
0.359440668672075,1033,0,0,0
0.359716103227463,1032,0,0,0
0.360740335450946,1033,0,0,0
0.360823742037878,1034,0,0,0
0.360868411654263,1033,0,0,0
0.361042596887619,1032,0,0,0
0.36110396950545,1033,0,0,0
0.361994144353603,1032,0,0,0
0.36286549698341,1033,0,0,0
0.362916357144987,1032,0,0,0
0.364621598783492,1031,0,0,0
0.364668728922197,1032,0,0,0
0.366017795466002,1033,0,0,0
0.366037594635306,1032,0,0,0
0.36622952140873,1031,0,0,0
0.366479587409447,1030,0,0,0
0.366680767366487,1031,0,0,0
0.367009003967502,1030,0,0,0
0.367419925594106,1031,0,0,0
0.367561100779661,1030,0,0,0
0.368596243046033,1031,0,0,0
0.368795361059807,1032,0,0,0
0.369284856067679,1031,0,0,0
0.370003768811321,1030,0,0,0
0.370005521636952,1029,0,0,0
0.370135570004225,1028,0,0,0
0.370313226916475,1027,0,0,0
0.371054318542172,1028,0,0,0
0.371403179795199,1029,0,0,0
0.371752668794383,1028,0,0,0
0.371975667628638,1027,0,0,0
0.372198357336956,1026,0,0,0
0.372251746902894,1027,0,0,0
0.373417367704447,1028,0,0,0
0.373902972940409,1027,0,0,0
0.374047409232427,1026,0,0,0
0.374270426270571,1025,0,0,0
0.374596942017822,1026,0,0,0
0.375143004086861,1027,0,0,0
0.376131741111308,1028,0,0,0
0.376290065888639,1027,0,0,0
0.376416116824671,1028,0,0,0
0.377099811425159,1027,0,0,0
0.377276827679826,1028,0,0,0
0.377928632296188,1027,0,0,0
0.377954148512681,1028,0,0,0
0.37862777613189,1027,0,0,0
0.379888150608306,1028,0,0,0
0.38087853417523,1029,0,0,0
0.381122531459247,1028,0,0,0
0.381385988518774,1027,0,0,0
0.382185742544342,1028,0,0,0
0.382729090556945,1029,0,0,0
0.38301332868006,1028,0,0,0
0.383164630549839,1029,0,0,0
0.383324249551022,1030,0,0,0
0.383398051868811,1029,0,0,0
0.384153162697538,1028,0,0,0
0.384221027659494,1027,0,0,0
0.384545461529149,1026,0,0,0
0.385303315647765,1025,0,0,0
0.385465976977065,1024,0,0,0
0.386694739719705,1023,0,0,0
0.387639205478242,1022,0,0,0
0.388340451086012,1023,0,0,0
0.389227126108957,1022,0,0,0
0.390534465404277,1023,0,0,0
0.392899958900122,1024,0,0,0
0.393136615149697,1025,0,0,0
0.393370291450301,1024,0,0,0
0.393988634852203,1025,0,0,0
0.394717464960977,1026,0,0,0
0.394864882016026,1025,0,0,0
0.394950223768631,1026,0,0,0
0.395105633961652,1025,0,0,0
0.395107471911437,1026,0,0,0
0.395328220035795,1025,0,0,0
0.39548707398075,1024,0,0,0
0.395688853474575,1023,0,0,0
0.395870177536166,1022,0,0,0
0.395918406320304,1023,0,0,0
0.396040463946731,1024,0,0,0
0.396546673796271,1023,0,0,0
0.397024289679118,1024,0,0,0
0.399510210296501,1025,0,0,0
0.400082439957946,1026,0,0,0
0.400098141786258,1025,0,0,0
0.401568807339629,1024,0,0,0
0.401767856054084,1023,0,0,0
0.40214655281873,1024,0,0,0
0.402346235295262,1025,0,0,0
0.403193303418782,1024,0,0,0
0.403290183443134,1025,0,0,0
0.403594082412829,1024,0,0,0
0.403931379342186,1023,0,0,0
0.405185676365239,1024,0,0,0
