"Time","S","R1","R2","RB"
0.182080279761782,1080,0,0,0
0.182291223072144,1081,0,0,0
0.184069104435705,1080,0,0,0
0.184124689576215,1079,0,0,0
0.186840755965718,1080,0,0,0
0.188631740375874,1081,0,0,0
0.189178816829081,1082,0,0,0
0.189287089614979,1083,0,0,0
0.189846845629478,1082,0,0,0
0.190337002193654,1083,0,0,0
0.191508566475336,1082,0,0,0
0.192974517297205,1083,0,0,0
0.193211963310088,1084,0,0,0
0.193254064413495,1083,0,0,0
0.193399400470697,1084,0,0,0
0.193791285568051,1085,0,0,0
0.193884058808817,1086,0,0,0
0.194062345439024,1085,0,0,0
0.194178871678684,1086,0,0,0
0.194513321655971,1087,0,0,0
0.195672901586042,1088,0,0,0
0.19625404400385,1089,0,0,0
0.196528152670287,1088,0,0,0
0.197072630696944,1087,0,0,0
0.197093774920363,1086,0,0,0
0.197126235560007,1085,0,0,0
0.198358927687985,1084,0,0,0
0.19964021671496,1085,0,0,0
0.199861351383696,1086,0,0,0
0.201214603361738,1087,0,0,0
0.20180880399549,1086,0,0,0
0.202598010307096,1087,0,0,0
0.202889797980407,1086,0,1,0
0.203306532760671,1085,0,1,0
0.204139010059874,1086,0,1,0
0.205774738581901,1085,0,1,0
0.206104291487887,1084,0,1,0
0.206488199045828,1085,0,1,0
0.207426364499801,1086,0,1,0
0.208121543085675,1087,0,1,0
0.208925672180406,1088,0,1,0
0.210439565542818,1087,0,1,0
0.210811248152259,1088,0,1,0
0.211004190454549,1089,0,1,0
0.212056200159769,1090,0,1,0
0.21457387051419,1089,0,1,0
0.215030861536921,1088,0,1,0
0.21511248127637,1089,0,1,0
0.215425257262116,1088,0,1,0
0.217352227773749,1087,0,1,0
0.217689385339089,1086,0,1,0
0.218500665850699,1087,0,1,0
0.219178701968869,1088,0,1,0
0.219193412521044,1089,0,1,0
0.219797680610873,1090,0,1,0
0.220655257189426,1091,0,1,0
0.2212161118861,1090,0,1,0
0.221814840151687,1089,0,1,0
0.22247446271028,1090,0,1,0
0.222511409502537,1089,0,1,0
0.222945114049013,1090,0,1,0
0.222948951281756,1091,0,1,0
0.223206365379045,1090,0,1,0
0.224755489081009,1091,0,1,0
0.22560016172155,1092,0,1,0
0.226736879839368,1093,0,1,0
0.227111664249464,1094,0,1,0
0.227812106406408,1093,0,1,0
0.228417553224107,1092,0,1,0
0.228559772546663,1091,0,1,0
0.228930537996228,1092,0,1,0
0.229185123640027,1093,0,1,0
0.230072234229529,1094,0,1,0
0.231570176997911,1093,0,1,0
0.231821968052827,1092,0,1,0
0.231927087131781,1093,0,1,0
0.232689806589578,1092,0,1,0
0.232723545391392,1091,0,1,0
0.233414233213385,1092,0,1,0
0.233718572356048,1093,0,1,0
0.23434079458778,1094,0,1,0
0.234386930963225,1095,0,1,0
0.234975489296591,1096,0,1,0
0.235092376604961,1097,0,1,0
0.2354988056048,1096,0,1,0
0.235645426565655,1097,0,1,0
0.236559293876221,1096,0,1,0
0.236666814927343,1095,0,1,0
0.237340182174006,1094,0,1,0
0.237843282701083,1093,0,1,0
0.238427724040546,1094,0,1,0
0.238560370716402,1095,0,1,0
0.238562044215735,1096,0,1,0
0.239411605784298,1097,0,1,0
0.240611338366722,1098,0,1,0
0.243015458781824,1099,0,1,0
0.243290441330074,1100,0,1,0
0.244047611818293,1101,0,1,0
0.244771337669948,1102,0,1,0
0.244962125987775,1101,0,1,0
0.245083560769987,1102,0,1,0
0.246871126697026,1103,0,1,0
0.247173627124663,1104,0,1,0
0.249170756660746,1103,0,1,0
0.249336128245758,1104,0,1,0
0.249777991617808,1105,0,1,0
0.250066962880564,1104,0,1,0
0.251419684724733,1105,0,1,0
0.252002720882372,1106,0,1,0
0.252608174133284,1107,0,1,0
0.252991466277921,1108,0,1,0
0.253074679884184,1109,0,1,0
0.253265575883972,1110,0,1,0
0.253407934616061,1111,0,1,0
0.254697154953444,1110,0,1,0
0.255839560851661,1109,0,1,0
0.256595112415309,1110,0,1,0
0.256830736471282,1111,0,1,0
0.256857497621406,1110,0,1,0
0.257880088497736,1111,0,1,0
0.257906407329388,1112,0,1,0
0.258839533412029,1111,0,1,0
0.259666585954956,1112,0,1,0
0.25970141376576,1111,0,1,0
0.260000971239998,1112,0,1,0
0.260462083971141,1113,0,1,0
0.261188211103759,1114,0,1,0
0.262042193575215,1115,0,1,0
0.262781405625021,1114,0,1,0
0.263285024665837,1115,0,1,0
0.263793688887067,1116,0,1,0
0.264931639355936,1117,0,1,0
0.265610592862308,1116,0,1,0
0.265721511082106,1117,0,1,0
0.266120686578239,1116,0,1,0
0.266571652766344,1117,0,1,0
0.26820930903011,1118,0,1,0
0.268633267877473,1117,0,1,0
0.269203746373179,1116,0,1,0
0.270797758193585,1117,0,1,0
0.271077282403811,1118,0,1,0
0.271255978127864,1117,0,1,0
0.271919403056027,1118,0,1,0
0.272789149686414,1119,0,1,0
0.27453742749813,1118,0,1,0
0.275299402948633,1117,0,1,0
0.27567342030397,1118,0,1,0
0.277655697905464,1119,0,1,0
0.277954475343647,1120,0,1,0
0.278260972134964,1121,0,1,0
0.278404539217512,1122,0,1,0
0.279205770443919,1121,0,1,0
0.279311136617221,1120,0,1,0
0.279744031940587,1119,0,1,0
0.279809754798747,1120,0,1,0
0.282005039547132,1121,0,1,0
0.283529965439378,1122,0,1,0
0.283921833431424,1123,0,1,0
0.284413383991221,1124,0,1,0
0.284555003588805,1125,0,1,0
0.284830756918208,1124,0,1,0
0.284885557965145,1125,0,1,0
0.284927650997816,1124,0,1,0
0.285345973661485,1125,0,1,0
0.285599441942945,1126,0,1,0
0.28562007178832,1127,0,1,0
0.28621615081308,1126,0,1,0
0.287224632416001,1127,0,1,0
0.287553330486173,1128,0,1,0
0.288272475611351,1129,0,1,0
0.289803291720525,1130,0,1,0
0.290361815861425,1129,0,1,0
0.290466351963262,1130,0,1,0
0.290674252524159,1129,0,1,0
0.291567498020159,1128,0,1,0
0.29231308438568,1129,0,1,0
0.292428919378347,1128,0,1,0
0.29301578478495,1129,0,1,0
0.293427355661833,1128,0,1,0
0.293934355718389,1129,0,1,0
0.29551328117474,1128,0,1,0
0.295630275792842,1127,0,1,0
0.296380004571096,1126,0,1,0
0.296418880096102,1127,0,1,0
0.29663593838902,1128,0,1,0
0.298226497948257,1129,0,1,0
0.29824921577565,1130,0,1,0
0.299344976598252,1131,0,1,0
0.300475715343415,1130,0,1,0
0.300667864465431,1129,0,1,0
0.300776394153142,1130,0,1,0
0.302833831646226,1129,0,1,0
0.303086657426684,1128,0,1,0
0.303170096443485,1129,0,1,0
0.303734582341236,1128,0,1,0
0.303815365695729,1129,0,1,0
0.304931775819477,1130,0,1,0
0.305524938405924,1129,0,1,0
0.306344356185593,1128,0,1,0
0.306833551793609,1129,0,1,0
0.306997848328977,1130,0,1,0
0.308777041250284,1131,0,1,0
0.309337350469236,1130,0,1,0
0.309645099888588,1131,0,1,0
0.309665307795956,1132,0,1,0
0.309671253390616,1133,0,1,0
0.310207867715361,1134,0,1,0
0.310250606400333,1135,0,1,0
0.310459809259607,1136,0,1,0
0.310651396489268,1137,0,1,0
0.310925650304908,1138,0,1,0
0.31117376102924,1139,0,1,0
0.312296484062217,1140,0,1,0
0.312596841199058,1139,0,1,0
0.31269928337132,1140,0,1,0
0.313181176693425,1141,0,1,0
0.313280866189732,1140,0,1,0
0.313881159070517,1141,0,1,0
0.314260627521146,1142,0,1,0
0.315284783848635,1141,0,1,0
0.315370919918469,1140,0,1,0
0.316321859391004,1141,0,1,0
0.317039953731089,1142,0,1,0
0.31738969274062,1143,0,1,0
0.318119894883447,1142,0,1,0
0.318320732054289,1143,0,1,0
0.319131193560742,1142,0,1,0
0.319327291265213,1141,0,1,0
0.319733875228978,1142,0,1,0
0.320455398580706,1141,0,1,0
0.320689349199586,1142,0,1,0
0.321202841411035,1141,0,1,0
0.321256917680569,1140,0,1,0
0.321397504203443,1141,0,1,0
0.321629928786811,1142,0,1,0
0.321656463564737,1143,0,1,0
0.322396742903745,1144,0,1,0
0.323013695417042,1145,0,1,0
0.323470935577541,1146,0,1,0
0.323679930167164,1147,0,1,0
0.324151644223552,1148,0,1,0
0.324404182259837,1149,0,1,0
0.326684761237284,1150,0,1,0
0.32675448192826,1151,0,1,0
0.32735726325247,1152,0,1,0
0.327489034950212,1153,0,1,0
0.331415677999733,1154,0,1,0
0.331494449041908,1155,0,1,0
0.331500060652048,1156,0,1,0
0.331599432409908,1157,0,1,0
0.331632220152524,1158,0,1,0
0.331985903467563,1159,0,1,0
0.332195974329903,1160,0,1,0
0.332641868779134,1161,0,1,0
0.333410014140847,1162,0,1,0
0.333770196459385,1163,0,1,0
0.333777264637812,1164,0,1,0
0.334061530145356,1163,0,1,0
0.334875023229067,1164,0,1,0
0.335363164864543,1165,0,1,0
0.336354108341385,1164,0,1,0
0.337784922282251,1165,0,1,0
0.341248228855425,1164,0,1,0
0.3413814466499,1163,0,1,0
0.342141847860636,1162,0,1,0
0.342179740480908,1163,0,1,0
0.34242628240869,1162,0,1,0
0.343107311121889,1161,0,1,0
0.343150771603758,1160,0,1,0
0.343210315488741,1159,0,1,0
0.344230137605418,1160,0,1,0
0.344462897486801,1159,0,1,0
0.345208569836235,1160,0,1,0
0.347365070152326,1159,0,1,0
0.347395039691103,1158,0,1,0
0.348132604761512,1157,0,1,0
0.348542521556289,1158,0,1,0
0.348703790288393,1157,0,1,0
0.349671318980912,1156,0,1,0
0.349747105748004,1157,0,1,0
0.349888233759536,1158,0,1,0
0.349961477815972,1157,0,1,0
0.350898919262239,1156,0,1,0
0.352349804089942,1157,0,1,0
0.352800183390464,1156,0,1,0
0.353289288386331,1157,0,1,0
0.353541749809318,1158,0,1,0
0.357136593982951,1159,0,1,0
0.358397027038171,1158,0,1,0
0.360256304776128,1159,0,1,0
0.360316349657631,1158,0,1,0
0.360337594867149,1159,0,1,0
0.360655746147167,1160,0,1,0
0.360932422749725,1159,0,1,0
0.361848274078923,1158,0,1,0
0.362166942588083,1159,0,1,0
0.36243373902745,1158,0,1,0
0.362733338326522,1159,0,1,0
0.363200545355662,1160,0,1,0
0.365145218011501,1159,0,1,0
0.367337186538876,1160,0,1,0
0.36762412936367,1159,0,1,0
0.367765589067697,1160,0,1,0
0.367837918911253,1161,0,1,0
0.367865814910587,1162,0,1,0
0.368203572079053,1163,0,1,0
0.369012027020888,1164,0,1,0
0.370052268083915,1165,0,1,0
0.370183863943782,1166,0,1,0
0.370351844864346,1167,0,1,0
0.370635521192624,1168,0,1,0
0.371004699639669,1169,0,1,0
0.372531658163044,1168,0,1,0
0.372644806579451,1167,0,1,0
0.372899791841834,1168,0,1,0
0.373653953578364,1169,0,1,0
0.373958710856498,1170,0,1,0
0.374641488065969,1171,0,1,0
0.375213261093112,1170,0,1,0
0.375406720703627,1171,0,1,0
0.375426240261452,1172,0,1,0
0.375456289980753,1173,0,1,0
0.375656278310681,1174,0,1,0
0.376669325372093,1175,0,1,0
0.377846468413326,1174,0,1,0
0.37791829847814,1175,0,1,0
0.378129978987701,1174,0,1,0
0.378815709005541,1175,0,1,0
0.379056252553401,1176,0,1,0
0.379343800477474,1175,0,1,0
0.379968477820198,1176,0,1,0
0.381316475521905,1177,0,1,0
0.382209552278661,1176,0,1,0
0.384843292916713,1175,0,1,0
0.384885165556335,1174,0,1,0
0.385257983261986,1175,0,1,0
0.385454582252768,1176,0,1,0
0.3855714787075,1175,0,1,0
0.386113797393879,1176,0,1,0
0.387242755177325,1177,0,1,0
0.388812412003751,1178,0,1,0
0.389796688056844,1177,0,1,0
0.389982949146378,1176,0,1,0
0.390082741442179,1175,0,1,0
0.390269115437596,1176,0,1,0
0.390279810658102,1175,0,1,0
0.390378001331536,1176,0,1,0
0.390737966486776,1175,0,1,0
0.391195049689032,1174,0,1,0
0.39236597547224,1173,0,1,0
0.39268941731603,1172,0,1,0
0.392704464766216,1171,0,1,0
0.392935335100258,1172,0,1,0
0.393280757685952,1173,0,1,0
0.393423704444052,1174,0,1,0
0.393839806623818,1175,0,1,0
0.393961597947076,1176,0,1,0
0.395627627132424,1177,0,1,0
0.396292306916162,1178,0,1,0
0.397452826322549,1177,0,1,0
0.398085280118043,1176,0,1,0
0.398414785936052,1177,0,1,0
0.398596911166783,1178,0,1,0
0.399211926999658,1179,0,1,0
0.399355048091372,1180,0,1,0
0.400386837109619,1180,0,0,0
0.400956144969788,1179,0,0,0
0.401720602179408,1178,0,0,0
0.402626780427128,1177,0,0,0
0.402727777305385,1178,0,0,0
0.402838213586038,1179,0,0,0
0.402872649618453,1180,0,0,0
0.403063558241927,1181,0,0,0
0.403162310623844,1182,0,0,0
0.40397418779258,1181,0,0,0
0.404457337320798,1182,0,0,0
0.404494160268491,1183,0,0,0
0.404724208692202,1182,0,0,0
0.405697798862444,1183,0,0,0
0.405781011058873,1184,0,0,0
0.40611058884883,1183,0,0,0
0.40698155535171,1184,0,0,0
0.407372705493897,1185,0,0,0
0.408171677785275,1184,0,0,0
0.408916961282024,1183,0,0,0
0.409147459484524,1182,0,0,0
0.409400166230792,1183,0,0,0
0.40983901262643,1184,0,0,0
0.410963790378084,1185,0,0,0
0.411099474020101,1184,0,0,0
0.411210495065621,1185,0,0,0
0.411807167016377,1186,0,0,0
0.413814470986007,1185,0,0,0
0.414130409586968,1186,0,0,0
0.414446624580523,1187,0,0,0
0.414592453027501,1188,0,0,0
0.415403541283099,1187,0,0,0
0.415624218383999,1186,0,0,0
0.41595393930259,1187,0,0,0
0.415963742378169,1186,0,0,0
0.416696546371488,1185,0,0,0
0.416873225047373,1186,0,0,0
0.417782340692024,1185,0,0,0
0.418975931046677,1186,0,0,0
0.419083277644628,1185,0,0,0
0.419762240350213,1186,0,0,0
0.419836321922414,1187,0,0,0
0.419899541154124,1186,0,0,0
0.419949981913273,1185,0,0,0
0.420669339562015,1186,0,0,0
0.42083874554756,1187,0,0,0
0.421070458144412,1188,0,0,0
0.421496183635181,1189,0,0,0
0.421769964307187,1190,0,0,0
0.421921817210608,1191,0,0,0
0.423282822144796,1192,0,0,0
0.424266904098447,1191,0,0,0
0.424769382013465,1192,0,0,0
0.425098618228236,1193,0,0,0
0.426243268581284,1194,0,0,0
0.426403525238231,1193,0,0,0
0.426751120989273,1194,0,0,0
0.426802635315512,1195,0,0,0
0.427970787989319,1196,0,0,0
0.428185630396011,1195,0,0,0
0.429781800212448,1194,0,0,0
0.429893547121273,1195,0,0,0
0.43267936431487,1196,0,0,0
0.432823930432456,1197,0,0,0
0.43299780610659,1198,0,0,0
0.433022710381589,1199,0,0,0
0.433149145287936,1198,0,0,0
0.433293407016935,1199,0,0,0
0.433634861265492,1200,0,0,0
0.434239154133721,1199,0,0,0
0.435417968728529,1198,0,0,0
0.435704847801429,1199,0,0,0
0.43573485309636,1200,0,0,0
0.436333780116315,1199,1,0,0
0.436353615229794,1200,1,0,0
0.437864975374747,1201,1,0,0
0.438993640886732,1202,1,0,0
0.43972321609008,1203,1,0,0
0.440385998136758,1204,1,0,0
0.440415500043062,1204,2,0,0
0.440465499706961,1203,2,0,0
0.440666998049104,1204,2,0,0
0.440716888611256,1205,2,0,0
0.440836951002277,1206,2,0,0
0.442347014575116,1205,2,0,0
0.442405454164763,1206,2,0,0
0.442944310332565,1207,2,0,0
0.44307779771107,1208,2,0,0
0.443118022840549,1209,2,0,0
0.443206199848677,1208,2,0,0
0.443762205000342,1207,2,0,0
0.448539879595468,1208,2,0,0
0.448805589888447,1207,2,0,0
0.448871335168287,1208,2,0,0
0.449782649020742,1207,2,0,0
0.450188354969082,1206,2,0,0
0.450687479408846,1207,2,0,0
0.450877542054259,1206,2,0,0
0.451464613923576,1207,2,0,0
0.451853267692273,1208,2,0,0
0.451862200850211,1207,2,0,0
0.454262730631543,1206,2,0,0
0.455137860345348,1207,2,0,0
0.455151143806992,1208,2,0,0
0.455546717787787,1209,2,0,0
0.455968925399269,1210,2,0,0
0.456429788334873,1209,2,0,0
0.456609679834092,1210,2,0,0
0.457247697816951,1211,2,0,0
0.457261825621172,1210,2,0,0
0.457447038482443,1211,2,0,0
0.457664112858982,1212,2,0,0
0.457777087151492,1211,2,0,0
0.457859322271268,1210,2,0,0
0.457945523229661,1211,2,0,0
0.458339591542943,1212,2,0,0
0.459792159923243,1211,2,0,0
0.460209896403923,1210,2,0,0
0.461212988087383,1211,2,0,0
0.462850902536688,1212,2,0,0
0.463112577660595,1213,2,0,0
0.463201354306221,1214,2,0,0
0.463225408972097,1215,2,0,0
0.464216674527317,1216,2,0,0
0.465443628433082,1217,2,0,0
0.465801033354087,1218,2,0,0
0.468319458624247,1217,2,0,0
0.468499017403087,1216,2,0,0
0.469580341364058,1217,2,0,0
0.470082063778689,1218,2,0,0
0.47138042976357,1219,2,0,0
0.472755206327933,1218,2,0,0
0.473599579041333,1219,2,0,0
0.474057300792142,1220,2,0,0
0.474401530796404,1221,2,0,0
0.477506136553574,1222,2,0,0
0.477627203256055,1223,2,0,0
0.477649485686442,1224,2,0,0
0.478268945507909,1223,2,0,0
0.478360893603493,1224,2,0,0
0.478449154448202,1225,2,0,0
0.478645582858761,1226,2,0,0
0.47956090088847,1227,2,0,0
0.480224513001407,1228,2,0,0
0.48026528060776,1227,2,0,0
0.480382300529604,1226,2,0,0
0.48082084717526,1225,2,0,0
0.480904444903983,1226,2,0,0
0.481095114230757,1227,2,0,0
0.483305855716137,1228,2,0,0
0.483693673456155,1229,2,0,0
0.483795315152755,1228,2,0,0
0.484028800384936,1227,2,0,0
0.484180218775194,1226,2,0,0
0.485068364317784,1227,2,0,0
0.485070072153297,1228,2,0,0
0.485077562681049,1229,2,0,0
0.486333683985,1230,2,0,0
0.486603659884983,1229,2,0,0
0.488315290637543,1230,2,0,0
0.488430981325047,1231,2,0,0
0.490118999731537,1232,2,0,0
0.490274841867073,1231,2,0,0
0.490506404351396,1232,2,0,0
0.490664722912342,1233,2,0,0
0.49112066256494,1234,2,0,0
0.49152335569268,1235,2,0,0
0.492191842921255,1236,2,0,0
0.493448993434796,1237,2,0,0
0.494487995897207,1238,2,0,0
0.496395452142602,1239,2,0,0
0.496654984322489,1240,2,0,0
0.497012412963043,1239,2,0,0
0.497046728083603,1240,2,0,0
0.497244560256591,1241,2,0,0
0.498795745696584,1240,2,0,0
0.498949997315973,1241,2,0,0
0.499030956669027,1242,2,0,0
