"Time","S","R1","R2","RB"
0.0463176491158245,1008,0,0,0
0.0463651405729153,1009,0,0,0
0.0467620077516061,1010,0,0,0
0.0467897797905324,1009,0,0,0
0.0471692053119822,1008,0,0,0
0.0472978648440159,1009,0,0,0
0.0479535142277265,1010,0,0,0
0.0480093232871943,1009,0,0,0
0.0484948439322065,1008,0,0,0
0.0486867083338272,1007,0,0,0
0.0486874200379999,1008,0,0,0
0.0488386619094065,1007,0,0,0
0.0488678737575594,1008,0,0,0
0.0491394037697938,1009,0,0,0
0.0497123669041386,1010,0,0,0
0.0499694453699346,1011,0,0,0
0.0512889272337693,1012,0,0,0
0.051400106315774,1011,0,0,0
0.0517201552578788,1012,0,0,0
0.0519262824067671,1011,0,0,0
0.0520858497342224,1010,0,0,0
0.0524676546257352,1009,0,0,0
0.0525916379997316,1008,0,0,0
0.0526915957515845,1007,0,0,0
0.0532326944786496,1008,0,0,0
0.0543244892410022,1009,0,0,0
0.0545470687321598,1010,0,0,0
0.0547281086396952,1009,0,0,0
0.0555891523639139,1010,0,0,0
0.0569561107403917,1009,0,0,0
0.0574530313508024,1010,0,0,0
0.057538882280611,1009,0,0,0
0.0586785203332604,1008,0,0,0
0.0594273927919533,1009,0,0,0
0.0595841373630683,1010,0,0,0
0.0597746031671375,1009,0,0,0
0.0599392507946458,1010,0,0,0
0.0616260939387395,1009,0,0,0
0.061738754904512,1010,0,0,0
0.0617709765726991,1011,0,0,0
0.0628150921333294,1012,0,0,0
0.0637519333440978,1013,0,0,0
0.0640652677625113,1012,0,0,0
0.0643809446466275,1011,0,0,0
0.0644025165050216,1010,0,0,0
0.0648557105490528,1009,0,0,0
0.064867911498819,1008,0,0,0
0.0649071750892405,1007,0,0,0
0.0659527253623409,1006,0,0,0
0.0674733493672108,1007,0,0,0
0.0681017159978862,1006,0,0,0
0.0682103409526199,1007,0,0,0
0.068552329873018,1006,0,0,0
0.0698694997680067,1005,0,0,0
0.0704416607107743,1006,0,0,0
0.0707500609877205,1005,0,0,0
0.070867880072453,1006,0,0,0
0.0711517620475454,1007,0,0,0
0.0721455192685295,1008,0,0,0
0.0726926490758193,1007,0,0,0
0.0731610195290489,1008,0,0,0
0.0733077927817035,1007,0,0,0
0.0733910983788744,1006,0,0,0
0.0741562050402831,1005,0,0,0
0.0749289818952501,1006,0,0,0
0.0750638299499184,1007,0,0,0
0.0761080708030213,1008,0,0,0
0.0762325328191819,1007,0,0,0
0.0770324105883944,1006,0,0,0
0.0774273109214903,1007,0,0,0
0.0786459462553656,1008,0,0,0
0.0794238041110064,1007,0,0,0
0.0796924633097235,1008,0,0,0
0.0797362850151473,1007,0,0,0
0.0800407438287873,1008,0,0,0
0.080272409770689,1009,0,0,0
0.0806665772600578,1008,0,0,0
0.0811115159451908,1009,0,0,0
0.0814384110437208,1010,0,0,0
0.0815059602290759,1009,0,0,0
0.0815438934453776,1008,0,0,0
0.0817081029498371,1009,0,0,0
0.081787707374144,1008,0,0,0
0.0825790309300515,1009,0,0,0
0.0836996125777767,1010,0,0,0
0.0837264172863112,1009,0,0,0
0.0845379111506695,1008,0,0,0
0.0853067683536947,1007,0,0,0
0.0855306431170304,1006,0,0,0
0.0862255972374164,1005,0,0,0
0.0870821325616739,1004,0,0,0
0.0877258344628868,1005,0,0,0
0.0888355865174637,1004,0,0,0
0.0891826283172074,1003,0,0,0
0.0894191922337516,1002,0,0,0
0.0903007695599216,1003,0,0,0
0.091607587592838,1004,0,0,0
0.092078913814238,1003,0,0,0
0.0923822652839598,1002,0,0,0
0.0926074190830337,1001,0,0,0
0.0934838556221912,1000,0,0,0
0.0970854541453855,1001,0,0,0
0.0972018838814145,1002,0,0,0
0.0988773178104429,1003,0,0,0
0.0990712543279317,1004,0,0,0
0.0996675429798964,1003,0,0,0
0.0998538092126128,1004,0,0,0
0.100142816280544,1005,0,0,0
0.100245083574912,1006,0,0,0
0.100629362426181,1005,0,0,0
0.101022422442625,1004,0,0,0
0.101371796253765,1003,0,0,0
0.101392089868346,1002,0,0,0
0.101413476041878,1001,0,0,0
0.101891396064916,1000,0,0,0
0.101923434418966,999,0,0,0
0.102353619071362,998,0,0,0
0.102428628657561,999,0,0,0
0.102632336469784,1000,0,0,0
0.102804122006208,1001,0,0,0
0.103248037180865,1002,0,0,0
0.103914614524925,1001,0,0,0
0.104099271684201,1002,0,0,0
0.10411582629111,1001,0,0,0
0.10430227631248,1002,0,0,0
0.105377518866451,1001,0,0,0
0.105546055572027,1000,0,0,0
0.106028572430897,999,0,0,0
0.106090291914628,998,0,0,0
0.106262240012061,997,0,0,0
0.106594812021538,996,0,0,0
0.107005963485174,995,0,0,0
0.107107498653684,996,0,0,0
0.107339839965342,995,0,0,0
0.107729747169073,994,0,0,0
0.107975433927318,995,0,0,0
0.108530914539745,996,0,0,0
0.109165173422648,997,0,0,0
0.10950952183517,998,0,0,0
0.110028949503851,997,0,0,0
0.110255271936277,998,0,0,0
0.110537717519942,999,0,0,0
0.1114798168804,998,0,0,0
0.111778108085105,999,0,0,0
0.11195830421915,998,0,0,0
0.112095997093203,997,0,0,0
0.112100396883448,998,0,0,0
0.112289591553054,997,0,0,0
0.112469589848158,998,0,0,0
0.112855033075815,999,0,0,0
0.112917596713227,998,0,0,0
0.113034113485125,997,0,0,0
0.113229623023098,998,0,0,0
0.11361550622906,999,0,0,0
0.113766694777826,1000,0,0,0
0.113875484255283,1001,0,0,0
0.114390387292737,1002,0,0,0
0.114663914065139,1003,0,0,0
0.115096303425058,1004,0,0,0
0.115370815169748,1005,0,0,0
0.115772380315304,1004,0,0,0
0.115944666671384,1003,0,0,0
0.11606795016084,1004,0,0,0
0.116308959423485,1003,0,0,0
0.116830462744928,1004,0,0,0
0.117905127597613,1005,0,0,0
0.118704083151666,1006,0,0,0
0.119016555635966,1005,0,0,0
0.119696135377655,1004,0,0,0
0.119908116958256,1005,0,0,0
0.121772126898059,1004,0,0,0
0.121929080121469,1003,0,0,0
0.122504238141919,1004,0,0,0
0.122536561095187,1005,0,0,0
0.123679436318247,1006,0,0,0
0.124530978794351,1005,0,0,0
0.126507202168658,1004,0,0,0
0.126733574775993,1003,0,0,0
0.126868778314177,1004,0,0,0
0.127790799666293,1003,0,0,0
0.128400347240897,1004,0,0,0
0.128514863862098,1005,0,0,0
0.129469331566973,1004,0,0,0
0.130003675932443,1003,0,0,0
0.131660574474815,1002,0,0,0
0.132006886991177,1003,0,0,0
0.132680005807425,1002,0,0,0
0.133335032025549,1001,0,0,0
0.133392942090718,1000,0,0,0
0.13411858565988,999,0,0,0
0.134806849403418,1000,0,0,0
0.134957241082976,999,0,0,0
0.135058923818589,998,0,0,0
0.136089461850534,999,0,0,0
0.136125609710323,1000,0,0,0
0.136251555381582,1001,0,0,0
0.137672702363336,1002,0,0,0
0.137676129170883,1003,0,0,0
0.138948598286713,1004,0,0,0
0.139442362297625,1003,0,0,0
0.139534081694453,1004,0,0,0
0.139685778106268,1003,0,0,0
0.142325972434383,1004,0,0,0
0.142384000585814,1003,0,0,0
0.143028890092345,1004,0,0,0
0.143505471249346,1003,0,0,0
0.144267803880113,1002,0,0,0
0.144497451404566,1003,0,0,0
0.144809012718922,1002,0,0,0
0.144939732737537,1001,0,0,0
0.145093285522725,1002,0,0,0
0.14598381816082,1003,0,0,0
0.146002164644099,1002,0,0,0
0.146456161640278,1001,0,0,0
0.146461930474231,1002,0,0,0
0.146611247742512,1003,0,0,0
0.14708443489823,1002,0,0,0
0.147305993454326,1001,0,0,0
0.147561755649055,1000,0,0,0
0.148301775144253,1001,0,0,0
0.149449203450563,1000,0,0,0
0.149715172109565,1001,0,0,0
0.150127911680608,1002,0,0,0
0.150149053710107,1001,0,0,0
0.150316709370894,1002,0,0,0
0.151598273229085,1003,0,0,0
0.153607743908926,1002,0,0,0
0.153681280875579,1001,0,0,0
0.154683085570421,1000,0,0,0
0.154911545349038,999,0,0,0
0.154981529598296,1000,0,0,0
0.155614012010653,999,0,0,0
0.155651854544959,998,0,0,0
0.156305943003625,999,0,0,0
0.157021152203543,998,0,0,0
0.157596335083066,997,0,0,0
0.158710467616843,998,0,0,0
0.159157965015334,999,0,0,0
0.159412193781708,998,0,0,0
0.159424286741815,999,0,0,0
0.159891581680042,998,0,0,0
0.160429014529669,999,0,0,0
0.160619151823685,998,0,0,0
0.161577923090694,999,0,0,0
0.162163364792784,1000,0,0,0
0.162369945634698,1001,0,0,0
0.162473689089634,1000,0,0,0
0.162736656334072,999,0,0,0
0.162892858726035,1000,0,0,0
0.163034817980381,1001,0,0,0
0.163309264372808,1002,0,0,0
0.163330566853971,1001,0,0,0
0.164204198609393,1002,0,0,0
0.164678341159896,1003,0,0,0
0.165479249322692,1004,0,0,0
0.165997811389822,1003,0,0,0
0.166599260541974,1004,0,0,0
0.168236425636164,1005,0,0,0
0.168274194971185,1004,0,0,0
0.168491170392877,1005,0,0,0
0.168764211289181,1004,0,0,0
0.169705956481197,1005,0,0,0
0.170008049760782,1004,0,0,0
0.170042139743563,1003,0,0,0
0.171727641687854,1002,0,0,0
0.17191847532746,1003,0,0,0
0.172188863884563,1004,0,0,0
0.172245082965487,1005,0,0,0
0.173086369508924,1006,0,0,0
0.173376031166941,1007,0,0,0
0.173706512410009,1006,0,0,0
0.174090670424241,1005,0,0,0
0.175403295399134,1006,0,0,0
0.175805893533125,1007,0,0,0
0.176319034209426,1006,0,0,0
0.177729722586406,1005,0,0,0
0.177780841917722,1006,0,0,0
0.178441639425184,1007,0,0,0
0.178479997483684,1006,0,0,0
0.178597163069204,1005,0,0,0
0.179658716684527,1004,0,0,0
0.180126412106233,1005,0,0,0
0.180233830443239,1004,0,0,0
0.181086818158858,1003,0,0,0
0.181384097769559,1002,0,0,0
0.1833900766829,1001,0,0,0
0.184272361777345,1002,0,0,0
0.184435588075703,1003,0,0,0
0.184715764831652,1002,0,0,0
0.184739979255771,1003,0,0,0
0.185104896390275,1004,0,0,0
0.185120338242481,1005,0,0,0
0.185289475844042,1004,0,0,0
0.186007466821019,1005,0,0,0
0.186379403734171,1004,0,0,0
0.186393085834603,1005,0,0,0
0.186969233634942,1004,0,0,0
0.187466845701987,1003,0,0,0
0.187642563372885,1004,0,0,0
0.187802700275422,1005,0,0,0
0.187812549238942,1004,0,0,0
0.188140643260739,1003,0,0,0
0.188168815488445,1004,0,0,0
0.188186594577414,1003,0,0,0
0.188296978796717,1004,0,0,0
0.18878971625551,1005,0,0,0
0.189026292336893,1004,0,0,0
0.189128763423405,1005,0,0,0
0.189147825493123,1006,0,0,0
0.189423370390326,1005,0,0,0
0.19083924341332,1004,0,0,0
0.190870175567479,1005,0,0,0
0.191158554003693,1004,0,0,0
0.191185757416433,1003,0,0,0
0.192394334909995,1002,0,0,0
0.192572879634067,1003,0,0,0
0.192958677257929,1004,0,0,0
0.193480348980565,1003,0,0,0
0.193782511821642,1002,0,0,0
0.194136167836166,1003,0,0,0
0.19586205955583,1004,0,0,0
0.196444734457425,1005,0,0,0
0.196447451252103,1004,0,0,0
0.196448351753353,1003,0,0,0
0.196902350325421,1004,0,0,0
0.196920851559561,1005,0,0,0
0.197362304952778,1004,0,0,0
0.198700406568365,1005,0,0,0
0.199881525337981,1006,0,0,0
0.200017874229457,1007,0,0,0
0.200982652549532,1006,0,0,0
0.201009338883578,1007,0,0,0
0.201607832670997,1006,0,0,0
0.201944261472422,1007,0,0,0
0.20213876993728,1006,0,0,0
0.202558726425771,1005,0,0,0
0.202613832123151,1004,0,0,0
0.203056515359058,1005,0,0,0
0.203061011622225,1006,0,0,0
0.203181403297726,1007,0,0,0
0.203322679074987,1008,0,0,0
0.203614551711254,1007,0,0,0
0.203872140816427,1006,0,0,0
0.204179421121022,1005,0,0,0
0.204195103451951,1006,0,0,0
0.204459756911008,1005,0,0,0
0.20485387556422,1006,0,0,0
0.20636102692834,1005,0,0,0
0.206444817631169,1006,0,0,0
0.206486192159701,1005,0,0,0
0.206552891483062,1004,0,0,0
0.20813068013184,1003,0,0,0
0.208151237805579,1002,0,0,0
0.208482192582463,1003,0,0,0
0.208718531057298,1002,0,0,0
0.209046146742372,1001,0,0,0
0.20917963159984,1000,0,0,0
0.209995068990556,999,0,0,0
0.210200422490544,998,0,0,0
0.210646360069381,999,0,0,0
0.210798177493341,1000,0,0,0
0.2109230149124,1001,0,0,0
0.211473278345741,1000,0,0,0
0.21162911990552,999,0,0,0
0.211818123362028,1000,0,0,0
0.212395620292805,999,0,0,0
0.212575016818747,1000,0,0,0
0.212883321519081,999,0,0,0
0.213620411658703,998,0,0,0
0.214417923097619,997,0,0,0
0.214853751936585,998,0,0,0
0.215105553960886,999,0,0,0
0.215464952889955,1000,0,0,0
0.217169580426837,999,0,0,0
0.218402738787683,1000,0,0,0
0.221246822918686,999,0,0,0
0.221505412253522,1000,0,0,0
0.221591612670177,1001,0,0,0
0.22174629673358,1002,0,0,0
0.222007414989288,1001,0,0,0
0.222332176702563,1000,0,0,0
0.222517869383603,999,0,0,0
0.222538014480132,998,0,0,0
0.222878200629743,999,0,0,0
0.223414974659546,1000,0,0,0
0.224570073170154,999,0,0,0
0.224793071893635,998,0,0,0
0.225137783213614,997,0,0,0
0.225295370266477,996,0,0,0
0.225528233477556,995,0,0,0
0.225656287898712,996,0,0,0
0.225832823935592,995,0,0,0
0.226761107562878,996,0,0,0
0.226768909603507,995,0,0,0
0.226999334199605,996,0,0,0
0.227163242799511,995,0,0,0
0.227499948196925,996,0,0,0
0.227710345701569,995,0,0,0
0.228507376687741,994,0,0,0
0.229716595112748,995,0,0,0
0.229912403815922,996,0,0,0
0.230946505098402,997,0,0,0
0.23094746967684,996,0,0,0
0.232061627304698,995,0,0,0
0.232145421584576,996,0,0,0
0.23219016856172,995,0,0,0
0.232550077913465,996,0,0,0
0.2328735813071,997,0,0,0
0.232907612830205,998,0,0,0
0.233108150062394,999,0,0,0
0.234007656875191,998,0,0,0
0.235065809396426,997,0,0,0
0.235465385162487,996,0,0,0
0.236372915436672,995,0,0,0
0.23830698830952,996,0,0,0
0.238364944897324,995,0,0,0
0.238466221324491,996,0,0,0
0.238599576226178,997,0,0,0
0.239320828629732,998,0,0,0
0.23983594966061,997,0,0,0
0.240550895591683,998,0,0,0
0.240874778696185,999,0,0,0
0.241819642900188,998,0,0,0
0.242024935078007,999,0,0,0
0.242574871614558,998,0,0,0
0.243134539979321,997,0,0,0
0.243278640027935,996,0,0,0
0.243660862086108,997,0,0,0
0.243898579354658,996,0,0,0
0.244311229264197,995,0,0,0
0.244418097507167,994,0,0,0
0.244754347508926,993,0,0,0
0.245738249732983,992,0,0,0
0.245819597454366,993,0,0,0
0.245914486274935,992,0,0,0
0.246106048681297,991,0,0,0
0.246166399483063,990,0,0,0
0.246720198247501,991,0,0,0
0.246726963276254,992,0,0,0
0.247503561324781,991,0,0,0
0.248606596960405,992,0,0,0
0.24930752281348,991,0,0,0
0.250055721645906,992,0,0,0
0.250459855917264,991,0,0,0
0.250698233606103,992,0,0,0
0.250735109611474,991,0,0,0
0.252038620845307,990,0,0,0
0.25410754210296,989,0,0,0
0.254320772342441,990,0,0,0
0.254707880845565,989,0,0,0
0.255261325359355,988,0,0,0
0.255361615079985,987,0,0,0
0.255791061056346,988,0,0,0
0.257018984811818,987,0,0,0
0.257529890128859,986,0,0,0
0.257591052794824,987,0,0,0
0.259623664872581,988,0,0,0
0.259724256750501,989,0,0,0
0.259868099274242,990,0,0,0
0.259898844564699,991,0,0,0
0.259970090912248,990,0,0,0
0.260169720954417,991,0,0,0
0.260563762953871,990,0,0,0
0.260770197402989,989,0,0,0
0.261046623505292,990,0,0,0
0.261140596667073,991,0,0,0
0.261192018614984,990,0,0,0
0.261242644731485,991,0,0,0
0.261592823406591,990,0,0,0
0.261872211832248,989,0,0,0
0.262397579964549,988,0,0,0
0.262460097747731,987,0,0,0
0.262579995982962,986,0,0,0
0.263264939601605,987,0,0,0
0.263695371129912,986,0,0,0
0.263916091701284,987,0,0,0
0.264867242282503,986,0,0,0
0.265112521544544,987,0,0,0
0.265467607393216,986,0,0,0
0.265781248455178,987,0,0,0
0.265820885550108,986,0,0,0
0.266345834515868,987,0,0,0
0.26636697512152,986,0,0,0
0.267058002311868,985,0,0,0
0.267504372126616,984,0,0,0
0.268345907565786,983,0,0,0
0.268655837104879,984,0,0,0
0.269739018324632,985,0,0,0
0.27044180091025,984,0,0,0
0.270666728331894,983,0,0,0
0.270901855450846,984,0,0,0
0.270977892893576,983,0,0,0
0.271585401998513,982,0,0,0
0.27267268266139,981,0,0,0
0.273208021554785,982,0,0,0
0.273648287437827,981,0,0,0
0.273866705286354,980,0,0,0
0.274071735699105,979,0,0,0
0.274703741143835,978,0,0,0
0.274730812734159,977,0,0,0
0.274809523127708,978,0,0,0
0.276710760962897,979,0,0,0
0.27702106562275,978,0,0,0
0.27800517359688,977,0,0,0
0.280326311853436,976,0,0,0
0.280914388758411,977,0,0,0
0.281485591419052,978,0,0,0
0.281800047878595,977,0,0,0
0.282330782740232,978,0,0,0
0.282571803480109,979,0,0,0
0.283421885593243,978,0,0,0
0.285048238439707,977,0,0,0
0.285081484163501,978,0,0,0
0.285542095084995,977,0,0,0
0.285867374641813,978,0,0,0
0.285976536678808,979,0,0,0
0.286787070979763,978,0,0,0
0.287558900467838,979,0,0,0
0.288175687480341,980,0,0,0
0.28841107376572,981,0,0,0
0.28937350034078,982,0,0,0
0.29005732300843,981,0,0,0
0.290275193307142,982,0,0,0
0.290793902722508,983,0,0,0
0.290826507153759,982,0,0,0
0.292445310944861,983,0,0,0
0.293621216946474,982,0,0,0
0.29405060147203,983,0,0,0
0.295098727108211,982,0,0,0
0.295358658834894,983,0,0,0
0.295623055447595,982,0,0,0
0.295652477891496,981,0,0,0
0.29602823751848,982,0,0,0
0.29630815000837,981,0,0,0
0.296452401921753,980,0,0,0
0.297216999121942,979,0,0,0
0.297494719964113,978,0,0,0
0.298558102765616,977,0,0,0
0.29864565719516,976,0,0,0
0.300119900517643,975,0,0,0
0.301226593393926,976,0,0,0
0.30125192607978,975,0,0,0
0.302652114329194,976,0,0,0
0.303494063874621,975,0,0,0
0.304444050734173,974,0,0,0
0.304491459475361,973,0,0,0
0.304809220813359,974,0,0,0
0.305012578618775,975,0,0,0
0.305089693915221,974,0,0,0
0.306001231798459,973,0,0,0
0.306416255778949,974,0,0,0
0.306433169195142,975,0,0,0
0.307111051477235,974,0,0,0
0.307178669911316,975,0,0,0
0.307355507955217,974,0,0,0
0.307534359592684,973,0,0,0
0.308290669510567,972,0,0,0
0.308624607355494,971,0,0,0
0.309047974285488,972,0,0,0
0.309617079065438,971,0,0,0
0.309699641035407,972,0,0,0
0.310175058787751,971,0,0,0
0.310407843766657,970,0,0,0
0.310621832778011,969,0,0,0
0.312315952602934,968,0,0,0
0.312938751990181,967,0,0,0
0.313888982278916,966,0,0,0
0.31439179829887,967,0,0,0
0.314495319818854,968,0,0,0
0.314495800606338,967,0,0,0
0.314545549060454,966,0,0,0
0.314590344667758,965,0,0,0
0.315528637535729,966,0,0,0
0.315711326826872,965,0,0,0
0.316177466702768,964,0,0,0
0.31716117600161,963,0,0,0
0.318670492259229,964,0,0,0
0.318955470199725,963,0,0,0
0.319272011865792,962,0,0,0
0.319438000576558,961,0,0,0
0.319594328405281,962,0,0,0
0.319813481514235,963,0,0,0
0.319830139735498,962,0,0,0
0.320053255126882,961,0,0,0
0.320349547616078,960,0,0,0
0.321147716383661,959,0,0,0
0.321737538050672,958,0,0,0
0.322895617898558,957,0,0,0
0.323169007221027,956,0,0,0
0.323292680155048,955,0,0,0
0.323583669633975,954,0,0,0
0.323791943537962,953,0,0,0
0.32414785475037,952,0,0,0
0.32421297120297,951,0,0,0
0.326012624374411,950,0,0,0
0.326318072654679,951,0,0,0
0.32719174622223,952,0,0,0
0.328795424198333,953,0,0,0
0.329754344012859,952,0,0,0
0.330416074488695,953,0,0,0
0.33057462936591,954,0,0,0
0.331746867456006,953,0,0,0
0.333724459212178,954,0,0,0
0.333779735683794,955,0,0,0
0.334045153148998,954,0,0,0
0.335032213892935,955,0,0,0
0.335112587122989,956,0,0,0
0.335155628780924,955,0,0,0
0.335323479191154,954,0,0,0
0.33538262447132,955,0,0,0
0.33624042516177,954,0,0,0
0.337080154624766,955,0,0,0
0.337129165088057,954,0,0,0
0.338772520024274,953,0,0,0
0.338817943316161,954,0,0,0
0.34011804947941,955,0,0,0
0.340137128586323,954,0,0,0
0.340322089945099,953,0,0,0
0.340563099652553,952,0,0,0
0.340757009162936,953,0,0,0
0.341073358474556,952,0,0,0
0.341469429795939,953,0,0,0
0.341605492235745,952,0,0,0
0.342603225474195,953,0,0,0
0.342795132307236,954,0,0,0
0.343266862541401,953,0,0,0
0.343959739420038,952,1,0,0
0.343961427281475,951,1,0,0
0.344086665569853,950,1,0,0
0.344257764991721,949,1,0,0
0.344971558544019,950,1,0,0
0.345307542987009,951,1,0,0
0.345644105490503,950,1,0,0
0.34585887321969,949,1,0,0
0.34607336016361,948,1,0,0
0.346124787195154,949,1,0,0
0.3472474724121,950,1,0,0
0.347715153483878,949,1,0,0
0.34785426947222,948,1,0,0
0.348069088679939,947,1,0,0
0.348383627041222,948,1,0,0
0.348909616544144,949,1,0,0
0.34986193348917,950,1,0,0
0.350014414344128,949,1,0,0
0.350135822200162,950,1,0,0
0.350794280964288,949,1,0,0
0.350964776833964,950,1,0,0
0.351592522704467,949,1,0,0
0.351617099032387,950,1,0,0
0.352265862397357,949,1,0,0
0.353479811042239,950,1,0,0
0.354433638583104,949,1,0,0
0.354669105901653,948,1,0,0
0.354923373289231,947,1,0,0
0.355695293659081,948,1,0,0
0.356219689095508,949,1,0,0
0.356493990463037,948,1,0,0
0.356640014757217,949,1,0,0
0.356794053595598,950,1,0,0
0.356865270082098,949,1,0,0
0.35759398279201,948,1,0,0
0.357659480549465,947,1,0,0
0.357972623221647,946,1,0,0
0.358704161404925,945,1,0,0
0.358861187232434,944,1,0,0
0.360047475594051,943,1,0,0
0.360959368812404,942,1,0,0
0.361636485518185,943,1,0,0
0.36249258107591,942,1,0,0
0.36375493661465,943,1,0,0
0.366038849458945,944,1,0,0
0.366267325262152,945,1,0,0
0.36649290570361,944,1,0,0
0.367089874960329,945,1,0,0
0.367793454301752,946,1,0,0
0.367935752406342,945,1,0,0
0.368018137441443,946,1,0,0
0.368168151128078,945,1,0,0
0.368169925400963,946,1,0,0
0.368383008206594,945,1,0,0
0.368536358558931,944,1,0,0
0.368731163183804,943,1,0,0
0.368906233778577,942,1,0,0
0.368952803076234,943,1,0,0
0.369070651204428,944,1,0,0
0.369559363005499,943,1,0,0
0.370020506970337,944,1,0,0
0.372420497297167,943,1,0,0
0.372974072166218,944,1,0,0
0.372989260840313,943,1,0,0
0.374411982425679,942,1,0,0
0.374604558270886,941,1,0,0
0.374970970989307,942,1,0,0
0.375164159987269,943,1,0,0
0.375983613533892,942,1,0,0
0.376077343114736,943,1,0,0
0.376371334922027,942,1,0,0
0.376697663285585,941,1,0,0
0.377911273817362,942,1,0,0
0.378811130782487,941,1,0,0
0.378963496666342,940,1,0,0
0.379538648627664,939,1,0,0
0.379895337877975,938,1,0,0
0.380811745167341,937,1,0,0
0.380868369377181,938,1,0,0
0.381778029703498,939,1,0,0
0.382275080267368,938,1,0,0
0.383097127674232,939,1,0,0
0.384207276579209,940,1,0,0
0.384512491513362,941,1,0,0
0.38570378687014,940,1,0,0
0.385730688153908,939,1,0,0
0.386115998878684,938,1,0,0
0.386831763875812,939,1,0,0
0.386926410310499,938,1,0,0
0.387061141339275,939,1,0,0
0.387262337619332,940,1,0,0
0.387698449514488,939,1,0,0
0.388033431563023,938,1,0,0
0.38879721217441,939,1,0,0
0.389203489046839,938,1,0,0
0.389530687514841,939,1,0,0
