"Time","S","R1","R2","RB"
0.0361828829875668,959,0,0,0
0.0366161714214412,960,0,0,0
0.0368105702743201,959,0,0,0
0.03781037188341,960,0,0,0
0.0378946103050487,959,0,0,0
0.0381371187138979,960,0,0,0
0.0382932976044422,959,0,0,0
0.0384142054207,958,0,0,0
0.0387035232583123,957,0,0,0
0.0387974783967767,956,0,0,0
0.0388732308980502,955,0,0,0
0.0392833221159021,956,0,0,0
0.0401107335231452,955,0,0,0
0.0402797584659232,956,0,0,0
0.0404172309114007,955,0,0,0
0.0410711000772366,956,0,0,0
0.0421090983475549,955,0,0,0
0.0424864555663312,956,0,0,0
0.0425516463710988,955,0,0,0
0.04341707766324,954,0,0,0
0.0439857968417756,955,0,0,0
0.0441048273150043,956,0,0,0
0.044249457304169,955,0,0,0
0.0443744892901502,956,0,0,0
0.0456553916906895,955,0,0,0
0.0457409454548478,954,0,0,0
0.045765464236032,955,0,0,0
0.0465599282128427,954,0,0,0
0.0472742205353612,955,0,0,0
0.0475131072701327,954,0,0,0
0.0477537943493612,953,0,0,0
0.0477702427499133,952,0,0,0
0.0481158210601433,951,0,0,0
0.048125125326745,950,0,0,0
0.0481550689807033,949,0,0,0
0.0489524869823919,948,0,0,0
0.0501123036432792,947,0,0,0
0.0505925570597613,946,0,0,0
0.0506755830971103,947,0,0,0
0.0509369613107237,946,0,0,0
0.0519437225762578,945,0,0,0
0.0523810737730856,946,0,0,0
0.0526167954171124,945,0,0,0
0.0527068545488451,946,0,0,0
0.052923835955415,947,0,0,0
0.0536833532137048,948,0,0,0
0.0541014919746557,947,0,0,0
0.0544594621458295,948,0,0,0
0.0545716322107539,947,0,0,0
0.0546353017242199,946,0,0,0
0.0552201008102292,945,0,0,0
0.0558107997851817,946,0,0,0
0.0559138690996939,947,0,0,0
0.0567119704196093,948,0,0,0
0.0568070893338586,947,0,0,0
0.0574184267484815,946,0,0,0
0.0577202635583115,947,0,0,0
0.058651652581803,948,0,0,0
0.05924612306325,947,0,0,0
0.0594514562107383,948,0,0,0
0.0594849465330796,947,0,0,0
0.0597176409160889,948,0,0,0
0.0598946894128271,949,0,0,0
0.0601959092799827,948,0,0,0
0.0605359494459942,949,0,0,0
0.0607857602518288,948,0,0,0
0.0608374865036682,947,0,0,0
0.0608665360070577,946,0,0,0
0.0609922968801875,947,0,0,0
0.0610532584652882,946,0,0,0
0.061659298545896,945,0,0,0
0.062519263436728,946,0,0,0
0.0625398327211908,945,0,0,0
0.0631625952248337,944,0,0,0
0.0637526768388081,943,0,0,0
0.0639245075451183,942,0,0,0
0.0644579420076147,941,0,0,0
0.0651154477867131,940,0,0,0
0.0656096088340139,941,0,0,0
0.0664614924266529,940,0,0,0
0.0667279116168019,939,0,0,0
0.0669095307924794,938,0,0,0
0.0675863974988665,939,0,0,0
0.0685896917348005,940,0,0,0
0.0689515223566279,939,0,0,0
0.0691844168938688,938,0,0,0
0.0693572878444771,937,0,0,0
0.070030253374127,936,0,0,0
0.0727959039494965,937,0,0,0
0.0728853036897778,938,0,0,0
0.0741716859635115,939,0,0,0
0.0743205784529267,940,0,0,0
0.0747783410044948,939,0,0,0
0.0749213447226303,938,0,0,0
0.0751436845151628,937,0,0,0
0.075222523512939,938,0,0,0
0.0755187469957705,937,0,0,0
0.0758217613460944,936,0,0,0
0.0760911169833421,935,0,0,0
0.0761067638214022,934,0,0,0
0.0761232542441546,933,0,0,0
0.0764917949961109,932,0,0,0
0.076516502685996,931,0,0,0
0.0768482814439883,930,0,0,0
0.0769061366201181,931,0,0,0
0.0770632457232812,932,0,0,0
0.0771957251806902,933,0,0,0
0.0775380436113616,932,0,0,0
0.0780531301682021,931,0,0,0
0.0781958316242308,932,0,0,0
0.0782086239214013,931,0,0,0
0.0783527108857547,930,0,0,0
0.0791853735167632,929,0,0,0
0.0793158976210576,928,0,0,0
0.0796896142076019,927,0,0,0
0.079737420591693,926,0,0,0
0.0798706176971356,925,0,0,0
0.0801282598846126,924,0,0,0
0.0804468021508795,923,0,0,0
0.0805254733430301,924,0,0,0
0.0807054812829467,923,0,0,0
0.0810075880799869,922,0,0,0
0.081197965339579,923,0,0,0
0.0816283612569475,924,0,0,0
0.0821197574450402,925,0,0,0
0.0823865227642146,926,0,0,0
0.0827888898912021,925,0,0,0
0.0829642209620791,924,0,0,0
0.0831834869228289,925,0,0,0
0.083914791551384,924,0,0,0
0.0841463586615304,925,0,0,0
0.0842862359105829,924,0,0,0
0.0843931285726163,923,0,0,0
0.0843965444579806,924,0,0,0
0.0845434185937396,923,0,0,0
0.0846831646969705,924,0,0,0
0.0849823889883548,923,0,0,0
0.0850310592448828,922,0,0,0
0.0851217088511108,921,0,0,0
0.085273827106243,920,0,0,0
0.0855746954183914,921,0,0,0
0.0856925652366937,922,0,0,0
0.0857773726520105,923,0,0,0
0.0861787341305893,922,0,0,0
0.0863923898381806,921,0,0,0
0.0867308395580497,920,0,0,0
0.0869461597077905,921,0,0,0
0.0872611087556846,920,0,0,0
0.0873962458662346,919,0,0,0
0.0874929551568448,920,0,0,0
0.0876819967972316,919,0,0,0
0.0880910882050928,920,0,0,0
0.0889340284489171,919,0,0,0
0.0895620159908086,920,0,0,0
0.089807599833938,919,0,0,0
0.0903417567208107,918,0,0,0
0.0905083920237528,919,0,0,0
0.0919735236123871,918,0,0,0
0.0920969020109087,917,0,0,0
0.0925490666910399,916,0,0,0
0.0925745307206818,915,0,0,0
0.0934767698183943,914,0,0,0
0.0941504223694098,913,0,0,0
0.095713963008002,912,0,0,0
0.0958930815746335,911,0,0,0
0.0960000728761696,910,0,0,0
0.0967312307423459,909,0,0,0
0.0972146484059368,910,0,0,0
0.0973054594573369,909,0,0,0
0.0980639344641508,908,0,0,0
0.0984885999407278,907,0,0,0
0.0998055442789987,906,0,0,0
0.100080831194426,905,0,0,0
0.100617025185174,904,0,0,0
0.101138863342768,903,0,0,0
0.101185003411649,902,0,0,0
0.101763225490734,901,0,0,0
0.10231172146865,902,0,0,0
0.102431559627943,901,0,0,0
0.102512593347982,900,0,0,0
0.103333946472471,901,0,0,0
0.103362753678852,902,0,0,0
0.103463112272219,901,0,0,0
0.104597930077468,902,0,0,0
0.104600666157247,903,0,0,0
0.105616536521071,904,0,0,0
0.106010687466175,903,0,0,0
0.10608391126066,904,0,0,0
0.106205004096032,903,0,0,0
0.10831279212743,904,0,0,0
0.108359113548643,903,0,0,0
0.108873958372361,904,0,0,0
0.109254392971278,903,0,0,0
0.109862998019007,902,0,0,0
0.110046356418693,903,0,0,0
0.110295090082899,902,0,0,0
0.110399461394878,901,0,0,0
0.110522076744954,902,0,0,0
0.111233108312913,901,0,0,0
0.111247787663036,900,0,0,0
0.111611079842687,899,0,0,0
0.111615696634403,898,0,0,0
0.111735447670205,899,0,0,0
0.112114895476631,898,0,0,0
0.112292583341462,897,0,0,0
0.112497725935151,896,0,0,0
0.113091352064809,897,0,0,0
0.114011685185495,896,0,0,0
0.114225038950738,897,0,0,0
0.114556090481679,896,0,0,0
0.114573084036778,895,0,0,0
0.114707858348172,896,0,0,0
0.115737954632905,895,0,0,0
0.117356546780715,894,0,0,0
0.11741578660641,893,0,0,0
0.118222916697722,892,0,0,0
0.11840700354288,891,0,0,0
0.118463401834659,892,0,0,0
0.118973039428696,891,0,0,0
0.119003535637688,890,0,0,0
0.119530710724774,889,0,0,0
0.120108373892185,888,0,0,0
0.120572997618838,887,0,0,0
0.121473088273151,888,0,0,0
0.121834569666908,889,0,0,0
0.122039906223607,888,0,0,0
0.122049674727488,889,0,0,0
0.122427101463836,888,0,0,0
0.122861231307247,889,0,0,0
0.123014802194641,888,0,0,0
0.123789282616338,887,0,0,0
0.124263200809296,888,0,0,0
0.124430407994122,887,0,0,0
0.124514557006347,886,0,0,0
0.124727883989349,885,0,0,0
0.124854616417319,884,0,0,0
0.124970038605172,885,0,0,0
0.125193152280767,886,0,0,0
0.125210468060284,885,0,0,0
0.125920694893091,884,0,0,0
0.126306974913555,885,0,0,0
0.126959381354499,886,0,0,0
0.127381737281918,885,0,0,0
0.127871667737109,884,0,0,0
0.129208114865044,885,0,0,0
0.129238942484359,884,0,0,0
0.129416063399154,885,0,0,0
0.129638921461232,884,0,0,0
0.130407684893572,885,0,0,0
0.130654255732471,884,0,0,0
0.130682083994715,883,0,0,0
0.13205817559837,882,0,0,0
0.132213998729689,883,0,0,0
0.132434751618414,882,0,0,0
0.132480748323937,883,0,0,0
0.133168968116249,884,0,0,0
0.133405895132764,885,0,0,0
0.133676173242605,884,0,0,0
0.133990392987137,883,0,0,0
0.135064194172536,882,0,0,0
0.135394243620675,883,0,0,0
0.135814856984344,882,0,0,0
0.13697133755643,881,0,0,0
0.137013250983763,882,0,0,0
0.137554971956256,881,0,0,0
0.137586484831998,880,0,0,0
0.137682755333339,879,0,0,0
0.138555117812655,878,0,0,0
0.138939514975171,877,0,0,0
0.139027990419152,876,0,0,0
0.139730658524498,875,0,0,0
0.139975585072329,874,0,0,0
0.141628538091381,873,0,0,0
0.142355659000939,874,0,0,0
0.142490159618501,875,0,0,0
0.142720995246465,874,0,0,0
0.142740948250549,875,0,0,0
0.143041600871116,876,0,0,0
0.143054321449425,875,0,0,0
0.143193950580142,874,0,0,0
0.143786765498633,875,0,0,0
0.144093812703901,874,0,0,0
0.144105109438139,875,0,0,0
0.144580740024026,874,0,0,0
0.144991597355698,873,0,0,0
0.145136701556369,874,0,0,0
0.145268919854188,875,0,0,0
0.145277050525322,874,0,0,0
0.145547943944635,873,0,0,0
0.145571208016834,874,0,0,0
0.145585887462002,873,0,0,0
0.145677040581816,874,0,0,0
0.146083873154701,873,0,0,0
0.1462796225863,872,0,0,0
0.146364422698461,871,0,0,0
0.146380231386088,872,0,0,0
0.146608713246448,871,0,0,0
0.147782934864074,870,0,0,0
0.147808591663781,869,0,0,0
0.148048302090748,868,0,0,0
0.148070918061622,867,0,0,0
0.14907584432312,866,0,0,0
0.149224326630818,867,0,0,0
0.149545115463895,868,0,0,0
0.149978815183765,867,0,0,0
0.15023006210493,866,0,0,0
0.150524171390104,867,0,0,0
0.15195924189475,866,0,0,0
0.152444776277965,867,0,0,0
0.152447039783911,866,0,0,0
0.152447790158293,865,0,0,0
0.152826160572276,866,0,0,0
0.152841577377225,865,0,0,0
0.153210226047175,864,0,0,0
0.154327827411004,865,0,0,0
0.15531415545868,864,0,0,0
0.155428262831762,863,0,0,0
0.156237403571596,862,0,0,0
0.156259788591794,863,0,0,0
0.156761733645763,862,0,0,0
0.157043936720277,863,0,0,0
0.157207067171992,862,0,0,0
0.157559334908024,861,0,0,0
0.157605566332057,860,0,0,0
0.157977021320558,861,0,0,0
0.157980793501274,862,0,0,0
0.158081780399032,861,0,0,0
0.158200540862053,862,0,0,0
0.158445856088242,861,0,0,0
0.158662392864698,860,0,0,0
0.158920745033583,859,0,0,0
0.158933932500093,858,0,0,0
0.159156963958997,857,0,0,0
0.159489156661338,856,0,0,0
0.160762246186127,855,0,0,0
0.160833036467409,854,0,0,0
0.160868067345672,853,0,0,0
0.16092455015852,852,0,0,0
0.162260901958607,851,0,0,0
0.162278316947425,850,0,0,0
0.162558728116104,849,0,0,0
0.162759408779972,848,0,0,0
0.163037645479493,847,0,0,0
0.163151031764672,846,0,0,0
0.163843816190886,845,0,0,0
0.164018313504837,844,0,0,0
0.164397314215168,845,0,0,0
0.164526319723686,846,0,0,0
0.1646323798832,847,0,0,0
0.165099791151862,846,0,0,0
0.165232192004215,845,0,0,0
0.165392796013838,846,0,0,0
0.165883429487828,845,0,0,0
0.16603587009347,844,0,0,0
0.166298422230159,843,0,0,0
0.166926244002775,842,0,0,0
0.16760565602656,841,0,0,0
0.167977014197872,840,0,0,0
0.16819203888782,839,0,0,0
0.168499618938223,840,0,0,0
0.16995819160743,839,0,0,0
0.171013550653064,840,0,0,0
0.173447104783014,839,0,0,0
0.173668410174347,840,0,0,0
0.173742167971336,839,0,0,0
0.173874814395343,838,0,0,0
0.174099222633747,837,0,0,0
0.174378381419766,836,0,0,0
0.17453803048017,835,0,0,0
0.174555353604531,834,0,0,0
0.174847943265734,833,0,0,0
0.175310632974722,832,0,0,0
0.176308502030611,831,0,0,0
0.176501185607228,830,0,0,0
0.176799096135798,829,0,0,0
0.176935315553364,828,0,0,0
0.17713664520461,827,0,0,0
0.177247381504041,828,0,0,0
0.17740001161926,827,0,0,0
0.178202753865725,828,0,0,0
0.178209499380019,827,0,0,0
0.178408761278511,828,0,0,0
0.17855047392218,827,0,0,0
0.17884164317172,826,0,0,0
0.179023989798399,825,0,0,0
0.179714900939253,824,0,0,0
0.180763336604927,825,0,0,0
0.180933074565993,826,0,0,0
0.181829306110298,827,0,0,0
0.181830141915473,826,0,0,0
0.182795756433442,825,0,0,0
0.182868394012799,826,0,0,0
0.182907175177766,825,0,0,0
0.183219164780595,824,0,0,0
0.183500218168846,823,0,0,0
0.183529849732345,824,0,0,0
0.183704422382059,825,0,0,0
0.184487299959242,824,0,0,0
0.185408448054374,823,0,0,0
0.185756362388045,822,0,0,0
0.186546725204386,821,0,0,0
0.188231456389492,822,0,0,0
0.188281930443378,821,0,0,0
0.188370150260511,822,0,0,0
0.188486288265675,821,0,0,0
0.189115819282191,822,0,0,0
0.189565336015113,821,0,0,0
0.190189362550795,820,0,0,0
0.190472686208597,819,0,0,0
0.191301064750088,818,0,0,0
0.191481087543855,819,0,0,0
0.1919632262725,818,0,0,0
0.192454005140348,817,0,0,0
0.192580395830937,816,0,0,0
0.192915718399435,817,0,0,0
0.193124221103119,816,0,0,0
0.193486237958501,815,0,0,0
0.193580014022165,814,0,0,0
0.193875136393948,813,0,0,0
0.194738887273993,812,0,0,0
0.19481031698501,811,0,0,0
0.194893823680949,810,0,0,0
0.195062445897907,809,0,0,0
0.195115581552443,808,0,0,0
0.19560328258378,809,0,0,0
0.195609238829931,810,0,0,0
0.19629283686524,809,0,0,0
0.197264000772949,810,0,0,0
0.197880988591767,809,0,0,0
0.198539737664213,810,0,0,0
0.198895475609248,809,0,0,0
0.199105354420346,810,0,0,0
0.199137814410259,809,0,0,0
0.200285486364553,808,0,0,0
0.202107474956631,807,0,0,0
0.20229529823178,808,0,0,0
0.202636204041501,807,0,0,0
0.203123704132702,806,0,0,0
0.203212064229306,805,0,0,0
0.203590513495974,806,0,0,0
0.204672373740211,805,0,0,0
0.205122609050853,804,0,0,0
0.205176521012092,805,0,0,0
0.206967760405615,804,0,0,0
0.207056607180874,805,0,0,0
0.20718362526657,806,0,0,0
0.207210768189325,807,0,0,0
0.207273652250651,806,0,0,0
0.207449892017253,805,0,0,0
0.207798548822127,804,0,0,0
0.20798124908668,803,0,0,0
0.208225951162843,802,0,0,0
0.208309327444551,803,0,0,0
0.208354940009103,802,0,0,0
0.20839985727347,803,0,0,0
0.208710474589072,802,0,0,0
0.208958357789361,801,0,0,0
0.209424593311577,800,0,0,0
0.209480087612555,799,0,0,0
0.209586541376555,798,0,0,0
0.21019482581357,797,0,0,0
0.210577951053693,796,0,0,0
0.210774460990783,797,0,0,0
0.21162107600585,796,0,0,0
0.211839450813661,795,0,0,0
0.212156306310937,794,0,0,0
0.21243624774683,795,0,0,0
0.212471617310195,794,0,0,0
0.21294016236079,795,0,0,0
0.21295902686114,794,0,0,0
0.213575805616756,793,0,0,0
0.213974312400848,792,0,0,0
0.214725797172759,791,0,0,0
0.215002630174867,792,0,0,0
0.215969902798188,793,0,0,0
0.216597327903688,792,0,0,0
0.21679818638722,791,0,0,0
0.217008204917261,792,0,0,0
0.217076105777578,791,0,0,0
0.217618740628775,790,0,0,0
0.218590153645062,789,0,0,0
0.219068561893307,788,0,0,0
0.21946290854759,787,0,0,0
0.219658594773619,786,0,0,0
0.219842333064943,785,0,0,0
0.220408848455031,784,0,0,0
0.220433120949958,783,0,0,0
0.220503710878656,784,0,0,0
0.222208368239335,785,0,0,0
0.222486518319985,784,0,0,0
0.223368873420833,783,0,0,0
0.225450542392858,782,0,0,0
0.225978081969381,783,0,0,0
0.226490354278897,784,0,0,0
0.22677229718391,783,0,0,0
0.227248276712799,784,0,0,0
0.227464376861189,785,0,0,0
0.2282263712458,784,0,0,0
0.229684565638672,783,0,0,0
0.229714381437657,782,0,0,0
0.23012842324025,781,0,0,0
0.230420891106818,782,0,0,0
0.230519016540807,783,0,0,0
0.231247416958057,782,0,0,0
0.231941212214801,781,0,0,0
0.232496917766999,782,0,0,0
0.232708938501991,783,0,0,0
0.233575606398426,782,0,0,0
0.234192806637058,781,0,0,0
0.23438950188153,782,0,0,0
0.234857675269297,783,0,0,0
0.234887095511401,782,0,0,0
0.23634818496256,783,0,0,0
0.237409250527314,782,0,0,0
0.23779680163402,783,0,0,0
0.238742566022128,782,0,0,0
0.238977173518086,781,0,0,0
0.239216359778352,780,0,0,0
0.239242983789487,779,0,0,0
0.239583093885108,780,0,0,0
0.239836383288019,779,0,0,0
0.239966949555736,778,0,0,0
0.240659190112142,777,0,0,0
0.240910695911818,776,0,0,0
0.241873958344849,775,0,0,0
0.24195329042494,774,0,0,0
0.243289442480137,773,0,0,0
0.244292740820638,774,0,0,0
0.244315700612792,773,0,0,0
0.245585074056077,774,0,0,0
0.246348158818502,773,0,0,0
0.247209391650223,772,0,0,0
0.247252382688925,771,0,0,0
0.247540611490119,772,0,0,0
0.247725019746148,773,0,0,0
0.247794930423816,772,0,0,0
0.248621528207992,771,0,0,0
0.2489979801235,772,0,0,0
0.249013317491924,773,0,0,0
0.249627867547549,772,0,0,0
0.249689185073467,773,0,0,0
0.249849501742875,772,0,0,0
0.250011687396313,771,0,0,0
0.250697706351092,770,0,0,0
0.251000689892536,769,0,0,0
0.251384916715015,768,0,0,0
0.251902613104198,767,0,0,0
0.251977737634646,768,0,0,0
0.252410209935728,767,0,0,0
0.252622024918368,766,0,0,0
0.252816790536975,765,0,0,0
0.254359145460916,764,0,0,0
0.254926308646357,763,0,0,0
0.255791891536747,762,0,0,0
0.256250043043118,761,0,0,0
0.256344590600852,762,0,0,0
0.256345029587588,761,0,0,0
0.256390465501188,760,0,0,0
0.256431389382894,759,0,0,0
0.257288825573795,760,0,0,0
0.257455724861238,759,0,0,0
0.257881695486464,758,0,0,0
0.258780887545087,757,0,0,0
0.260160917506695,758,0,0,0
0.26042141102981,757,0,0,0
0.260710838100555,756,0,0,0
0.260862651353465,755,0,0,0
0.26100566931697,756,0,0,0
0.26120610672143,757,0,0,0
0.261221338018604,756,0,0,0
0.261425399326051,755,0,0,0
0.261696465256875,754,0,0,0
0.262426884951348,753,0,0,0
0.262966795995059,752,0,0,0
0.264027182105777,751,0,0,0
0.264277580423722,750,0,0,0
0.264390885443442,749,0,0,0
0.264657557001545,748,0,0,0
0.264848480547722,747,0,0,0
0.265174836716764,746,0,0,0
0.265234563168092,745,0,0,0
0.266885729855128,744,0,0,0
0.267166057682911,745,0,0,0
0.267967645851663,746,0,0,0
0.269438579705749,747,0,0,0
0.27031787034391,746,0,0,0
0.270924826212664,747,0,0,0
0.271070214614341,748,0,0,0
0.272144798846162,747,0,0,0
0.273958170403372,746,0,0,0
0.274008977890813,747,0,0,0
0.27425286571809,746,0,0,0
0.275160124717899,747,0,0,0
0.27523397838248,746,0,0,0
0.275273623153537,745,0,0,0
0.275428272241654,744,0,0,0
0.275482781891242,743,0,0,0
0.276275244549626,742,0,0,0
0.277051244544449,743,0,0,0
0.277096521917689,742,0,0,0
0.278615157952498,741,0,0,0
0.278657146529373,740,0,0,0
0.279861831049391,741,0,0,0
0.279879504488297,740,0,0,0
0.280050890558155,739,0,0,0
0.280274279080554,738,0,0,0
0.280454065777681,739,0,0,0
0.280747285524019,738,0,0,0
0.28111451018751,737,0,0,0
0.281240966794452,736,0,0,0
0.282168546914573,737,0,0,0
0.282346905372571,738,0,0,0
0.282785197411784,737,0,0,0
0.283429158075914,736,1,0,0
0.283430727165628,735,1,0,0
0.283547188560708,734,1,0,0
0.28370634624426,733,1,0,0
0.284370526888664,734,1,0,0
0.284683061583825,733,1,0,0
0.284996890350924,732,1,0,0
0.285197213832887,731,1,0,0
0.28539733813895,730,1,0,0
0.285445336555108,731,1,0,0
0.286492843670749,732,1,0,0
0.286929070757104,731,1,0,0
0.287058871154835,730,1,0,0
0.287259368469601,729,1,0,0
0.28755302919899,730,1,0,0
0.28804395123548,731,1,0,0
0.288932498408991,732,1,0,0
0.289074724133094,731,1,0,0
0.289188002183941,730,1,0,0
0.289803857111678,729,1,0,0
0.28996337208944,730,1,0,0
0.290550501320271,729,1,0,0
0.290573494794594,730,1,0,0
0.291180281638388,729,1,0,0
0.292316045170135,728,1,0,0
0.293210606154109,727,1,0,0
0.293431513487313,726,1,0,0
0.293670135164897,725,1,0,0
0.294394791033975,726,1,0,0
0.294886919104151,727,1,0,0
0.295144259205395,726,1,0,0
0.295281298258564,727,1,0,0
0.295425812194537,728,1,0,0
0.295492603608613,727,1,0,0
0.296176256789914,726,1,0,0
0.296237724306102,725,1,0,0
0.296531693326896,724,1,0,0
0.297218661682087,723,1,0,0
0.297366168327307,722,1,0,0
0.298480903927576,721,1,0,0
0.299338074076972,720,1,0,0
0.299974764590251,721,1,0,0
0.300779485518473,720,1,0,0
0.301966474096718,721,1,0,0
0.304113328437281,722,1,0,0
0.304328023379823,723,1,0,0
0.304539928737524,722,1,0,0
0.30510089089838,721,1,0,0
0.305763649477874,722,1,0,0
0.305897647680047,721,1,0,0
0.305975252842139,720,1,0,0
0.306116908586208,719,1,0,0
0.30611858456228,720,1,0,0
0.306319795558805,719,1,0,0
0.30646465012052,718,1,0,0
0.306648723551492,717,1,0,0
0.306814205204772,716,1,0,0
0.306858238530474,717,1,0,0
0.306969631897902,716,1,0,0
0.307432710620115,715,1,0,0
0.307869814858529,716,1,0,0
0.310143924981174,715,1,0,0
0.310668641642329,716,1,0,0
0.310683033665966,715,1,0,0
0.312031587875636,714,1,0,0
0.312214186352158,713,1,0,0
0.312561732986653,714,1,0,0
0.31274491284844,715,1,0,0
0.313521647763616,714,1,0,0
0.313610521207992,715,1,0,0
0.313889187036505,714,1,0,0
0.314198608303579,713,1,0,0
0.31534973170815,714,1,0,0
0.316202967017816,713,1,0,0
0.316347487793115,712,1,0,0
0.316893211381109,711,1,0,0
0.317231765482497,710,1,0,0
0.31810187695866,709,1,0,0
0.31815565898819,710,1,0,0
0.319019364349903,711,1,0,0
0.319491143375621,710,1,0,0
0.320271661919027,711,1,0,0
0.321325367531417,712,1,0,0
0.32161496575967,711,1,0,0
0.322748098118699,710,1,0,0
0.322773694789559,709,1,0,0
0.323140445725108,708,1,0,0
0.323821968878238,709,1,0,0
0.32391205634852,708,1,0,0
0.324040341911414,707,1,0,0
0.324232388060402,708,1,0,0
0.324648521108156,707,1,0,0
0.32496826863223,706,1,0,0
0.325697568344952,705,1,0,0
0.326086467274643,704,1,0,0
0.326399780990345,703,1,0,0
0.326542976647887,702,1,0,0
0.32691157120775,703,1,0,0
0.326948281031033,702,1,0,0
0.327741670844974,703,1,0,0
0.327895912150364,704,1,0,0
0.328018531926936,703,1,0,0
0.328640939690063,702,1,0,0
0.328897848199568,701,1,0,0
0.329731555810163,700,1,0,0
0.329755658496854,701,1,0,0
0.329807294471432,702,1,0,0
0.330201806576724,703,1,0,0
0.33077745205649,702,1,0,0
0.331401009611102,701,1,0,0
0.331427351563115,702,1,0,0
0.331579985971414,701,1,0,0
0.331634907084502,700,1,0,0
0.331777571292518,699,1,0,0
0.331941999893041,698,1,0,0
0.333218315277792,697,1,0,0
0.33349121646167,698,1,0,0
0.334059874511821,697,1,0,0
