"Time","S","R1","R2","RB"
0.103933791134181,918,0,0,0
0.104522350936682,917,0,0,0
0.105080642381199,918,0,0,0
0.105202623062873,917,0,0,0
0.105285103945936,916,0,0,0
0.106121109224042,917,0,0,0
0.106150430891858,918,0,0,0
0.106252583742861,917,0,0,0
0.107407668004669,918,0,0,0
0.107410453001356,919,0,0,0
0.108444505526994,920,0,0,0
0.108845718756967,919,0,0,0
0.108920253119146,920,0,0,0
0.109043515661604,919,0,0,0
0.111189029119808,920,0,0,0
0.111236180515112,919,0,0,0
0.111760240089281,920,0,0,0
0.112147491207466,919,0,0,0
0.112766989136661,918,0,0,0
0.112953625703146,919,0,0,0
0.113206811230396,918,0,0,0
0.113313048541262,917,0,0,0
0.113437853651363,918,0,0,0
0.114161597372585,919,0,0,0
0.114176506361051,918,0,0,0
0.11454547371989,917,0,0,0
0.114550162530683,916,0,0,0
0.114671778949728,917,0,0,0
0.115057145905795,916,0,0,0
0.115237601646188,915,0,0,0
0.115445935218665,914,0,0,0
0.116048781925712,915,0,0,0
0.116983430764131,914,0,0,0
0.117200098475316,915,0,0,0
0.117536299489815,914,0,0,0
0.117553556999586,913,0,0,0
0.117690421699445,914,0,0,0
0.118736518092727,913,0,0,0
0.120380215071877,912,0,0,0
0.120440372397726,911,0,0,0
0.121259985119663,910,0,0,0
0.121446914810205,909,0,0,0
0.121504182787075,910,0,0,0
0.12202169069298,909,0,0,0
0.122052657166185,908,0,0,0
0.122587949602191,907,0,0,0
0.123174494445722,906,0,0,0
0.12364625130341,905,0,0,0
0.124560140120511,906,0,0,0
0.124927171153685,907,0,0,0
0.125135664797239,906,0,0,0
0.125145583271977,907,0,0,0
0.125528813012948,906,0,0,0
0.125969607830361,907,0,0,0
0.126125539898042,906,0,0,0
0.12691191052253,905,0,0,0
0.127393093761895,906,0,0,0
0.127562867993324,905,0,0,0
0.12764830698869,904,0,0,0
0.127864899358349,903,0,0,0
0.127993568779049,902,0,0,0
0.12811075245024,903,0,0,0
0.12833727622043,904,0,0,0
0.128354857051816,903,0,0,0
0.129075939071682,902,0,0,0
0.129468114196307,903,0,0,0
0.130130492090917,904,0,0,0
0.130559313001763,903,0,0,0
0.131056731609318,902,0,0,0
0.132413574550152,903,0,0,0
0.13244487334228,902,0,0,0
0.132624697338224,903,0,0,0
0.132850961588072,902,0,0,0
0.133631457287856,903,0,0,0
0.133881796743282,902,0,0,0
0.133910049698743,901,0,0,0
0.135307110564996,900,0,0,0
0.135465304588893,901,0,0,0
0.135689421370894,900,0,0,0
0.135736117929172,901,0,0,0
0.136434825004098,902,0,0,0
0.136675367815806,903,0,0,0
0.136949776886777,902,0,0,0
0.137268792007785,901,0,0,0
0.13835895607119,900,0,0,0
0.138694027314105,901,0,0,0
0.139121050099975,900,0,0,0
0.14029512684781,899,0,0,0
0.140337677033724,900,0,0,0
0.14088764044251,899,0,0,0
0.140919632069224,898,0,0,0
0.14101736291089,897,0,0,0
0.141902938180789,896,0,0,0
0.142293148499302,895,0,0,0
0.142382959881189,894,0,0,0
0.143096221571442,893,0,0,0
0.143344834967141,892,1,0,0
0.145021359314274,891,1,0,0
0.145758831389911,892,1,0,0
0.14589525000402,893,1,0,0
0.146129382976811,892,1,0,0
0.146149620513366,893,1,0,0
0.146454567771516,894,1,0,0
0.146467470363268,893,1,0,0
0.146609094010153,892,1,0,0
0.147210362547575,893,1,0,0
0.147521795733131,892,1,0,0
0.14753325356029,893,1,0,0
0.148015678236266,892,1,0,0
0.148432394447681,891,1,0,0
0.14857956432637,892,1,0,0
0.148713668074556,893,1,0,0
0.148721914887321,892,1,0,0
0.148996671282526,891,1,0,0
0.149020266537987,892,1,0,0
0.149035155313979,891,1,0,0
0.149127606073662,892,1,0,0
0.149540240132699,891,1,0,0
0.149738776218966,890,1,0,0
0.14982478146484,889,1,0,0
0.149840814431069,890,1,0,0
0.150072543353087,889,1,0,0
0.15126342370858,888,1,0,0
0.151289443874672,887,1,0,0
0.151532543339671,886,1,0,0
0.151555478500338,885,1,0,0
0.152574562998566,884,1,0,0
0.152725133582032,885,1,0,0
0.153050441954913,886,1,0,0
0.153490262682139,885,1,0,0
0.153745049378831,884,1,0,0
0.154043295057778,885,1,0,0
0.155498584028901,884,1,0,0
0.155990947035014,885,1,0,0
0.155993242431115,884,1,0,0
0.155994003358866,883,1,0,0
0.156377685862658,884,1,0,0
0.15639331949169,883,1,0,0
0.156767143764094,882,1,0,0
0.157900407847525,883,1,0,0
0.158900583339338,882,1,0,0
0.159016289879929,881,1,0,0
0.159836750275591,880,1,0,0
0.159859447898272,881,1,0,0
0.160368415025133,880,1,0,0
0.160654559011054,881,1,0,0
0.160819971612805,880,1,0,0
0.161177158699704,879,1,0,0
0.161224034582051,878,1,0,0
0.161600658293051,879,1,0,0
0.161604483057335,880,1,0,0
0.161706880217607,879,1,0,0
0.161827296181608,880,1,0,0
0.16207603718753,879,1,0,0
0.162295592450412,878,1,0,0
0.162557539538492,877,1,0,0
0.162570910175136,876,1,0,0
0.162797033868964,875,1,0,0
0.163133823907615,874,1,0,0
0.164424500025358,873,1,0,0
0.164496266418774,874,1,0,0
0.164531698238782,873,1,0,0
0.164588825935762,872,1,0,0
0.165940397791273,871,1,0,0
0.16595801063352,870,1,0,0
0.166241599667551,869,1,0,0
0.166444548943969,868,1,0,0
0.16672592310642,867,1,0,0
0.166840584739986,866,1,0,0
0.167541141746821,865,1,0,0
0.1677175918228,864,1,0,0
0.168100823003518,865,1,0,0
0.168231272185023,866,1,0,0
0.168338522269006,867,1,0,0
0.168811190894908,866,1,0,0
0.16894507719679,865,1,0,0
0.169107478491451,866,1,0,0
0.169603616546791,865,1,0,0
0.169757763082567,864,1,0,0
0.170023245870859,863,1,0,0
0.170658057489827,862,1,0,0
0.171345014207492,861,1,0,0
0.171720485514055,860,1,0,0
0.171937885591005,859,1,0,0
0.172248854587274,860,1,0,0
0.173723540171514,859,1,0,0
0.174790527262174,860,1,0,0
0.177250964969303,859,1,0,0
0.177474708724211,860,1,0,0
0.177549281326757,859,1,0,0
0.177683389261514,858,1,0,0
0.177910263539392,857,1,0,0
0.178192481903758,856,1,0,0
0.178353876062637,855,1,0,0
0.178371388037127,854,1,0,0
0.178667158830241,853,1,0,0
0.179134865472006,852,1,0,0
0.180143525033313,851,1,0,0
0.180338286519879,850,1,0,0
0.180639400923846,849,1,0,0
0.180777081274841,848,1,0,0
0.180980564176996,847,1,0,0
0.181092481520736,848,1,0,0
0.181246744038001,847,1,0,0
0.182058047832634,848,1,0,0
0.182064865491218,847,1,0,0
0.18226625259285,848,1,0,0
0.182409480874563,847,1,0,0
0.18270375555373,848,1,0,0
0.182887607243538,847,1,0,0
0.183584198505642,846,1,0,0
0.184641219257949,847,1,0,0
0.184812352669373,848,1,0,0
0.185715981581414,849,1,0,0
0.185716824312435,848,1,0,0
0.186690408875338,847,1,0,0
0.186763643623034,848,1,0,0
0.186802744882222,847,1,0,0
0.187117299415138,846,1,0,0
0.187400654201334,845,1,0,0
0.187430527429906,846,1,0,0
0.187606529562964,847,1,0,0
0.188395843336206,846,1,0,0
0.189324534227197,845,1,0,0
0.189675286033236,844,1,0,0
0.190472068790942,843,1,0,0
0.192170429136817,844,1,0,0
0.192221313180216,843,1,0,0
0.1923102466792,844,1,0,0
0.192427328047549,843,1,0,0
0.193061951852463,844,1,0,0
0.193515119909825,843,1,0,0
0.194144194703683,842,1,0,0
0.19442980103526,841,1,0,0
0.195264826196057,840,1,0,0
0.195446287452952,841,1,0,0
0.195932294693903,840,1,0,0
0.19642699510574,839,1,0,0
0.196554391508676,838,1,0,0
0.19689237111044,839,1,0,0
0.197102532905807,838,1,0,0
0.197467418314988,837,1,0,0
0.197561934306952,836,1,0,0
0.197859375413034,835,1,0,0
0.198729883639958,834,1,0,0
0.198801869758459,833,1,0,0
0.198886024117395,832,1,0,0
0.199055948431858,831,1,0,0
0.199109492596436,830,1,0,0
0.199600926518486,831,1,0,0
0.199606928556609,832,1,0,0
0.200295805322754,831,1,0,0
0.201274435595776,832,1,0,0
0.201896187782625,831,1,0,0
0.202560001356733,832,1,0,0
0.202918486303315,831,1,0,0
0.203129978675072,832,1,0,0
0.203162689320401,831,1,0,0
0.204319184644264,830,1,0,0
0.206155118837968,829,1,0,0
0.20634437332083,830,1,0,0
0.206687888442505,829,1,0,0
0.20717910326975,828,1,0,0
0.207268133648572,827,1,0,0
0.207649440794536,828,1,0,0
0.208739507816624,827,1,0,0
0.209193143102603,826,1,0,0
0.209247460331851,827,1,0,0
0.211052226362702,826,1,0,0
0.21114174101861,827,1,0,0
0.211269718287979,828,1,0,0
0.211297067111578,829,1,0,0
0.211360430347561,828,1,0,0
0.211538007034177,827,1,0,0
0.211889296739025,826,1,0,0
0.212073370401441,825,1,0,0
0.21231990353491,824,1,0,0
0.212403900828404,825,1,0,0
0.212449854702767,824,1,0,0
0.212495106524517,825,1,0,0
0.212808048128142,824,1,0,0
0.213057777637545,823,1,0,0
0.213527469698992,822,1,0,0
0.213583373495278,821,1,0,0
0.213690609087609,820,1,0,0
0.214303339757121,819,1,0,0
0.214689252057573,818,1,0,0
0.214887184635064,819,1,0,0
0.215739958385904,818,1,0,0
0.215959914125595,817,1,0,0
0.21627905238977,816,1,0,0
0.216561000799426,817,1,0,0
0.216596625180742,816,1,0,0
0.217068529354006,817,1,0,0
0.217087529762545,816,1,0,0
0.217708730367239,815,1,0,0
0.218110080097978,814,1,0,0
0.218866899394793,813,1,0,0
0.219145687726091,814,1,0,0
0.220119826676038,815,1,0,0
0.220751727831058,814,1,0,0
0.220954012138004,813,1,0,0
0.221165514072693,814,1,0,0
0.221233896937229,813,1,0,0
0.221780364531473,812,1,0,0
0.222758604330408,811,1,0,0
0.223240357642545,810,1,0,0
0.223637447517649,809,1,0,0
0.223834488005833,808,1,0,0
0.224019491280586,807,1,0,0
0.224589886584911,806,1,0,0
0.224614324440583,805,1,0,0
0.224685392724409,806,1,0,0
0.226401663370519,807,1,0,0
0.226681718427585,806,1,0,0
0.22757008473155,805,1,0,0
0.229665860206362,804,1,0,0
0.230196955557948,805,1,0,0
0.230712699298734,806,1,0,0
0.23099656299059,805,1,0,0
0.231475768011448,806,1,0,0
0.231693340381037,807,1,0,0
0.232460553463875,807,0,0,0
0.233928093715565,806,0,0,0
0.233958099517766,805,0,0,0
0.234374764625495,804,0,0,0
0.234669074756664,805,0,0,0
0.234767821898301,806,0,0,0
0.23550086409697,805,0,0,0
0.236199055133679,804,0,0,0
0.23675826109322,805,0,0,0
0.236971625158956,806,0,0,0
0.237843815955767,805,0,0,0
0.238464926680118,804,0,0,0
0.238662860914331,805,0,0,0
0.239134000576625,806,0,0,0
0.239163608301232,805,0,0,0
0.240633954990278,806,0,0,0
0.241701782267829,805,0,0,0
0.242091788838699,806,0,0,0
0.243043580174979,805,0,0,0
0.243279674107923,804,0,0,0
0.24352036701022,803,0,0,0
0.243547157744301,802,0,0,0
0.243889385069467,803,0,0,0
0.24414426060285,802,0,0,0
0.244275639662552,801,0,0,0
0.244972163831405,800,0,0,0
0.245225216607512,799,0,0,0
0.246194368024811,798,0,0,0
0.24627418214356,797,0,0,0
0.247618402888118,796,0,0,0
0.248627722216657,797,0,0,0
0.248650820657275,796,0,0,0
0.249927811856925,797,0,0,0
0.250695504698109,796,0,0,0
0.251561905955181,795,0,0,0
0.251605153372781,794,0,0,0
0.251895090159244,795,0,0,0
0.252080598141797,796,0,0,0
0.252150928367008,795,0,0,0
0.252982455602432,794,0,0,0
0.253361138295444,795,0,0,0
0.253376567128922,796,0,0,0
0.253994805218688,795,0,0,0
0.254056488414295,796,0,0,0
0.254217767175147,795,0,0,0
0.254380920029668,794,0,0,0
0.25507100419328,793,0,0,0
0.255375771688288,792,0,0,0
0.255762246244777,791,0,0,0
0.256282951477961,790,0,0,0
0.256358509766675,791,0,0,0
0.256793495590578,790,0,0,0
0.257006533562553,789,0,0,0
0.257202416284855,788,0,0,0
0.258753558480022,787,0,0,0
0.259323931178394,786,0,0,0
0.260194378964956,785,0,0,0
0.260655087760346,784,0,0,0
0.260750159398927,785,0,0,0
0.260750600835978,784,0,0,0
0.260796288602642,783,0,0,0
0.260837437738643,782,0,0,0
0.261699560087007,783,0,0,0
0.261867378025855,782,0,0,0
0.262295676714027,781,0,0,0
0.263199748059417,780,0,0,0
0.264587212502726,781,0,0,0
0.264849119542106,780,0,0,0
0.265140105811073,779,0,0,0
0.265292730957588,778,0,0,0
0.265436508155152,779,0,0,0
0.265638017494005,780,0,0,0
0.26565333084505,779,0,0,0
0.265858483467435,778,0,0,0
0.266130988395723,777,0,0,0
0.266865256852286,776,0,0,0
0.26740799148554,775,0,0,0
0.268473881119655,774,0,0,0
0.268725569087081,773,0,0,0
0.268839453159859,772,0,0,0
0.269107476913904,771,0,0,0
0.269299360922274,770,0,0,0
0.269627345764373,769,0,0,0
0.269687367875892,768,0,0,0
0.27134664161853,767,0,0,0
0.271628334487742,768,0,0,0
0.272433858370497,769,0,0,0
0.273912073698293,770,0,0,0
0.274795752416434,769,0,0,0
0.275405712861628,770,0,0,0
0.275551826820824,771,0,0,0
0.276631816868471,770,0,0,0
0.278454238015295,769,0,0,0
0.278505297011927,770,0,0,0
0.278750401955872,769,0,0,0
0.279662152104306,770,0,0,0
0.279736374333924,769,0,0,0
0.279776215356062,768,0,0,0
0.279931623755014,767,0,0,0
0.279986398836438,766,0,0,0
0.280782688211849,765,0,0,0
0.281562403874936,766,0,0,0
0.281607899887747,765,0,0,0
0.283133807504718,764,0,0,0
0.283175995420921,763,0,0,0
0.284386349899651,764,0,0,0
0.284404107242602,763,0,0,0
0.284576299956793,762,0,0,0
0.284800730723219,761,0,0,0
0.284981348848037,762,0,0,0
0.285275936643754,761,0,0,0
0.285644859546096,760,0,0,0
0.285771895744923,759,0,0,0
0.286703688953477,760,0,0,0
0.286882864886474,761,0,0,0
0.287323183817242,760,0,0,0
0.287970095963178,759,0,1,0
0.287971671776299,758,0,1,0
0.288088627341427,757,0,1,0
0.2882484537099,756,0,1,0
0.288915396999293,757,0,1,0
0.289229244777388,756,0,1,0
0.289544378908438,755,0,1,0
0.28974552721168,754,0,1,0
0.289946467085115,753,0,1,0
0.28999465908125,754,0,1,0
0.291046435106759,755,0,1,0
0.291484458334934,754,0,1,0
0.291614787708737,753,0,1,0
0.291816093639053,752,0,1,0
0.292110926275143,753,0,1,0
0.292603828224397,754,0,1,0
0.293495996497699,755,0,1,0
0.293638807828655,754,0,1,0
0.293752547521988,753,0,1,0
0.294370886222996,752,0,1,0
0.29453103777437,753,0,1,0
0.295120534926322,752,0,1,0
0.295143620160299,753,0,1,0
0.295752854205334,752,0,1,0
0.296893150208606,751,0,1,0
0.297791243100776,750,0,1,0
0.298013013211894,749,0,1,0
0.298252556662069,748,0,1,0
0.298979980777068,749,0,1,0
0.299474009890647,750,0,1,0
0.299732355061992,749,0,1,0
0.299869923483843,750,0,1,0
0.300015001834906,751,0,1,0
0.300082056955031,750,0,1,0
0.30076838021911,749,0,1,0
0.300830085178401,748,0,1,0
0.301125177185398,747,0,1,0
0.301814740322193,746,0,1,0
0.30196279777181,745,0,1,0
0.303081647787239,744,0,1,0
0.303941944595541,743,0,1,0
0.304580929903872,744,0,1,0
0.305388586174463,743,0,1,0
0.306579852962388,744,0,1,0
0.308734538281723,745,0,1,0
0.308950025649056,746,0,1,0
0.309162722282315,745,0,1,0
0.309725754917298,744,0,1,0
0.310390931009834,745,0,1,0
0.310525423790483,744,0,1,0
0.310603312029244,743,0,1,0
0.310745478336756,742,0,1,0
0.310747160280545,743,0,1,0
0.310949096492837,742,0,1,0
0.311094466844111,741,0,1,0
0.311279187681461,740,0,1,0
0.311445244112094,739,0,1,0
0.311489428449752,740,0,1,0
0.311601208726445,739,0,1,0
0.312065875573621,738,0,1,0
0.312504459631104,739,0,1,0
0.314786368797154,738,0,1,0
0.31531286188977,739,0,1,0
0.315327303270742,738,0,1,0
0.316680423018928,737,0,1,0
0.316863631630108,736,0,1,0
0.317212324186815,737,0,1,0
0.317396116125901,738,0,1,0
0.318175480681878,737,0,1,0
0.318264651088033,738,0,1,0
0.318544260341412,737,0,1,0
0.318854715508892,736,0,1,0
0.320009634369228,737,0,1,0
0.320865720679867,736,0,1,0
0.321010717965511,735,0,1,0
0.321558216699567,734,0,1,0
0.321897857005727,733,0,1,0
0.322770721320322,732,0,1,0
0.32282467109965,733,0,1,0
0.323691109032279,734,0,1,0
0.324164401696814,733,0,1,0
0.324947389626616,734,0,1,0
0.326004475910103,735,0,1,0
0.326295016152162,734,0,1,0
0.327431784012198,733,0,1,0
0.327457461665209,732,0,1,0
0.327825356521803,731,0,1,0
0.328508974838478,732,0,1,0
0.32859934329769,731,0,1,0
0.32872802324078,730,0,1,0
0.328920651151915,731,0,1,0
0.329338063491191,730,0,1,0
0.329658779621026,729,0,1,0
0.330390255714466,730,0,1,0
0.3307792304274,729,0,1,0
0.331092589857562,728,0,1,0
0.331235799378193,727,0,1,0
0.331604411476963,728,0,1,0
0.331641124854206,727,0,1,0
0.332434552420169,728,0,1,0
0.332588808658002,729,0,1,0
0.332711446325578,728,0,1,0
0.333333914345378,727,0,1,0
0.333590835079411,726,0,1,0
0.334424541204958,725,0,1,0
0.334448642655622,726,0,1,0
0.334500278538224,727,0,1,0
0.334894809415662,728,0,1,0
0.335470510624942,727,0,1,0
0.336094097850414,726,0,1,0
0.336120439755505,727,0,1,0
0.336273081426638,726,0,1,0
0.336328002441897,725,0,1,0
0.336470659333849,724,0,1,0
0.336635071340448,723,0,1,0
0.337911194393594,722,0,1,0
0.338184040832218,723,0,1,0
0.338752613189666,722,0,1,0
