"Time","S","R1","R2","RB"
0.0166546334314345,1024,0,0,0
0.0166789644926425,1023,0,0,0
0.0166864176693655,1024,0,0,0
0.0167537773086911,1023,0,0,0
0.016757807459744,1022,0,0,0
0.0168274648802307,1023,0,0,0
0.0169036331697728,1024,0,0,0
0.0169647678706483,1023,0,0,0
0.0170831831208978,1024,0,0,0
0.0171307464621815,1025,0,0,0
0.0171577684671312,1024,0,0,0
0.0171590537965893,1025,0,0,0
0.0172087226295612,1024,0,0,0
0.0172658449773784,1025,0,0,0
0.0172860546923264,1024,0,0,0
0.0173879600109707,1025,0,0,0
0.0174501866771235,1026,0,0,0
0.0174721447356623,1027,0,0,0
0.0174831721983563,1026,0,0,0
0.0175111237261634,1025,0,0,0
0.0175277264964515,1026,0,0,0
0.0175428157447486,1027,0,0,0
0.0175719881619953,1028,0,0,0
0.0175742525771517,1027,0,0,0
0.0176671157037672,1028,0,0,0
0.0177175161979384,1029,0,0,0
0.0178026534315701,1030,0,0,0
0.0178577784172034,1029,0,0,0
0.0179217129846894,1030,0,0,0
0.018095749436673,1031,0,0,0
0.0180997645516967,1030,0,0,0
0.0181228298080309,1031,0,0,0
0.0181518557520731,1030,0,0,0
0.0182519666037354,1031,0,0,0
0.0182840809966614,1030,0,0,0
0.0182877048826534,1029,0,0,0
0.0184668752039008,1028,0,0,0
0.0184871604740804,1029,0,0,0
0.018515903012647,1030,0,0,0
0.0185218793002019,1031,0,0,0
0.0186113132877981,1032,0,0,0
0.0186421068940261,1033,0,0,0
0.0186772408635978,1032,0,0,0
0.018718080271549,1031,0,0,0
0.0188576204634597,1032,0,0,0
0.0189004202198759,1033,0,0,0
0.0189549729949133,1034,0,0,0
0.0191046516203977,1033,0,0,0
0.0191100754015897,1034,0,0,0
0.0191801881665734,1035,0,0,0
0.0191842581907987,1034,0,0,0
0.0191966898405386,1033,0,0,0
0.0193093210973438,1032,0,0,0
0.0193589424261911,1033,0,0,0
0.0193703395540669,1032,0,0,0
0.0194608394434716,1031,0,0,0
0.019492379222596,1030,1,0,0
0.0197050003663164,1029,1,0,0
0.0197985144116168,1030,1,0,0
0.0198158153722657,1031,1,0,0
0.0198455131771296,1030,1,0,0
0.0198480797537353,1031,1,0,0
0.0198867597570614,1032,1,0,0
0.0198883965878096,1033,1,0,0
0.0199063256124348,1032,1,0,0
0.0199824323962847,1033,1,0,0
0.0200218586741399,1032,1,0,0
0.0200233089718367,1033,1,0,0
0.0200843821335978,1032,1,0,0
0.0201371288327098,1031,1,0,0
0.020155754321765,1032,1,0,0
0.0201727287755097,1033,1,0,0
0.0201737727911978,1032,1,0,0
0.0202085506388311,1031,1,0,0
0.0202115368013276,1032,1,0,0
0.0202134213783272,1031,1,0,0
0.0202251217386724,1032,1,0,0
0.0202773517310728,1033,1,0,0
0.0203024294095411,1032,1,0,0
0.0203132913076458,1033,1,0,0
0.0203153119364961,1034,1,0,0
0.0203445212236021,1033,1,0,0
0.0204946074377915,1032,1,0,0
0.0204978862349437,1033,1,0,0
0.0205284550974351,1032,1,0,0
0.0205313386493456,1031,1,0,0
0.0206594438465277,1030,1,0,0
0.0206783684639226,1031,1,0,0
0.020719261729717,1032,1,0,0
0.0207745587436188,1031,1,0,0
0.0208065870004277,1030,1,0,0
0.0208440723128563,1031,1,0,0
0.0210270110985279,1032,1,0,0
0.0210887744273336,1033,1,0,0
0.0210890624146187,1032,1,0,0
0.0210891578674255,1031,1,0,0
0.0211372802070396,1032,1,0,0
0.0211392413311662,1033,1,0,0
0.0211860365362821,1034,1,0,0
0.0213276007274418,1035,1,0,0
0.0214525606686713,1036,1,0,0
0.02146698652995,1037,1,0,0
0.0215690641532367,1036,1,0,0
0.0215718875964552,1037,1,0,0
0.0216352107683181,1036,1,0,0
0.0216708053020688,1037,1,0,0
0.0216913851196173,1036,1,0,0
0.0217358169736682,1035,1,0,0
0.0217416470433303,1034,1,0,0
0.0217884806271936,1035,1,0,0
0.0217889563226067,1036,1,0,0
0.0218016938930488,1037,1,0,0
0.0218166414672955,1038,1,0,0
0.0218475237392657,1037,1,0,0
0.0218747777551297,1036,1,0,0
0.0219072883461568,1035,1,0,0
0.0219089475045765,1036,1,0,0
0.0219369481289011,1035,1,0,0
0.0219786450733657,1036,1,0,0
0.0221381033298244,1035,1,0,0
0.0221469682141784,1036,1,0,0
0.0221513456843772,1035,1,0,0
0.0221584023358687,1034,1,0,0
0.0223253241684735,1033,1,0,0
0.0223274989985803,1032,1,0,0
0.0223625102025754,1033,1,0,0
0.0223875128384284,1032,1,0,0
0.0224221708049642,1031,1,0,0
0.0224362915429089,1030,1,0,0
0.0225225502583755,1029,1,0,0
0.022544272339046,1028,1,0,0
0.0225914417341354,1029,1,0,0
0.022607500824098,1030,1,0,0
0.0226207063939343,1031,1,0,0
0.0226789161855929,1030,1,0,0
0.0226954014399066,1029,1,0,0
0.0227153940299015,1030,1,0,0
0.0227764828933775,1029,1,0,0
0.0227954592722011,1030,1,0,0
0.0228280724043998,1029,1,0,0
0.0229060410364186,1028,1,0,0
0.0229903984306722,1027,1,0,0
0.0230364971750007,1028,1,0,0
0.0230631317304457,1029,1,0,0
0.0231011485771545,1030,1,0,0
0.0232814677326831,1029,1,0,0
0.0234119099476707,1030,1,0,0
0.0237127632646908,1029,1,0,0
0.023740116576868,1030,1,0,0
0.0237492350417533,1031,1,0,0
0.0237655983444153,1032,1,0,0
0.0237932216487334,1031,1,0,0
0.0238275766694799,1030,1,0,0
0.0238472196394006,1029,1,0,0
0.0238493505668595,1028,1,0,0
0.0238853340220703,1029,1,0,0
0.0239421134233366,1030,1,0,0
0.02406430222029,1029,1,0,0
0.0240878907944373,1028,1,0,0
0.024124352903072,1029,1,0,0
0.0241409889262451,1028,1,0,0
0.0241655708526574,1027,1,0,0
0.0241790883294115,1028,1,0,0
0.0241977241450373,1027,1,0,0
0.0242957141421011,1028,1,0,0
0.0242965377551901,1027,1,0,0
0.0243208614692268,1028,1,0,0
0.0243381642845687,1027,1,0,0
0.0243737070431978,1028,1,0,0
0.0243959174041754,1027,1,0,0
0.0244800523190861,1026,1,0,0
0.0246076937911059,1027,1,0,0
0.0246283634374134,1028,1,0,0
0.0247375271026869,1029,1,0,0
0.0247376289305271,1028,1,0,0
0.0248552436481663,1029,1,0,0
0.0248640718301788,1030,1,0,0
0.0248687863276327,1029,1,0,0
0.0249067047305332,1030,1,0,0
0.0249407887295646,1031,1,0,0
0.0249443743792638,1032,1,0,0
0.0249655042202261,1033,1,0,0
0.025060285022258,1032,1,0,0
0.025171778505256,1033,1,0,0
0.0252137974105037,1032,1,0,0
0.0253092287743197,1031,1,0,0
0.0255125989333083,1032,1,0,0
0.0255186933594378,1033,1,0,0
0.0255293221019655,1034,1,0,0
0.0255433179405805,1035,1,0,0
0.0256190175451984,1036,1,0,0
0.025673084509006,1035,1,0,0
0.0257481222129202,1036,1,0,0
0.0257821168957992,1037,1,0,0
0.025881293315885,1038,1,0,0
0.025902799248151,1039,1,0,0
0.0259604115970704,1038,1,0,0
0.0260190411565203,1039,1,0,0
0.0260341071163616,1038,1,0,0
0.0260740675705366,1039,1,0,0
0.026098921405466,1038,1,0,0
0.0261420630228788,1037,1,0,0
0.0261532353924502,1036,1,0,0
0.0261883866477702,1035,1,0,0
0.0262912385599153,1034,1,0,0
0.0262997418631901,1035,1,0,0
0.0263096610364557,1034,1,0,0
0.0263296851159216,1033,1,0,0
0.0263359933403042,1032,1,0,0
0.0263938772486955,1033,1,0,0
0.026394584369696,1034,1,0,0
0.0264757624115264,1033,1,0,0
0.0265910582499915,1034,1,0,0
0.0266643262530838,1033,1,0,0
0.0267425324405696,1034,1,0,0
0.0267847767249168,1033,1,0,0
0.0268096933773063,1034,1,0,0
0.0268135480379151,1033,1,0,0
0.0269497987770568,1032,1,0,0
0.0271660456454807,1031,1,0,0
0.0271883318647983,1032,1,0,0
0.0272287930477608,1033,1,0,0
0.0272865256073425,1032,1,0,0
0.0272969868683196,1031,1,0,0
0.0273417805752781,1032,1,0,0
0.0274698657946327,1031,1,0,0
0.0275231561834471,1030,1,0,0
0.027529535522533,1031,1,0,0
0.0277415487553564,1032,1,0,0
0.0277520415344816,1033,1,0,0
0.0277670464660788,1034,1,0,0
0.0277702538016355,1035,1,0,0
0.0277776865159247,1034,1,0,0
0.0277985118365811,1035,1,0,0
0.0278396199312503,1034,1,0,0
0.0278611550847307,1033,1,0,0
0.0278899904711579,1034,1,0,0
0.027899793711221,1035,1,0,0
0.0279051582619687,1034,1,0,0
0.0279104395567992,1035,1,0,0
0.0279469716476609,1034,1,0,0
0.0279761173287857,1033,1,0,0
0.0280309211008797,1032,1,0,0
0.0280374423559143,1033,1,0,0
0.0280499242466812,1032,1,0,0
0.0281212263611822,1033,1,0,0
0.0281660360225475,1032,1,0,0
0.0281890128676838,1033,1,0,0
0.0282880314865558,1032,1,0,0
0.0283135648728824,1033,1,0,0
0.0283505307445442,1032,1,0,0
0.0283831805427225,1033,1,0,0
0.0283873069244685,1032,1,0,0
0.0284419537161824,1033,1,0,0
0.0284441545386548,1032,1,0,0
0.0285160899483852,1031,1,0,0
0.0285625545654786,1030,1,0,0
0.0286501496776964,1029,1,0,0
0.0286824086340556,1030,1,0,0
0.0287951565660857,1031,1,0,0
0.0288683123276576,1030,1,0,0
0.0288917249396793,1029,1,0,0
0.028916198100551,1030,1,0,0
0.0289241128098059,1029,1,0,0
0.028987345277938,1028,1,0,0
0.0291005094227954,1027,1,0,0
0.0291562248901126,1028,1,0,0
0.029202047752475,1027,1,0,0
0.0292247796194312,1026,1,0,0
0.0292461171926977,1025,1,0,0
0.0293118871072159,1024,1,0,0
0.0293147041919138,1023,1,0,0
0.0293228944550767,1024,1,0,0
0.029520738318283,1025,1,0,0
0.0295530303042513,1024,1,0,0
0.0296554371256445,1023,1,0,0
0.0298969647346564,1022,1,0,0
0.0299581545993593,1023,1,0,0
0.0300175914780097,1024,1,0,0
0.0300503139915294,1023,1,0,0
0.0301055399660221,1024,1,0,0
0.0301306207178395,1025,1,0,0
0.0302190848732995,1024,2,0,0
0.0303881668303772,1023,2,0,0
0.0303916230197256,1024,2,0,0
0.0304395099196852,1023,2,0,0
0.0304733256292333,1024,2,0,0
0.0304846745384776,1025,2,0,0
0.030568944851255,1024,2,0,0
0.030649187241864,1025,2,0,0
0.0307133138733951,1026,2,0,0
0.0307377878779749,1027,2,0,0
0.0308378597723486,1028,2,0,0
0.0309089661572729,1027,2,0,0
0.0309316200345502,1028,2,0,0
0.0309855573389097,1029,2,0,0
0.0309889478274944,1028,2,0,0
0.0311572769732401,1029,2,0,0
0.0312795577713451,1028,2,0,0
0.0313242067465826,1029,2,0,0
0.031433199845632,1028,2,0,0
0.0314602284983602,1029,2,0,0
0.0314877227272977,1028,2,0,0
0.0314907821807502,1027,2,0,0
0.0315298531900883,1028,2,0,0
0.0315589595157379,1027,2,0,0
0.0315739586466985,1026,2,0,0
0.0316534567166436,1025,2,0,0
0.0316823310310395,1024,2,0,0
0.0317928844362197,1025,2,0,0
0.0318019687724932,1024,2,0,0
0.0319549234011974,1023,2,0,0
0.0320697384729066,1024,2,0,0
0.0320723667714377,1023,2,0,0
0.0322176308439804,1024,2,0,0
0.0323049841852806,1023,2,0,0
0.0324035416186388,1024,2,0,0
0.0324084502567836,1023,2,0,0
0.0324413491332865,1024,2,0,0
0.0324624045305757,1025,2,0,0
0.0324703893603816,1024,2,0,0
0.032564768783077,1023,2,0,0
0.0326077375808731,1024,2,0,0
0.0326094887735394,1025,2,0,0
0.032679679447769,1024,2,0,0
0.0326866805706948,1025,2,0,0
0.0327049910972549,1024,2,0,0
0.0327235091584377,1023,2,0,0
0.032801812411889,1022,2,0,0
0.0328363842940406,1021,2,0,0
0.032880212292939,1022,2,0,0
0.0329391305128509,1021,2,0,0
0.0329476775335851,1022,2,0,0
0.0329968965327386,1021,2,0,0
0.0330209950134565,1020,2,0,0
0.03304314652999,1021,2,0,0
0.0332181647982959,1020,2,0,0
0.0332825022405642,1019,2,0,0
0.0333806591315259,1018,2,0,0
0.0334325961832136,1019,2,0,0
0.0334432897494677,1020,2,0,0
0.0334433394165638,1019,2,0,0
0.033448478332513,1018,2,0,0
0.0334531053763613,1017,2,0,0
0.0335500185499393,1018,2,0,0
0.0335688889573653,1017,2,0,0
0.0336170350066921,1016,2,0,0
0.033718633517632,1015,2,0,0
0.0338745086853863,1016,2,0,0
0.0339039415009947,1017,2,0,0
0.0339365682842514,1016,2,0,0
0.0339536762020962,1015,2,0,0
0.0339697874833898,1016,2,0,0
0.0339923748832563,1017,2,0,0
0.0339940918899977,1016,2,0,0
0.0340170876694582,1015,2,0,0
0.0340476238297669,1016,2,0,0
0.0341297174664603,1015,2,0,0
0.0341903784889057,1014,2,0,0
0.0343094757282103,1013,2,0,0
0.0343375894843118,1012,2,0,0
0.0343503065252581,1011,2,0,0
0.0343802266032306,1010,2,0,0
0.0344016404291406,1009,2,0,0
0.0344382314901428,1008,2,0,0
0.0344449256786092,1007,2,0,0
0.0346299248717551,1006,2,0,0
0.0346613221834965,1007,2,0,0
0.0347511333246844,1008,2,0,0
0.0349159967682992,1009,2,0,0
0.0350145828543967,1008,2,0,0
0.0350826109539384,1009,2,0,0
0.0350989119047995,1010,2,0,0
0.0352194363771691,1009,2,0,0
0.0354227516368878,1010,2,0,0
0.0354284349256601,1011,2,0,0
0.0354557256417487,1010,2,0,0
0.0355572109768227,1011,2,0,0
0.0355654751014191,1012,2,0,0
0.0355699009891907,1011,2,0,0
0.0355871596797121,1010,2,0,0
0.0355932407427192,1011,2,0,0
0.0356814414008246,1010,2,0,0
0.0357677787680506,1011,2,0,0
0.0357728181147944,1010,2,0,0
0.0359417807924937,1009,2,0,0
0.0359464507393412,1010,2,0,0
0.0360801220563493,1011,2,0,0
0.0360820838055114,1010,2,0,0
0.0361011007359145,1009,2,0,0
0.0361258788283154,1008,2,0,0
0.0361458133725992,1009,2,0,0
0.0361783370935607,1008,2,0,0
0.0362190545461499,1009,2,0,0
0.0362330430603116,1008,2,0,0
0.0363356133642946,1009,2,0,0
0.0363553432137338,1010,2,0,0
0.0364038444849806,1009,2,0,0
0.0364750788244713,1008,2,1,0
0.0364752523375947,1007,2,1,0
0.0364881261296563,1006,2,1,0
0.0365057131264693,1005,2,1,0
0.0365790782217718,1006,2,1,0
0.0366136134485046,1007,2,1,0
0.0366482101819941,1006,2,1,0
0.0366702857642931,1005,2,1,0
0.0366923311512698,1004,2,1,0
0.0366976166015401,1005,2,1,0
0.0368130083806768,1006,2,1,0
0.0368610804631482,1005,2,1,0
0.0368753790761153,1004,2,1,0
0.0368974572751761,1003,2,1,0
0.0369297822182583,1004,2,1,0
0.0369838411689113,1005,2,1,0
0.0370817221643406,1006,2,1,0
0.0370973953926947,1005,2,1,0
0.0371098739292403,1006,2,1,0
0.0371775557019765,1005,2,1,0
0.0371950796004304,1006,2,1,0
0.0372596044509726,1005,2,1,0
0.0372621304539523,1006,2,1,0
0.037328815654332,1005,2,1,0
0.037453587666824,1006,2,1,0
0.0375516298562025,1005,2,1,0
0.0375758316470569,1004,2,1,0
0.0376019641612637,1003,2,1,0
0.0376812940144415,1004,2,1,0
0.0377351891337604,1005,2,1,0
0.0377633823640096,1004,2,1,0
0.0377783901161974,1005,2,1,0
0.0377942225288351,1006,2,1,0
0.0378015427413024,1005,2,1,0
0.0378764412567606,1004,2,1,0
0.0378831728360383,1003,2,1,0
0.0379153543448807,1002,2,1,0
0.0379905295651316,1001,2,1,0
0.0380066650606461,1000,2,1,0
0.038128556986225,999,2,1,0
0.0382222488873578,998,2,1,0
