"Time","S","R1","R2","RB"
0.0246546465764718,1007,0,0,0
0.0248268332453974,1006,0,0,0
0.0257384778845678,1007,0,0,0
0.0264480795483146,1006,0,0,0
0.0266322055084767,1007,0,0,0
0.0266661781674538,1008,0,0,0
0.0270387688408605,1009,0,0,0
0.0272598193973528,1010,0,0,0
0.0279083594616523,1011,0,0,0
0.0282866059891381,1010,0,0,0
0.028569599747436,1009,0,0,0
0.0286753045012298,1010,0,0,0
0.0289081869659,1009,0,0,0
0.028952649664529,1010,0,0,0
0.0298868575599176,1009,0,0,0
0.0305687200859992,1010,0,0,0
0.031643170808954,1011,0,0,0
0.0316737803094491,1012,0,0,0
0.0319070863651801,1011,0,0,0
0.0320791911783386,1012,0,0,0
0.0328703493055753,1013,0,0,0
0.0329542065904744,1012,0,0,0
0.0330979923892073,1013,0,0,0
0.0345765519610981,1014,0,0,0
0.0346219611915423,1013,0,0,0
0.0350111337148622,1014,0,0,0
0.0353180180181192,1015,0,0,0
0.0362123372527668,1016,0,0,0
0.0369273664656428,1017,0,0,0
0.0369560122023536,1018,0,0,0
0.037986798410097,1017,0,0,0
0.0390421594963965,1018,0,0,0
0.0390894830647212,1019,0,0,0
0.0398812650639194,1020,0,0,0
0.0402733095640548,1019,0,0,0
0.042101948512449,1018,0,0,0
0.0432719625854958,1017,0,0,0
0.0434770725476751,1018,0,0,0
0.0439240513018651,1017,0,0,0
0.0439240752563028,1018,0,0,0
0.0439918505679029,1017,0,0,0
0.0446966973623754,1016,0,0,0
0.0450728347359538,1017,0,0,0
0.0455359560193195,1018,0,0,0
0.0459880903645513,1019,0,0,0
0.0468861520494095,1018,0,0,0
0.0473659851237833,1019,0,0,0
0.0477023627522234,1018,0,0,0
0.0479233449985013,1019,0,0,0
0.0485135720639142,1020,0,0,0
0.0497109360907695,1019,0,0,0
0.049809041978944,1020,0,0,0
0.0511478778103826,1021,0,0,0
0.0514973385760402,1020,0,0,0
0.0515497394558272,1021,0,0,0
0.0519876378290811,1022,0,0,0
0.0520182815125137,1021,0,0,0
0.0524369349752717,1020,0,0,0
0.0525788946683308,1021,0,0,0
0.053302330149942,1022,0,0,0
0.0533639098976709,1021,0,0,0
0.0538996274174048,1020,0,0,0
0.0541113257745535,1019,0,0,0
0.0541121110418707,1020,0,0,0
0.0542789875204587,1021,0,0,0
0.0543111556261344,1022,0,0,0
0.054610168715013,1023,0,0,0
0.0552411332304971,1024,0,0,0
0.0555242397303523,1025,0,0,0
0.0569773328263406,1026,0,0,0
0.0570997715967071,1025,0,0,0
0.0574522288156334,1026,0,0,0
0.0576792315412718,1027,0,0,0
0.0578546145059417,1026,0,0,0
0.0582742558071132,1025,0,0,0
0.058410523679611,1024,0,0,0
0.0585203837262881,1023,0,0,0
0.0591150770637348,1024,0,0,0
0.0603150302572643,1025,0,0,0
0.0605596633297808,1026,0,0,0
0.0607586440763633,1025,0,0,0
0.0617050015809614,1026,0,0,0
0.0632074239032096,1027,0,0,0
0.0637525167169869,1028,0,0,0
0.0638466917944608,1027,0,0,0
0.0650968080097911,1026,0,0,0
0.065918262965582,1027,0,0,0
0.0660902025823405,1028,0,0,0
0.0662991360428674,1027,0,0,0
0.0664797448497471,1028,0,0,0
0.0683301451207251,1027,0,0,0
0.068453727603619,1028,0,0,0
0.0684890735003337,1029,0,0,0
0.0696344468475486,1030,0,0,0
0.0706621601983036,1031,0,0,0
0.0710058934977452,1030,0,0,0
0.0713521905485173,1031,0,0,0
0.0713758085298463,1032,0,0,0
0.0718710176039611,1031,0,0,0
0.071884349406233,1030,0,0,0
0.0719272512583974,1031,0,0,0
0.0730674444645973,1030,0,0,0
0.0747256765799045,1031,0,0,0
0.0754109227911405,1030,0,0,0
0.0755293777069424,1031,0,0,0
0.0759023233736077,1030,0,0,0
0.0773386899008959,1029,0,0,0
0.0779626137969323,1030,0,0,0
0.0782989226030303,1029,0,0,0
0.0784274006882667,1030,0,0,0
0.0787369724210207,1031,0,0,0
0.0798206842817792,1032,0,0,0
0.08041735391321,1031,0,0,0
0.080928121135501,1032,0,0,0
0.081088183960444,1033,0,0,0
0.0811788544696752,1032,0,0,0
0.082011582129661,1031,0,0,0
0.0828526367997098,1032,0,0,0
0.0829994028791095,1033,0,0,0
0.084135963363955,1034,0,0,0
0.0842714322467059,1033,0,0,0
0.0851420259057186,1032,0,0,0
0.0855718279802438,1033,0,0,0
0.0868982008776491,1034,0,0,0
0.0877448490189326,1033,0,0,0
0.0880372599395021,1034,0,0,0
0.0880849570414545,1033,0,0,0
0.0884163325625499,1034,0,0,0
0.0886684860089507,1035,0,0,0
0.0890975226081285,1034,0,0,0
0.0895818096896578,1035,0,0,0
0.0899376228024688,1036,0,0,0
0.0900111493980921,1035,0,0,0
0.090052438288112,1034,0,0,0
0.0902311697500668,1035,0,0,0
0.0903178161945486,1034,0,0,0
0.0911791208826796,1035,0,0,0
0.0923988321785324,1036,0,0,0
0.0924280088289222,1035,0,0,0
0.0933112896098294,1034,0,0,0
0.0941481411208519,1033,0,0,0
0.0943918082871051,1032,0,0,0
0.0951481832445536,1031,0,0,0
0.0960803967676401,1030,0,0,0
0.0967809546175914,1031,0,0,0
0.0979887575455635,1030,0,0,0
0.0983664523397121,1029,0,0,0
0.0986239046443627,1028,0,0,0
0.0995833002888787,1029,0,0,0
0.101005509217646,1030,0,0,0
0.101518466043884,1029,0,0,0
0.101848603184577,1028,0,0,0
0.102093631689468,1027,0,0,0
0.103047408662361,1026,0,0,0
0.106966728111804,1027,0,0,0
0.107093432095747,1028,0,0,0
0.108916759405182,1029,0,0,0
0.109127820348511,1030,0,0,0
0.109776777101914,1031,0,0,0
0.109979097244567,1032,0,0,0
0.110293021738888,1033,0,0,0
0.110404109248388,1034,0,0,0
0.110821542123978,1033,0,0,0
0.111248502263881,1032,0,0,0
0.111627998162636,1033,0,0,0
0.111649998165801,1034,0,0,0
0.111673137080929,1033,0,0,0
0.112190209896653,1032,0,0,0
0.11222487186513,1031,0,0,0
0.112690269807585,1032,0,0,0
0.112771259609636,1033,0,0,0
0.112991215489056,1034,0,0,0
0.113176709025224,1035,0,0,0
0.113656063121152,1036,0,0,0
0.114375878694685,1035,0,0,0
0.114575277522872,1036,0,0,0
0.114593154313874,1035,0,0,0
0.114794489133075,1036,0,0,0
0.115955609207992,1035,0,0,0
0.116137600644068,1034,0,0,0
0.116658620983006,1033,0,0,0
0.116725263313377,1032,0,0,0
0.116910920148454,1031,0,0,0
0.117269994935395,1032,0,0,0
0.117713036228146,1031,0,0,0
0.117822442856228,1032,0,0,0
0.11807280508081,1031,0,0,0
0.118492939631734,1032,0,0,0
0.118757150793659,1033,0,0,0
0.11935453589715,1034,0,0,0
0.120036667360499,1035,0,0,0
0.120407020147848,1036,0,0,0
0.120965694314056,1035,0,0,0
0.121209108079418,1036,0,0,0
0.121512894459058,1037,0,0,0
0.122526213409653,1036,0,0,0
0.122847042661008,1037,0,0,0
0.123040861025733,1036,0,0,0
0.123188957587088,1035,0,0,0
0.12319368963905,1036,0,0,0
0.123397179327154,1035,0,0,0
0.123590770666291,1036,0,0,0
0.12400533690297,1037,0,0,0
0.124072630144075,1036,0,0,0
0.1241979505964,1035,0,0,0
0.124408224550652,1036,0,0,0
0.124823264009162,1037,0,0,0
0.124985881911274,1038,0,0,0
0.125102899800791,1039,0,0,0
0.125656768353368,1040,0,0,0
0.125951005125092,1041,0,0,0
0.126416149663368,1042,0,0,0
0.126711467479204,1043,0,0,0
0.127143484132011,1042,0,0,0
0.127328828589434,1041,0,0,0
0.127461451283459,1042,0,0,0
0.127720727363326,1041,0,0,0
0.12828173659285,1042,0,0,0
0.129437853528428,1043,0,0,0
0.130297395518122,1044,0,0,0
0.13063357560586,1043,0,0,0
0.1313646892709,1042,0,0,0
0.131592737573355,1043,0,0,0
0.133598099203724,1042,0,0,0
0.133766948384214,1041,0,0,0
0.134385676865202,1042,0,0,0
0.134420449672359,1043,0,0,0
0.135649991463786,1044,0,0,0
0.136566141328856,1043,0,0,0
0.13869222576824,1042,0,0,0
0.138935755836649,1041,0,0,0
0.139081201569527,1042,0,0,0
0.140073105694318,1041,0,0,0
0.140728828872149,1042,0,0,0
0.140852025052656,1043,0,0,0
0.141878871998003,1042,0,0,0
0.142453715930795,1041,0,0,0
0.144236130992087,1040,0,0,0
0.144608664459019,1041,0,0,0
0.145332774647687,1040,0,0,0
0.146037395983736,1039,0,0,0
0.146099688418702,1038,0,0,0
0.146880216839189,1037,0,0,0
0.147620511041274,1038,0,0,0
0.147782277761311,1037,0,0,0
0.147891647374825,1036,0,0,0
0.149000049969559,1037,0,0,0
0.149038930487777,1038,0,0,0
0.149174402198728,1039,0,0,0
0.150703095106963,1040,0,0,0
0.150706781374239,1041,0,0,0
0.15207564498241,1042,0,0,0
0.152606832853463,1041,0,0,0
0.152705500351889,1042,0,0,0
0.152868694291215,1041,0,0,0
0.155708893624382,1042,0,0,0
0.155771319904019,1041,0,0,0
0.156465062302793,1042,0,0,0
0.156977764979734,1041,0,0,0
0.157797847276897,1040,0,0,0
0.158044882496287,1041,0,0,0
0.158380045793872,1040,0,0,0
0.158520663240343,1039,0,0,0
0.158685836200473,1040,0,0,0
0.159643795255986,1041,0,0,0
0.15966353155684,1042,0,0,0
0.160150965429553,1041,0,0,0
0.160157158900582,1042,0,0,0
0.160317473384937,1043,0,0,0
0.160825530217151,1042,0,0,0
0.161063406559813,1041,0,0,0
0.161337995108627,1040,0,0,0
0.162132456040922,1041,0,0,0
0.163364345194175,1040,0,0,0
0.163649880521505,1041,0,0,0
0.16409300136652,1042,0,0,0
0.164115700506387,1041,0,0,0
0.164295697103011,1042,0,0,0
0.165671648133048,1043,0,0,0
0.167829198894286,1042,0,0,0
0.167908151858171,1041,0,0,0
0.168983698217335,1040,0,0,0
0.169228965227041,1039,0,0,0
0.169304095155053,1040,0,0,0
0.16998310776248,1039,0,0,0
0.170023732716071,1038,0,0,0
0.170725886754074,1039,0,0,0
0.171493682597748,1040,0,0,0
0.172109945289491,1039,0,0,0
0.173303601304558,1040,0,0,0
0.173783059162502,1041,0,0,0
0.174055456069952,1040,0,0,0
0.174068412714546,1041,0,0,0
0.174569102301548,1040,0,0,0
0.175144918839789,1041,0,0,0
0.175348644057904,1040,0,0,0
0.176375891187134,1041,0,0,0
0.177003170748829,1042,0,0,0
0.177224523563104,1043,0,0,0
0.177335689875629,1042,0,0,0
0.177617461113849,1041,0,0,0
0.177784826314544,1042,0,0,0
0.177936936646611,1043,0,0,0
0.178231019713833,1044,0,0,0
0.178253847307669,1043,0,0,0
0.179189987527931,1044,0,0,0
0.179698075458187,1045,0,0,0
0.180556357620032,1046,0,0,0
0.181112089737936,1045,0,0,0
0.181756624408112,1046,0,0,0
0.183511139986522,1047,0,0,0
0.183551618209882,1046,0,0,0
0.183784146229715,1047,0,0,0
0.184076770136939,1046,0,0,0
0.185086018755877,1047,0,0,0
0.185409778738411,1046,0,0,0
0.185446312259721,1045,0,0,0
0.187252557119917,1044,0,0,0
0.187457053149366,1045,0,0,0
0.187746811309051,1046,0,0,0
0.187807060121852,1047,0,0,0
0.188708685331732,1048,0,0,0
0.189019134452491,1049,0,0,0
0.189373346657715,1048,0,0,0
0.189785073631066,1047,0,0,0
0.191191842558624,1048,0,0,0
0.191623333000171,1049,0,0,0
0.192173320917353,1050,0,0,0
0.193682366969892,1049,0,0,0
0.193737048223393,1050,0,0,0
0.194443918632503,1051,0,0,0
0.194484952844286,1050,0,0,0
0.194610287586676,1051,0,0,0
0.195743647906223,1050,0,0,0
0.196242957897234,1051,0,0,0
0.196357642336152,1050,0,0,0
0.197268289028106,1049,0,0,0
0.197585649835459,1048,0,0,0
0.199727038632168,1047,0,0,0
0.20066883944707,1048,0,0,0
0.200843084033744,1049,0,0,0
0.201142186690868,1048,0,0,0
0.201168035664744,1049,0,0,0
0.201557602901293,1050,0,0,0
0.20157408856852,1051,0,0,0
0.201754667150125,1050,0,0,0
0.202521191797626,1051,0,0,0
0.202918287650964,1050,0,0,0
0.202932894613373,1051,0,0,0
0.203548014797293,1050,0,0,0
0.204079263693887,1049,0,0,0
0.204266851069189,1050,0,0,0
0.204437812664398,1051,0,0,0
0.204448327841663,1050,0,0,0
0.204798599868011,1049,0,0,0
0.204828675125809,1050,0,0,0
0.204847656018803,1049,0,0,0
0.204965496676877,1050,0,0,0
0.205491541458807,1051,0,0,0
0.205744120263422,1050,0,0,0
0.205853518035799,1051,0,0,0
0.205873869521691,1052,0,0,0
0.206168065910491,1051,0,0,0
0.207679712876422,1050,0,0,0
0.207712735935657,1051,0,0,0
0.208020621163403,1050,0,0,0
0.208049663431384,1049,0,0,0
0.209339880167745,1048,0,0,0
0.209530477222029,1049,0,0,0
0.209942335422109,1050,0,0,0
0.210499270322584,1049,0,0,0
0.21082184422185,1048,0,0,0
0.211199373129235,1049,0,0,0
0.213041848596235,1050,0,0,0
0.2136639102765,1051,0,0,0
0.213666810843405,1050,0,0,0
0.213667772215379,1049,0,0,0
0.214152438328299,1050,0,0,0
0.214172190180943,1051,0,0,0
0.21464350481977,1052,0,0,0
0.216069341529558,1053,0,0,0
0.217327959666004,1054,0,0,0
0.217473261703817,1055,0,0,0
0.218501437249934,1054,0,0,0
0.218529875902252,1055,0,0,0
0.219167697735438,1054,0,0,0
0.219526217631689,1055,0,0,0
0.219733507578942,1054,0,0,0
0.220181039883092,1053,0,0,0
0.220239761352878,1052,0,0,0
0.220711469929575,1053,0,0,0
0.220716261216034,1054,0,0,0
0.220844558231115,1055,0,0,0
0.220995117480236,1056,0,0,0
0.221306183604823,1055,0,0,0
0.221580699328667,1054,0,0,0
0.221908156735574,1053,0,0,0
0.221924868066084,1054,0,0,0
0.222206899599299,1053,0,0,0
0.222626878434286,1054,0,0,0
0.224232994641967,1053,0,0,0
0.224322283290119,1054,0,0,0
0.224366374615278,1053,0,0,0
0.224437450429355,1052,0,0,0
0.226118689693629,1051,0,0,0
0.226140594272609,1050,0,0,0
0.22649321659408,1051,0,0,0
0.226745039580166,1050,0,0,0
0.227094104200138,1049,0,0,0
0.227236321790267,1048,0,0,0
0.22810506627958,1047,0,0,0
0.228323834200604,1046,0,0,0
0.228798880185978,1047,0,0,0
0.228960614864066,1048,0,0,0
0.229093613204714,1049,0,0,0
0.229679875503747,1048,0,0,0
0.229845904800178,1047,0,0,0
0.230047254634727,1048,0,0,0
0.230662503925377,1047,0,0,0
0.230853619270484,1048,0,0,0
0.231182078588752,1047,0,0,0
0.231967318078031,1046,0,0,0
0.232816886774023,1045,0,0,0
0.233281142806963,1046,0,0,0
0.233549381113017,1047,0,0,0
0.23393225725847,1048,0,0,0
0.235748320387115,1047,0,0,0
0.237062033038281,1048,0,0,0
0.240092041772346,1047,0,0,0
0.240367523082303,1048,0,0,0
0.240459358627004,1049,0,0,0
0.240624162299462,1050,0,0,0
0.240902375916359,1049,0,0,0
0.24124838391385,1048,0,0,0
0.241446215770956,1047,0,0,0
0.241467676816844,1046,0,0,0
0.241830068488507,1047,0,0,0
0.242401906507175,1048,0,0,0
0.24363251657869,1047,0,0,0
0.243870082371967,1046,0,0,0
0.244237294592781,1047,0,0,0
0.244404839693956,1046,0,0,0
0.244652405842149,1045,0,0,0
0.244788539054119,1046,0,0,0
0.24497622154147,1045,0,0,0
0.245963069403971,1046,0,0,0
0.245971364063902,1045,0,0,0
0.246216325855151,1046,0,0,0
0.246390583611653,1045,0,0,0
0.246748531325006,1046,0,0,0
0.246972213286502,1045,0,0,0
0.247819527945438,1044,0,0,0
0.249104972549506,1045,0,0,0
0.249313134575105,1046,0,0,0
0.250412528808138,1047,0,0,0
0.250413554339037,1046,0,0,0
0.251598059659268,1047,0,0,0
0.251686970250043,1048,0,0,0
0.251734451755661,1047,0,0,0
0.252116336451556,1048,0,0,0
0.252459609431823,1049,0,0,0
0.252495722449519,1050,0,0,0
0.252708535855578,1051,0,0,0
0.253663154589842,1050,0,0,0
0.254786083433114,1051,0,0,0
0.255209291860167,1050,0,0,0
0.256170447867676,1049,0,0,0
0.25821869874723,1050,0,0,0
0.258280079975082,1051,0,0,0
0.258387131155502,1052,0,0,0
0.258528097457206,1053,0,0,0
0.25929055696508,1054,0,0,0
0.259835137275941,1053,0,0,0
0.26059093000547,1054,0,0,0
0.260933335675516,1055,0,0,0
0.261932288889749,1056,0,0,0
0.262148910484561,1057,0,0,0
0.262729228160522,1056,0,0,0
0.263319782827674,1057,0,0,0
0.263471539229994,1056,0,0,0
0.263874046650072,1057,0,0,0
0.2641243943619,1056,0,0,0
0.26455894450607,1055,0,0,0
0.264671478054713,1054,0,0,0
0.265025533104252,1053,0,0,0
0.266061475348785,1052,0,0,0
0.2661471207501,1053,0,0,0
0.266247028378478,1052,0,0,0
0.266448711214712,1051,0,0,0
0.266512246751936,1050,0,0,0
0.267095236076029,1051,0,0,0
0.267102358098,1052,0,0,0
0.267919984583358,1051,0,0,0
0.269081227841718,1052,0,0,0
0.269819184295296,1051,0,0,0
0.270606865873304,1052,0,0,0
0.271032350954718,1051,0,0,0
0.27128330792761,1052,0,0,0
0.271322132128524,1051,0,0,0
0.27269443016097,1050,0,0,0
0.274872403610992,1049,0,0,0
0.275096860180955,1050,0,0,0
0.275504373052198,1051,0,0,0
0.276085847166916,1050,0,0,0
0.276191209842584,1049,0,0,0
0.276642351495481,1050,0,0,0
0.277932387319481,1049,0,0,0
0.278469103651433,1048,0,0,0
0.278533352413385,1049,0,0,0
0.2806686523648,1050,0,0,0
0.28077433248178,1051,0,0,0
0.280925460015015,1052,0,0,0
0.280957764348052,1053,0,0,0
0.281032627931655,1052,0,0,0
0.281242380881478,1053,0,0,0
0.2816564287195,1052,0,0,0
0.281873331116439,1051,0,0,0
0.28216375702024,1052,0,0,0
0.282262495404873,1053,0,0,0
0.282316528087654,1052,0,0,0
0.282369721370383,1053,0,0,0
0.282737678906762,1052,0,0,0
0.283031234655141,1051,0,0,0
0.283583210439558,1050,0,0,0
0.283648890559828,1051,0,0,0
0.283774606385288,1050,0,0,0
0.284492739847499,1051,0,0,0
0.284944056372559,1050,0,0,0
0.285175472249407,1051,0,0,0
0.286172773671106,1050,0,0,0
0.286429938262269,1051,0,0,0
0.286802253254971,1050,0,0,0
0.287131092206948,1051,0,0,0
0.287172652535992,1050,0,0,0
0.287723038594062,1051,0,0,0
0.287745204964444,1050,0,0,0
0.288469716785823,1049,0,0,0
0.28893768707853,1050,0,0,0
0.289818210541972,1049,0,0,0
0.290142478266437,1050,0,0,0
0.291275842869706,1051,0,0,0
0.292011232039825,1050,0,0,0
0.292246580265355,1049,0,0,0
0.292492585005805,1050,0,0,0
0.29257214523501,1049,0,0,0
0.293207759367259,1048,0,0,0
0.29434526771708,1047,0,0,0
0.294905301010872,1048,0,0,0
0.295365905282797,1047,0,0,0
0.295594398427313,1046,0,0,0
0.295808872797424,1045,0,0,0
0.296469946596895,1044,0,0,0
0.296498261484966,1043,0,0,0
0.296580581428344,1044,0,0,0
0.29856913606649,1045,0,0,0
0.298893712827961,1044,0,0,0
0.299923017231742,1043,0,0,0
0.30235059967968,1042,0,0,0
0.302965605104575,1043,0,0,0
0.303563002329522,1044,0,0,0
0.303891900608079,1043,0,0,0
0.304446974236709,1044,0,0,0
0.304699064165334,1045,0,0,0
0.305588244815718,1044,0,0,0
0.307289290017029,1043,0,0,0
0.307324060343753,1044,0,0,0
0.307805825416679,1043,0,0,0
0.308146021844261,1044,0,0,0
0.308260197288783,1045,0,0,0
0.309108011171403,1044,0,0,0
0.309915287925507,1045,0,0,0
0.310560443338675,1046,0,0,0
0.310806671810892,1047,0,0,0
0.311813493716629,1048,0,0,0
0.312528906048336,1047,0,0,0
0.312756826385365,1048,0,0,0
0.313299497943184,1049,0,0,0
0.313333610744307,1048,0,0,0
0.315027196303188,1049,0,0,0
0.31625750292205,1048,0,0,0
0.316706723164607,1049,0,0,0
0.317803337949992,1048,0,0,0
0.318075277403696,1049,0,0,0
0.318351905724467,1048,0,0,0
0.318382687358641,1047,0,0,0
0.318775780227794,1048,0,0,0
0.319068623469966,1047,0,0,0
0.319219529513193,1046,0,0,0
0.320019345017146,1045,0,0,0
0.320309839306169,1044,0,0,0
0.321422059336151,1045,0,0,0
0.321513453638049,1044,0,0,0
0.323052250217369,1043,0,0,0
0.324207325114508,1044,0,0,0
0.324233767052377,1043,0,0,0
0.325695168253043,1044,0,0,0
0.32657398456559,1043,0,0,0
0.327565502625927,1044,0,0,0
0.327614885868854,1043,0,0,0
0.327945858674313,1044,0,0,0
0.328157686022066,1045,0,0,0
0.328238018577347,1044,0,0,0
0.329187520622706,1043,0,0,0
0.329619799930255,1044,0,0,0
0.329637417764428,1045,0,0,0
0.330343581371528,1044,0,0,0
0.330414016010224,1045,0,0,0
0.330598231757194,1044,0,0,0
0.330784532292491,1043,0,0,0
0.331572287080077,1042,0,0,0
0.331920084943676,1041,0,0,0
0.332360993123176,1042,0,0,0
0.332953718475027,1041,0,0,0
0.333039701213158,1042,0,0,0
0.333534851077404,1041,0,0,0
0.333777280974481,1040,0,0,0
0.334000120687823,1041,0,0,0
0.335760798519287,1040,0,0,0
0.336408019993742,1039,0,0,0
0.337395441358797,1038,0,0,0
0.337917899622566,1039,0,0,0
0.338025472872742,1040,0,0,0
0.338025972513542,1039,0,0,0
0.338077668073087,1038,0,0,0
0.338124213597271,1037,0,0,0
0.339099090309376,1038,0,0,0
0.339288916261755,1037,0,0,0
0.339773230834642,1036,0,0,0
0.34079522114709,1035,0,0,0
0.342363159239655,1036,0,0,0
0.342659227086926,1037,0,0,0
0.342987429022881,1036,0,0,0
0.343159519402373,1035,0,0,0
0.343321581724578,1036,0,0,0
0.343548790801103,1037,0,0,0
0.343566062652028,1036,0,0,0
0.343797379662665,1035,0,0,0
0.344104540897123,1036,0,0,0
0.34493032958869,1035,0,0,0
0.345540514836261,1034,0,0,0
0.346738485542842,1033,0,0,0
0.34702127023013,1032,0,0,0
0.347149183494688,1031,0,0,0
0.347450126821079,1030,0,0,0
0.34766550848691,1029,0,0,0
0.348033537383612,1028,0,0,0
0.34810086562808,1027,0,0,0
0.349961502458246,1026,0,0,0
0.350277276664906,1027,0,0,0
0.35118055583176,1028,0,0,0
0.352838705477718,1029,0,0,0
0.353830273568473,1028,0,0,0
0.354514480853588,1029,0,0,0
0.354678434037679,1030,0,0,0
0.355890677087633,1029,0,0,0
0.357935599772777,1030,0,0,0
0.357992762664094,1031,0,0,0
0.358267259237494,1030,0,0,0
0.359288005395488,1031,0,0,0
0.359371127944435,1032,0,0,0
0.359415645356608,1031,0,0,0
0.359589237408723,1030,0,0,0
0.359650401139389,1031,0,0,0
0.360537544530677,1030,0,0,0
0.361405931434293,1031,0,0,0
0.361456618393509,1030,0,0,0
0.363156056090397,1029,0,0,0
0.363203025905943,1030,0,0,0
0.364547500781753,1031,0,0,0
0.364567232525732,1030,0,0,0
0.364758506059309,1029,0,0,0
0.365007721407509,1028,0,0,0
0.365208217386616,1029,0,0,0
0.365535337421244,1028,0,0,0
0.365944861983602,1029,0,0,0
0.366085556931833,1028,0,0,0
0.367117179889028,1029,0,0,0
0.367315620560665,1030,0,0,0
0.367803449528732,1029,0,0,0
0.368519916738264,1028,1,0,0
0.368521661939873,1027,1,0,0
0.368651144778487,1026,1,0,0
0.368828029302071,1025,1,0,0
0.369565899639817,1026,1,0,0
0.369913244168985,1027,1,0,0
0.370261213379423,1026,1,0,0
0.370483242694565,1025,1,0,0
0.37070496444204,1024,1,0,0
0.370758121992113,1025,1,0,0
0.371918676213349,1026,1,0,0
0.372402170211559,1025,1,0,0
0.372545978685274,1024,1,0,0
0.372768026554813,1023,1,0,0
0.373093123672957,1024,1,0,0
0.373636812711586,1025,1,0,0
0.374621252012845,1026,1,0,0
0.374778888450714,1025,1,0,0
0.374904391483697,1026,1,0,0
0.375585113624777,1025,1,0,0
0.375761360446478,1026,1,0,0
0.376410331249669,1025,1,0,0
0.376435736555341,1026,1,0,0
0.377106435482774,1025,1,0,0
0.378361331514996,1026,1,0,0
0.37934740924866,1027,1,0,0
0.37959034548547,1026,1,0,0
0.379852657128002,1025,1,0,0
0.380648934878954,1026,1,0,0
0.38118992060888,1027,1,0,0
0.381472922693374,1026,1,0,0
0.381623566756779,1027,1,0,0
0.38178249163837,1028,1,0,0
0.381855972948467,1027,1,0,0
0.382607800100334,1026,1,0,0
0.382675370009727,1025,1,0,0
0.382998393669254,1024,1,0,0
0.383752954369463,1023,1,0,0
0.383914908976045,1022,1,0,0
0.385138334241882,1021,1,0,0
0.386078698363596,1020,1,0,0
0.386776899275281,1021,1,0,0
0.387659723635679,1020,1,0,0
0.388961386673225,1021,1,0,0
0.39131660727655,1022,1,0,0
0.3915522355431,1023,1,0,0
0.39178489657873,1022,1,0,0
0.392400554032034,1023,1,0,0
0.393126217556609,1024,1,0,0
0.393272993979073,1023,1,0,0
0.393357964943148,1024,1,0,0
0.39351269976768,1023,1,0,0
0.393514529732034,1024,1,0,0
0.393734318547841,1023,1,0,0
0.393892482312209,1022,1,0,0
0.394093385320013,1021,1,0,0
0.394273921925372,1020,1,0,0
0.394321941307856,1021,1,0,0
0.394443468861011,1022,1,0,0
0.394947479845597,1021,1,0,0
0.395423021532663,1022,1,0,0
0.397898143854191,1023,1,0,0
0.398467887321141,1024,1,0,0
0.398483520913774,1023,1,0,0
0.399947796793821,1022,1,0,0
0.400145980884163,1021,1,0,0
0.400523033040118,1022,1,0,0
0.400721848139613,1023,1,0,0
0.401565235964387,1022,1,0,0
0.401661695163087,1023,1,0,0
0.401964273767907,1022,1,0,0
0.40230010555312,1021,1,0,0
0.40354895540055,1022,1,0,0
