"Time","S","R1","R2","RB"
0.0282492254803661,930,0,0,0
0.0282931686563632,929,0,0,0
0.0288765471412454,928,0,0,0
0.0292599262370079,929,0,0,0
0.0293401634756628,928,0,0,0
0.0294378643445445,927,0,0,0
0.0295223289821819,928,0,0,0
0.0303876078790979,927,0,0,0
0.0304454032314747,926,0,0,0
0.0304619672772557,925,0,0,0
0.0309998232615565,924,0,0,0
0.0314834190856163,925,0,0,0
0.0316451465693251,924,0,0,0
0.0318080984347597,923,0,0,0
0.0318192348400854,922,0,0,0
0.0320532169540493,921,0,0,0
0.0320595168472788,920,0,0,0
0.0320797923079063,919,0,0,0
0.032619758902817,918,0,0,0
0.0334051485199613,917,0,0,0
0.0337303715282804,916,0,0,0
0.0337865979090751,915,0,0,0
0.0339639876202938,914,0,0,0
0.0346472721610947,913,0,0,0
0.0349441115348058,912,0,0,0
0.0351044456412549,911,0,0,0
0.0351657048444272,912,0,0,0
0.0353132921399516,913,0,0,0
0.0358298833407132,914,0,0,0
0.0361142722960394,913,0,0,0
0.0363577483178745,914,0,0,0
0.0364340386084713,913,0,0,0
0.0364773438922608,912,0,0,0
0.0368751149127992,911,0,0,0
0.0372769147949897,912,0,0,0
0.037347020900489,911,0,0,0
0.0378910470651864,912,0,0,0
0.037955882218126,911,0,0,0
0.0383726006731819,910,0,0,0
0.0385783564808556,911,0,0,0
0.0392132382754941,912,0,0,0
0.0396184424863165,911,0,0,0
0.0397584079292068,912,0,0,0
0.0397812356726491,911,0,0,0
0.0399398519154447,912,0,0,0
0.0400605320814699,911,0,0,0
0.0402662923909339,910,0,0,0
0.0404985806830462,911,0,0,0
0.0406692239716227,910,0,0,0
0.0407045592169794,909,0,0,0
0.0407244043934189,908,0,0,0
0.0408103217661212,909,0,0,0
0.0408519676901885,908,0,0,0
0.0412660024386936,907,0,0,0
0.0418535396786208,908,0,0,0
0.041867592212095,907,0,0,0
0.0422930702361647,906,0,0,0
0.0426962382190777,905,0,0,0
0.0428136452336963,904,0,0,0
0.043178142015701,903,0,0,0
0.0436274370345864,902,0,0,0
0.0439651284194599,903,0,0,0
0.0445472481011572,902,0,0,0
0.0447293091231048,901,0,0,0
0.0448534265197761,900,0,0,0
0.0453160137478934,901,0,0,0
0.0460016586870627,900,0,0,0
0.0462494698233234,899,0,0,0
0.046408982557304,898,0,0,0
0.0465273899118409,897,0,0,0
0.0469883572172721,896,0,0,0
0.0488828602460674,895,0,0,0
0.0489442340397435,896,0,0,0
0.0498273038383106,895,0,0,0
0.0499297381620112,894,0,0,0
0.0502453554271846,893,0,0,0
0.0503439587655939,892,0,0,0
0.0504972740088457,891,0,0,0
0.0505516407295436,892,0,0,0
0.0507559027503449,891,0,0,0
0.050964858939746,890,0,0,0
0.051150614604851,889,0,0,0
0.0511614057266392,888,0,0,0
0.0511727792717955,887,0,0,0
0.0514269781899209,886,0,0,0
0.0514440211288788,885,0,0,0
0.0516728891653266,884,0,0,0
0.0517128011257158,883,0,0,0
0.0518214237980844,884,0,0,0
0.0519130125929106,883,0,0,0
0.0521501944029222,882,0,0,0
0.0525071035668755,881,0,0,0
0.0526059890029952,882,0,0,0
0.0526148529269853,881,0,0,0
0.0527146984555859,880,0,0,0
0.053291729936091,879,0,0,0
0.0533821880892751,878,0,0,0
0.0536412037301229,877,0,0,0
0.0536743394334725,876,0,0,0
0.0537666670924589,875,0,0,0
0.0539452668289769,874,0,0,0
0.0541660966703174,873,0,0,0
0.0542206389574035,872,0,0,0
0.0543457159136999,871,0,0,0
0.0545556457653256,870,0,0,0
0.0546879448671488,871,0,0,0
0.0549870210612586,872,0,0,0
0.0553284634419156,871,0,0,0
0.055514236659236,870,0,0,0
0.0557950672298713,869,0,0,0
0.0559174473846082,868,0,0,0
0.0560705045333072,869,0,0,0
0.0565809512736067,868,0,0,0
0.056742595158003,869,0,0,0
0.0568402287337154,868,0,0,0
0.0569148444470333,867,0,0,0
0.0569172290498213,868,0,0,0
0.0570197535655283,867,0,0,0
0.0571173092244102,868,0,0,0
0.057326180755149,867,0,0,0
0.0573601570795958,866,0,0,0
0.0574234432924018,865,0,0,0
0.0575296507503582,864,0,0,0
0.0577397288068067,865,0,0,0
0.0578220243456346,866,0,0,0
0.0578812318850448,867,0,0,0
0.0581614191860664,866,0,0,0
0.0583105810097132,865,0,0,0
0.058546883249455,864,0,0,0
0.0586972282234696,865,0,0,0
0.0589171225269742,864,0,0,0
0.05901148055802,863,0,0,0
0.0590790115407306,864,0,0,0
0.0592110078287966,863,0,0,0
0.0594966716426556,862,0,0,0
0.0600866111841857,861,0,0,0
0.0605261462661516,862,0,0,0
0.0606980203946968,861,0,0,0
0.0610718824148685,860,0,0,0
0.0611885207740762,861,0,0,0
0.0622139817744036,860,0,0,0
0.0623003419496555,859,0,0,0
0.0626168632662305,858,0,0,0
0.0626346897411832,857,0,0,0
0.0632663623883565,856,0,0,0
0.0637380327052158,855,0,0,0
0.0648328559076199,854,0,0,0
0.0649582877291487,853,0,0,0
0.065033216390344,852,0,0,0
0.0655453026354147,851,0,0,0
0.0658839026671646,850,0,0,0
0.0659476543020916,849,0,0,0
0.0664801641255628,848,0,0,0
0.0667783362974866,847,0,0,0
0.067703080149316,846,0,0,0
0.0678963987133415,845,0,0,0
0.0682729671965126,844,0,0,0
0.0686394823813973,843,0,0,0
0.0686718916007734,842,0,0,0
0.0690780722910388,841,0,0,0
0.0694634019151024,842,0,0,0
0.0695475840105677,841,0,0,0
0.0696045118534989,840,0,0,0
0.0701815749386196,841,0,0,0
0.0702018125893081,840,0,0,0
0.070272478827573,839,0,0,0
0.0710716119427404,840,0,0,0
0.0710735385188221,839,0,0,0
0.0717904973797094,840,0,0,0
0.0720686491785962,839,0,0,0
0.0721203274735375,838,0,0,0
0.0722059864767658,837,0,0,0
0.0736971297811924,838,0,0,0
0.073729896763294,837,0,0,0
0.0740941209643379,836,0,0,0
0.0743638777118635,835,0,0,0
0.0747954633469664,834,0,0,0
0.0749255016978074,833,0,0,0
0.0751023119619348,832,0,0,0
0.0751765103568005,831,0,0,0
0.0752636867237439,830,0,0,0
0.0757703827334605,829,0,0,0
0.0757808445535171,828,0,0,0
0.0760397840971029,827,0,0,0
0.0760430750723862,826,0,0,0
0.0761284451594345,827,0,0,0
0.0763989259237826,826,0,0,0
0.0765255989699609,825,0,0,0
0.0766718586075474,824,0,0,0
0.0770951349183651,825,0,0,0
0.0777513008869735,824,0,0,0
0.0779034296261567,823,0,0,0
0.0781400316007434,822,0,0,0
0.0781521780850234,821,0,0,0
0.0782485204174028,822,0,0,0
0.0789848023934873,821,0,0,0
0.0801418399704442,820,0,0,0
0.0801841913532282,819,0,0,0
0.0807612783017598,818,0,0,0
0.080892911205588,817,0,0,0
0.0809332433908925,816,0,0,0
0.0812985573846895,815,0,0,0
0.0813204196976426,814,0,0,0
0.0816983838717325,813,0,0,0
0.0821125895506214,812,0,0,0
0.0824457768794337,811,0,0,0
0.0830913109582886,812,0,0,0
0.0833505336649472,811,0,0,0
0.0834981305996409,810,0,0,0
0.0835051530092314,811,0,0,0
0.083776449218011,810,0,0,0
0.0840885377028914,811,0,0,0
0.0841989252179152,810,0,0,0
0.0847556858853645,809,0,0,0
0.0850964145219356,808,0,0,0
0.0852169144246507,807,0,0,0
0.0852775642093976,806,0,0,0
0.0854313352763464,805,0,0,0
0.0855226972140339,804,0,0,0
0.0856059149075838,805,0,0,0
0.085766758490031,806,0,0,0
0.0857792401079395,805,0,0,0
0.0862912456039452,804,0,0,0
0.0865697477963357,805,0,0,0
0.0870400703298747,804,0,0,0
0.0873452716606739,803,0,0,0
0.0876993442596113,802,0,0,0
0.0886653057992823,801,0,0,0
0.0886876405391312,800,0,0,0
0.0888159806118187,801,0,0,0
0.0889774422150928,800,0,0,0
0.0895344806365587,801,0,0,0
0.0897131222463708,800,0,0,0
0.0897332863314725,799,0,0,0
0.0907305073544945,798,0,0,0
0.0908434421519994,797,0,0,0
0.0910038179882246,796,0,0,0
0.0910372384464762,797,0,0,0
0.0915372265795253,798,0,0,0
0.0917093318283847,799,0,0,0
0.0919056396124667,798,0,0,0
0.0921338907765784,797,0,0,0
0.0929140018049905,796,0,0,0
0.0931538103668644,797,0,0,0
0.0934593838083512,796,0,0,0
0.0942996637857633,795,0,0,0
0.0943301211355765,796,0,0,0
0.0947237267849209,795,0,0,0
0.0947466263362386,794,0,0,0
0.0948165920968036,793,0,0,0
0.0954506702968895,792,0,0,0
0.0957301045647223,791,0,0,0
0.0957944290051454,790,0,0,0
0.0963053543093858,789,0,0,0
0.0964834679035617,788,0,0,0
0.0976856655724068,787,0,0,0
0.0982145689023747,788,0,0,0
0.098312391603339,787,0,0,0
0.0984806847059853,786,0,0,0
0.0984952335113662,787,0,0,0
0.0987144274147522,788,0,0,0
0.0987237003003292,787,0,0,0
0.0988254983625932,786,0,0,0
0.0992577515130215,787,0,0,0
0.099481607454538,786,0,0,0
0.0994898445093282,787,0,0,0
0.0998366079085421,786,0,0,0
0.100136186023823,785,0,0,0
0.100242002849288,786,0,0,0
0.10033841030125,787,0,0,0
0.100344338051155,786,0,0,0
0.100541860971507,785,0,0,0
0.100558826229963,786,0,0,0
0.100569529800711,785,0,0,0
0.100636002953972,786,0,0,0
0.100932646401769,785,0,0,0
0.101075396117785,784,0,0,0
0.101137244309324,783,0,0,0
0.101148775718091,784,0,0,0
0.101315416887574,783,0,0,0
0.102171935137226,782,0,0,0
0.102190652520769,781,0,0,0
0.102365550915878,780,0,0,0
0.102382054205259,779,0,0,0
0.103115462794428,778,0,0,0
0.103223841300448,779,0,0,0
0.103457957269452,780,0,0,0
0.103774435921698,779,0,0,0
0.103957799275851,778,0,0,0
0.104172472157945,777,0,0,0
0.105222501592322,776,0,0,0
0.105577810681272,777,0,0,0
0.105579466870192,776,0,0,0
0.105580015986479,775,0,0,0
0.105856940710409,776,0,0,0
0.105868222570377,775,0,0,0
0.10613803206758,774,0,0,0
0.106956100927112,773,0,0,0
0.107679850220892,772,0,0,0
0.107763591637984,771,0,0,0
0.108357487968895,770,0,0,0
0.108373920489577,771,0,0,0
0.108742340112018,770,0,0,0
0.108949501321496,769,0,0,0
0.109069547862527,768,0,0,0
0.109328815953766,767,0,0,0
0.109362846993237,766,0,0,0
0.109636314690118,767,0,0,0
0.109639091399542,768,0,0,0
0.109713417480371,767,0,0,0
0.109800837283873,768,0,0,0
0.109981388620089,767,0,0,0
0.11014078175453,766,0,0,0
0.110330982383937,765,0,0,0
0.110340692473925,764,0,0,0
0.110504936737713,763,0,0,0
0.110749604374871,762,0,0,0
0.111687399334829,761,0,0,0
0.11173955305017,760,0,0,0
0.111765365276259,759,0,0,0
0.111806990226568,758,0,0,0
0.112791956473961,757,0,0,0
0.112804794168471,756,0,0,0
0.113011533255449,755,0,0,0
0.113159511006941,754,0,0,0
0.113364707094425,753,0,0,0
0.113448340372066,752,0,0,0
0.113959410850421,751,0,0,0
0.114088157422456,750,0,0,0
0.114367830952091,751,0,0,0
0.114463013030367,752,0,0,0
0.114541254131648,751,0,0,0
0.114886932981318,750,0,0,0
0.114984866201944,749,0,0,0
0.115103678509617,748,0,0,0
0.115467556758934,747,0,0,0
0.115580631845525,746,0,0,0
0.115775414075003,745,0,0,0
0.116241255205437,744,0,0,0
0.11674545485644,743,0,0,0
0.117021087292133,742,0,0,0
0.117180709703477,741,0,0,0
0.11740907603368,740,0,0,0
0.118494765924805,739,0,0,0
0.119280449936683,738,0,0,0
0.121096777156158,737,0,0,0
0.121261979659287,738,0,0,0
0.121317030127518,737,0,0,0
0.121416049501357,736,0,0,0
0.121583595923116,735,0,0,0
0.121792054407691,734,0,0,0
0.121911290227137,733,0,0,0
0.121924230364316,732,0,0,0
0.122142827316249,731,0,0,0
0.122488565718695,730,0,0,0
0.123234334462913,729,0,0,0
0.123378362934134,728,0,0,0
0.123601084730849,727,0,0,0
0.123702941358953,726,0,0,0
0.12385350898866,725,0,0,0
0.123936338989456,724,0,0,0
0.124050801207916,723,0,0,0
0.124652907946983,722,0,0,0
0.124657980637446,721,0,0,0
0.124807854073752,720,0,0,0
0.124914719346026,719,0,0,0
0.12513432943232,718,0,0,0
0.125271886684832,717,0,0,0
0.125793185988583,716,0,0,0
0.126584385721632,715,0,0,0
0.126712812930509,716,0,0,0
0.127390793748895,717,0,0,0
0.127391425900968,716,0,0,0
0.128121893518737,715,0,0,0
0.128176852595173,716,0,0,0
0.128206189752663,715,0,0,0
0.128442247459721,714,0,0,0
0.12865493790553,713,0,0,0
0.128677366136978,714,0,0,0
0.12880947603583,713,0,0,0
0.129403478749992,712,0,0,0
0.130102526484739,711,0,0,0
0.130366604782782,710,0,0,0
0.130966630859931,709,0,0,0
0.132245887539135,710,0,0,0
0.132284206331371,709,0,0,0
0.132351193748298,710,0,0,0
0.132439363168981,709,0,0,0
0.132917381125058,708,0,0,0
0.133259608368238,707,0,0,0
0.133734787059819,706,0,0,0
0.133950572504855,705,0,0,0
0.134581607989548,704,0,0,0
0.134718771407303,705,0,0,0
0.135086051136414,704,0,0,0
0.13545998660018,703,0,0,0
0.135556305602312,702,0,0,0
0.135811896855308,703,0,0,0
0.135970791250672,702,0,0,0
0.136246729557142,701,0,0,0
0.136318222264877,700,0,0,0
0.136543261712776,699,0,0,0
0.137202029006076,698,0,0,0
0.137256518108755,697,0,0,0
0.137320232792675,696,0,0,0
0.137448915660337,695,0,0,0
0.137489473975723,694,0,0,0
0.137861810568835,695,0,0,0
0.137866356956981,694,0,0,0
0.138389543434611,693,0,0,0
0.139132969830975,692,0,0,0
0.139606541453492,691,0,0,0
0.140112273701466,690,0,0,0
0.140386113317031,689,0,0,0
0.140547708366334,690,0,0,0
0.140572695386367,689,0,0,0
0.141456339166636,688,0,0,0
0.142859471822373,687,0,0,0
0.143004147779178,688,0,0,0
0.143266682943355,687,0,0,0
0.14364219307159,686,0,0,0
0.143710269578652,685,0,0,0
0.144001906921878,686,0,0,0
0.14483541966561,685,0,0,0
0.145182376157238,684,0,0,0
0.145223930386781,683,0,0,0
0.146608322016559,682,0,0,0
0.146677004106178,683,0,0,0
0.146775172321607,684,0,0,0
0.146796145570328,683,0,0,0
0.146844867397839,682,0,0,0
0.146981446650645,681,0,0,0
0.147251703724787,680,0,0,0
0.147393353688819,679,0,0,0
0.147583117581872,678,0,0,0
0.147647789740032,679,0,0,0
0.14768316180535,678,0,0,0
0.147718002606184,677,0,0,0
0.14795959468738,676,0,0,0
0.148152438150986,675,0,0,0
0.148515235628383,674,0,0,0
0.148558428157236,673,0,0,0
0.148641303033554,672,0,0,0
0.149114967144344,671,0,0,0
0.149413372574339,670,0,0,0
0.149566464729879,671,0,0,0
0.15022586925653,670,0,0,0
0.15039599536078,669,0,0,0
0.150642901798413,668,0,0,0
0.150861095084071,669,0,0,0
0.150888656458155,668,0,0,0
0.151253852070379,669,0,0,0
0.151268552041246,668,0,0,0
0.151749284672992,667,0,0,0
0.152059964624608,666,0,0,0
0.15264596958631,665,0,0,0
0.152861894550853,666,0,0,0
0.153616170056855,667,0,0,0
0.15410531706564,666,0,0,0
0.154261945745754,665,0,0,0
0.154425756575053,666,0,0,0
0.154478705407201,665,0,0,0
0.154901951227289,664,0,0,0
0.155659818383981,663,0,0,0
0.156033147867813,662,0,0,0
0.156340953487717,661,0,0,0
0.156493732496061,660,0,0,0
0.15663721813638,659,0,0,0
0.157079731215032,658,0,0,0
0.157098695424532,657,0,0,0
0.157153861144691,656,0,0,0
0.158489778148662,655,0,0,0
0.15870837187992,654,0,0,0
0.15940197633078,653,0,0,0
0.161038756693892,652,0,0,0
0.16145365757777,653,0,0,0
0.161856448448005,654,0,0,0
0.162078079006515,653,0,0,0
0.162452333490104,652,0,0,0
0.162622727250878,653,0,0,0
0.163223400654257,652,0,0,0
0.164373178793663,651,0,0,0
0.164396694464993,650,0,0,0
0.164723333243937,649,0,0,0
0.164954122002218,650,0,0,0
0.165031533441693,651,0,0,0
0.165606021645674,650,0,0,0
0.166153358735988,649,0,0,0
0.166591870480428,650,0,0,0
0.166759134253204,649,0,0,0
0.167444780228509,648,0,0,0
0.167933194098789,647,0,0,0
0.168088887701984,648,0,0,0
0.168459370994063,647,0,0,0
0.168482718144409,646,0,0,0
0.169642513049558,647,0,0,0
0.170484547495755,646,0,0,0
0.170792180816005,647,0,0,0
0.171542715202595,646,0,0,0
0.171728943758489,645,0,0,0
0.171918858074684,644,0,0,0
0.171940003302956,643,0,0,0
0.1722101975915,642,0,0,0
0.172411990895488,641,0,0,0
0.172516040533658,640,0,0,0
0.17306784704276,639,0,0,0
0.17326838580091,638,0,0,0
0.174036659245622,637,0,0,0
0.174099950145147,636,0,0,0
0.175166226762037,635,0,0,0
0.175967104125876,634,0,0,0
0.175985484308042,633,0,0,0
0.177001956140492,632,0,0,0
0.177614767518492,631,0,0,0
0.178306599872986,630,0,0,0
0.178341144845016,629,0,0,0
0.178572815626866,630,0,0,0
0.178720994834417,629,0,0,0
0.178777332975976,628,0,0,0
0.17944365174948,627,0,0,0
0.179747199140759,628,0,0,0
0.179759562561897,629,0,0,0
0.180254803191569,628,0,0,0
0.180304231123081,629,0,0,0
0.180433423737382,628,0,0,0
0.180564161259,627,0,0,0
0.181117324240813,626,0,0,0
0.18136170419882,625,0,0,0
0.181671705957757,624,0,0,0
0.182089518932633,623,0,0,0
0.182150167318133,624,0,0,0
0.182499199187859,623,0,0,0
0.182670198416009,622,0,0,0
0.182827481072541,621,0,0,0
0.184073384313548,620,0,0,0
0.184531673762175,619,0,0,0
0.185231310665025,618,0,0,0
0.185601740340715,617,0,0,0
0.185678208381671,618,0,0,0
0.185678563316036,617,0,0,0
0.185715310910424,616,0,0,0
0.185748419437246,615,0,0,0
0.186442322216288,616,0,0,0
0.186577348252541,615,0,0,0
0.186922076179554,614,0,0,0
0.18764999584681,613,0,0,0
0.188767512687863,614,0,0,0
0.188978389059435,613,0,0,0
0.189212760511369,612,0,0,0
0.189335733638123,611,0,0,0
0.189451618441264,610,0,0,0
0.189614510865636,609,0,0,0
0.189626925834503,608,0,0,0
0.189793308867753,607,0,0,0
0.190014395942344,606,0,0,0
0.190610334317751,605,0,0,0
0.191050982485658,604,0,0,0
0.191916697777439,603,0,0,0
0.19212119348119,602,0,0,0
0.19221375790011,601,0,0,0
0.192431686485822,600,0,0,0
0.192587763876576,599,0,0,0
0.192854643712669,598,0,0,0
0.192903501580634,597,0,0,0
0.194254649870545,596,0,0,0
0.194484118353184,595,0,0,0
0.195142262103805,596,0,0,0
0.196349563957857,597,0,0,0
0.197071018340927,596,0,0,0
0.197569190943073,597,0,0,0
0.197688481533789,596,0,0,0
0.198572835153992,595,0,0,0
0.2000657003456,594,0,0,0
0.200107542135776,595,0,0,0
0.200308323738725,594,0,0,0
0.201055484100659,595,0,0,0
0.201116284417443,594,0,0,0
0.201148933309874,593,0,0,0
0.201276336146959,592,0,0,0
0.201321257701339,591,0,0,0
0.201974554148238,590,0,0,0
0.202614500795816,591,0,0,0
0.202651826904182,590,0,0,0
0.203904205829248,589,0,0,0
0.203938844739838,588,0,0,0
0.204933008389679,589,0,0,0
0.204947588275821,588,0,0,0
0.205089024309829,587,0,0,0
0.205273439779489,586,0,0,0
0.205421912428155,585,0,0,0
0.205664803718661,584,0,0,0
0.205969106213222,583,0,0,0
0.206073932599429,582,0,0,0
0.206843127538767,581,0,0,0
0.206991486990864,582,0,0,0
0.207355927895533,581,0,0,0
0.207891577577499,580,0,0,0
0.207892884560933,579,0,0,0
0.207989927479962,578,0,0,0
0.208122596500314,577,0,0,0
0.208676442052869,576,0,0,0
0.208937866082092,575,0,0,0
0.209200471194405,574,0,0,0
0.209368160725916,573,0,0,0
0.209535746868406,572,0,0,0
0.209575956478182,571,0,0,0
0.21045622214023,570,0,0,0
0.210823947647882,569,0,0,0
0.210933407950444,568,0,0,0
0.211102552966335,567,0,0,0
0.211350390497513,568,0,0,0
0.211764545748223,567,0,0,0
0.212516498093575,568,0,0,0
0.212636811992601,567,0,0,0
0.212732676003596,566,0,0,0
0.213254063929731,565,0,0,0
0.213389164530366,564,0,0,0
0.213887995695846,563,0,0,0
0.213907539111259,564,0,0,0
0.214423071591321,563,0,0,0
0.215388419332978,562,0,0,0
0.216149064939502,561,0,0,0
0.216336979157951,560,0,0,0
0.216540045087909,559,0,0,0
0.217156976959205,558,0,0,0
0.217577276712423,559,0,0,0
0.217796965569786,558,0,0,0
0.217914003153534,559,0,0,0
0.218037373360173,560,0,0,0
0.218094368960884,559,0,0,0
0.218677997340241,558,0,0,0
0.218730493394521,557,0,0,0
0.21898166096887,556,0,0,0
0.219568853226713,555,0,0,0
0.219694988727499,554,0,0,0
0.220648619733115,553,0,0,0
0.221382218944956,552,0,0,0
0.221927353997755,551,0,0,0
0.222618565005989,550,0,0,0
0.223638561450424,549,0,0,0
0.225489309003713,548,0,0,0
0.225674986602997,549,0,0,0
0.225858170935328,548,0,0,0
0.226343315606572,547,0,0,0
0.226916751641877,546,0,0,0
0.227033063658475,545,0,0,0
0.227100456079278,544,0,0,0
0.227223525483253,543,0,0,0
0.227224982215768,542,0,0,0
0.227400437815242,541,0,0,0
0.227526808617091,540,0,0,0
0.227687467728822,539,0,0,0
0.227831966596357,538,0,0,0
0.227870434371598,539,0,0,0
0.227967703253829,538,0,0,0
0.228372251579925,537,0,0,0
0.228754285781647,536,0,0,0
0.230748374881728,535,0,0,0
0.231208697786856,536,0,0,0
0.231221317658328,535,0,0,0
0.232404375940016,534,0,0,0
0.23256464150285,533,0,0,0
0.232869825780365,534,0,0,0
0.23303060162148,533,0,0,0
0.233714571744861,532,0,0,0
0.23379286866877,533,0,0,0
0.234038253673856,532,0,0,0
0.234310851788783,531,0,0,0
0.235325472306844,532,0,0,0
0.236077167040707,531,0,0,0
0.236204550206858,530,0,0,0
0.236685792999735,529,0,0,0
0.236984489434906,528,0,0,0
0.237752536791691,527,0,0,0
0.237800033348705,526,0,0,0
0.238565324860065,527,0,0,0
0.2389831414172,526,0,0,0
0.239674724730453,527,0,0,0
0.240607906638088,528,0,0,0
0.240864254299771,527,0,0,0
0.241867778058179,526,0,0,0
0.241890458147705,525,0,0,0
0.242215580991117,524,0,0,0
0.242820047934905,523,0,0,0
0.242900215420135,522,0,0,0
0.243014432357138,521,0,0,0
0.243185503955824,522,0,0,0
0.243556001157753,521,0,0,0
0.243840827072813,520,0,0,0
0.244490805095469,519,0,0,0
0.244837582213673,518,0,0,0
0.245117103501274,517,0,0,0
0.24524492028029,516,0,0,0
0.245574097846618,515,0,0,0
0.245606992372336,514,0,0,0
0.246318295162087,515,0,0,0
0.24645650597688,516,0,0,0
0.246566324616528,515,0,0,0
0.247124044767158,514,0,0,0
0.247354372578671,513,0,0,0
0.24810221307429,512,0,0,0
0.24812384467995,513,0,0,0
0.248170162444511,514,0,0,0
0.248523856878386,515,0,0,0
0.249039674807892,514,0,0,0
0.249598716807641,513,0,0,0
0.249622345689276,514,0,0,0
