"Time","S","R1","R2","RB"
2.48620000000082,849,0,0,0
2.48630000000082,849,0,0,0
2.48640000000082,849,0,0,0
2.48650000000082,848,0,0,0
2.48660000000082,848,0,0,0
2.48670000000082,848,0,0,0
2.48680000000082,848,0,0,0
2.48690000000082,848,0,0,0
2.48700000000082,847,0,0,0
2.48710000000082,847,0,0,0
2.48720000000082,847,0,0,0
2.48730000000082,847,0,0,0
2.48740000000082,847,0,0,0
2.48750000000082,847,0,0,0
2.48760000000083,846,0,0,0
2.48770000000083,846,0,0,0
2.48780000000083,846,0,0,0
2.48790000000083,847,0,0,0
2.48800000000083,847,0,0,0
2.48810000000083,847,0,0,0
2.48820000000083,847,0,0,0
2.48830000000083,847,0,0,0
2.48840000000083,846,0,0,0
2.48850000000083,846,0,0,0
2.48860000000083,846,0,0,0
2.48870000000083,846,0,0,0
2.48880000000083,846,0,0,0
2.48890000000083,846,0,0,0
2.48900000000083,846,0,0,0
2.48910000000083,846,0,0,0
2.48920000000083,846,0,0,0
2.48930000000083,846,0,0,0
2.48940000000083,846,0,0,0
2.48950000000083,846,0,0,0
2.48960000000083,846,0,0,0
2.48970000000083,846,0,0,0
2.48980000000083,846,0,0,0
2.48990000000083,846,0,0,0
2.49000000000083,845,0,0,0
2.49010000000083,844,0,0,0
2.49020000000083,845,0,0,0
2.49030000000083,844,0,0,0
2.49040000000083,844,0,0,0
2.49050000000083,844,0,0,0
2.49060000000083,845,0,0,0
2.49070000000083,845,0,0,0
2.49080000000083,845,0,0,0
2.49090000000083,844,0,0,0
2.49100000000083,845,0,0,0
2.49110000000083,845,0,0,0
2.49120000000083,845,0,0,0
2.49130000000083,845,0,0,0
2.49140000000083,846,0,0,0
2.49150000000083,846,0,0,0
2.49160000000083,846,0,0,0
2.49170000000083,846,0,0,0
2.49180000000083,846,0,0,0
2.49190000000083,846,0,0,0
2.49200000000083,846,0,0,0
2.49210000000083,846,0,0,0
2.49220000000083,846,0,0,0
2.49230000000084,846,0,0,0
2.49240000000084,846,0,0,0
2.49250000000084,846,0,0,0
2.49260000000084,846,0,0,0
2.49270000000084,846,0,0,0
2.49280000000084,846,0,0,0
2.49290000000084,846,0,0,0
2.49300000000084,846,0,0,0
2.49310000000084,846,0,0,0
2.49320000000084,846,0,0,0
2.49330000000084,846,0,0,0
2.49340000000084,846,0,0,0
2.49350000000084,846,0,0,0
2.49360000000084,846,0,0,0
2.49370000000084,847,0,0,0
2.49380000000084,847,0,0,0
2.49390000000084,847,0,0,0
2.49400000000084,847,0,0,0
2.49410000000084,848,0,0,0
2.49420000000084,848,0,0,0
2.49430000000084,848,0,0,0
2.49440000000084,848,0,0,0
2.49450000000084,848,0,0,0
2.49460000000084,848,0,0,0
2.49470000000084,848,0,0,0
2.49480000000084,849,0,0,0
2.49490000000084,849,0,0,0
2.49500000000084,849,0,0,0
2.49510000000084,849,0,0,0
2.49520000000084,849,0,0,0
2.49530000000084,849,0,0,0
2.49540000000084,849,0,0,0
2.49550000000084,849,0,0,0
2.49560000000084,849,0,0,0
2.49570000000084,849,0,0,0
2.49580000000084,848,0,0,0
2.49590000000084,847,0,0,0
2.49600000000084,847,0,0,0
2.49610000000084,848,0,0,0
2.49620000000084,848,0,0,0
2.49630000000084,848,0,0,0
2.49640000000084,848,0,0,0
2.49650000000084,848,0,0,0
2.49660000000084,848,0,0,0
2.49670000000084,848,0,0,0
2.49680000000084,848,0,0,0
2.49690000000084,848,0,0,0
2.49700000000084,848,0,0,0
2.49710000000085,848,0,0,0
2.49720000000085,847,0,0,0
2.49730000000085,847,0,0,0
2.49740000000085,847,0,0,0
2.49750000000085,848,0,0,0
2.49760000000085,848,0,0,0
2.49770000000085,848,0,0,0
2.49780000000085,848,0,0,0
2.49790000000085,848,0,0,0
2.49800000000085,848,0,0,0
2.49810000000085,848,0,0,0
2.49820000000085,848,0,0,0
2.49830000000085,848,0,0,0
2.49840000000085,848,0,0,0
2.49850000000085,848,0,0,0
2.49860000000085,848,0,0,0
2.49870000000085,849,0,0,0
2.49880000000085,849,0,0,0
2.49890000000085,849,0,0,0
2.49900000000085,849,0,0,0
2.49910000000085,849,0,0,0
2.49920000000085,849,0,0,0
2.49930000000085,848,0,0,0
2.49940000000085,848,0,0,0
2.49950000000085,848,0,0,0
2.49960000000085,849,0,0,0
2.49970000000085,849,0,0,0
2.49980000000085,849,0,0,0
2.49990000000085,849,0,0,0
2.50000000000085,849,0,0,0
2.50010000000085,848,0,0,0
2.50020000000085,849,0,0,0
2.50030000000085,849,0,0,0
2.50040000000085,850,0,0,0
2.50050000000085,850,0,0,0
2.50060000000085,850,0,0,0
2.50070000000085,849,0,0,0
2.50080000000085,849,0,0,0
2.50090000000085,849,0,0,0
2.50100000000085,849,0,0,0
2.50110000000085,849,0,0,0
2.50120000000085,849,0,0,0
2.50130000000085,849,0,0,0
2.50140000000085,849,0,0,0
2.50150000000085,848,0,0,0
2.50160000000085,848,0,0,0
2.50170000000085,848,0,0,0
2.50180000000086,848,0,0,0
2.50190000000086,848,0,0,0
2.50200000000086,848,0,0,0
2.50210000000086,848,0,0,0
2.50220000000086,848,0,0,0
2.50230000000086,848,0,0,0
2.50240000000086,847,0,0,0
2.50250000000086,847,0,0,0
2.50260000000086,847,0,0,0
2.50270000000086,847,0,0,0
2.50280000000086,847,0,0,0
2.50290000000086,847,0,0,0
2.50300000000086,847,0,0,0
2.50310000000086,847,0,0,0
2.50320000000086,847,0,0,0
2.50330000000086,847,0,0,0
2.50340000000086,847,0,0,0
2.50350000000086,847,0,0,0
2.50360000000086,847,0,0,0
2.50370000000086,848,0,0,0
2.50380000000086,848,0,0,0
2.50390000000086,848,0,0,0
2.50400000000086,848,0,0,0
2.50410000000086,848,0,0,0
2.50420000000086,848,0,0,0
2.50430000000086,848,0,0,0
2.50440000000086,848,0,0,0
2.50450000000086,848,0,0,0
2.50460000000086,848,0,0,0
2.50470000000086,848,0,0,0
2.50480000000086,848,0,0,0
2.50490000000086,848,0,0,0
2.50500000000086,847,0,0,0
2.50510000000086,847,0,0,0
2.50520000000086,847,0,0,0
2.50530000000086,846,0,0,0
2.50540000000086,846,0,0,0
2.50550000000086,846,0,0,0
2.50560000000086,847,0,0,0
2.50570000000086,845,0,0,0
2.50580000000086,845,0,0,0
2.50590000000086,845,0,0,0
2.50600000000086,845,0,0,0
2.50610000000086,845,0,0,0
2.50620000000086,845,0,0,0
2.50630000000086,845,0,0,0
2.50640000000086,845,0,0,0
2.50650000000087,845,0,0,0
2.50660000000087,845,0,0,0
2.50670000000087,845,0,0,0
2.50680000000087,845,0,0,0
2.50690000000087,845,0,0,0
2.50700000000087,845,0,0,0
2.50710000000087,845,0,0,0
2.50720000000087,845,0,0,0
2.50730000000087,845,0,0,0
2.50740000000087,845,0,0,0
2.50750000000087,845,0,0,0
2.50760000000087,844,0,0,0
2.50770000000087,844,0,0,0
2.50780000000087,844,0,0,0
2.50790000000087,844,0,0,0
2.50800000000087,844,0,0,0
2.50810000000087,844,0,0,0
2.50820000000087,843,0,0,0
2.50830000000087,842,0,0,0
2.50840000000087,842,0,0,0
2.50850000000087,842,0,0,0
2.50860000000087,843,0,0,0
2.50870000000087,843,0,0,0
2.50880000000087,843,0,0,0
2.50890000000087,843,0,0,0
2.50900000000087,843,0,0,0
2.50910000000087,843,0,0,0
2.50920000000087,843,0,0,0
2.50930000000087,843,0,0,0
2.50940000000087,843,0,0,0
2.50950000000087,844,0,0,0
2.50960000000087,845,0,0,0
2.50970000000087,846,0,0,0
2.50980000000087,846,0,0,0
2.50990000000087,846,0,0,0
2.51000000000087,846,0,0,0
2.51010000000087,846,0,0,0
2.51020000000087,846,0,0,0
2.51030000000087,846,0,0,0
2.51040000000087,846,0,0,0
2.51050000000087,846,0,0,0
2.51060000000087,847,0,0,0
2.51070000000087,847,0,0,0
2.51080000000087,846,0,0,0
2.51090000000087,846,0,0,0
2.51100000000087,846,0,0,0
2.51110000000087,846,0,0,0
2.51120000000087,846,0,0,0
2.51130000000088,846,0,0,0
2.51140000000088,846,0,0,0
2.51150000000088,846,0,0,0
2.51160000000088,846,0,0,0
2.51170000000088,846,0,0,0
2.51180000000088,846,0,0,0
2.51190000000088,846,0,0,0
2.51200000000088,847,0,0,0
2.51210000000088,846,0,0,0
2.51220000000088,846,0,0,0
2.51230000000088,846,0,0,0
2.51240000000088,846,0,0,0
2.51250000000088,846,0,0,0
2.51260000000088,846,0,0,0
2.51270000000088,846,0,0,0
2.51280000000088,846,0,0,0
2.51290000000088,846,0,0,0
2.51300000000088,846,0,0,0
2.51310000000088,846,0,0,0
2.51320000000088,846,0,0,0
2.51330000000088,846,0,0,0
2.51340000000088,846,0,0,0
2.51350000000088,845,0,0,0
2.51360000000088,845,0,0,0
2.51370000000088,845,0,0,0
2.51380000000088,845,0,0,0
2.51390000000088,845,0,0,0
2.51400000000088,845,0,0,0
2.51410000000088,845,0,0,0
2.51420000000088,845,0,0,0
2.51430000000088,845,0,0,0
2.51440000000088,845,0,0,0
2.51450000000088,845,0,0,0
2.51460000000088,845,0,0,0
2.51470000000088,845,0,0,0
2.51480000000088,845,0,0,0
2.51490000000088,845,0,0,0
2.51500000000088,844,0,0,0
2.51510000000088,844,0,0,0
2.51520000000088,844,0,0,0
2.51530000000088,844,0,0,0
2.51540000000088,844,0,0,0
2.51550000000088,844,0,0,0
2.51560000000088,844,0,0,0
2.51570000000088,844,0,0,0
2.51580000000088,844,0,0,0
2.51590000000088,844,0,0,0
2.51600000000089,844,0,0,0
2.51610000000089,844,0,0,0
2.51620000000089,844,0,0,0
2.51630000000089,844,0,0,0
2.51640000000089,844,0,0,0
2.51650000000089,844,0,0,0
2.51660000000089,844,0,0,0
2.51670000000089,844,0,0,0
2.51680000000089,844,0,0,0
2.51690000000089,844,0,0,0
2.51700000000089,844,0,0,0
2.51710000000089,844,0,0,0
2.51720000000089,844,0,0,0
2.51730000000089,844,0,0,0
2.51740000000089,845,0,0,0
2.51750000000089,845,0,0,0
2.51760000000089,845,0,0,0
2.51770000000089,845,0,0,0
2.51780000000089,845,0,0,0
2.51790000000089,844,0,0,0
2.51800000000089,844,0,0,0
2.51810000000089,844,0,0,0
2.51820000000089,844,0,0,0
2.51830000000089,844,0,0,0
2.51840000000089,843,0,0,0
2.51850000000089,843,0,0,0
2.51860000000089,843,0,0,0
2.51870000000089,843,0,0,0
2.51880000000089,843,0,0,0
2.51890000000089,843,0,0,0
2.51900000000089,842,0,0,0
2.51910000000089,842,0,0,0
2.51920000000089,842,0,0,0
2.51930000000089,842,0,0,0
2.51940000000089,842,0,0,0
2.51950000000089,842,0,0,0
2.51960000000089,842,0,0,0
2.51970000000089,842,0,0,0
2.51980000000089,842,0,0,0
2.51990000000089,842,0,0,0
2.52000000000089,842,0,0,0
2.52010000000089,842,0,0,0
2.52020000000089,842,0,0,0
2.52030000000089,842,0,0,0
2.52040000000089,842,0,0,0
2.52050000000089,841,0,0,0
2.52060000000089,841,0,0,0
2.5207000000009,840,0,0,0
2.5208000000009,840,0,0,0
2.5209000000009,840,0,0,0
2.5210000000009,840,0,0,0
2.5211000000009,840,0,0,0
2.5212000000009,840,0,0,0
2.5213000000009,840,0,0,0
2.5214000000009,840,0,0,0
2.5215000000009,840,0,0,0
2.5216000000009,840,0,0,0
2.5217000000009,840,0,0,0
2.5218000000009,840,0,0,0
2.5219000000009,840,0,0,0
2.5220000000009,840,0,0,0
2.5221000000009,840,0,0,0
2.5222000000009,840,0,0,0
2.5223000000009,840,0,0,0
2.5224000000009,840,0,0,0
2.5225000000009,840,0,0,0
2.5226000000009,840,0,0,0
2.5227000000009,840,0,0,0
2.5228000000009,840,0,0,0
2.5229000000009,840,0,0,0
2.5230000000009,840,0,0,0
2.5231000000009,840,0,0,0
2.5232000000009,841,0,0,0
2.5233000000009,841,0,0,0
2.5234000000009,841,0,0,0
2.5235000000009,841,0,0,0
2.5236000000009,841,0,0,0
2.5237000000009,841,0,0,0
2.5238000000009,841,0,0,0
2.5239000000009,841,0,0,0
2.5240000000009,841,0,0,0
2.5241000000009,841,0,0,0
2.5242000000009,841,0,0,0
2.5243000000009,841,0,0,0
2.5244000000009,841,0,0,0
2.5245000000009,840,0,0,0
2.5246000000009,840,0,0,0
2.5247000000009,840,0,0,0
2.5248000000009,840,0,0,0
2.5249000000009,840,0,0,0
2.5250000000009,840,0,0,0
2.5251000000009,840,0,0,0
2.5252000000009,839,0,0,0
2.5253000000009,839,0,0,0
2.5254000000009,839,0,0,0
2.5255000000009,839,0,0,0
2.52560000000091,839,0,0,0
2.52570000000091,839,0,0,0
2.52580000000091,839,0,0,0
2.52590000000091,839,0,0,0
2.52600000000091,839,0,0,0
2.52610000000091,838,0,0,0
2.52620000000091,839,0,0,0
2.52630000000091,839,0,0,0
2.52640000000091,838,0,0,0
2.52650000000091,837,0,0,0
2.52660000000091,837,0,0,0
2.52670000000091,837,0,0,0
2.52680000000091,837,0,0,0
2.52690000000091,838,0,0,0
2.52700000000091,838,0,0,0
2.52710000000091,838,0,0,0
2.52720000000091,838,0,0,0
2.52730000000091,838,0,0,0
2.52740000000091,838,0,0,0
2.52750000000091,837,0,0,0
2.52760000000091,837,0,0,0
2.52770000000091,837,0,0,0
2.52780000000091,837,0,0,0
2.52790000000091,837,0,0,0
2.52800000000091,837,0,0,0
2.52810000000091,837,0,0,0
2.52820000000091,837,0,0,0
2.52830000000091,837,0,0,0
2.52840000000091,837,0,0,0
2.52850000000091,837,0,0,0
2.52860000000091,837,0,0,0
2.52870000000091,837,0,0,0
2.52880000000091,837,0,0,0
2.52890000000091,837,0,0,0
2.52900000000091,837,0,0,0
2.52910000000091,837,0,0,0
2.52920000000091,837,0,0,0
2.52930000000091,836,0,0,0
2.52940000000091,836,0,0,0
2.52950000000091,836,0,0,0
2.52960000000091,836,0,0,0
2.52970000000091,836,0,0,0
2.52980000000091,836,0,0,0
2.52990000000091,836,0,0,0
2.53000000000091,836,0,0,0
2.53010000000091,836,0,0,0
2.53020000000092,836,0,0,0
2.53030000000092,836,0,0,0
2.53040000000092,835,0,0,0
2.53050000000092,835,0,0,0
2.53060000000092,835,0,0,0
2.53070000000092,835,0,0,0
2.53080000000092,835,0,0,0
2.53090000000092,835,0,0,0
2.53100000000092,834,0,0,0
2.53110000000092,834,0,0,0
2.53120000000092,834,0,0,0
2.53130000000092,834,0,0,0
2.53140000000092,834,0,0,0
2.53150000000092,834,0,0,0
2.53160000000092,834,0,0,0
2.53170000000092,834,0,0,0
2.53180000000092,834,0,0,0
2.53190000000092,834,0,0,0
2.53200000000092,834,0,0,0
2.53210000000092,833,0,0,0
2.53220000000092,833,0,0,0
2.53230000000092,833,0,0,0
2.53240000000092,833,0,0,0
2.53250000000092,833,0,0,0
2.53260000000092,833,0,0,0
2.53270000000092,833,0,0,0
2.53280000000092,833,0,0,0
2.53290000000092,833,0,0,0
2.53300000000092,833,0,0,0
2.53310000000092,833,0,0,0
2.53320000000092,831,0,0,0
2.53330000000092,831,0,0,0
2.53340000000092,831,0,0,0
2.53350000000092,831,0,0,0
2.53360000000092,831,0,0,0
2.53370000000092,831,0,0,0
2.53380000000092,831,0,0,0
2.53390000000092,831,0,0,0
2.53400000000092,831,0,0,0
2.53410000000092,831,0,0,0
2.53420000000092,831,0,0,0
2.53430000000092,830,0,0,0
2.53440000000092,830,0,0,0
2.53450000000092,831,0,0,0
2.53460000000092,831,0,0,0
2.53470000000092,831,0,0,0
2.53480000000092,831,0,0,0
2.53490000000092,832,0,0,0
2.53500000000093,832,0,0,0
2.53510000000093,832,0,0,0
2.53520000000093,832,0,0,0
2.53530000000093,832,0,0,0
2.53540000000093,832,0,0,0
2.53550000000093,832,0,0,0
2.53560000000093,832,0,0,0
2.53570000000093,832,0,0,0
2.53580000000093,831,0,0,0
2.53590000000093,831,0,0,0
2.53600000000093,832,0,0,0
2.53610000000093,832,0,0,0
2.53620000000093,830,0,0,0
2.53630000000093,830,0,0,0
2.53640000000093,831,0,0,0
2.53650000000093,831,0,0,0
2.53660000000093,831,0,0,0
2.53670000000093,831,0,0,0
2.53680000000093,831,0,0,0
2.53690000000093,831,0,0,0
2.53700000000093,831,0,0,0
2.53710000000093,831,0,0,0
2.53720000000093,831,0,0,0
2.53730000000093,831,0,0,0
2.53740000000093,831,0,0,0
2.53750000000093,831,0,0,0
2.53760000000093,831,0,0,0
2.53770000000093,831,0,0,0
2.53780000000093,831,0,0,0
2.53790000000093,831,0,0,0
2.53800000000093,831,0,0,0
2.53810000000093,831,0,0,0
2.53820000000093,832,0,0,0
2.53830000000093,832,0,0,0
2.53840000000093,831,0,0,0
2.53850000000093,831,0,0,0
2.53860000000093,831,0,0,0
2.53870000000093,831,0,0,0
2.53880000000093,831,0,0,0
2.53890000000093,831,0,0,0
2.53900000000093,831,0,0,0
2.53910000000093,831,0,0,0
2.53920000000093,830,0,0,0
2.53930000000093,831,0,0,0
2.53940000000093,831,0,0,0
2.53950000000093,831,0,0,0
2.53960000000093,831,0,0,0
2.53970000000094,830,0,0,0
2.53980000000094,830,0,0,0
2.53990000000094,830,0,0,0
2.54000000000094,830,0,0,0
2.54010000000094,830,0,0,0
2.54020000000094,830,0,0,0
2.54030000000094,830,0,0,0
2.54040000000094,830,0,0,0
2.54050000000094,830,0,0,0
2.54060000000094,830,0,0,0
2.54070000000094,830,0,0,0
2.54080000000094,831,0,0,0
2.54090000000094,831,0,0,0
2.54100000000094,831,0,0,0
2.54110000000094,831,0,0,0
2.54120000000094,831,0,0,0
2.54130000000094,831,0,0,0
2.54140000000094,832,0,0,0
2.54150000000094,832,0,0,0
2.54160000000094,832,0,0,0
2.54170000000094,832,0,0,0
2.54180000000094,832,0,0,0
2.54190000000094,832,0,0,0
2.54200000000094,833,0,0,0
2.54210000000094,833,0,0,0
2.54220000000094,833,0,0,0
2.54230000000094,833,0,0,0
2.54240000000094,833,0,0,0
2.54250000000094,833,0,0,0
2.54260000000094,833,0,0,0
2.54270000000094,834,0,0,0
2.54280000000094,833,0,0,0
2.54290000000094,833,0,0,0
2.54300000000094,833,0,0,0
2.54310000000094,833,0,0,0
2.54320000000094,833,0,0,0
2.54330000000094,833,0,0,0
2.54340000000094,833,0,0,0
2.54350000000094,833,0,0,0
2.54360000000094,833,0,0,0
2.54370000000094,833,0,0,0
2.54380000000094,832,0,0,0
2.54390000000094,832,0,0,0
2.54400000000094,831,0,0,0
2.54410000000094,831,0,0,0
2.54420000000094,831,0,0,0
2.54430000000094,831,0,0,0
2.54440000000095,832,0,0,0
2.54450000000095,832,0,0,0
2.54460000000095,832,0,0,0
2.54470000000095,832,0,0,0
2.54480000000095,832,0,0,0
2.54490000000095,832,0,0,0
2.54500000000095,832,0,0,0
2.54510000000095,832,0,0,0
2.54520000000095,832,0,0,0
2.54530000000095,832,0,0,0
2.54540000000095,832,0,0,0
2.54550000000095,832,0,0,0
2.54560000000095,832,0,0,0
2.54570000000095,832,0,0,0
2.54580000000095,832,0,0,0
2.54590000000095,832,0,0,0
2.54600000000095,832,0,0,0
2.54610000000095,832,0,0,0
2.54620000000095,832,0,0,0
2.54630000000095,832,0,0,0
2.54640000000095,832,0,0,0
2.54650000000095,831,0,0,0
2.54660000000095,831,0,0,0
2.54670000000095,831,0,0,0
2.54680000000095,831,0,0,0
2.54690000000095,831,0,0,0
2.54700000000095,831,0,0,0
2.54710000000095,831,0,0,0
2.54720000000095,831,0,0,0
2.54730000000095,831,0,0,0
2.54740000000095,831,0,0,0
2.54750000000095,831,0,0,0
2.54760000000095,831,0,0,0
2.54770000000095,831,0,0,0
2.54780000000095,831,0,0,0
2.54790000000095,831,0,0,0
2.54800000000095,831,0,0,0
2.54810000000095,831,0,0,0
2.54820000000095,831,0,0,0
2.54830000000095,831,0,0,0
2.54840000000095,831,0,0,0
2.54850000000095,831,0,0,0
2.54860000000095,831,0,0,0
2.54870000000095,831,0,0,0
2.54880000000095,831,0,0,0
2.54890000000095,831,0,0,0
2.54900000000095,831,0,0,0
2.54910000000095,831,0,0,0
2.54920000000096,831,0,0,0
2.54930000000096,831,0,0,0
2.54940000000096,831,0,0,0
2.54950000000096,830,0,0,0
2.54960000000096,830,0,0,0
2.54970000000096,830,0,0,0
2.54980000000096,830,0,0,0
2.54990000000096,830,0,0,0
2.55000000000096,830,0,0,0
2.55010000000096,830,0,0,0
2.55020000000096,830,0,0,0
2.55030000000096,830,0,0,0
2.55040000000096,830,0,0,0
2.55050000000096,830,0,0,0
2.55060000000096,830,0,0,0
2.55070000000096,830,0,0,0
2.55080000000096,830,0,0,0
2.55090000000096,830,0,0,0
2.55100000000096,831,0,0,0
2.55110000000096,831,0,0,0
2.55120000000096,829,0,0,0
2.55130000000096,829,0,0,0
2.55140000000096,829,0,0,0
2.55150000000096,829,0,0,0
2.55160000000096,829,0,0,0
2.55170000000096,829,0,0,0
2.55180000000096,829,0,0,0
2.55190000000096,829,0,0,0
2.55200000000096,829,0,0,0
2.55210000000096,829,0,0,0
2.55220000000096,829,0,0,0
2.55230000000096,828,0,0,0
2.55240000000096,829,0,0,0
2.55250000000096,829,0,0,0
2.55260000000096,829,0,0,0
2.55270000000096,829,0,0,0
2.55280000000096,829,0,0,0
2.55290000000096,829,0,0,0
2.55300000000096,830,0,0,0
2.55310000000096,830,0,0,0
2.55320000000096,829,0,0,0
2.55330000000096,829,0,0,0
2.55340000000096,829,0,0,0
2.55350000000096,829,0,0,0
2.55360000000096,829,0,0,0
2.55370000000096,829,0,0,0
2.55380000000096,829,0,0,0
2.55390000000097,829,0,0,0
2.55400000000097,829,0,0,0
2.55410000000097,828,0,0,0
2.55420000000097,827,0,0,0
2.55430000000097,827,0,0,0
2.55440000000097,827,0,0,0
2.55450000000097,827,0,0,0
2.55460000000097,827,0,0,0
2.55470000000097,827,0,0,0
2.55480000000097,827,0,0,0
2.55490000000097,827,0,0,0
2.55500000000097,828,0,0,0
2.55510000000097,827,0,0,0
2.55520000000097,827,0,0,0
2.55530000000097,827,0,0,0
2.55540000000097,827,0,0,0
2.55550000000097,827,0,0,0
2.55560000000097,827,0,0,0
2.55570000000097,827,0,0,0
2.55580000000097,827,0,0,0
2.55590000000097,827,0,0,0
2.55600000000097,827,0,0,0
2.55610000000097,827,0,0,0
2.55620000000097,827,0,0,0
2.55630000000097,826,0,0,0
2.55640000000097,826,0,0,0
2.55650000000097,826,0,0,0
2.55660000000097,826,0,0,0
2.55670000000097,826,0,0,0
2.55680000000097,827,0,0,0
2.55690000000097,827,0,0,0
2.55700000000097,827,0,0,0
2.55710000000097,827,0,0,0
2.55720000000097,827,0,0,0
2.55730000000097,827,0,0,0
2.55740000000097,826,0,0,0
2.55750000000097,826,0,0,0
2.55760000000097,826,0,0,0
2.55770000000097,825,0,0,0
2.55780000000097,825,0,0,0
2.55790000000097,825,0,0,0
2.55800000000097,825,0,0,0
2.55810000000097,825,0,0,0
2.55820000000097,826,0,0,0
2.55830000000097,826,0,0,0
2.55840000000097,826,0,0,0
2.55850000000097,826,0,0,0
2.55860000000097,826,0,0,0
2.55870000000098,826,0,0,0
2.55880000000098,826,0,0,0
2.55890000000098,826,0,0,0
2.55900000000098,826,0,0,0
2.55910000000098,826,0,0,0
2.55920000000098,827,0,0,0
2.55930000000098,827,0,0,0
2.55940000000098,827,0,0,0
2.55950000000098,827,0,0,0
2.55960000000098,827,0,0,0
2.55970000000098,827,0,0,0
2.55980000000098,827,0,0,0
2.55990000000098,827,0,0,0
2.56000000000098,826,0,0,0
2.56010000000098,826,0,0,0
2.56020000000098,825,0,0,0
2.56030000000098,824,0,0,0
2.56040000000098,824,0,0,0
2.56050000000098,824,0,0,0
2.56060000000098,824,0,0,0
2.56070000000098,824,0,0,0
2.56080000000098,824,0,0,0
2.56090000000098,824,0,0,0
2.56100000000098,824,0,0,0
2.56110000000098,824,0,0,0
2.56120000000098,824,0,0,0
2.56130000000098,825,0,0,0
2.56140000000098,825,0,0,0
2.56150000000098,825,0,0,0
2.56160000000098,825,0,0,0
2.56170000000098,825,0,0,0
2.56180000000098,825,0,0,0
2.56190000000098,824,0,0,0
2.56200000000098,824,0,0,0
2.56210000000098,824,0,0,0
2.56220000000098,824,0,0,0
2.56230000000098,824,0,0,0
2.56240000000098,824,0,0,0
2.56250000000098,824,0,0,0
2.56260000000098,824,0,0,0
2.56270000000098,823,0,0,0
2.56280000000098,823,0,0,0
2.56290000000098,824,0,0,0
2.56300000000098,824,0,0,0
2.56310000000098,824,0,0,0
2.56320000000098,824,0,0,0
2.56330000000098,824,0,0,0
2.56340000000099,824,0,0,0
2.56350000000099,824,0,0,0
2.56360000000099,824,0,0,0
2.56370000000099,825,0,0,0
2.56380000000099,825,0,0,0
2.56390000000099,825,0,0,0
2.56400000000099,824,0,0,0
2.56410000000099,824,0,0,0
2.56420000000099,824,0,0,0
2.56430000000099,824,0,0,0
2.56440000000099,824,0,0,0
2.56450000000099,824,0,0,0
2.56460000000099,824,0,0,0
2.56470000000099,824,0,0,0
2.56480000000099,824,0,0,0
2.56490000000099,824,0,0,0
2.56500000000099,824,0,0,0
2.56510000000099,825,0,0,0
2.56520000000099,825,0,0,0
2.56530000000099,825,0,0,0
2.56540000000099,825,0,0,0
2.56550000000099,825,0,0,0
2.56560000000099,825,0,0,0
2.56570000000099,825,0,0,0
2.56580000000099,826,0,0,0
2.56590000000099,826,0,0,0
2.56600000000099,826,0,0,0
2.56610000000099,825,0,0,0
2.56620000000099,826,0,0,0
2.56630000000099,826,0,0,0
2.56640000000099,826,0,0,0
2.56650000000099,826,0,0,0
2.56660000000099,827,0,0,0
2.56670000000099,827,0,0,0
2.56680000000099,827,0,0,0
2.56690000000099,826,0,0,0
2.56700000000099,826,0,0,0
2.56710000000099,826,0,0,0
2.56720000000099,826,0,0,0
2.56730000000099,826,0,0,0
2.56740000000099,826,0,0,0
2.56750000000099,826,0,0,0
2.56760000000099,826,0,0,0
2.56770000000099,826,0,0,0
2.56780000000099,827,0,0,0
2.56790000000099,827,0,0,0
2.56800000000099,828,0,0,0
2.568100000001,827,0,0,0
2.568200000001,827,0,0,0
2.568300000001,827,0,0,0
2.568400000001,827,0,0,0
2.568500000001,826,0,0,0
2.568600000001,826,0,0,0
2.568700000001,826,0,0,0
2.568800000001,826,0,0,0
2.568900000001,826,0,0,0
2.569000000001,826,0,0,0
2.569100000001,826,0,0,0
2.569200000001,826,0,0,0
2.569300000001,826,0,0,0
2.569400000001,826,0,0,0
2.569500000001,826,0,0,0
2.569600000001,826,0,0,0
2.569700000001,826,0,0,0
2.569800000001,826,0,0,0
2.569900000001,826,0,0,0
2.570000000001,826,0,0,0
2.570100000001,826,0,0,0
2.570200000001,827,0,0,0
2.570300000001,827,0,0,0
2.570400000001,827,0,0,0
2.570500000001,827,0,0,0
2.570600000001,827,0,0,0
2.570700000001,827,0,0,0
2.570800000001,827,0,0,0
2.570900000001,827,0,0,0
2.571000000001,827,0,0,0
2.571100000001,827,0,0,0
2.571200000001,827,0,0,0
2.571300000001,827,0,0,0
2.571400000001,827,0,0,0
2.571500000001,827,0,0,0
2.571600000001,827,0,0,0
2.571700000001,827,0,0,0
2.571800000001,827,0,0,0
2.571900000001,827,0,0,0
2.572000000001,827,0,0,0
2.572100000001,827,0,0,0
2.572200000001,827,0,0,0
2.572300000001,827,0,0,0
2.572400000001,827,0,0,0
2.572500000001,827,0,0,0
2.572600000001,827,0,0,0
2.572700000001,826,0,0,0
2.572800000001,826,0,0,0
2.57290000000101,826,0,0,0
2.57300000000101,826,0,0,0
2.57310000000101,826,0,0,0
2.57320000000101,826,0,0,0
2.57330000000101,826,0,0,0
2.57340000000101,826,0,0,0
2.57350000000101,826,0,0,0
2.57360000000101,826,0,0,0
2.57370000000101,826,0,0,0
2.57380000000101,826,0,0,0
