"Time","S","R1","R2","RB"
16.9,198819,8,8,0
17,205500,9,11,0
17.1,211964,10,8,0
17.2,218784,14,7,0
17.3,226175,20,7,0
17.4,233207,21,8,0
17.5,241185,25,9,0
17.6,249383,25,8,0
17.7,257622,28,6,0
17.8,266047,27,5,0
17.9,274950,30,5,0
18,283881,28,5,0
18.1,292942,33,6,0
18.2,302812,35,5,0
18.3,312683,32,7,0
18.4,322284,32,7,0
18.5,332964,34,8,0
18.6,343569,37,8,0
18.7,354889,41,10,0
18.8,366492,42,10,0
18.9,377719,45,9,0
19,390177,53,12,0
19.1,402884,61,14,0
19.2,416152,58,14,0
19.3,429791,58,14,0
19.4,444189,65,16,0
19.5,458456,72,19,0
19.6,473176,70,17,0
19.7,488260,79,17,0
19.8,504094,89,16,0
19.9,519908,92,18,0
20,536614,98,19,0
20.1,553581,101,19,0
20.2,571364,108,20,0
20.3,590338,114,25,0
20.4,610083,118,28,0
20.5,629442,122,31,0
20.6,650319,121,33,0
20.7,671468,126,36,0
20.8,693332,134,39,0
20.9,715540,140,41,0
21,738551,148,45,0
21.1,762572,150,48,0
21.2,788020,166,46,0
21.3,812966,173,52,0
21.4,838796,176,53,0
21.5,865628,180,58,0
21.6,894000,183,52,0
21.7,923242,196,48,0
21.8,953250,213,51,0
21.9,984488,217,57,0
22,1016560,218,55,0
22.1,1049178,222,59,0
22.2,1083395,226,63,0
22.3,1117696,245,72,0
22.4,1153361,254,77,0
22.5,1190935,274,84,0
22.6,1229479,265,89,0
22.7000000000001,1270023,276,97,0
22.8000000000001,1310951,283,105,0
22.9000000000001,1354051,298,108,0
23.0000000000001,1397481,305,120,0
23.1000000000001,1442503,314,118,0
23.2000000000001,1489466,345,119,0
23.3000000000001,1538088,362,118,0
23.4000000000001,1588394,390,122,0
23.5000000000001,1640647,423,133,0
23.6000000000001,1693632,449,135,0
23.7000000000001,1748728,467,136,0
23.8000000000001,1805479,484,141,0
23.9000000000001,1864372,506,160,0
24.0000000000001,1924552,507,172,0
24.1000000000001,1986067,533,182,0
24.2000000000001,2050037,563,198,0
24.3000000000001,2117058,581,214,0
24.4000000000001,2185770,616,220,0
24.5000000000001,2255680,646,236,0
24.6000000000001,2329223,676,247,0
24.7000000000001,2406784,711,271,0
24.8000000000001,2485179,728,301,0
24.9000000000001,2566721,773,333,0
25.0000000000001,2648825,810,353,0
25.1000000000001,2733903,840,361,0
25.2000000000001,2822152,879,368,0
25.3000000000001,2913460,921,391,0
25.4000000000001,3007012,975,411,0
25.5000000000001,3103716,997,421,0
25.6000000000001,3204345,1037,446,0
25.7000000000001,3307482,1085,473,0
25.8000000000001,3412892,1133,517,0
25.9000000000001,3522690,1174,563,0
26.0000000000001,3636116,1204,572,0
26.1000000000001,3754279,1273,604,0
26.2000000000001,3876556,1345,630,0
26.3000000000001,4001350,1390,654,0
26.4000000000001,4130976,1445,693,0
26.5000000000001,4265649,1525,720,0
26.6000000000001,4404243,1591,755,0
26.7000000000001,4547312,1646,800,0
26.8000000000001,4695351,1697,830,0
26.9000000000001,4847051,1798,877,0
27.0000000000001,5003575,1870,893,0
27.1000000000001,5165203,1963,909,0
27.2000000000001,5331767,2025,962,0
27.3000000000001,5503255,2154,999,0
27.4000000000001,5680611,2221,1072,0
27.5000000000001,5863449,2337,1130,0
27.6000000000001,6055056,2390,1159,0
27.7000000000001,6253025,2535,1189,0
27.8000000000001,6455927,2636,1236,0
27.9000000000001,6665662,2741,1299,0
28.0000000000001,6880622,2863,1353,0
28.1000000000001,7105237,2980,1388,0
28.2000000000001,7335370,3148,1472,1
