"Time","S","R1","R2","RB"
91.5999999999991,611,0,0,0
91.6999999999991,607,0,0,0
91.7999999999991,606,0,0,0
91.899999999999,602,0,0,0
91.999999999999,606,0,0,0
92.099999999999,632,0,0,0
92.199999999999,624,0,0,0
92.299999999999,634,0,0,0
92.399999999999,629,0,0,0
92.499999999999,628,0,0,0
92.599999999999,628,0,0,0
92.699999999999,619,0,1,0
92.799999999999,609,0,1,0
92.899999999999,605,0,1,0
92.999999999999,601,0,1,0
93.099999999999,589,0,1,0
93.199999999999,607,0,0,0
93.299999999999,620,0,0,0
93.399999999999,627,0,0,0
93.499999999999,616,0,0,0
93.599999999999,591,0,0,0
93.699999999999,582,0,0,0
93.799999999999,583,0,0,0
93.8999999999989,572,0,0,0
93.9999999999989,562,0,0,0
94.0999999999989,575,0,0,0
94.1999999999989,575,0,0,0
94.2999999999989,576,0,0,0
94.3999999999989,571,0,0,0
94.4999999999989,559,0,0,0
94.5999999999989,563,0,0,0
94.6999999999989,563,0,0,0
94.7999999999989,551,0,0,0
94.8999999999989,542,0,0,0
94.9999999999989,534,0,0,0
95.0999999999989,513,0,0,0
95.1999999999989,507,0,0,0
95.2999999999989,495,0,0,0
95.3999999999989,498,0,0,0
95.4999999999988,496,0,0,0
95.5999999999988,499,0,0,0
95.6999999999988,501,0,0,0
95.7999999999988,513,0,0,0
95.8999999999988,512,0,0,0
95.9999999999988,518,0,0,0
96.0999999999988,517,0,0,0
96.1999999999988,526,0,0,0
96.2999999999988,532,0,0,0
96.3999999999988,531,0,0,0
96.4999999999988,525,0,0,0
96.5999999999988,522,0,0,0
96.6999999999988,528,0,0,0
96.7999999999988,536,0,0,0
96.8999999999988,536,0,0,0
96.9999999999988,544,0,0,0
97.0999999999988,550,0,0,0
97.1999999999988,567,0,0,0
97.2999999999987,586,0,0,0
97.3999999999987,566,0,0,0
97.4999999999987,546,0,0,0
97.5999999999987,554,0,0,0
97.6999999999987,546,0,0,0
97.7999999999987,552,0,0,0
97.8999999999987,556,0,0,0
97.9999999999987,549,0,0,0
98.0999999999987,554,0,0,0
98.1999999999987,556,0,0,0
98.2999999999987,543,0,0,0
98.3999999999987,540,0,0,0
98.4999999999987,553,0,0,0
98.5999999999987,553,0,0,0
98.6999999999987,554,0,0,0
98.7999999999987,552,0,0,0
98.8999999999987,554,0,0,0
98.9999999999986,560,0,0,0
99.0999999999986,560,0,0,0
99.1999999999986,563,0,0,0
99.2999999999986,556,0,0,0
99.3999999999986,553,0,0,0
99.4999999999986,559,0,0,0
99.5999999999986,579,0,0,0
99.6999999999986,564,0,0,0
99.7999999999986,546,0,0,0
99.8999999999986,555,0,0,0
99.9999999999986,528,0,0,0
100.099999999999,531,0,0,0
100.199999999999,538,0,0,0
100.299999999999,532,0,0,0
100.399999999999,543,0,0,0
100.499999999999,544,0,0,0
100.599999999999,552,0,0,0
100.699999999999,539,0,0,0
100.799999999999,535,0,0,0
100.899999999999,518,0,0,0
100.999999999999,523,0,0,0
101.099999999999,523,0,0,0
101.199999999999,517,0,0,0
101.299999999999,521,0,0,0
101.399999999999,525,0,0,0
101.499999999999,507,0,0,0
101.599999999999,497,0,0,0
101.699999999998,494,0,0,0
101.799999999998,497,0,0,0
101.899999999998,487,0,0,0
101.999999999998,483,0,0,0
102.099999999998,476,0,0,0
102.199999999998,471,0,0,0
102.299999999998,455,0,0,0
102.399999999998,443,0,0,0
102.499999999998,435,0,0,0
102.599999999998,440,0,0,0
102.699999999998,426,0,0,0
102.799999999998,427,0,0,0
102.899999999998,432,0,0,0
102.999999999998,430,0,0,0
103.099999999998,432,0,0,0
103.199999999998,432,0,0,0
103.299999999998,418,0,0,0
103.399999999998,428,0,0,0
103.499999999998,425,0,0,0
103.599999999998,425,0,0,0
103.699999999998,430,0,0,0
103.799999999998,434,0,0,0
103.899999999998,434,0,0,0
103.999999999998,436,0,0,0
104.099999999998,441,0,0,0
104.199999999998,439,0,0,0
104.299999999998,447,0,0,0
104.399999999998,455,0,0,0
104.499999999998,458,0,0,0
104.599999999998,460,0,0,0
104.699999999998,448,0,0,0
104.799999999998,455,0,0,0
104.899999999998,459,0,0,0
104.999999999998,471,0,0,0
105.099999999998,470,0,0,0
105.199999999998,462,0,0,0
105.299999999998,451,0,0,0
105.399999999998,462,0,0,0
105.499999999998,479,0,0,0
105.599999999998,481,0,0,0
105.699999999998,471,0,0,0
105.799999999998,458,0,0,0
105.899999999998,462,0,0,0
105.999999999998,466,0,0,0
106.099999999998,476,0,0,0
106.199999999998,463,0,0,0
106.299999999998,477,0,0,0
106.399999999998,473,0,0,0
106.499999999998,473,0,0,0
106.599999999998,471,0,0,0
106.699999999998,476,0,0,0
106.799999999998,485,0,0,0
106.899999999998,476,0,0,0
106.999999999998,491,0,0,0
107.099999999998,478,0,0,0
107.199999999998,489,0,0,0
107.299999999998,467,0,0,0
107.399999999998,474,0,0,0
107.499999999998,480,0,0,0
107.599999999998,449,0,0,0
107.699999999998,441,0,0,0
107.799999999998,435,0,0,0
107.899999999998,441,0,0,0
107.999999999998,439,0,0,0
108.099999999998,438,0,0,0
108.199999999998,438,0,0,0
108.299999999998,446,0,0,0
108.399999999998,447,0,0,0
108.499999999998,438,0,0,0
108.599999999998,439,0,0,0
108.699999999998,437,0,0,0
108.799999999998,432,0,0,0
108.899999999998,441,0,0,0
108.999999999998,446,0,0,0
109.099999999998,453,0,0,0
109.199999999998,456,0,0,0
109.299999999998,458,0,0,0
109.399999999998,465,0,0,0
109.499999999998,469,0,0,0
109.599999999998,482,0,0,0
109.699999999998,477,0,0,0
109.799999999998,475,0,0,0
109.899999999998,472,0,0,0
109.999999999998,491,0,0,0
110.099999999998,488,0,0,0
110.199999999998,481,0,0,0
110.299999999998,487,0,0,0
110.399999999998,476,0,0,0
110.499999999998,479,0,0,0
110.599999999998,471,0,0,0
110.699999999998,468,0,0,0
110.799999999998,463,0,0,0
110.899999999998,461,0,0,0
110.999999999998,457,0,0,0
111.099999999998,431,0,0,0
111.199999999998,423,0,0,0
111.299999999998,432,0,0,0
111.399999999998,434,0,0,0
111.499999999998,433,0,0,0
111.599999999998,438,0,0,0
111.699999999998,443,0,0,0
111.799999999998,439,0,0,0
111.899999999998,431,0,0,0
111.999999999998,441,0,0,0
112.099999999998,431,0,0,0
112.199999999998,425,0,0,0
112.299999999998,429,0,0,0
112.399999999998,428,0,0,0
112.499999999998,431,0,0,0
112.599999999998,430,0,0,0
112.699999999998,424,0,0,0
112.799999999998,428,0,0,0
112.899999999998,426,0,0,0
112.999999999998,421,0,0,0
113.099999999998,414,0,0,0
113.199999999998,417,0,0,0
113.299999999998,395,0,0,0
113.399999999998,407,0,0,0
113.499999999998,410,0,0,0
113.599999999998,400,0,0,0
113.699999999998,404,0,0,0
113.799999999998,417,0,0,0
113.899999999998,412,0,0,0
113.999999999998,400,0,0,0
114.099999999998,418,0,0,0
114.199999999998,402,0,0,0
114.299999999998,381,0,0,0
114.399999999998,387,0,0,0
114.499999999998,392,0,0,0
114.599999999998,406,0,0,0
114.699999999998,407,0,0,0
114.799999999998,421,0,0,0
114.899999999998,434,0,0,0
114.999999999998,461,0,0,0
115.099999999998,460,0,0,0
115.199999999998,463,0,0,0
115.299999999998,469,0,0,0
115.399999999998,462,0,0,0
115.499999999998,480,0,0,0
115.599999999998,478,0,0,0
115.699999999998,492,0,0,0
115.799999999998,479,0,0,0
115.899999999998,487,0,0,0
115.999999999998,474,0,0,0
116.099999999998,468,0,0,0
116.199999999998,461,0,0,0
116.299999999998,458,0,0,0
116.399999999998,451,0,0,0
116.499999999998,463,0,0,0
116.599999999998,464,0,0,0
116.699999999998,468,0,0,0
116.799999999998,474,0,0,0
116.899999999998,446,0,0,0
116.999999999998,441,0,0,0
117.099999999998,444,0,0,0
117.199999999998,449,0,0,0
117.299999999998,453,0,0,0
117.399999999998,456,0,0,0
117.499999999998,460,0,0,0
117.599999999998,443,0,0,0
117.699999999998,431,0,0,0
117.799999999998,439,0,0,0
117.899999999998,439,0,0,0
117.999999999998,426,0,0,0
118.099999999998,437,0,0,0
118.199999999998,439,0,0,0
118.299999999998,423,0,0,0
118.399999999998,405,0,0,0
118.499999999998,409,0,0,0
118.599999999998,413,0,0,0
118.699999999998,401,0,0,0
118.799999999998,400,0,0,0
118.899999999998,415,0,0,0
118.999999999998,417,0,0,0
119.099999999998,424,0,0,0
119.199999999998,414,0,0,0
119.299999999997,423,0,0,0
119.399999999997,433,0,0,0
119.499999999997,425,0,0,0
119.599999999997,418,0,0,0
119.699999999997,424,0,0,0
119.799999999997,420,0,0,0
119.899999999997,426,0,0,0
119.999999999997,430,0,0,0
120.099999999997,430,0,0,0
120.199999999997,434,0,0,0
120.299999999997,435,0,0,0
120.399999999997,417,0,0,0
120.499999999997,410,0,0,0
120.599999999997,396,0,0,0
120.699999999997,417,0,0,0
120.799999999997,437,0,0,0
120.899999999997,454,0,0,0
120.999999999997,443,0,0,0
121.099999999997,451,0,0,0
121.199999999997,446,0,0,0
121.299999999997,449,0,0,0
121.399999999997,456,0,0,0
121.499999999997,454,0,0,0
121.599999999997,473,0,0,0
121.699999999997,467,0,0,0
121.799999999997,456,0,0,0
121.899999999997,446,0,0,0
121.999999999997,428,0,0,0
122.099999999997,420,0,0,0
122.199999999997,441,0,0,0
122.299999999997,437,0,0,0
122.399999999997,430,0,0,0
122.499999999997,431,0,0,0
122.599999999997,430,0,0,0
122.699999999997,430,0,0,0
122.799999999997,417,0,0,0
122.899999999997,435,0,0,0
122.999999999997,429,0,0,0
123.099999999997,428,0,0,0
123.199999999997,442,0,0,0
123.299999999997,446,0,0,0
123.399999999997,444,0,0,0
123.499999999997,454,0,0,0
123.599999999997,448,0,0,0
123.699999999997,453,0,0,0
123.799999999997,475,0,0,0
123.899999999997,466,0,0,0
123.999999999997,446,0,0,0
124.099999999997,445,0,0,0
124.199999999997,435,0,0,0
124.299999999997,414,0,0,0
124.399999999997,428,0,0,0
124.499999999997,437,0,0,0
124.599999999997,433,0,0,0
124.699999999997,433,0,0,0
124.799999999997,431,0,0,0
124.899999999997,440,0,0,0
124.999999999997,437,0,0,0
125.099999999997,413,0,0,0
125.199999999997,419,0,0,0
125.299999999997,416,0,0,0
125.399999999997,413,0,0,0
125.499999999997,409,0,0,0
125.599999999997,423,0,0,0
125.699999999997,417,0,0,0
125.799999999997,413,0,0,0
125.899999999997,424,0,0,0
125.999999999997,410,0,0,0
126.099999999997,423,0,0,0
126.199999999997,407,0,0,0
126.299999999997,424,0,0,0
126.399999999997,419,0,0,0
126.499999999997,407,0,0,0
126.599999999997,395,0,0,0
126.699999999997,398,0,0,0
126.799999999997,391,0,0,0
126.899999999997,396,0,0,0
126.999999999997,408,0,0,0
127.099999999997,403,0,0,0
127.199999999997,411,0,0,0
127.299999999997,427,0,0,0
127.399999999997,411,0,0,0
127.499999999997,414,0,0,0
127.599999999997,412,0,0,0
127.699999999997,407,0,0,0
127.799999999997,402,0,0,0
127.899999999997,400,0,0,0
127.999999999997,389,0,0,0
128.099999999997,401,0,0,0
128.199999999997,417,0,0,0
128.299999999997,418,0,0,0
128.399999999997,425,0,0,0
128.499999999997,433,0,0,0
128.599999999997,447,0,0,0
128.699999999997,440,0,0,0
128.799999999997,424,0,0,0
128.899999999997,411,0,0,0
128.999999999997,402,0,0,0
129.099999999997,406,0,0,0
129.199999999997,409,0,0,0
129.299999999997,391,0,0,0
129.399999999997,412,0,0,0
129.499999999997,412,0,0,0
129.599999999997,418,0,0,0
129.699999999997,427,0,0,0
129.799999999997,428,0,0,0
129.899999999997,426,0,0,0
129.999999999997,433,0,0,0
130.099999999997,438,0,0,0
130.199999999997,414,0,0,0
130.299999999997,425,0,0,0
130.399999999997,418,0,0,0
130.499999999997,400,0,0,0
130.599999999997,403,0,0,0
130.699999999997,392,0,0,0
130.799999999997,380,0,0,0
130.899999999997,376,0,0,0
130.999999999997,375,0,0,0
131.099999999997,361,0,0,0
131.199999999997,361,0,0,0
131.299999999997,366,0,0,0
131.399999999997,351,0,0,0
131.499999999997,353,0,0,0
131.599999999997,340,0,0,0
131.699999999997,343,0,0,0
131.799999999997,348,0,0,0
131.899999999997,347,0,0,0
131.999999999997,352,0,0,0
132.099999999997,356,0,0,0
132.199999999997,347,0,0,0
132.299999999997,341,0,0,0
132.399999999997,344,0,0,0
132.499999999997,339,0,0,0
132.599999999997,334,0,0,0
132.699999999997,340,0,0,0
132.799999999997,339,0,0,0
132.899999999997,341,0,0,0
132.999999999997,345,0,0,0
133.099999999997,334,0,0,0
133.199999999997,347,0,0,0
133.299999999997,346,0,0,0
133.399999999997,359,0,0,0
133.499999999997,377,0,0,0
133.599999999997,388,0,0,0
133.699999999997,384,0,0,0
133.799999999997,374,0,0,0
133.899999999997,357,0,0,0
133.999999999997,353,0,0,0
134.099999999997,354,0,0,0
134.199999999997,364,0,0,0
134.299999999997,366,0,0,0
134.399999999997,364,0,0,0
134.499999999997,377,0,0,0
134.599999999997,361,0,0,0
134.699999999997,366,0,0,0
134.799999999997,362,0,0,0
134.899999999997,363,0,0,0
134.999999999997,370,0,0,0
135.099999999997,387,0,0,0
135.199999999997,389,0,0,0
135.299999999997,380,0,0,0
135.399999999997,382,0,0,0
135.499999999997,379,0,0,0
135.599999999997,384,0,0,0
135.699999999997,396,0,0,0
135.799999999997,410,0,0,0
135.899999999997,414,0,0,0
135.999999999997,427,0,0,0
136.099999999997,423,0,0,0
136.199999999997,424,0,0,0
136.299999999997,427,0,0,0
136.399999999997,430,0,0,0
136.499999999997,419,0,0,0
136.599999999997,408,0,0,0
136.699999999997,412,0,0,0
136.799999999997,429,0,0,0
136.899999999997,448,0,0,0
136.999999999997,447,0,0,0
137.099999999996,441,0,0,0
137.199999999996,445,0,0,0
137.299999999996,431,0,0,0
137.399999999996,428,0,0,0
137.499999999996,431,0,0,0
137.599999999996,442,0,0,0
137.699999999996,445,0,0,0
137.799999999996,443,0,0,0
137.899999999996,436,0,0,0
137.999999999996,432,0,0,0
138.099999999996,421,0,0,0
138.199999999996,400,0,0,0
138.299999999996,415,0,0,0
138.399999999996,423,0,0,0
138.499999999996,416,0,0,0
138.599999999996,422,0,0,0
138.699999999996,422,0,0,0
138.799999999996,422,0,0,0
138.899999999996,397,0,0,0
138.999999999996,404,0,0,0
139.099999999996,388,0,0,0
139.199999999996,379,0,0,0
139.299999999996,385,0,0,0
139.399999999996,394,0,0,0
139.499999999996,396,0,0,0
139.599999999996,400,0,0,0
139.699999999996,405,0,0,0
139.799999999996,400,0,0,0
139.899999999996,393,0,0,0
139.999999999996,393,0,0,0
140.099999999996,399,0,0,0
140.199999999996,414,0,0,0
140.299999999996,419,0,0,0
140.399999999996,428,0,0,0
140.499999999996,419,0,0,0
140.599999999996,427,0,0,0
140.699999999996,432,0,0,0
140.799999999996,414,0,0,0
140.899999999996,413,0,0,0
140.999999999996,404,0,0,0
141.099999999996,395,0,0,0
141.199999999996,381,0,0,0
141.299999999996,377,0,0,0
141.399999999996,388,0,0,0
141.499999999996,393,0,0,0
141.599999999996,393,0,0,0
141.699999999996,387,0,0,0
141.799999999996,369,0,0,0
141.899999999996,372,0,0,0
141.999999999996,369,0,0,0
142.099999999996,362,0,0,0
142.199999999996,364,0,0,0
142.299999999996,356,0,0,0
142.399999999996,356,0,0,0
142.499999999996,362,0,0,0
142.599999999996,369,0,0,0
142.699999999996,367,0,0,0
142.799999999996,377,0,0,0
142.899999999996,382,0,0,0
142.999999999996,382,0,0,0
143.099999999996,380,0,0,0
143.199999999996,375,0,0,0
143.299999999996,359,0,0,0
143.399999999996,358,0,0,0
143.499999999996,367,0,0,0
143.599999999996,369,0,0,0
143.699999999996,366,0,0,0
143.799999999996,370,0,0,0
143.899999999996,382,0,0,0
143.999999999996,377,0,0,0
144.099999999996,374,0,0,0
144.199999999996,381,0,0,0
144.299999999996,392,0,0,0
144.399999999996,399,0,0,0
144.499999999996,396,0,0,0
144.599999999996,394,0,0,0
144.699999999996,409,0,0,0
144.799999999996,409,0,0,0
144.899999999996,419,0,0,0
144.999999999996,430,0,0,0
145.099999999996,428,0,0,0
145.199999999996,423,0,0,0
145.299999999996,433,0,0,0
145.399999999996,419,0,0,0
145.499999999996,427,0,0,0
145.599999999996,432,0,0,0
145.699999999996,438,0,0,0
145.799999999996,418,0,0,0
145.899999999996,404,0,0,0
145.999999999996,393,0,0,0
146.099999999996,392,0,0,0
146.199999999996,392,0,0,0
146.299999999996,393,0,0,0
146.399999999996,382,0,0,0
146.499999999996,366,0,0,0
146.599999999996,359,0,0,0
146.699999999996,358,0,0,0
146.799999999996,351,0,0,0
146.899999999996,343,0,0,0
146.999999999996,338,0,0,0
147.099999999996,344,0,0,0
147.199999999996,336,0,0,0
147.299999999996,337,0,0,0
147.399999999996,334,0,0,0
147.499999999996,323,0,0,0
147.599999999996,324,0,0,0
147.699999999996,334,0,0,0
147.799999999996,319,0,0,0
147.899999999996,323,0,0,0
147.999999999996,335,0,0,0
148.099999999996,328,0,0,0
148.199999999996,333,0,0,0
148.299999999996,348,0,0,0
148.399999999996,322,0,0,0
148.499999999996,312,0,0,0
148.599999999996,311,0,0,0
148.699999999996,307,0,0,0
148.799999999996,316,0,0,0
148.899999999996,316,0,0,0
148.999999999996,332,0,0,0
149.099999999996,333,0,0,0
149.199999999996,350,0,0,0
149.299999999996,347,0,0,0
149.399999999996,328,0,0,0
149.499999999996,316,0,0,0
149.599999999996,325,0,0,0
149.699999999996,324,0,0,0
149.799999999996,323,0,0,0
149.899999999996,322,0,0,0
149.999999999996,311,0,0,0
150.099999999996,305,0,0,0
150.199999999996,299,0,0,0
150.299999999996,298,0,0,0
150.399999999996,300,0,0,0
150.499999999996,281,0,0,0
150.599999999996,273,0,0,0
150.699999999996,273,0,0,0
150.799999999996,278,0,0,0
150.899999999996,280,0,0,0
150.999999999996,271,0,0,0
151.099999999996,275,0,0,0
151.199999999996,270,0,0,0
151.299999999996,268,0,0,0
151.399999999996,268,0,0,0
151.499999999996,264,0,0,0
151.599999999996,267,0,0,0
151.699999999996,280,0,0,0
151.799999999996,278,0,0,0
151.899999999996,279,0,0,0
151.999999999996,291,0,0,0
152.099999999996,277,0,0,0
152.199999999996,287,0,0,0
152.299999999996,290,0,0,0
152.399999999996,297,0,0,0
152.499999999996,299,0,0,0
152.599999999996,301,0,0,0
152.699999999996,321,0,0,0
152.799999999996,328,0,0,0
152.899999999996,324,0,0,0
152.999999999996,324,0,0,0
153.099999999996,330,0,0,0
153.199999999996,324,0,0,0
153.299999999996,326,0,0,0
153.399999999996,332,0,0,0
153.499999999996,341,0,0,0
153.599999999996,338,0,0,0
153.699999999996,347,0,0,0
153.799999999996,345,0,0,0
153.899999999996,348,0,0,0
153.999999999996,342,0,0,0
154.099999999996,344,0,0,0
154.199999999996,342,0,0,0
154.299999999996,352,0,0,0
154.399999999996,359,0,0,0
154.499999999996,346,0,0,0
154.599999999996,350,0,0,0
154.699999999995,347,0,0,0
154.799999999995,341,0,0,0
154.899999999995,338,0,0,0
154.999999999995,342,0,0,0
155.099999999995,344,0,0,0
155.199999999995,338,0,0,0
155.299999999995,345,0,0,0
155.399999999995,338,0,0,0
155.499999999995,338,0,0,0
155.599999999995,322,0,0,0
155.699999999995,319,0,0,0
155.799999999995,323,0,0,0
155.899999999995,337,0,0,0
155.999999999995,323,0,0,0
156.099999999995,323,0,0,0
156.199999999995,304,0,0,0
156.299999999995,308,0,0,0
156.399999999995,301,0,0,0
156.499999999995,321,0,0,0
156.599999999995,315,0,0,0
156.699999999995,320,0,0,0
156.799999999995,319,0,0,0
156.899999999995,330,0,0,0
156.999999999995,328,0,0,0
157.099999999995,323,0,0,0
157.199999999995,342,0,0,0
157.299999999995,337,0,0,0
157.399999999995,323,0,0,0
157.499999999995,324,0,0,0
157.599999999995,322,0,0,0
157.699999999995,320,0,0,0
157.799999999995,311,0,0,0
157.899999999995,307,0,0,0
157.999999999995,309,0,0,0
158.099999999995,307,0,0,0
158.199999999995,292,0,0,0
158.299999999995,297,0,0,0
158.399999999995,293,0,0,0
158.499999999995,292,0,0,0
158.599999999995,291,0,0,0
158.699999999995,296,0,0,0
158.799999999995,288,0,0,0
158.899999999995,281,0,0,0
158.999999999995,265,0,0,0
159.099999999995,250,0,0,0
159.199999999995,258,0,0,0
159.299999999995,266,0,0,0
159.399999999995,279,0,0,0
159.499999999995,283,0,0,0
159.599999999995,289,0,0,0
159.699999999995,285,0,0,0
159.799999999995,296,0,0,0
159.899999999995,297,0,0,0
159.999999999995,290,0,0,0
160.099999999995,289,0,0,0
160.199999999995,273,0,0,0
160.299999999995,276,0,0,0
160.399999999995,276,0,0,0
160.499999999995,279,0,0,0
160.599999999995,289,0,0,0
160.699999999995,286,0,0,0
160.799999999995,289,0,0,0
160.899999999995,294,0,0,0
160.999999999995,293,0,0,0
161.099999999995,290,0,0,0
161.199999999995,304,0,0,0
161.299999999995,294,0,0,0
161.399999999995,304,0,0,0
161.499999999995,310,0,0,0
161.599999999995,300,0,0,0
161.699999999995,292,0,0,0
161.799999999995,289,0,0,0
161.899999999995,282,0,0,0
161.999999999995,276,0,0,0
162.099999999995,271,0,0,0
162.199999999995,271,0,0,0
162.299999999995,267,0,0,0
162.399999999995,263,0,0,0
162.499999999995,267,0,0,0
162.599999999995,271,0,0,0
162.699999999995,271,0,0,0
162.799999999995,272,0,0,0
162.899999999995,261,0,0,0
162.999999999995,255,0,0,0
163.099999999995,253,0,0,0
163.199999999995,244,0,0,0
163.299999999995,249,0,0,0
163.399999999995,252,0,0,0
163.499999999995,255,0,0,0
163.599999999995,239,0,0,0
163.699999999995,246,0,0,0
163.799999999995,244,0,0,0
163.899999999995,244,0,0,0
163.999999999995,248,0,0,0
164.099999999995,251,0,0,0
164.199999999995,249,0,0,0
164.299999999995,251,0,0,0
164.399999999995,255,0,0,0
164.499999999995,241,0,0,0
164.599999999995,244,0,0,0
164.699999999995,254,0,0,0
164.799999999995,258,0,0,0
164.899999999995,256,0,0,0
164.999999999995,247,0,0,0
165.099999999995,244,0,0,0
165.199999999995,244,0,0,0
165.299999999995,225,0,0,0
165.399999999995,230,0,0,0
165.499999999995,237,0,0,0
165.599999999995,229,0,0,0
165.699999999995,226,0,0,0
165.799999999995,223,0,0,0
165.899999999995,206,0,0,0
165.999999999995,208,0,0,0
166.099999999995,223,0,0,0
166.199999999995,228,0,0,0
166.299999999995,223,0,0,0
166.399999999995,216,0,0,0
166.499999999995,217,0,0,0
166.599999999995,224,0,0,0
166.699999999995,230,0,0,0
166.799999999995,223,0,0,0
166.899999999995,216,0,0,0
166.999999999995,226,0,0,0
167.099999999995,233,0,0,0
167.199999999995,231,0,0,0
167.299999999995,233,0,0,0
167.399999999995,233,0,0,0
167.499999999995,237,0,0,0
167.599999999995,239,0,0,0
167.699999999995,235,0,0,0
167.799999999995,234,0,0,0
167.899999999995,251,0,0,0
167.999999999995,251,0,0,0
168.099999999995,255,0,0,0
168.199999999995,245,0,0,0
168.299999999995,237,0,0,0
168.399999999995,234,0,0,0
168.499999999995,238,0,0,0
168.599999999995,249,0,0,0
168.699999999995,244,0,0,0
168.799999999995,253,0,0,0
168.899999999995,240,0,0,0
168.999999999995,240,0,0,0
169.099999999995,243,0,0,0
169.199999999995,247,0,0,0
169.299999999995,234,0,0,0
169.399999999995,237,0,0,0
169.499999999995,241,0,0,0
169.599999999995,235,0,0,0
169.699999999995,239,0,0,0
169.799999999995,235,0,0,0
169.899999999995,225,0,0,0
169.999999999995,217,0,0,0
170.099999999995,218,0,0,0
170.199999999995,217,0,0,0
170.299999999995,223,0,0,0
170.399999999995,232,0,0,0
170.499999999995,230,0,0,0
170.599999999995,226,0,0,0
170.699999999995,233,0,0,0
170.799999999995,226,0,0,0
170.899999999995,216,0,0,0
170.999999999995,211,0,0,0
171.099999999995,206,0,0,0
171.199999999995,203,0,0,0
171.299999999995,194,0,0,0
171.399999999995,189,0,0,0
171.499999999995,192,0,0,0
171.599999999995,192,0,0,0
171.699999999995,206,0,0,0
171.799999999995,200,0,0,0
171.899999999995,202,0,0,0
171.999999999995,203,0,0,0
172.099999999995,200,0,0,0
172.199999999995,205,0,0,0
172.299999999994,207,0,0,0
172.399999999994,203,0,0,0
172.499999999994,200,0,0,0
172.599999999994,194,0,0,0
172.699999999994,196,0,0,0
172.799999999994,199,0,0,0
172.899999999994,204,0,0,0
172.999999999994,204,0,0,0
173.099999999994,194,0,0,0
173.199999999994,203,0,0,0
173.299999999994,199,0,0,0
173.399999999994,200,0,0,0
173.499999999994,200,0,0,0
173.599999999994,195,0,0,0
173.699999999994,192,0,0,0
173.799999999994,192,0,0,0
173.899999999994,197,0,0,0
173.999999999994,192,0,0,0
174.099999999994,201,0,0,0
174.199999999994,211,0,0,0
174.299999999994,203,0,0,0
174.399999999994,207,0,0,0
174.499999999994,207,0,0,0
174.599999999994,204,0,0,0
174.699999999994,209,0,0,0
174.799999999994,202,0,0,0
174.899999999994,207,0,0,0
174.999999999994,196,0,0,0
175.099999999994,208,0,0,0
175.199999999994,213,0,0,0
175.299999999994,214,0,0,0
175.399999999994,210,0,0,0
175.499999999994,209,0,0,0
175.599999999994,200,0,0,0
175.699999999994,195,0,0,0
175.799999999994,199,0,0,0
175.899999999994,198,0,0,0
175.999999999994,203,0,0,0
176.099999999994,216,0,0,0
176.199999999994,215,0,0,0
176.299999999994,232,0,0,0
176.399999999994,220,0,0,0
176.499999999994,225,0,0,0
176.599999999994,223,0,0,0
176.699999999994,228,0,0,0
176.799999999994,231,0,0,0
176.899999999994,227,0,0,0
176.999999999994,216,0,0,0
177.099999999994,215,0,0,0
177.199999999994,215,0,0,0
177.299999999994,223,0,0,0
177.399999999994,222,0,0,0
177.499999999994,219,0,0,0
177.599999999994,219,0,0,0
177.699999999994,221,0,0,0
177.799999999994,230,0,0,0
177.899999999994,230,0,0,0
177.999999999994,235,0,0,0
178.099999999994,236,0,0,0
178.199999999994,227,0,0,0
178.299999999994,241,0,0,0
178.399999999994,241,0,0,0
178.499999999994,250,0,0,0
178.599999999994,244,0,0,0
178.699999999994,230,0,0,0
178.799999999994,218,0,0,0
178.899999999994,197,0,0,0
178.999999999994,202,0,0,0
179.099999999994,190,0,0,0
179.199999999994,187,0,0,0
179.299999999994,176,0,0,0
179.399999999994,178,0,0,0
179.499999999994,173,0,0,0
179.599999999994,172,0,0,0
179.699999999994,172,0,0,0
179.799999999994,166,0,0,0
179.899999999994,168,0,0,0
179.999999999994,175,0,0,0
180.099999999994,162,0,0,0
180.199999999994,154,0,0,0
180.299999999994,159,0,0,0
180.399999999994,164,0,0,0
180.499999999994,166,0,0,0
180.599999999994,159,0,0,0
180.699999999994,149,0,0,0
180.799999999994,149,0,0,0
180.899999999994,154,0,0,0
180.999999999994,159,0,0,0
181.099999999994,172,0,0,0
181.199999999994,176,0,0,0
181.299999999994,176,0,0,0
181.399999999994,171,0,0,0
181.499999999994,168,0,0,0
181.599999999994,166,0,0,0
181.699999999994,171,0,0,0
181.799999999994,179,0,0,0
181.899999999994,181,0,0,0
181.999999999994,182,0,0,0
182.099999999994,177,0,0,0
182.199999999994,175,0,0,0
182.299999999994,171,0,0,0
182.399999999994,157,0,0,0
182.499999999994,158,0,0,0
182.599999999994,157,0,0,0
182.699999999994,156,0,0,0
182.799999999994,160,0,0,0
182.899999999994,154,0,0,0
182.999999999994,153,0,0,0
183.099999999994,150,0,0,0
183.199999999994,154,0,0,0
183.299999999994,159,0,0,0
183.399999999994,163,0,0,0
183.499999999994,166,0,0,0
183.599999999994,172,0,0,0
183.699999999994,181,0,0,0
183.799999999994,194,0,0,0
183.899999999994,183,0,0,0
183.999999999994,175,0,0,0
184.099999999994,171,0,0,0
184.199999999994,163,0,0,0
