"Time","S","R1","R2","RB"
88.4999999999992,2730,0,0,0
88.5999999999992,2745,0,0,0
88.6999999999992,2739,0,0,0
88.7999999999992,2693,0,0,0
88.8999999999992,2681,0,0,0
88.9999999999992,2703,0,0,0
89.0999999999992,2716,0,0,0
89.1999999999992,2753,0,0,0
89.2999999999992,2768,0,0,0
89.3999999999992,2752,0,0,0
89.4999999999992,2756,0,0,0
89.5999999999992,2753,0,0,0
89.6999999999992,2748,0,0,0
89.7999999999992,2709,0,0,0
89.8999999999992,2705,0,0,0
89.9999999999992,2740,0,0,0
90.0999999999992,2741,0,0,0
90.1999999999992,2747,0,0,0
90.2999999999991,2729,0,0,0
90.3999999999991,2692,0,0,0
90.4999999999991,2701,0,0,0
90.5999999999991,2695,0,0,0
90.6999999999991,2672,0,0,0
90.7999999999991,2659,0,0,0
90.8999999999991,2660,0,0,0
90.9999999999991,2629,0,0,0
91.0999999999991,2651,0,0,0
91.1999999999991,2657,0,0,0
91.2999999999991,2630,0,0,0
91.3999999999991,2634,0,0,0
91.4999999999991,2604,0,0,0
91.5999999999991,2603,0,0,0
91.6999999999991,2582,0,0,0
91.7999999999991,2564,0,0,0
91.899999999999,2559,0,0,0
91.999999999999,2572,0,0,0
92.099999999999,2583,0,0,0
92.199999999999,2573,0,0,0
92.299999999999,2586,0,0,0
92.399999999999,2612,0,0,0
92.499999999999,2653,0,0,0
92.599999999999,2650,0,0,0
92.699999999999,2633,0,0,0
92.799999999999,2661,0,0,0
92.899999999999,2662,0,0,0
92.999999999999,2643,0,0,0
93.099999999999,2625,0,0,0
93.199999999999,2647,0,0,0
93.299999999999,2660,0,0,0
93.399999999999,2670,0,0,0
93.499999999999,2664,0,0,0
93.599999999999,2627,0,0,0
93.699999999999,2612,0,0,0
93.799999999999,2599,0,0,0
93.8999999999989,2640,0,0,0
93.9999999999989,2590,0,0,0
94.0999999999989,2614,0,0,0
94.1999999999989,2634,0,0,0
94.2999999999989,2665,0,0,0
94.3999999999989,2664,0,0,0
94.4999999999989,2690,0,0,0
94.5999999999989,2670,0,0,0
94.6999999999989,2687,0,0,0
94.7999999999989,2680,0,0,0
94.8999999999989,2705,0,0,0
94.9999999999989,2701,0,0,0
95.0999999999989,2717,0,0,0
95.1999999999989,2734,0,0,0
95.2999999999989,2751,0,0,0
95.3999999999989,2726,0,0,0
95.4999999999988,2725,0,0,0
95.5999999999988,2707,0,0,0
95.6999999999988,2748,0,0,0
95.7999999999988,2777,0,0,0
95.8999999999988,2752,0,0,0
95.9999999999988,2759,0,0,0
96.0999999999988,2777,0,0,0
96.1999999999988,2707,0,0,0
96.2999999999988,2716,0,0,0
96.3999999999988,2713,0,0,0
96.4999999999988,2743,0,0,0
96.5999999999988,2763,0,0,0
96.6999999999988,2787,0,0,0
96.7999999999988,2785,0,0,0
96.8999999999988,2756,0,0,0
96.9999999999988,2738,0,0,0
97.0999999999988,2744,0,0,0
97.1999999999988,2768,0,0,0
97.2999999999987,2768,0,0,0
97.3999999999987,2853,0,0,0
97.4999999999987,2886,0,0,0
97.5999999999987,2915,0,0,0
97.6999999999987,2934,0,0,0
97.7999999999987,2916,0,0,0
97.8999999999987,2906,0,0,0
97.9999999999987,2876,0,0,0
98.0999999999987,2883,0,0,0
98.1999999999987,2940,0,0,0
98.2999999999987,2938,0,0,0
98.3999999999987,2931,0,0,0
98.4999999999987,2927,0,0,0
98.5999999999987,2925,0,0,0
98.6999999999987,2946,0,0,0
98.7999999999987,2948,0,0,0
98.8999999999987,2943,0,0,0
98.9999999999986,2972,0,0,0
99.0999999999986,2999,0,0,0
99.1999999999986,2962,0,0,0
99.2999999999986,2973,0,0,0
99.3999999999986,2967,0,0,0
99.4999999999986,2951,0,0,0
99.5999999999986,2905,0,0,0
99.6999999999986,2909,0,0,0
99.7999999999986,2905,0,0,0
99.8999999999986,2930,0,0,0
99.9999999999986,2923,0,0,0
100.099999999999,2948,0,0,0
100.199999999999,2936,0,0,0
100.299999999999,2957,0,0,0
100.399999999999,2924,0,0,0
100.499999999999,2920,0,0,0
100.599999999999,2939,0,0,0
100.699999999999,2933,0,0,0
100.799999999999,2949,0,0,0
100.899999999999,2931,0,0,0
100.999999999999,2951,0,0,0
101.099999999999,2943,0,0,0
101.199999999999,2985,0,0,0
101.299999999999,3017,0,0,0
101.399999999999,3038,0,0,0
101.499999999999,3016,0,0,0
101.599999999999,3002,0,0,0
101.699999999998,2994,0,0,0
101.799999999998,3006,0,0,0
101.899999999998,3005,0,0,0
101.999999999998,3021,0,0,0
102.099999999998,2978,0,0,0
102.199999999998,2969,0,0,0
102.299999999998,2942,0,0,0
102.399999999998,3001,0,0,0
102.499999999998,3009,0,0,0
102.599999999998,2936,0,0,0
102.699999999998,2905,0,0,0
102.799999999998,2904,0,0,0
102.899999999998,2923,0,0,0
102.999999999998,2909,0,0,0
103.099999999998,2954,0,0,0
103.199999999998,2981,0,0,0
103.299999999998,2979,0,0,0
103.399999999998,3001,0,0,0
103.499999999998,3000,0,0,0
103.599999999998,3020,0,0,0
103.699999999998,3037,0,0,0
103.799999999998,3087,0,0,0
103.899999999998,3073,0,0,0
103.999999999998,3058,0,0,0
104.099999999998,3082,0,0,0
104.199999999998,3089,0,0,0
104.299999999998,3100,0,0,0
104.399999999998,3058,0,0,0
104.499999999998,3074,0,0,0
104.599999999998,3098,0,0,0
104.699999999998,3086,0,0,0
104.799999999998,3117,0,0,0
104.899999999998,3105,0,0,0
104.999999999998,3121,0,0,0
105.099999999998,3086,0,0,0
105.199999999998,3035,0,0,0
105.299999999998,3031,0,0,0
105.399999999998,3021,0,0,0
105.499999999998,3058,0,0,0
105.599999999998,3069,0,0,0
105.699999999998,3034,0,0,0
105.799999999998,3041,0,0,0
105.899999999998,3057,0,0,0
105.999999999998,3016,0,0,0
106.099999999998,2966,0,0,0
106.199999999998,2997,0,0,0
106.299999999998,3038,0,0,0
106.399999999998,3038,0,0,0
106.499999999998,3072,0,0,0
106.599999999998,3059,0,0,0
106.699999999998,3068,0,0,0
106.799999999998,3038,0,0,0
106.899999999998,3035,0,0,0
106.999999999998,3059,0,0,0
107.099999999998,3128,0,0,0
107.199999999998,3160,0,0,0
107.299999999998,3192,0,0,0
107.399999999998,3189,0,0,0
107.499999999998,3216,0,0,0
107.599999999998,3212,0,0,0
107.699999999998,3208,0,0,0
107.799999999998,3205,0,0,0
107.899999999998,3227,0,0,0
107.999999999998,3257,0,0,0
108.099999999998,3230,0,0,0
108.199999999998,3239,0,0,0
108.299999999998,3244,0,0,0
108.399999999998,3252,0,0,0
108.499999999998,3282,0,0,0
108.599999999998,3308,0,0,0
108.699999999998,3326,0,0,0
108.799999999998,3336,0,0,0
108.899999999998,3359,0,0,0
108.999999999998,3336,0,0,0
109.099999999998,3365,0,0,0
109.199999999998,3411,0,0,0
109.299999999998,3382,0,0,0
109.399999999998,3325,0,0,0
109.499999999998,3278,0,0,0
109.599999999998,3238,0,0,0
109.699999999998,3215,0,0,0
109.799999999998,3197,0,0,0
109.899999999998,3209,0,0,0
109.999999999998,3239,0,0,0
110.099999999998,3229,0,0,0
110.199999999998,3316,0,0,0
110.299999999998,3296,0,0,0
110.399999999998,3344,0,0,0
110.499999999998,3361,0,0,0
110.599999999998,3351,0,0,0
110.699999999998,3354,0,0,0
110.799999999998,3372,0,0,0
110.899999999998,3322,0,0,0
110.999999999998,3352,0,0,0
111.099999999998,3341,0,0,0
111.199999999998,3317,0,0,0
111.299999999998,3325,0,0,0
111.399999999998,3356,0,0,0
111.499999999998,3350,0,0,0
111.599999999998,3328,0,0,0
111.699999999998,3337,0,0,0
111.799999999998,3411,0,0,0
111.899999999998,3427,0,0,0
111.999999999998,3464,0,0,0
112.099999999998,3482,0,0,0
112.199999999998,3475,0,0,0
112.299999999998,3465,0,0,0
112.399999999998,3448,0,0,0
112.499999999998,3472,0,0,0
112.599999999998,3483,0,0,0
112.699999999998,3527,0,0,0
112.799999999998,3576,0,0,0
112.899999999998,3603,0,0,0
112.999999999998,3598,0,0,0
113.099999999998,3613,0,0,0
113.199999999998,3593,0,0,0
113.299999999998,3579,0,0,0
113.399999999998,3526,0,0,0
113.499999999998,3506,0,0,0
113.599999999998,3551,0,0,0
113.699999999998,3547,0,0,0
113.799999999998,3548,0,0,0
113.899999999998,3471,0,0,0
113.999999999998,3474,0,0,0
114.099999999998,3465,0,0,0
114.199999999998,3465,0,0,0
114.299999999998,3432,0,0,0
114.399999999998,3431,0,0,0
114.499999999998,3441,0,0,0
114.599999999998,3491,0,0,0
114.699999999998,3557,0,0,0
114.799999999998,3533,0,0,0
114.899999999998,3555,0,0,0
114.999999999998,3534,0,0,0
115.099999999998,3524,0,0,0
115.199999999998,3538,0,0,0
115.299999999998,3564,0,0,0
115.399999999998,3576,0,0,0
115.499999999998,3569,0,0,0
115.599999999998,3524,0,0,0
115.699999999998,3521,0,0,0
115.799999999998,3508,0,0,0
115.899999999998,3480,0,0,0
115.999999999998,3517,0,0,0
116.099999999998,3509,0,0,0
116.199999999998,3513,0,0,0
116.299999999998,3507,0,0,0
116.399999999998,3515,0,0,0
116.499999999998,3512,0,0,0
116.599999999998,3527,0,0,0
116.699999999998,3543,0,0,0
116.799999999998,3503,0,0,0
116.899999999998,3523,0,1,0
116.999999999998,3505,0,1,0
117.099999999998,3537,0,2,0
117.199999999998,3551,0,2,0
117.299999999998,3556,0,2,0
117.399999999998,3594,0,2,0
117.499999999998,3602,0,1,0
117.599999999998,3609,0,0,0
117.699999999998,3542,0,0,0
117.799999999998,3556,0,0,0
117.899999999998,3604,0,0,0
117.999999999998,3628,0,0,0
118.099999999998,3653,0,0,0
118.199999999998,3648,0,0,0
118.299999999998,3664,0,0,0
118.399999999998,3704,0,0,0
118.499999999998,3708,0,0,0
118.599999999998,3724,0,0,0
118.699999999998,3661,0,0,0
118.799999999998,3664,0,0,0
118.899999999998,3660,0,0,0
118.999999999998,3639,0,0,0
119.099999999998,3650,0,0,0
119.199999999998,3599,0,0,0
119.299999999997,3573,0,0,0
119.399999999997,3603,0,0,0
119.499999999997,3574,0,0,0
119.599999999997,3614,0,0,0
119.699999999997,3591,0,1,0
119.799999999997,3546,0,1,0
119.899999999997,3534,0,1,0
119.999999999997,3538,0,1,0
120.099999999997,3570,0,1,0
120.199999999997,3582,0,1,0
120.299999999997,3610,0,1,0
120.399999999997,3639,0,1,0
120.499999999997,3644,0,1,0
120.599999999997,3615,0,0,0
120.699999999997,3585,0,0,0
120.799999999997,3580,0,0,0
120.899999999997,3610,0,0,0
120.999999999997,3608,0,0,0
121.099999999997,3567,0,0,0
121.199999999997,3576,0,0,0
121.299999999997,3562,0,0,0
121.399999999997,3564,0,0,0
121.499999999997,3551,0,0,0
121.599999999997,3570,0,0,0
121.699999999997,3584,0,0,0
121.799999999997,3597,0,0,0
121.899999999997,3609,0,0,0
121.999999999997,3588,0,0,0
122.099999999997,3516,0,0,0
122.199999999997,3510,0,0,0
122.299999999997,3492,0,0,0
122.399999999997,3478,0,0,0
122.499999999997,3482,0,0,0
122.599999999997,3514,0,0,0
122.699999999997,3499,0,0,0
122.799999999997,3456,0,0,0
122.899999999997,3450,0,0,0
122.999999999997,3465,0,0,0
123.099999999997,3444,0,0,0
123.199999999997,3415,0,0,0
123.299999999997,3425,0,0,0
123.399999999997,3429,0,0,0
123.499999999997,3441,0,0,0
123.599999999997,3443,0,0,0
123.699999999997,3401,0,0,0
123.799999999997,3470,0,0,0
123.899999999997,3489,0,0,0
123.999999999997,3467,0,0,0
124.099999999997,3452,0,0,0
124.199999999997,3480,0,0,0
124.299999999997,3488,0,0,0
124.399999999997,3467,0,0,0
124.499999999997,3518,0,0,0
124.599999999997,3520,0,0,0
124.699999999997,3573,0,0,0
124.799999999997,3568,0,0,0
124.899999999997,3551,0,0,0
124.999999999997,3534,0,0,0
125.099999999997,3535,0,0,0
125.199999999997,3544,0,0,0
125.299999999997,3524,0,0,0
125.399999999997,3506,0,0,0
125.499999999997,3488,0,0,0
125.599999999997,3507,0,0,0
125.699999999997,3554,0,0,0
125.799999999997,3558,0,0,0
125.899999999997,3588,0,0,0
125.999999999997,3578,0,0,0
126.099999999997,3609,0,0,0
126.199999999997,3575,0,0,0
126.299999999997,3574,0,0,0
126.399999999997,3609,0,0,0
126.499999999997,3676,0,0,0
126.599999999997,3640,0,0,0
126.699999999997,3638,0,0,0
126.799999999997,3663,0,0,0
126.899999999997,3670,0,0,0
126.999999999997,3641,0,0,0
127.099999999997,3709,0,0,0
127.199999999997,3717,0,0,0
127.299999999997,3744,0,0,0
127.399999999997,3778,0,0,0
127.499999999997,3758,0,0,0
127.599999999997,3801,0,0,0
127.699999999997,3767,0,0,0
127.799999999997,3776,0,0,0
127.899999999997,3767,0,0,0
127.999999999997,3799,0,0,0
128.099999999997,3759,0,0,0
128.199999999997,3745,0,0,0
128.299999999997,3765,0,0,0
128.399999999997,3774,0,0,0
128.499999999997,3802,0,0,0
128.599999999997,3822,0,0,0
128.699999999997,3776,0,0,0
128.799999999997,3849,0,0,0
128.899999999997,3875,0,0,0
128.999999999997,3869,0,0,0
129.099999999997,3903,0,0,0
129.199999999997,3865,0,0,0
129.299999999997,3867,0,0,0
129.399999999997,3868,0,0,0
129.499999999997,3843,0,0,0
129.599999999997,3893,0,0,0
129.699999999997,3961,0,0,0
129.799999999997,3929,0,0,0
129.899999999997,3965,0,0,0
129.999999999997,3979,0,0,0
130.099999999997,3962,0,0,0
130.199999999997,4029,0,0,0
130.299999999997,3987,1,0,0
130.399999999997,3999,1,0,0
130.499999999997,4029,1,0,0
130.599999999997,4059,1,0,0
130.699999999997,4048,1,0,0
130.799999999997,4119,1,0,0
130.899999999997,4089,1,0,0
130.999999999997,4105,1,0,0
131.099999999997,4084,0,0,0
131.199999999997,4059,0,0,0
131.299999999997,4071,0,0,0
131.399999999997,4064,0,0,0
131.499999999997,4040,0,0,0
131.599999999997,4003,0,0,0
131.699999999997,4078,0,0,0
131.799999999997,4074,0,0,0
131.899999999997,4083,0,0,0
131.999999999997,4106,0,0,0
132.099999999997,4084,0,0,0
132.199999999997,4067,0,0,0
132.299999999997,4062,0,0,0
132.399999999997,4086,0,0,0
132.499999999997,4100,0,0,0
132.599999999997,4119,0,0,0
132.699999999997,4114,0,0,0
132.799999999997,4087,0,0,0
132.899999999997,4070,0,0,0
132.999999999997,4083,0,0,0
133.099999999997,4078,0,0,0
133.199999999997,4101,0,0,0
133.299999999997,4082,0,0,0
133.399999999997,4103,0,0,0
133.499999999997,4093,0,0,0
133.599999999997,4093,0,0,0
133.699999999997,4098,0,0,0
133.799999999997,4111,0,0,0
133.899999999997,4124,0,0,0
133.999999999997,4112,0,0,0
134.099999999997,4107,0,0,0
134.199999999997,4117,0,0,0
134.299999999997,4112,0,0,0
134.399999999997,4090,0,0,0
134.499999999997,4113,0,0,0
134.599999999997,4188,0,0,0
134.699999999997,4157,0,0,0
134.799999999997,4174,0,0,0
134.899999999997,4192,0,0,0
134.999999999997,4236,0,0,0
135.099999999997,4238,0,0,0
135.199999999997,4232,0,0,0
135.299999999997,4186,0,0,0
135.399999999997,4161,0,0,0
135.499999999997,4134,0,0,0
135.599999999997,4104,0,0,0
135.699999999997,4124,0,0,0
135.799999999997,4120,0,0,0
135.899999999997,4102,0,0,0
135.999999999997,4132,0,0,0
136.099999999997,4190,0,0,0
136.199999999997,4220,0,0,0
136.299999999997,4264,0,0,0
136.399999999997,4240,0,0,0
136.499999999997,4206,0,0,0
136.599999999997,4271,0,0,0
136.699999999997,4296,0,0,0
136.799999999997,4315,0,0,0
136.899999999997,4328,0,0,0
136.999999999997,4320,0,0,0
137.099999999996,4378,1,0,0
137.199999999996,4383,1,0,0
137.299999999996,4425,1,0,0
137.399999999996,4423,1,0,0
137.499999999996,4440,1,0,0
137.599999999996,4384,1,0,0
137.699999999996,4412,2,0,0
137.799999999996,4362,2,0,0
137.899999999996,4387,0,0,0
137.999999999996,4435,0,0,0
138.099999999996,4429,0,0,0
138.199999999996,4431,0,0,0
138.299999999996,4450,0,0,0
138.399999999996,4436,0,0,0
138.499999999996,4466,0,0,0
138.599999999996,4406,0,0,0
138.699999999996,4441,0,0,0
138.799999999996,4468,0,0,0
138.899999999996,4460,0,0,0
138.999999999996,4467,0,0,0
139.099999999996,4467,0,0,0
139.199999999996,4407,0,0,0
139.299999999996,4493,0,0,0
139.399999999996,4435,0,0,0
139.499999999996,4457,0,0,0
139.599999999996,4422,0,0,0
139.699999999996,4437,0,0,0
139.799999999996,4460,0,0,0
139.899999999996,4477,0,0,0
139.999999999996,4485,0,0,0
140.099999999996,4507,0,0,0
140.199999999996,4569,0,0,0
140.299999999996,4566,0,0,0
140.399999999996,4605,0,0,0
140.499999999996,4556,0,0,0
140.599999999996,4560,0,0,0
140.699999999996,4541,0,0,0
140.799999999996,4464,0,0,0
140.899999999996,4514,0,0,0
140.999999999996,4534,0,1,0
141.099999999996,4537,0,1,0
141.199999999996,4557,0,1,0
141.299999999996,4590,0,1,0
141.399999999996,4638,0,1,0
141.499999999996,4640,0,1,0
141.599999999996,4674,0,1,0
141.699999999996,4675,0,1,0
141.799999999996,4646,0,1,0
141.899999999996,4700,0,1,0
141.999999999996,4738,0,1,0
142.099999999996,4745,0,1,0
142.199999999996,4768,0,1,0
142.299999999996,4818,0,1,0
142.399999999996,4844,0,1,0
142.499999999996,4870,0,1,0
142.599999999996,4838,0,1,0
142.699999999996,4829,0,1,0
142.799999999996,4791,0,1,0
142.899999999996,4849,0,1,0
142.999999999996,4846,0,1,0
143.099999999996,4834,0,0,0
143.199999999996,4888,0,0,0
143.299999999996,4913,0,0,0
143.399999999996,4906,0,0,0
143.499999999996,4895,0,0,0
143.599999999996,4849,0,0,0
143.699999999996,4863,0,0,0
143.799999999996,4876,0,0,0
143.899999999996,4887,0,0,0
143.999999999996,4964,0,0,0
144.099999999996,4986,0,0,0
144.199999999996,5027,0,0,0
144.299999999996,4999,0,0,0
144.399999999996,5066,0,0,0
144.499999999996,5079,0,0,0
144.599999999996,5057,0,0,0
144.699999999996,5122,0,0,0
144.799999999996,5156,0,0,0
144.899999999996,5167,0,0,0
144.999999999996,5199,0,0,0
145.099999999996,5195,0,0,0
145.199999999996,5174,0,0,0
145.299999999996,5118,0,0,0
145.399999999996,5078,0,0,0
145.499999999996,5087,0,0,0
145.599999999996,5104,0,0,0
145.699999999996,5140,0,0,0
145.799999999996,5194,0,0,0
145.899999999996,5241,0,0,0
145.999999999996,5243,0,0,0
146.099999999996,5260,0,0,0
146.199999999996,5236,0,0,0
146.299999999996,5270,0,0,0
146.399999999996,5268,0,0,0
146.499999999996,5212,0,0,0
146.599999999996,5176,0,0,0
146.699999999996,5199,0,1,0
146.799999999996,5149,0,1,0
146.899999999996,5192,0,1,0
146.999999999996,5216,0,1,0
147.099999999996,5149,0,2,0
147.199999999996,5164,0,1,0
147.299999999996,5197,0,1,0
147.399999999996,5255,0,1,0
147.499999999996,5280,0,0,0
147.599999999996,5225,0,0,0
147.699999999996,5274,0,0,0
147.799999999996,5279,0,0,0
147.899999999996,5287,0,0,0
147.999999999996,5316,0,0,0
148.099999999996,5279,0,0,0
148.199999999996,5319,0,0,0
148.299999999996,5328,0,0,0
148.399999999996,5353,0,0,0
148.499999999996,5365,0,0,0
148.599999999996,5356,0,0,0
148.699999999996,5369,0,0,0
148.799999999996,5352,0,0,0
148.899999999996,5448,0,0,0
148.999999999996,5416,0,0,0
149.099999999996,5441,0,0,0
149.199999999996,5459,0,0,0
149.299999999996,5426,0,0,0
149.399999999996,5454,0,0,0
149.499999999996,5422,0,0,0
149.599999999996,5380,0,0,0
149.699999999996,5382,0,0,0
149.799999999996,5322,0,0,0
149.899999999996,5336,0,0,0
149.999999999996,5325,0,0,0
150.099999999996,5304,0,0,0
150.199999999996,5352,0,0,0
150.299999999996,5385,0,0,0
150.399999999996,5391,1,0,0
150.499999999996,5346,1,0,0
150.599999999996,5336,1,0,0
150.699999999996,5345,1,0,0
150.799999999996,5288,1,0,0
150.899999999996,5212,1,0,0
150.999999999996,5212,1,0,0
151.099999999996,5238,1,0,0
151.199999999996,5284,2,0,0
151.299999999996,5295,2,0,0
151.399999999996,5292,2,0,0
151.499999999996,5236,3,0,0
151.599999999996,5268,3,0,0
151.699999999996,5290,3,0,0
151.799999999996,5351,4,0,0
151.899999999996,5371,4,0,0
151.999999999996,5383,4,0,0
152.099999999996,5371,2,0,0
152.199999999996,5391,1,0,0
152.299999999996,5360,0,0,0
152.399999999996,5320,0,0,0
152.499999999996,5302,0,0,0
152.599999999996,5251,0,0,0
152.699999999996,5246,0,0,0
152.799999999996,5289,0,0,0
152.899999999996,5221,0,0,0
152.999999999996,5233,0,0,0
153.099999999996,5194,0,0,0
153.199999999996,5177,0,0,0
153.299999999996,5202,0,0,0
153.399999999996,5194,0,0,0
153.499999999996,5203,0,0,0
153.599999999996,5209,0,0,0
153.699999999996,5137,0,0,0
153.799999999996,5098,0,0,0
153.899999999996,5133,0,0,0
153.999999999996,5160,0,0,0
154.099999999996,5119,0,0,0
154.199999999996,5088,0,0,0
154.299999999996,5075,0,0,0
154.399999999996,5014,0,0,0
154.499999999996,5032,0,0,0
154.599999999996,5008,0,0,0
154.699999999995,5037,0,0,0
154.799999999995,5033,0,0,0
154.899999999995,5046,0,0,0
154.999999999995,5044,0,0,0
155.099999999995,4989,0,0,0
155.199999999995,4985,0,0,0
155.299999999995,4949,0,0,0
155.399999999995,4994,0,0,0
155.499999999995,4930,0,0,0
155.599999999995,4889,0,0,0
155.699999999995,4892,0,0,0
155.799999999995,4919,0,0,0
155.899999999995,4901,0,0,0
155.999999999995,4875,0,0,0
156.099999999995,4908,0,0,0
156.199999999995,4905,0,0,0
156.299999999995,4883,0,0,0
156.399999999995,4828,0,0,0
156.499999999995,4882,0,0,0
156.599999999995,4880,0,0,0
156.699999999995,4877,0,0,0
156.799999999995,4909,0,0,0
156.899999999995,4927,0,0,0
156.999999999995,4946,0,0,0
157.099999999995,4957,0,0,0
157.199999999995,4961,0,0,0
157.299999999995,4943,0,0,0
157.399999999995,4905,0,0,0
157.499999999995,4887,0,0,0
157.599999999995,4916,0,0,0
157.699999999995,4933,0,0,0
157.799999999995,4917,0,0,0
157.899999999995,4912,0,0,0
157.999999999995,4944,0,0,0
158.099999999995,4970,0,0,0
158.199999999995,5009,0,0,0
158.299999999995,4961,0,0,0
158.399999999995,4973,0,0,0
158.499999999995,4972,0,0,0
158.599999999995,4943,0,0,0
158.699999999995,5005,0,0,0
158.799999999995,4980,0,0,0
158.899999999995,4995,0,0,0
158.999999999995,4952,0,0,0
159.099999999995,4978,0,0,0
159.199999999995,5003,0,0,0
159.299999999995,5054,0,0,0
159.399999999995,5055,0,0,0
159.499999999995,5090,0,0,0
159.599999999995,5135,0,0,0
159.699999999995,5158,0,0,0
159.799999999995,5172,0,0,0
159.899999999995,5195,0,0,0
159.999999999995,5231,0,0,0
160.099999999995,5311,0,0,0
160.199999999995,5333,0,0,0
160.299999999995,5354,0,0,0
160.399999999995,5371,0,0,0
160.499999999995,5374,0,0,0
160.599999999995,5411,0,1,0
160.699999999995,5313,0,1,0
160.799999999995,5273,0,1,0
160.899999999995,5293,0,1,0
160.999999999995,5304,0,1,0
161.099999999995,5320,0,1,0
161.199999999995,5345,0,1,0
161.299999999995,5416,0,1,0
161.399999999995,5405,0,1,0
161.499999999995,5375,0,0,0
161.599999999995,5382,0,0,0
161.699999999995,5408,0,0,0
161.799999999995,5410,0,0,0
161.899999999995,5406,0,0,0
161.999999999995,5379,0,0,0
162.099999999995,5323,1,0,0
162.199999999995,5355,1,0,0
162.299999999995,5317,1,0,0
162.399999999995,5307,1,0,0
162.499999999995,5296,2,0,0
162.599999999995,5308,2,0,0
162.699999999995,5309,2,0,0
162.799999999995,5302,2,0,0
162.899999999995,5320,2,0,0
162.999999999995,5348,2,0,0
163.099999999995,5340,2,0,0
163.199999999995,5374,3,0,0
163.299999999995,5408,3,0,0
163.399999999995,5402,3,0,0
163.499999999995,5426,3,0,0
163.599999999995,5451,3,0,0
163.699999999995,5456,3,0,0
163.799999999995,5449,2,0,0
163.899999999995,5418,2,0,0
163.999999999995,5448,2,0,0
164.099999999995,5436,1,0,0
164.199999999995,5376,1,0,0
164.299999999995,5346,2,0,0
164.399999999995,5339,2,0,0
164.499999999995,5366,2,0,0
164.599999999995,5348,2,0,0
164.699999999995,5288,2,0,0
164.799999999995,5290,2,0,0
164.899999999995,5311,1,0,0
164.999999999995,5403,0,0,0
165.099999999995,5423,0,0,0
165.199999999995,5477,0,0,0
165.299999999995,5417,0,0,0
165.399999999995,5411,0,0,0
165.499999999995,5399,0,0,0
165.599999999995,5440,0,0,0
165.699999999995,5461,0,0,0
165.799999999995,5431,0,0,0
165.899999999995,5405,0,0,0
165.999999999995,5423,0,0,0
166.099999999995,5424,0,0,0
166.199999999995,5426,0,0,0
166.299999999995,5476,0,0,0
166.399999999995,5481,0,0,0
166.499999999995,5425,0,0,0
166.599999999995,5387,0,0,0
166.699999999995,5338,0,0,0
166.799999999995,5281,0,0,0
166.899999999995,5260,0,0,0
166.999999999995,5265,0,0,0
167.099999999995,5298,0,0,0
167.199999999995,5372,0,0,0
167.299999999995,5432,0,0,0
167.399999999995,5446,0,0,0
167.499999999995,5473,1,0,0
167.599999999995,5435,1,0,0
167.699999999995,5449,1,0,0
167.799999999995,5462,1,0,0
167.899999999995,5412,3,0,0
167.999999999995,5457,3,0,0
168.099999999995,5506,4,0,0
168.199999999995,5509,2,0,0
168.299999999995,5504,2,0,0
168.399999999995,5433,3,0,0
168.499999999995,5430,2,0,0
168.599999999995,5445,2,0,0
168.699999999995,5515,2,0,0
168.799999999995,5515,2,0,0
168.899999999995,5438,2,0,0
168.999999999995,5451,2,0,0
169.099999999995,5516,2,0,0
169.199999999995,5545,3,0,0
169.299999999995,5526,3,0,0
169.399999999995,5527,3,0,0
169.499999999995,5503,1,0,0
169.599999999995,5522,1,0,0
169.699999999995,5532,1,0,0
169.799999999995,5565,1,0,0
169.899999999995,5589,1,0,0
169.999999999995,5596,1,0,0
170.099999999995,5606,1,0,0
170.199999999995,5610,1,0,0
170.299999999995,5599,1,0,0
170.399999999995,5545,1,0,0
170.499999999995,5520,1,0,0
170.599999999995,5558,1,0,0
170.699999999995,5562,1,0,0
170.799999999995,5501,1,0,0
170.899999999995,5579,0,0,0
170.999999999995,5561,0,0,0
171.099999999995,5555,0,0,0
171.199999999995,5576,0,0,0
171.299999999995,5594,0,0,0
171.399999999995,5567,0,0,0
171.499999999995,5567,0,0,0
171.599999999995,5546,0,0,0
171.699999999995,5587,0,0,0
171.799999999995,5593,0,0,0
171.899999999995,5546,0,0,0
171.999999999995,5494,0,0,0
172.099999999995,5510,0,0,0
172.199999999995,5522,0,0,0
172.299999999994,5487,0,0,0
172.399999999994,5449,0,0,0
172.499999999994,5481,0,0,0
172.599999999994,5491,0,0,0
172.699999999994,5449,0,0,0
172.799999999994,5426,0,0,0
172.899999999994,5449,0,0,0
172.999999999994,5419,0,0,0
173.099999999994,5446,0,0,0
173.199999999994,5449,0,0,0
173.299999999994,5459,0,0,0
173.399999999994,5437,0,0,0
173.499999999994,5382,0,0,0
173.599999999994,5468,0,0,0
173.699999999994,5494,0,0,0
173.799999999994,5501,0,0,0
173.899999999994,5463,0,0,0
173.999999999994,5455,0,0,0
174.099999999994,5479,0,0,0
174.199999999994,5502,0,0,0
174.299999999994,5535,0,0,0
174.399999999994,5574,0,0,0
174.499999999994,5576,0,0,0
174.599999999994,5586,0,0,0
174.699999999994,5504,1,0,0
174.799999999994,5564,1,0,0
174.899999999994,5508,1,0,0
174.999999999994,5524,1,0,0
175.099999999994,5600,2,0,0
175.199999999994,5583,3,0,0
