"Time","S","R1","R2","RB"
9.27999999999985,464,0,0,0
9.28999999999985,465,0,0,0
9.29999999999985,466,0,0,0
9.30999999999985,466,0,0,0
9.31999999999985,463,0,0,0
9.32999999999985,461,0,0,0
9.33999999999985,460,0,0,0
9.34999999999985,456,0,0,0
9.35999999999984,459,0,0,0
9.36999999999984,461,0,0,0
9.37999999999984,460,0,0,0
9.38999999999984,457,0,0,0
9.39999999999984,457,0,0,0
9.40999999999984,456,0,0,0
9.41999999999984,455,0,0,0
9.42999999999984,453,0,0,0
9.43999999999984,455,0,0,0
9.44999999999984,455,0,0,0
9.45999999999984,453,0,0,0
9.46999999999984,451,0,0,0
9.47999999999984,452,0,0,0
9.48999999999984,453,0,0,0
9.49999999999984,453,0,0,0
9.50999999999984,455,0,0,0
9.51999999999984,456,0,0,0
9.52999999999984,460,0,0,0
9.53999999999984,460,0,0,0
9.54999999999984,461,0,0,0
9.55999999999984,459,0,0,0
9.56999999999984,462,1,0,0
9.57999999999984,458,1,0,0
9.58999999999984,457,1,0,0
9.59999999999984,454,1,0,0
9.60999999999984,454,1,0,0
9.61999999999984,454,1,0,0
9.62999999999984,459,1,0,0
9.63999999999984,458,1,0,0
9.64999999999984,452,1,0,0
9.65999999999984,449,1,0,0
9.66999999999984,452,1,0,0
9.67999999999984,450,1,0,0
9.68999999999984,449,1,0,0
9.69999999999984,455,1,0,0
9.70999999999984,454,1,0,0
9.71999999999984,461,1,0,0
9.72999999999984,460,1,0,0
9.73999999999984,462,1,0,0
9.74999999999984,459,1,0,0
9.75999999999984,463,1,0,0
9.76999999999984,465,1,0,0
9.77999999999984,467,1,0,0
9.78999999999984,472,1,0,0
9.79999999999984,473,1,0,0
9.80999999999984,478,1,0,0
9.81999999999984,476,1,0,0
9.82999999999983,474,1,0,0
9.83999999999983,478,1,0,0
9.84999999999983,474,1,0,0
9.85999999999983,473,1,0,0
9.86999999999983,472,1,0,0
9.87999999999983,470,1,0,0
9.88999999999983,469,1,0,0
9.89999999999983,468,1,0,0
9.90999999999983,468,1,0,0
9.91999999999983,466,1,0,0
9.92999999999983,468,1,0,0
9.93999999999983,473,1,0,0
9.94999999999983,472,1,0,0
9.95999999999983,471,1,0,0
9.96999999999983,470,1,0,0
9.97999999999983,467,1,0,0
9.98999999999983,469,1,0,0
9.99999999999983,470,1,0,0
10.0099999999998,468,1,0,0
