"Time","S","R1","R2","RB"
7.99999999999999,556,0,0,0
8.09999999999999,570,0,0,0
8.19999999999999,556,0,0,0
8.29999999999999,551,0,0,0
8.39999999999999,555,0,0,0
8.49999999999999,555,0,0,0
8.59999999999999,548,0,0,0
8.69999999999999,554,0,0,0
8.79999999999998,547,0,0,0
8.89999999999998,540,0,0,0
8.99999999999998,529,0,0,0
9.09999999999998,514,0,0,0
9.19999999999998,499,0,0,0
9.29999999999998,485,0,0,0
9.39999999999998,490,0,0,0
9.49999999999998,500,0,0,0
9.59999999999998,488,0,0,0
9.69999999999998,472,0,0,0
9.79999999999998,460,0,0,0
9.89999999999998,467,0,0,0
9.99999999999998,473,0,0,0
10.1,470,0,0,0
10.2,469,0,0,0
10.3,476,0,0,0
10.4,469,0,0,0
10.5,465,0,0,0
10.6,448,0,0,0
10.7,460,0,0,0
10.8,447,0,0,0
10.9,440,0,0,0
11,447,0,0,0
11.1,441,0,0,0
11.2,435,0,0,0
11.3,434,0,0,0
11.4,423,0,0,0
11.5,406,0,0,0
11.6,414,0,0,0
11.7,421,0,0,0
11.8,422,0,0,0
11.9,418,0,0,0
12,418,0,0,0
12.1,405,0,0,0
12.2,422,0,0,0
12.3,405,0,0,0
12.4,383,0,0,0
12.5,369,0,0,0
12.6,367,0,0,0
12.7,358,0,0,0
12.8,356,0,0,0
12.9,357,0,0,0
13,351,0,0,0
13.1,354,0,0,0
13.2,355,0,0,0
13.3,354,0,0,0
13.4,359,0,0,0
13.5,359,0,0,0
13.6,362,0,0,0
13.7,346,0,0,0
13.8,326,0,0,0
13.9,317,0,0,0
14,312,0,0,0
14.1,304,0,0,0
14.2,309,0,0,0
14.3,313,0,0,0
14.4,304,0,0,0
14.5,292,0,0,0
14.6,297,0,0,0
14.7,307,0,0,0
14.8,311,0,0,0
14.9,307,0,0,0
15,301,0,0,0
15.1,309,0,0,0
15.2,303,0,0,0
15.3,298,0,0,0
15.4,297,0,0,0
15.5,291,0,0,0
15.6,298,0,0,0
15.7,305,0,0,0
15.8,313,0,0,0
15.9,295,0,0,0
16,292,0,0,0
16.1,281,0,0,0
16.2,277,0,0,0
16.3,281,0,0,0
16.4,283,0,0,0
16.5,284,0,0,0
16.6,279,0,0,0
16.7,271,0,0,0
16.8,283,0,0,0
16.9,289,0,0,0
17,283,0,0,0
17.1,287,0,0,0
17.2,278,0,0,0
17.3,275,0,0,0
17.4,271,0,0,0
17.5,275,0,0,0
17.6,279,0,0,0
17.7,277,0,0,0
17.8,286,0,0,0
17.9,285,0,0,0
18,274,0,0,0
18.1,282,0,0,0
18.2,278,0,0,0
18.3,280,0,0,0
18.4,283,0,0,0
18.5,275,0,0,0
18.6,281,0,0,0
18.7,288,0,0,0
18.8,287,0,0,0
18.9,291,0,0,0
19,287,0,0,0
19.1,285,0,0,0
19.2,282,0,0,0
19.3,285,0,0,0
19.4,277,0,0,0
19.5,265,0,0,0
19.6,268,0,0,0
19.7,268,0,0,0
19.8,265,0,0,0
19.9,256,0,0,0
20,251,0,0,0
20.1,251,0,0,0
20.2,250,0,0,0
20.3,265,0,0,0
20.4,256,0,0,0
20.5,249,0,0,0
20.6,252,0,0,0
20.7,243,0,0,0
20.8,234,0,0,0
20.9,224,0,0,0
21,224,0,0,0
21.1,229,0,0,0
21.2,224,0,0,0
21.3,215,0,0,0
21.4,213,0,0,0
21.5,204,0,0,0
21.6,210,0,0,0
21.7,218,0,0,0
21.8,215,0,0,0
21.9,204,0,0,0
22,200,0,0,0
22.1,200,0,0,0
22.2,190,0,0,0
22.3,189,0,0,0
22.4,188,0,0,0
22.5,186,0,0,0
22.6,184,0,0,0
22.7000000000001,180,0,0,0
22.8000000000001,185,0,0,0
22.9000000000001,182,0,0,0
23.0000000000001,183,0,0,0
23.1000000000001,177,0,0,0
23.2000000000001,175,0,0,0
23.3000000000001,176,0,0,0
23.4000000000001,168,0,0,0
23.5000000000001,156,0,0,0
23.6000000000001,152,0,0,0
23.7000000000001,149,0,0,0
23.8000000000001,146,0,0,0
23.9000000000001,146,0,0,0
24.0000000000001,145,0,0,0
24.1000000000001,145,0,0,0
24.2000000000001,152,0,0,0
24.3000000000001,149,0,0,0
24.4000000000001,143,0,0,0
24.5000000000001,138,0,0,0
24.6000000000001,135,0,0,0
24.7000000000001,136,0,0,0
24.8000000000001,137,0,0,0
24.9000000000001,133,0,0,0
25.0000000000001,133,0,0,0
25.1000000000001,142,0,0,0
25.2000000000001,138,0,0,0
25.3000000000001,129,0,0,0
25.4000000000001,135,0,0,0
25.5000000000001,134,0,0,0
25.6000000000001,122,0,0,0
25.7000000000001,117,0,0,0
25.8000000000001,120,0,0,0
25.9000000000001,123,0,0,0
26.0000000000001,125,0,0,0
26.1000000000001,125,0,0,0
26.2000000000001,128,0,0,0
26.3000000000001,122,0,0,0
26.4000000000001,121,0,0,0
26.5000000000001,128,0,0,0
26.6000000000001,119,0,0,0
26.7000000000001,117,0,0,0
26.8000000000001,114,0,0,0
26.9000000000001,107,0,0,0
27.0000000000001,117,0,0,0
27.1000000000001,126,0,0,0
27.2000000000001,126,0,0,0
27.3000000000001,128,0,0,0
27.4000000000001,129,0,0,0
27.5000000000001,129,0,0,0
27.6000000000001,131,0,0,0
27.7000000000001,139,0,0,0
27.8000000000001,132,0,0,0
27.9000000000001,116,0,0,0
28.0000000000001,113,0,0,0
28.1000000000001,109,0,0,0
28.2000000000001,103,0,0,0
28.3000000000001,106,0,0,0
28.4000000000001,96,0,0,0
28.5000000000001,104,0,0,0
28.6000000000001,96,0,0,0
28.7000000000001,96,0,0,0
28.8000000000001,96,0,0,0
28.9000000000001,104,0,0,0
29.0000000000001,107,0,0,0
29.1000000000001,116,0,0,0
29.2000000000001,114,0,0,0
29.3000000000001,105,0,0,0
29.4000000000001,107,0,0,0
29.5000000000001,107,0,0,0
29.6000000000002,105,0,0,0
29.7000000000002,105,0,0,0
29.8000000000002,101,0,0,0
29.9000000000002,95,0,0,0
30.0000000000002,90,0,0,0
30.1000000000002,96,0,0,0
30.2000000000002,94,0,0,0
30.3000000000002,97,0,0,0
30.4000000000002,98,0,0,0
30.5000000000002,96,0,0,0
30.6000000000002,102,0,0,0
30.7000000000002,100,0,0,0
30.8000000000002,100,0,0,0
30.9000000000002,99,0,0,0
31.0000000000002,98,0,0,0
31.1000000000002,105,0,0,0
31.2000000000002,109,0,0,0
31.3000000000002,110,0,0,0
31.4000000000002,107,0,0,0
31.5000000000002,112,0,0,0
31.6000000000002,108,0,0,0
31.7000000000002,109,0,0,0
31.8000000000002,104,0,0,0
31.9000000000002,101,0,0,0
32.0000000000002,98,0,0,0
32.1000000000002,96,0,0,0
32.2000000000002,98,0,0,0
32.3000000000002,99,0,0,0
32.4000000000002,96,0,0,0
32.5000000000002,95,0,0,0
32.6000000000002,104,0,0,0
32.7000000000002,97,0,0,0
32.8000000000002,99,0,0,0
32.9000000000002,94,0,0,0
33.0000000000002,94,0,0,0
33.1000000000002,92,0,0,0
33.2000000000002,90,0,0,0
33.3000000000002,87,0,0,0
33.4000000000002,85,0,0,0
33.5000000000002,84,0,0,0
33.6000000000002,74,0,0,0
33.7000000000002,73,0,0,0
33.8000000000002,75,0,0,0
33.9000000000002,72,0,0,0
34.0000000000002,64,0,0,0
34.1000000000002,64,0,0,0
34.2000000000002,60,0,0,0
34.3000000000002,65,0,0,0
34.4000000000002,63,0,0,0
34.5000000000002,60,0,0,0
34.6000000000002,62,0,0,0
34.7000000000002,61,0,0,0
34.8000000000002,62,0,0,0
34.9000000000002,62,0,0,0
35.0000000000002,58,0,0,0
35.1000000000002,60,0,0,0
35.2000000000002,56,0,0,0
35.3000000000002,60,0,0,0
35.4000000000002,63,0,0,0
35.5000000000002,68,0,0,0
35.6000000000002,64,0,0,0
35.7000000000002,60,0,0,0
35.8000000000002,62,0,0,0
35.9000000000002,61,0,0,0
36.0000000000002,66,0,0,0
36.1000000000002,66,0,0,0
36.2000000000002,70,0,0,0
36.3000000000002,69,0,0,0
36.4000000000002,69,0,0,0
36.5000000000002,68,0,0,0
36.6000000000003,70,0,0,0
36.7000000000003,57,0,0,0
36.8000000000003,60,0,0,0
36.9000000000003,65,0,0,0
37.0000000000003,65,0,0,0
37.1000000000003,63,0,0,0
37.2000000000003,60,0,0,0
37.3000000000003,58,0,0,0
37.4000000000003,60,0,0,0
37.5000000000003,58,0,0,0
37.6000000000003,60,0,0,0
37.7000000000003,57,0,0,0
37.8000000000003,56,0,0,0
37.9000000000003,53,0,0,0
38.0000000000003,52,0,0,0
38.1000000000003,50,0,0,0
38.2000000000003,46,0,0,0
38.3000000000003,41,0,0,0
38.4000000000003,37,0,0,0
38.5000000000003,36,0,0,0
38.6000000000003,33,0,0,0
38.7000000000003,33,0,0,0
38.8000000000003,33,0,0,0
38.9000000000003,34,0,0,0
39.0000000000003,34,0,0,0
39.1000000000003,31,0,0,0
39.2000000000003,32,0,0,0
39.3000000000003,29,0,0,0
39.4000000000003,28,0,0,0
39.5000000000003,27,0,0,0
39.6000000000003,27,0,0,0
39.7000000000003,29,0,0,0
39.8000000000003,33,0,0,0
39.9000000000003,36,0,0,0
40.0000000000003,33,0,0,0
40.1000000000003,34,0,0,0
40.2000000000003,31,0,0,0
40.3000000000003,33,0,0,0
40.4000000000003,32,0,0,0
40.5000000000003,30,0,0,0
40.6000000000003,27,0,0,0
40.7000000000003,30,0,0,0
40.8000000000003,29,0,0,0
40.9000000000003,27,0,0,0
41.0000000000003,26,0,0,0
41.1000000000003,22,0,0,0
41.2000000000003,22,0,0,0
41.3000000000003,21,0,0,0
41.4000000000003,21,0,0,0
41.5000000000003,23,0,0,0
41.6000000000003,23,0,0,0
41.7000000000003,21,0,0,0
41.8000000000003,21,0,0,0
41.9000000000003,18,0,0,0
42.0000000000003,19,0,0,0
42.1000000000003,16,0,0,0
42.2000000000003,15,0,0,0
42.3000000000003,14,0,0,0
42.4000000000003,13,0,0,0
42.5000000000003,12,0,0,0
42.6000000000003,13,0,0,0
42.7000000000003,15,0,0,0
42.8000000000003,15,0,0,0
42.9000000000003,14,0,0,0
43.0000000000003,16,0,0,0
43.1000000000003,13,0,0,0
43.2000000000003,13,0,0,0
43.3000000000003,12,0,0,0
43.4000000000003,11,0,0,0
43.5000000000003,11,0,0,0
43.6000000000003,14,0,0,0
43.7000000000004,13,0,0,0
43.8000000000004,15,0,0,0
43.9000000000004,14,0,0,0
44.0000000000004,15,0,0,0
44.1000000000004,14,0,0,0
44.2000000000004,14,0,0,0
44.3000000000004,14,0,0,0
44.4000000000004,15,0,0,0
44.5000000000004,17,0,0,0
44.6000000000004,14,0,0,0
44.7000000000004,15,0,0,0
44.8000000000004,16,0,0,0
44.9000000000004,16,0,0,0
45.0000000000004,19,0,0,0
45.1000000000004,18,0,0,0
45.2000000000004,16,0,0,0
45.3000000000004,19,0,0,0
45.4000000000004,21,0,0,0
45.5000000000004,20,0,0,0
45.6000000000004,18,0,0,0
45.7000000000004,17,0,0,0
45.8000000000004,16,0,0,0
45.9000000000004,17,0,0,0
46.0000000000004,18,0,0,0
46.1000000000004,15,0,0,0
46.2000000000004,12,0,0,0
46.3000000000004,11,0,0,0
46.4000000000004,11,0,0,0
46.5000000000004,12,0,0,0
46.6000000000004,11,0,0,0
46.7000000000004,11,0,0,0
46.8000000000004,11,0,0,0
46.9000000000004,11,0,0,0
47.0000000000004,13,0,0,0
47.1000000000004,14,0,0,0
47.2000000000004,15,0,0,0
47.3000000000004,15,0,0,0
47.4000000000004,17,0,0,0
47.5000000000004,18,0,0,0
47.6000000000004,19,0,0,0
47.7000000000004,21,0,0,0
47.8000000000004,18,0,0,0
47.9000000000004,19,0,0,0
48.0000000000004,16,0,0,0
48.1000000000004,18,0,0,0
48.2000000000004,17,0,0,0
48.3000000000004,16,0,0,0
48.4000000000004,15,0,0,0
48.5000000000004,13,0,0,0
48.6000000000004,11,0,0,0
48.7000000000004,12,0,0,0
48.8000000000004,12,0,0,0
48.9000000000004,11,0,0,0
49.0000000000004,11,0,0,0
49.1000000000004,8,0,0,0
49.2000000000004,8,0,0,0
49.3000000000004,8,0,0,0
49.4000000000004,6,0,0,0
49.5000000000004,8,0,0,0
49.6000000000004,11,0,0,0
49.7000000000004,12,0,0,0
49.8000000000004,11,0,0,0
49.9000000000004,11,0,0,0
50.0000000000004,11,0,0,0
50.1000000000004,9,0,0,0
50.2000000000004,11,0,0,0
50.3000000000004,9,0,0,0
50.4000000000004,10,0,0,0
50.5000000000004,11,0,0,0
50.6000000000004,11,0,0,0
50.7000000000005,10,0,0,0
50.8000000000005,11,0,0,0
50.9000000000005,10,0,0,0
51.0000000000005,10,0,0,0
51.1000000000005,10,0,0,0
51.2000000000005,12,0,0,0
51.3000000000005,10,0,0,0
51.4000000000005,10,0,0,0
51.5000000000005,11,0,0,0
51.6000000000005,11,0,0,0
51.7000000000005,13,0,0,0
51.8000000000005,14,0,0,0
51.9000000000005,13,0,0,0
52.0000000000005,14,0,0,0
52.1000000000005,15,0,0,0
52.2000000000005,17,0,0,0
52.3000000000005,17,0,0,0
52.4000000000005,15,0,0,0
52.5000000000005,13,0,0,0
52.6000000000005,13,0,0,0
52.7000000000005,13,0,0,0
52.8000000000005,12,0,0,0
52.9000000000005,8,0,0,0
53.0000000000005,9,0,0,0
53.1000000000005,8,0,0,0
53.2000000000005,10,0,0,0
53.3000000000005,10,0,0,0
53.4000000000005,10,0,0,0
53.5000000000005,11,0,0,0
53.6000000000005,12,0,0,0
53.7000000000005,10,0,0,0
53.8000000000005,11,0,0,0
53.9000000000005,9,0,0,0
54.0000000000005,9,0,0,0
54.1000000000005,11,0,0,0
54.2000000000005,10,0,0,0
54.3000000000005,12,0,0,0
54.4000000000005,12,0,0,0
54.5000000000005,14,0,0,0
54.6000000000005,15,0,0,0
54.7000000000005,13,0,0,0
54.8000000000005,12,0,0,0
54.9000000000005,12,0,0,0
55.0000000000005,11,0,0,0
55.1000000000005,10,0,0,0
55.2000000000005,10,0,0,0
55.3000000000005,11,0,0,0
55.4000000000005,14,0,0,0
55.5000000000005,14,0,0,0
55.6000000000005,14,0,0,0
55.7000000000005,14,0,0,0
55.8000000000005,15,0,0,0
55.9000000000005,14,0,0,0
56.0000000000005,11,0,0,0
56.1000000000005,9,0,0,0
56.2000000000005,9,0,0,0
56.3000000000005,7,0,0,0
56.4000000000005,7,0,0,0
56.5000000000005,8,0,0,0
56.6000000000005,3,0,0,0
56.7000000000005,3,0,0,0
56.8000000000005,1,0,0,0
56.9000000000005,1,0,0,0
57.0000000000005,1,0,0,0
57.1000000000005,1,0,0,0
57.2000000000005,0,0,0,0
