Time S R1 R2 RB 
0.0280915234418973 1010 0 0 0 
0.028759850629019 1011 0 0 0 
0.0291496375545596 1010 0 0 0 
0.0294412655246227 1009 0 0 0 
0.0295501953574229 1010 0 0 0 
0.0297901831255049 1009 0 0 0 
0.0298360023924127 1010 0 0 0 
0.0307987132090318 1009 0 0 0 
0.0315013795347462 1010 0 0 0 
0.0326086120233803 1011 0 0 0 
0.0326401554275448 1012 0 0 0 
0.032880579710559 1011 0 0 0 
0.0330579354854756 1012 0 0 0 
0.0338732320490206 1013 0 0 0 
0.0339596478410762 1012 0 0 0 
0.0341078205812121 1013 0 0 0 
0.0356314913828626 1014 0 0 0 
0.0356782860605128 1013 0 0 0 
0.0360793323368079 1014 0 0 0 
0.0363955797584519 1015 0 0 0 
0.0373171849011141 1016 0 0 0 
0.0380540298376986 1017 0 0 0 
0.0380835495631448 1018 0 0 0 
0.0391457853210684 1017 0 0 0 
0.0402333457433626 1018 0 0 0 
0.0402821131658304 1019 0 0 0 
0.0410980526358296 1020 0 0 0 
0.0415020585136855 1019 0 0 0 
0.0433864897029314 1018 0 0 0 
0.0445922012038497 1017 0 0 0 
0.0448035691233043 1018 0 0 0 
0.0452641853133212 1017 0 0 0 
0.045264209998615 1018 0 0 0 
0.0453340531522633 1017 0 0 0 
0.046060405002261 1016 0 0 0 
0.0464480184230703 1017 0 0 0 
0.0469252696549465 1018 0 0 0 
0.0473911987344032 1019 0 0 0 
0.0483166605103868 1018 0 0 0 
0.0488111334142783 1019 0 0 0 
0.0491577740099814 1018 0 0 0 
0.0493854984809718 1019 0 0 0 
0.0499937335247337 1020 0 0 0 
0.0512276294335289 1019 0 0 0 
0.0513287285573811 1020 0 0 0 
0.0527084126116108 1021 0 0 0 
0.0530685355143858 1020 0 0 0 
0.0531225351583839 1021 0 0 0 
0.0535737939227258 1022 0 0 0 
0.0536053725527579 1021 0 0 0 
0.0540367992394747 1020 0 0 0 
0.0541830901589869 1021 0 0 0 
0.0549285978417104 1022 0 0 0 
0.0549920564032532 1021 0 0 0 
0.0555441188011905 1020 0 0 0 
0.0557622761292259 1019 0 0 0 
0.0557630853552493 1020 0 0 0 
0.0559350532777737 1021 0 0 0 
0.0559682028405606 1022 0 0 0 
0.0562763388950674 1023 0 0 0 
0.0569265542988954 1024 0 0 0 
0.0572182984502894 1025 0 0 0 
0.0587157257873604 1026 0 0 0 
0.0588419001958483 1025 0 0 0 
0.0592051109744456 1026 0 0 0 
0.0594390396111578 1027 0 0 0 
0.0596197735548248 1026 0 0 0 
0.0600522182191571 1025 0 0 0 
0.0601926436592105 1024 0 0 0 
0.0603058555639401 1023 0 0 0 
0.0609186931468349 1024 0 0 0 
0.0621552572184401 1025 0 0 0 
0.0624073541084117 1026 0 0 0 
0.062612405808338 1025 0 0 0 
0.0635876369218433 1026 0 0 0 
0.0651358985324526 1027 0 0 0 
0.0656976222670464 1028 0 0 0 
0.0657946706501607 1027 0 0 0 
0.0670829282301599 1026 0 0 0 
0.0679294459862277 1027 0 0 0 
0.0681066315245601 1028 0 0 0 
0.0683219395982724 1029 0 0 0 
0.0685076970781583 1030 0 0 0 
0.070410850899598 1029 0 0 0 
0.0705379563878465 1030 0 0 0 
0.070574309970074 1031 0 0 0 
0.0717523392917832 1032 0 0 0 
0.0728093559794799 1033 0 0 0 
0.0731628908599219 1032 0 0 0 
0.0735190619277566 1033 0 0 0 
0.0735433533776073 1034 0 0 0 
0.074052684331423 1033 0 0 0 
0.0740663962910438 1032 0 0 0 
0.0741105214098209 1033 0 0 0 
0.0752832273114298 1032 0 0 0 
0.0769887408348912 1033 0 0 0 
0.0776935268936065 1032 0 0 0 
0.0778153593312706 1033 0 0 0 
0.0781989395717945 1032 0 0 0 
0.0796762614221697 1031 0 0 0 
0.080317974140414 1032 0 0 0 
0.0806638721673335 1031 0 0 0 
0.0807960133176174 1032 0 0 0 
0.0811144119132178 1033 0 0 0 
0.0822290258995533 1034 0 0 0 
0.0828427107619172 1033 0 0 0 
0.083368042550137 1034 0 0 0 
0.0835326698874781 1035 0 0 0 
0.0836259262227024 1034 0 0 0 
0.0844824007816296 1033 0 0 0 
0.0853474381891312 1034 0 0 0 
0.0854983895975682 1035 0 0 0 
0.0866673635724163 1036 0 0 0 
0.0868066961432706 1037 0 0 0 
0.0877003912556644 1036 0 0 0 
0.0881415966028927 1037 0 0 0 
0.0895031651869864 1038 0 0 0 
0.0903722826226395 1037 0 0 0 
0.0906724527511698 1038 0 0 0 
0.0907214156921078 1037 0 0 0 
0.0910615843580568 1038 0 0 0 
0.09132042973436 1039 0 0 0 
0.0917608542259986 1038 0 0 0 
0.0922579938592123 1039 0 0 0 
0.0926232512979214 1040 0 0 0 
0.0926987297860019 1039 0 0 0 
0.0927411146045283 1038 0 0 0 
0.0929245894417247 1039 0 0 0 
0.0930135357375334 1038 0 0 0 
0.0938976986918506 1039 0 0 0 
0.0951497847107387 1040 0 0 0 
0.0951797359064932 1039 0 0 0 
0.0960864615556586 1038 0 0 0 
0.0969455223671307 1037 0 0 0 
0.0971956553117909 1036 0 0 0 
0.0979720979944012 1035 0 0 0 
0.0989290409112804 1034 0 0 0 
0.0996481801860826 1035 0 0 0 
0.100888023235218 1034 0 0 0 
0.101275735913592 1033 0 0 0 
0.101540015826577 1032 0 0 0 
0.102524850834144 1033 0 0 0 
0.103984776595735 1034 0 0 0 
0.104511338963213 1033 0 0 0 
0.10485023130653 1032 0 0 0 
0.105101756994444 1031 0 0 0 
0.106080820650473 1030 0 0 0 
0.110104034492028 1031 0 0 0 
0.110234097671659 1032 0 0 0 
0.112105772381513 1033 0 0 0 
0.1123224306391 1034 0 0 0 
0.112988600162506 1035 0 0 0 
0.113196287374351 1036 0 0 0 
0.113518540741027 1037 0 0 0 
0.113632575989573 1038 0 0 0 
0.114061087165232 1037 0 0 0 
0.114499376815366 1036 0 0 0 
0.114888941290984 1037 0 0 0 
0.114911525070567 1038 0 0 0 
0.114935278072079 1037 0 0 0 
0.11546607156383 1036 0 0 0 
0.115501653164627 1037 0 0 0 
0.115978475604686 1038 0 0 0 
0.116061453993766 1039 0 0 0 
0.11628681183156 1040 0 0 0 
0.116476862017122 1041 0 0 0 
0.116967994185806 1042 0 0 0 
0.117705500245516 1041 0 0 0 
0.117909798445433 1042 0 0 0 
0.117928114583868 1041 0 0 0 
0.11813439634348 1042 0 0 0 
0.119324052587092 1041 0 0 0 
0.119510515682831 1040 0 0 0 
0.1200443348883 1039 0 0 0 
0.120112613906427 1038 0 0 0 
0.120302829275599 1037 0 0 0 
0.120670718560131 1038 0 0 0 
0.121124638088729 1037 0 0 0 
0.121236730409304 1038 0 0 0 
0.121493239914897 1037 0 0 0 
0.121923687846548 1038 0 0 0 
0.122194386330038 1039 0 0 0 
0.12280644278249 1040 0 0 0 
0.12350533080773 1041 0 0 0 
0.123884783427774 1042 0 0 0 
0.124457187802077 1043 0 0 0 
0.124706104192102 1044 0 0 0 
0.125016760282956 1045 0 0 0 
0.126053001705353 1044 0 0 0 
0.12638108606903 1045 0 0 0 
0.126579288834142 1044 0 0 0 
0.126730734395572 1043 0 0 0 
0.126735573420555 1044 0 0 0 
0.126943664748122 1043 0 0 0 
0.127141632423476 1044 0 0 0 
0.127565573505494 1045 0 0 0 
0.127634388999213 1044 0 0 0 
0.12776254340123 1043 0 0 0 
0.127977570819793 1044 0 0 0 
0.128401995824903 1045 0 0 0 
0.128568292336078 1046 0 0 0 
0.128687958191066 1047 0 0 0 
0.129254364251369 1048 0 0 0 
0.129555263651297 1049 0 0 0 
0.130030944301154 1050 0 0 0 
0.130332953649083 1051 0 0 0 
0.130774762485925 1050 0 0 0 
0.130964306616781 1049 0 0 0 
0.131099933382416 1050 0 0 0 
0.131365084333748 1049 0 0 0 
0.13193880113125 1050 0 0 0 
0.133121114229618 1051 0 0 0 
0.134000138786232 1052 0 0 0 
0.134343941312102 1051 0 0 0 
0.135091626559538 1050 0 0 0 
0.135324842151107 1051 0 0 0 
0.137375657747228 1050 0 0 0 
0.13754833283882 1049 0 0 0 
0.13818107630177 1050 0 0 0 
0.138216637017217 1051 0 0 0 
0.139474047872074 1052 0 0 0 
0.140410970221657 1051 0 0 0 
0.142585244956413 1050 0 0 0 
0.142834293111375 1049 0 0 0 
0.142983033373898 1050 0 0 0 
0.143997412804711 1049 0 0 0 
0.144667988941136 1050 0 0 0 
0.144793976592904 1051 0 0 0 
0.145844098275924 1050 0 0 0 
0.146431967452771 1049 0 0 0 
0.148254756467582 1048 0 0 0 
0.148635725494657 1049 0 0 0 
0.149376237694133 1048 0 0 0 
0.150096814309869 1047 0 0 0 
0.150160516812045 1046 0 0 0 
0.150958707594374 1045 0 0 0 
0.151715748125897 1046 0 0 0 
0.15188117542032 1045 0 0 0 
0.151993019103701 1044 0 0 0 
0.153126486698862 1045 0 0 0 
0.153166246740336 1046 0 0 0 
0.153304784003181 1047 0 0 0 
0.154868080788198 1048 0 0 0 
0.154871850526443 1049 0 0 0 
0.156271720625128 1050 0 0 0 
0.156814944548516 1049 0 0 0 
0.156915846990464 1050 0 0 0 
0.157082738700205 1049 0 0 0 
0.159987272137338 1050 0 0 0 
0.16005111291834 1049 0 0 0 
0.160760569459107 1050 0 0 0 
0.161284889337019 1049 0 0 0 
0.162123547534525 1048 0 0 0 
0.162376176561278 1049 0 0 0 
0.162718931731088 1048 0 0 0 
0.16286273328592 1047 0 0 0 
0.163031645142679 1048 0 0 0 
0.16401129599757 1049 0 0 0 
0.164031479350579 1050 0 0 0 
0.164529957864786 1049 0 0 0 
0.16453629162576 1050 0 0 0 
0.164700238635685 1051 0 0 0 
0.165219811195288 1050 0 0 0 
0.165463077518154 1049 0 0 0 
0.165743885844587 1048 0 0 0 
0.166556336363241 1049 0 0 0 
0.167816129362514 1048 0 0 0 
0.16810813028459 1049 0 0 0 
0.168561288376702 1050 0 0 0 
0.168584501850669 1049 0 0 0 
0.168768575597662 1050 0 0 0 
0.17017570395593 1051 0 0 0 
0.17238215823508 1050 0 0 0 
0.172462900174311 1049 0 0 0 
0.173562809017643 1048 0 0 0 
0.173813629795789 1047 0 0 0 
0.173890460383729 1048 0 0 0 
0.174584848392819 1047 0 0 0 
0.174626392943068 1046 0 0 0 
0.175344435830679 1047 0 0 0 
0.176129611693993 1048 0 0 0 
0.176759828893078 1047 0 0 0 
0.17798050480563 1048 0 0 0 
0.178470819394459 1049 0 0 0 
0.178749386436082 1050 0 0 0 
0.178762611229731 1051 0 0 0 
0.179273667699718 1050 0 0 0 
0.179861401263183 1051 0 0 0 
0.180069344654698 1050 0 0 0 
0.181117851558766 1051 0 0 0 
0.181758119075442 1052 0 0 0 
0.181984057109288 1053 0 0 0 
0.182097527213903 1052 0 0 0 
0.182385135210966 1051 0 0 0 
0.18255596574327 1052 0 0 0 
0.182711226969413 1053 0 0 0 
0.183011404564995 1054 0 0 0 
0.183034705446027 1053 0 0 0 
0.183990246079833 1054 0 0 0 
0.184508868257092 1055 0 0 0 
0.185384953238329 1056 0 0 0 
0.185952217706462 1055 0 0 0 
0.186610121563177 1056 0 0 0 
0.188401046208976 1057 0 0 0 
0.188442364795375 1056 0 0 0 
0.188679718151869 1057 0 0 0 
0.188978417185306 1056 0 0 0 
0.190008609363499 1057 0 0 0 
0.190339090884184 1056 0 0 0 
0.190376382535804 1055 0 0 0 
0.192220093223037 1054 0 0 0 
0.192428829092791 1055 0 0 0 
0.1927245975279 1056 0 0 0 
0.192786096602091 1057 0 0 0 
0.193706440333633 1058 0 0 0 
0.194023337508269 1059 0 0 0 
0.19438490998812 1058 0 0 0 
0.19480518856471 1057 0 0 0 
0.196241163235804 1058 0 0 0 
0.196681615769457 1059 0 0 0 
0.197243032039623 1060 0 0 0 
0.198783448836067 1059 0 0 0 
0.198839266326651 1060 0 0 0 
0.199560831483175 1061 0 0 0 
0.19960271910903 1060 0 0 0 
0.199730659367733 1061 0 0 0 
0.200887590888074 1060 0 0 0 
0.201397280764995 1061 0 0 0 
0.201514350367651 1060 0 0 0 
0.20244392800218 1059 0 0 0 
0.202767883338643 1058 1 0 0 
0.204951683841294 1057 1 0 0 
0.205912128152532 1058 1 0 0 
0.206089823775367 1059 1 0 0 
0.206394853390773 1058 1 0 0 
0.206421214321693 1059 1 0 0 
0.206818501144492 1060 1 0 0 
0.206835313654565 1061 1 0 0 
0.207019474182026 1060 1 0 0 
0.207801195854509 1061 1 0 0 
0.20820616847725 1060 1 0 0 
0.20822106503553 1061 1 0 0 
0.208848386706329 1060 1 0 0 
0.209390168079315 1059 1 0 0 
0.209581472648434 1060 1 0 0 
0.209755823707559 1061 1 0 0 
0.209766547463246 1060 1 0 0 
0.210123763940437 1059 1 0 0 
0.210154435163513 1060 1 0 0 
0.210173792369396 1059 1 0 0 
0.210293968134324 1060 1 0 0 
0.210830442216497 1061 1 0 0 
0.211088031159051 1060 1 0 0 
0.211199597838436 1061 1 0 0 
0.211220353015175 1062 1 0 0 
0.211520388020031 1061 1 0 0 
0.213062019924033 1060 1 0 0 
0.213095697694448 1061 1 0 0 
0.213409690115007 1060 1 0 0 
0.213439308171482 1059 1 0 0 
0.214755091583997 1058 1 0 0 
0.214949463546524 1059 1 0 0 
0.215369483046117 1060 1 0 0 
0.215937459670591 1059 1 0 0 
0.216266425629567 1058 1 0 0 
0.21665143176156 1059 1 0 0 
0.218530417352991 1060 1 0 0 
0.219164811952916 1061 1 0 0 
0.219167770055291 1060 1 0 0 
0.21916875048731 1059 1 0 0 
0.219663020646745 1060 1 0 0 
0.219683164097232 1061 1 0 0 
0.220163827704816 1062 1 0 0 
0.22161796154341 1063 1 0 0 
0.222901570806857 1064 1 0 0 
0.223049759416142 1065 1 0 0 
0.22409837097263 1064 1 0 0 
0.224127374587448 1065 1 0 0 
0.224777873763181 1064 1 0 0 
0.225143516018626 1065 1 0 0 
0.225354926059503 1064 1 0 0 
0.225811349044069 1063 1 0 0 
0.225871236487607 1062 1 0 0 
0.226352306583937 1063 1 0 0 
0.2263571930062 1064 1 0 0 
0.226488038770833 1065 1 0 0 
0.226641590534596 1066 1 0 0 
0.226958842507663 1065 1 0 0 
0.227238814504223 1064 1 0 0 
0.227572777182657 1063 1 0 0 
0.227589820333414 1064 1 0 0 
0.227877454707376 1063 1 0 0 
0.228305772643874 1064 1 0 0 
0.229943795969282 1063 1 0 0 
0.230034857533206 1064 1 0 0 
0.230079824776992 1063 1 0 0 
0.230152311872731 1062 1 0 0 
0.231866916980154 1061 1 0 0 
0.231889256057042 1060 1 0 0 
0.232248869426024 1061 1 0 0 
0.232505687557678 1060 1 0 0 
0.232861672690601 1059 1 0 0 
0.23300670843598 1058 1 0 0 
0.233892659018776 1057 1 0 0 
0.23411575757837 1056 1 0 0 
0.234600202560567 1057 1 0 0 
0.234765138870923 1058 1 0 0 
0.234900771336921 1059 1 0 0 
0.235498650892123 1058 1 0 0 
0.235667968515134 1057 1 0 0 
0.235873304187074 1058 1 0 0 
0.236500738921132 1057 1 0 0 
0.236695637505943 1058 1 0 0 
0.237030602191215 1057 1 0 0 
0.237831385954091 1056 1 0 0 
0.238697763745878 1055 1 0 0 
0.239171200576602 1056 1 0 0 
0.23944474609725 1057 1 0 0 
0.239835201499274 1058 1 0 0 
0.241687233030996 1057 1 0 0 
0.243026951390176 1058 1 0 0 
0.246116971570845 1057 1 0 0 
0.246397906193977 1058 1 0 0 
0.246491560606005 1059 1 0 0 
0.246659629994994 1060 1 0 0 
0.24694335944142 1059 1 0 0 
0.247296223864013 1058 1 0 0 
0.247497973919703 1057 1 0 0 
0.247519859799509 1056 1 0 0 
0.247889421552124 1057 1 0 0 
0.248472579437834 1058 1 0 0 
0.249727562604307 1057 1 0 0 
0.249969831150997 1056 1 0 0 
0.250344308829478 1057 1 0 0 
0.250515170583634 1056 1 0 0 
0.250767634938553 1055 1 0 0 
0.250906460224297 1056 1 0 0 
0.251097856093418 1055 1 0 0 
0.252104219158797 1056 1 0 0 
0.252112677932277 1055 1 0 0 
0.252362483914038 1056 1 0 0 
0.252540189438021 1055 1 0 0 
0.252905215671287 1056 1 0 0 
0.253133323280215 1055 1 0 0 
0.253997393832434 1054 1 0 0 
0.255308245396794 1055 1 0 0 
0.25552052388686 1056 1 0 0 
0.256641670125429 1057 1 0 0 
0.25664271595731 1056 1 0 0 
0.257850657243921 1057 1 0 0 
0.257941327871688 1058 1 0 0 
0.257989749781802 1057 1 0 0 
0.258379194107946 1058 1 0 0 
0.258729265850176 1059 1 0 0 
0.258766094476189 1060 1 0 0 
0.258983127095106 1061 1 0 0 
0.259956681589024 1060 1 0 0 
0.26110187348377 1061 1 0 0 
0.261533476647664 1060 1 0 0 
0.262513688417966 1059 1 0 0 
0.264602527026267 1060 1 0 0 
0.264665125190921 1061 1 0 0 
0.264774299832101 1062 1 0 0 
0.264918063748405 1063 1 0 0 
0.265695662655468 1064 1 0 0 
0.266251061603241 1063 1 0 0 
0.267021861356381 1064 1 0 0 
0.26737106926027 1065 1 0 0 
0.268389877661999 1066 1 0 0 
0.268610806985159 1067 1 0 0 
0.269202670608061 1066 1 0 0 
0.269804969021644 1067 1 0 0 
0.269959744755344 1066 1 0 0 
0.270370256421839 1067 1 0 0 
0.270625585028644 1066 1 0 0 
0.271068776619557 1065 1 0 0 
0.27118354688427 1064 1 0 0 
0.271544635594321 1063 1 0 0 
0.27260114751241 1062 1 0 0 
0.272688492630765 1063 1 0 0 
0.272790384025432 1062 1 0 0 
0.27299606945548 1061 1 0 0 
0.27306086527979 1060 1 0 0 
0.273655412879734 1061 1 0 0 
0.273662676173703 1062 1 0 0 
0.274496529259073 1062 2 0 0 
0.275678580228249 1063 2 0 0 
0.276429768462742 1062 2 0 0 
0.277231564095124 1063 2 0 0 
0.277664678251875 1062 2 0 0 
0.277920131991557 1063 2 0 0 
0.277959652322057 1062 2 0 0 
0.279356539845471 1061 2 0 0 
0.281573513463856 1060 2 0 0 
0.281801986631136 1061 2 0 0 
0.282216796685267 1062 2 0 0 
0.282808689930635 1061 2 0 0 
0.282915939296928 1060 2 0 0 
0.283375154023174 1061 2 0 0 
0.284688290043519 1060 2 0 0 
0.285234610787494 1059 2 0 0 
0.28530000850194 1060 2 0 0 
0.287473519141767 1061 2 0 0 
0.287581091633677 1062 2 0 0 
0.287734927142166 1063 2 0 0 
0.287767810701599 1064 2 0 0 
0.287844017495219 1063 2 0 0 
0.288057531378447 1064 2 0 0 
0.288479008104804 1063 2 0 0 
0.288699799626884 1062 2 0 0 
0.288995429520613 1063 2 0 0 
0.289095938314145 1064 2 0 0 
0.289150940456805 1063 2 0 0 
0.289205087511074 1064 2 0 0 
0.289579646978918 1063 2 0 0 
0.289878466270057 1062 2 0 0 
0.290440332619968 1061 2 0 0 
0.29050718884996 1062 2 0 0 
0.290635157311568 1061 2 0 0 
0.291366150125178 1062 2 0 0 
0.29182555355509 1062 1 0 0 
0.292061113421663 1063 1 0 0 
0.293076285443414 1062 1 0 0 
0.293338055109379 1063 1 0 0 
0.293717041597963 1062 1 0 0 
0.294051769105456 1063 1 0 0 
0.294094074152197 1062 1 0 0 
0.294654316034338 1063 1 0 0 
0.294676879602929 1062 1 0 0 
0.295414365337699 1061 1 0 0 
0.295890710072669 1062 1 0 0 
0.296787001167247 1061 1 0 0 
0.297117071741548 1062 1 0 0 
0.298270731630234 1063 1 0 0 
0.299019298206355 1062 1 0 0 
0.299258860838614 1061 1 0 0 
0.299509267893757 1062 1 0 0 
0.299590252816793 1061 1 0 0 
0.300237241418609 1060 1 0 0 
0.301395092232481 1059 1 0 0 
0.301965134128489 1060 1 0 0 
0.302433975549481 1059 1 0 0 
0.302666552195849 1058 1 0 0 
0.302884856972428 1057 1 0 0 
0.303557729319294 1056 1 0 0 
0.303586549219525 1055 1 0 0 
0.303670336397943 1056 1 0 0 
0.305694358040955 1057 1 0 0 
0.306024727702261 1056 1 0 0 
0.307072390336486 1055 1 0 0 
0.309543240963246 1054 1 0 0 
0.310169200583022 1055 1 0 0 
0.310777245557536 1056 1 0 0 
0.311112009924266 1055 1 0 0 
0.311676976945001 1056 1 0 0 
0.31193356304112 1057 1 0 0 
0.312838613387226 1056 2 0 0 
0.314568360412602 1055 2 0 0 
0.314603716972255 1056 2 0 0 
0.315093610892288 1055 2 0 0 
0.315439543082726 1056 2 0 0 
0.315555645015456 1057 2 0 0 
0.316417775023426 1056 2 0 0 
0.317238673000146 1057 2 0 0 
0.31789472246206 1058 2 0 0 
0.318145111895676 1059 2 0 0 
0.319168960782235 1060 2 0 0 
0.319896481049955 1059 2 0 0 
0.320128255887154 1060 2 0 0 
0.320680111844245 1061 2 0 0 
0.320714802420593 1060 2 0 0 
0.322437050926242 1061 2 0 0 
0.323688195490414 1060 2 0 0 
0.324145018523294 1061 2 0 0 
0.325260206889097 1060 2 0 0 
0.32553674875928 1061 2 0 0 
0.325818062388356 1060 2 0 0 
0.325849364983717 1059 2 0 0 
0.326249105686718 1060 2 0 0 
0.326546905129785 1059 2 0 0 
0.326700363237373 1058 2 0 0 
0.327513694649572 1057 2 0 0 
0.327809094204645 1058 2 0 0 
0.328937946846059 1059 2 0 0 
0.329030709237198 1058 2 0 0 
0.330592517635121 1057 2 0 0 
0.331764849046531 1058 2 0 0 
0.331791686408387 1057 2 0 0 
0.333274920557493 1058 2 0 0 
0.334166879062999 1057 2 0 0 
0.335173210141608 1058 2 0 0 
0.335223331882557 1057 2 0 0 
0.335559249334423 1058 2 0 0 
0.335774244438439 1059 2 0 0 
0.335855779498716 1058 2 0 0 
0.33681948080155 1057 2 0 0 
0.337258218247924 1058 2 0 0 
0.337276099546684 1059 2 0 0 
0.337992833778138 1058 2 0 0 
0.338064321726382 1059 2 0 0 
0.338251295014864 1058 2 0 0 
0.338440381567613 1057 2 0 0 
0.339239905203927 1056 2 0 0 
0.339592893957349 1055 2 0 0 
0.340040376198844 1056 2 0 0 
0.340641947988006 1055 2 0 0 
0.340729212752367 1056 2 0 0 
0.341231752737889 1055 2 0 0 
0.341477797331284 1054 2 0 0 
0.341703956353983 1055 2 0 0 
0.343490886375259 1054 2 0 0 
0.344147748538369 1053 2 0 0 
0.345149863425644 1052 2 0 0 
0.345680088487266 1053 2 0 0 
0.345789262502827 1054 2 0 0 
0.345789769586029 1053 2 0 0 
0.345842234411744 1052 2 0 0 
0.345889471875749 1051 2 0 0 
0.346878826496911 1052 2 0 0 
0.347071474377666 1051 2 0 0 
0.34756298151373 1050 2 0 0 
0.348600134207514 1049 2 0 0 
0.350191311050287 1050 2 0 0 
0.350491771398687 1051 2 0 0 
0.350824847466645 1050 2 0 0 
0.350999491001413 1049 2 0 0 
0.35116395528441 1050 2 0 0 
0.351394535264377 1051 2 0 0 
0.351412063619826 1050 2 0 0 
0.35164681247975 1049 2 0 0 
0.351958526217419 1050 2 0 0 
0.35279656641753 1049 2 0 0 
0.353415795352868 1048 2 0 0 
0.354631503542874 1047 2 0 0 
0.354918470984532 1046 2 0 0 
0.355048274334547 1045 2 0 0 
0.355353659968955 1044 2 0 0 
0.355572217700504 1043 2 0 0 
0.355945668080994 1042 2 0 0 
0.356013987129394 1041 2 0 0 
0.357901976956482 1040 2 0 0 
0.358222388530581 1041 2 0 0 
0.359138946695179 1042 2 0 0 
0.360821497707933 1043 2 0 0 
0.361827672723244 1042 2 0 0 
0.362521948817872 1043 2 0 0 
0.362688317218642 1044 2 0 0 
0.363918436272935 1043 2 0 0 
0.365993482992591 1044 2 0 0 
0.366051488820557 1045 2 0 0 
0.366330037314109 1044 2 0 0 
0.367365835620886 1045 2 0 0 
0.367450185164862 1046 2 0 0 
0.367495360379911 1045 2 0 0 
0.367671514872517 1044 2 0 0 
0.367733580537093 1045 2 0 0 
0.368633819298353 1044 2 0 0 
0.369515011627463 1045 2 0 0 
0.369566446790961 1044 2 0 0 
0.37129094477229 1043 2 0 0 
0.371338606506585 1044 2 0 0 
0.372702907306507 1045 2 0 0 
0.372722930316239 1046 2 0 0 
0.372916654003454 1045 2 0 0 
0.373169057508435 1044 2 0 0 
0.373372114992158 1045 2 0 0 
0.373703419800976 1044 2 0 0 
0.374118176383754 1045 2 0 0 
0.374260671211313 1044 2 0 0 
0.375305474018693 1045 2 0 0 
0.375506453297914 1046 2 0 0 
0.376000531201202 1045 2 0 0 
0.376726164017142 1044 2 1 0 
0.376727931510539 1043 2 1 0 
0.376859066062122 1042 2 1 0 
0.377038203960332 1041 2 1 0 
0.377785461646305 1042 2 1 0 
0.37813723108124 1043 2 1 0 
0.378489639067224 1042 2 1 0 
0.378714496867384 1041 2 1 0 
0.378939039407547 1040 2 1 0 
0.378992872333044 1041 2 1 0 
0.380168191379554 1042 2 1 0 
0.380657844724468 1041 2 1 0 
0.380803482761117 1040 2 1 0 
0.38102835178539 1039 2 1 0 
0.381357573760871 1040 2 1 0 
0.381908170458231 1041 2 1 0 
0.382905134012135 1042 2 1 0 
0.383064778618623 1041 2 1 0 
0.383191878328709 1042 2 1 0 
0.383881272353395 1041 2 1 0 
0.384059761425806 1042 2 1 0 
0.384716999624647 1041 2 1 0 
0.384742728142189 1042 2 1 0 
0.385421971265089 1041 2 1 0 
0.38669283235979 1042 2 1 0 
0.387691471975631 1043 2 1 0 
0.387937507163138 1042 2 1 0 
0.388203160456976 1041 2 1 0 
