Time S R1 R2 RB 
0.00506617231181117 997 0 0 0 
0.00514637386769107 998 0 0 0 
0.00527369711396585 997 0 0 0 
0.00531998257541543 998 0 0 0 
0.00532797902890445 997 0 0 0 
0.00543413013644008 996 0 0 0 
0.00550388437983357 997 0 0 0 
0.00551848428704567 998 0 0 0 
0.00553622493291735 997 0 0 0 
0.00555156096699632 998 0 0 0 
0.0057086793904671 997 0 0 0 
0.00571917314878359 996 0 0 0 
0.00572218041334398 997 0 0 0 
0.00581962689095744 998 0 0 0 
0.00590706032534059 999 0 0 0 
0.00593630276752113 998 0 0 0 
0.00596576423208567 997 0 0 0 
0.00596777751652979 996 0 0 0 
0.0060100743454736 995 0 0 0 
0.00601121308213901 994 0 0 0 
0.00601487767506001 993 0 0 0 
0.00611246349639873 992 0 0 0 
0.00625439203484911 991 0 0 0 
0.00631315862739157 990 0 0 0 
0.00632331769789908 991 0 0 0 
0.00635530145158356 990 0 0 0 
0.00647848881554025 989 0 0 0 
0.00653200061537474 990 0 0 0 
0.00656084352873394 989 0 0 0 
0.00657186265081591 990 0 0 0 
0.00659841250768669 991 0 0 0 
0.00669135144308007 992 0 0 0 
0.00674251972269921 991 0 0 0 
0.00678632302834941 992 0 0 0 
0.00680004945073105 991 0 0 0 
0.00680784042155358 990 0 0 0 
0.00687939646995951 989 0 0 0 
0.00695167102994554 990 0 0 0 
0.00696428259695179 991 0 0 0 
0.00706194290183547 992 0 0 0 
0.00707358274883341 991 0 0 0 
0.00714838953941132 990 0 0 0 
0.00718532230810334 991 0 0 0 
0.00729929246919657 992 0 0 0 
0.00737203873110931 991 0 0 0 
0.00739716448555432 992 0 0 0 
0.00740126274751453 991 0 0 0 
0.0074297365813779 992 0 0 0 
0.00745140227667638 993 0 0 0 
0.00748826473535888 992 0 0 0 
0.00752987597048246 993 0 0 0 
0.00756044712966753 994 0 0 0 
0.00756676421415041 993 0 0 0 
0.00757031172036625 992 0 0 0 
0.007585668803326 993 0 0 0 
0.00759311339193642 992 0 0 0 
0.00766711898336719 991 0 0 0 
0.00777212703421117 992 0 0 0 
0.00777463881868003 991 0 0 0 
0.00785068270994052 990 0 0 0 
0.00792273248093958 989 0 0 0 
0.00794371221112737 988 0 0 0 
0.00800883886274953 987 0 0 0 
0.00808910932562652 986 0 0 0 
0.00814943513669256 987 0 0 0 
0.00825343588082626 986 0 0 0 
0.00828595959716749 985 0 0 0 
0.00830813006125468 984 0 0 0 
0.00839075185411375 985 0 0 0 
0.00851322514881782 986 0 0 0 
0.00855739642830149 985 0 0 0 
0.00858582613543313 984 0 0 0 
0.0086069276429201 983 0 0 0 
0.00868906914017423 982 0 0 0 
0.00902662479801158 983 0 0 0 
0.00903753684060112 984 0 0 0 
0.00919455920372681 985 0 0 0 
0.00921273468314477 986 0 0 0 
0.00926861706673175 985 0 0 0 
0.00928607369698806 986 0 0 0 
0.00931315857236887 985 0 0 0 
0.00932276204222106 986 0 0 0 
0.00935884724328189 985 0 0 0 
0.00939575777309833 984 0 0 0 
0.00942856658787157 983 0 0 0 
0.00943047234873037 982 0 0 0 
0.00943248075190925 981 0 0 0 
0.00947736375175713 980 0 0 0 
0.00948037263752832 979 0 0 0 
0.0095207743048678 978 0 0 0 
0.00952781912705689 979 0 0 0 
0.00954695076092161 980 0 0 0 
0.00956308401968538 981 0 0 0 
0.00960477351532513 982 0 0 0 
0.00966737265465993 981 0 0 0 
0.00968471439983101 982 0 0 0 
0.00968626906434779 981 0 0 0 
0.00970377918293964 982 0 0 0 
0.00980475659997086 981 0 0 0 
0.00982058442171103 980 0 0 0 
0.00986590004899876 979 0 0 0 
0.0098716965599532 978 0 0 0 
0.00988784574612451 977 0 0 0 
0.00991908120345715 976 0 0 0 
0.00995769770632462 975 0 0 0 
0.00996723437158091 976 0 0 0 
0.00998905652161902 975 0 0 0 
0.0100256784580136 974 0 0 0 
0.0100487550014318 975 0 0 0 
0.0101009283787433 976 0 0 0 
0.0101604997584818 977 0 0 0 
0.0101928412660062 978 0 0 0 
0.0102416253714967 977 0 0 0 
0.0102628817745613 978 0 0 0 
0.0102894087695207 979 0 0 0 
0.010377887948752 978 0 0 0 
0.0104059031479311 979 0 0 0 
0.010422826634678 978 0 0 0 
0.0104357586059574 977 0 0 0 
0.0104361718381494 978 0 0 0 
0.0104539408044112 977 0 0 0 
0.010470846403519 978 0 0 0 
0.0105070468298967 979 0 0 0 
0.0105129226212625 978 0 0 0 
0.0105238657550893 977 0 0 0 
0.0105422281838489 978 0 0 0 
0.0105784699325306 979 0 0 0 
0.0105926691128565 980 0 0 0 
0.0106028860893675 981 0 0 0 
0.0106512422825331 982 0 0 0 
0.0106769295350177 983 0 0 0 
0.0107175349537629 982 0 0 0 
0.010743366162859 983 0 0 0 
0.0107811520944831 982 0 0 0 
0.0107973640233874 981 0 0 0 
0.0108089651034454 982 0 0 0 
0.010831643771218 981 0 0 0 
0.0108807176724293 982 0 0 0 
0.0109818422802284 983 0 0 0 
0.0110570213147392 984 0 0 0 
0.0110864232720333 983 0 0 0 
0.0111503694434994 982 0 0 0 
0.0111703166429871 983 0 0 0 
0.011345713718434 982 0 0 0 
0.0113604828188846 981 0 0 0 
0.0114146056724043 980 0 0 0 
0.0114176534288002 979 0 0 0 
0.011525633539255 980 0 0 0 
0.0116060860868541 979 0 0 0 
0.0117928018489387 978 0 0 0 
0.0118141903480954 977 0 0 0 
0.0118269652038816 978 0 0 0 
0.0119140811016233 977 0 0 0 
0.0119716748781248 978 0 0 0 
0.0119824948208945 979 0 0 0 
0.0120726739814175 978 0 0 0 
0.0121231607613541 977 0 0 0 
0.0122797146519952 976 0 0 0 
0.0123124372420644 975 0 0 0 
0.0123761680799259 974 0 0 0 
0.0124381876895064 973 0 0 0 
0.0124436709246519 972 0 0 0 
0.0125123807217013 971 0 0 0 
0.0125775529740638 972 0 0 0 
0.0125917932735985 971 0 0 0 
0.0126014216943434 970 0 0 0 
0.0126990069964447 971 0 0 0 
0.0127024298666201 972 0 0 0 
0.0127143554205411 973 0 0 0 
0.0128489172286597 974 0 0 0 
0.0128492416878345 975 0 0 0 
0.012969718966061 976 0 0 0 
0.0130164671675546 975 0 0 0 
0.013025151153007 976 0 0 0 
0.0130395133468255 975 0 0 0 
0.0132894867431801 976 0 0 0 
0.0132949806869579 975 0 0 0 
0.0133560387759418 976 0 0 0 
0.0134011601526788 975 0 0 0 
0.0134733377476519 974 0 0 0 
0.0134950813808281 975 0 0 0 
0.0135245799821595 974 0 0 0 
0.0135369568982194 973 0 0 0 
0.0135514960983738 974 0 0 0 
0.0136358140768077 975 0 0 0 
0.0136375511204365 974 0 0 0 
0.0136805367531863 973 0 0 0 
0.0136810829772837 972 0 0 0 
0.0136952498200077 973 0 0 0 
0.0137401432326461 972 0 0 0 
0.0137611641450596 971 0 0 0 
0.0137854309599596 970 0 0 0 
0.0138556464621999 971 0 0 0 
0.0139645148989512 970 0 0 0 
0.0139897508867774 971 0 0 0 
0.0140289117752075 972 0 0 0 
0.0140309176772054 971 0 0 0 
0.0140468249104522 972 0 0 0 
0.0141684164305 971 0 0 0 
0.0143594567152576 970 0 0 0 
0.0143664481012285 969 0 0 0 
0.014461695898962 968 0 0 0 
0.0144834177071405 967 0 0 0 
0.0144900719845504 968 0 0 0 
0.0145502080037688 967 0 0 0 
0.0145538061665532 966 0 0 0 
0.0146160005949672 967 0 0 0 
0.0146840044740225 966 0 0 0 
0.0147386961138941 965 0 0 0 
0.0148446376537516 966 0 0 0 
0.0148871882362412 967 0 0 0 
0.0149113609430281 966 0 0 0 
0.0149125108100403 967 0 0 0 
0.0149569423812029 966 0 0 0 
0.0150080445348195 967 0 0 0 
0.0150261232641585 966 0 0 0 
0.015117288656456 967 0 0 0 
0.0151729539173438 968 0 0 0 
0.0151925954903533 969 0 0 0 
0.0152024590252946 968 0 0 0 
0.0152274617810336 967 0 0 0 
0.0152423138950337 966 0 0 0 
0.0152558392341548 967 0 0 0 
0.0152819865257202 968 0 0 0 
0.0152840160027212 967 0 0 0 
0.0153672493949616 966 0 0 0 
0.0154125142471505 967 0 0 0 
0.0154889715121973 968 0 0 0 
0.0155384732767634 967 0 0 0 
0.0155958895441638 966 0 0 0 
0.0157524963539893 967 0 0 0 
0.0157561091255881 966 0 0 0 
0.0157768644108812 967 0 0 0 
0.0158029817464113 966 0 0 0 
0.0158930665586966 967 0 0 0 
0.0159219628583028 966 0 0 0 
0.0159252238143721 965 0 0 0 
0.01608646072096 964 0 0 0 
0.0161047167871141 965 0 0 0 
0.0161305824437345 964 0 0 0 
0.0161359713670079 965 0 0 0 
0.016216610206799 966 0 0 0 
0.0162443736576998 967 0 0 0 
0.0162760482761333 966 0 0 0 
0.0163128690008344 965 0 0 0 
0.0164386864834529 966 0 0 0 
0.0164772746542255 967 0 0 0 
0.0165264560691029 966 0 0 0 
0.0166616675353316 965 0 0 0 
0.016666567415878 966 0 0 0 
0.016729903444814 967 0 0 0 
0.0167335798315752 966 0 0 0 
0.0167448099025592 965 0 0 0 
0.0168465617403646 964 0 0 0 
0.0168913930449944 965 0 0 0 
0.0169016892872629 964 0 0 0 
0.0169834530812829 963 0 0 0 
0.0170119502260983 962 1 0 0 
0.0172040829717548 961 1 0 0 
0.0172885917092541 962 1 0 0 
0.0173042255310547 963 1 0 0 
0.0173310597845474 962 1 0 0 
0.0173333790431196 963 1 0 0 
0.0173683294045725 964 1 0 0 
0.0173698083060162 965 1 0 0 
0.017386006346151 964 1 0 0 
0.017454769981385 965 1 0 0 
0.0174903897902936 964 1 0 0 
0.0174917001562919 965 1 0 0 
0.0175468769183328 964 1 0 0 
0.0175945343621775 963 1 0 0 
0.0176113639257436 964 1 0 0 
0.0176267006025359 965 1 0 0 
0.0176276438221683 964 1 0 0 
0.0176590661357638 963 1 0 0 
0.0176617643635206 964 1 0 0 
0.0176634671074656 963 1 0 0 
0.0176740392839917 964 1 0 0 
0.0177212298754741 965 1 0 0 
0.0177438863919778 964 1 0 0 
0.0177537002819025 965 1 0 0 
0.0177555258261191 966 1 0 0 
0.0177819132608868 965 1 0 0 
0.0179175091771147 964 1 0 0 
0.0179204716201451 965 1 0 0 
0.0179480891661 964 1 0 0 
0.0179506944990509 963 1 0 0 
0.018066447409095 962 1 0 0 
0.0180835484303621 963 1 0 0 
0.0181204986448813 964 1 0 0 
0.0181704603368767 963 1 0 0 
0.0181994003331518 962 1 0 0 
0.0182332735212679 963 1 0 0 
0.0183985728008227 964 1 0 0 
0.018454376906554 965 1 0 0 
0.018454637089676 964 1 0 0 
0.0184547233327369 963 1 0 0 
0.0184982055721073 964 1 0 0 
0.0184999774775442 963 1 0 0 
0.0185423424963669 962 1 0 0 
0.0186707617412612 963 1 0 0 
0.0187841103295278 964 1 0 0 
0.018797194787024 963 1 0 0 
0.0188899660542231 962 1 0 0 
0.0188925322760988 963 1 0 0 
0.0189500823121167 962 1 0 0 
0.0189824341124182 963 1 0 0 
0.0190011376802641 962 1 0 0 
0.0190415217032532 961 1 0 0 
0.0190468210356195 960 1 0 0 
0.0190893943186582 961 1 0 0 
0.019089826709392 962 1 0 0 
0.0191014038616074 961 1 0 0 
0.0191150169219595 962 1 0 0 
0.0191431398941216 961 1 0 0 
0.0191679606815397 960 1 0 0 
0.0191975709986713 959 1 0 0 
0.0191990822589201 960 1 0 0 
0.0192245849440432 959 1 0 0 
0.0192625650030391 958 1 0 0 
0.0194081009030943 957 1 0 0 
0.019416192427586 958 1 0 0 
0.0194201876993235 957 1 0 0 
0.0194266287386076 956 1 0 0 
0.0195790005551003 955 1 0 0 
0.0195809859693225 954 1 0 0 
0.0196129504165445 953 1 0 0 
0.0196358233179261 952 1 0 0 
0.0196675316832953 951 1 0 0 
0.0196804517142603 950 1 0 0 
0.0197593821689305 949 1 0 0 
0.0197792604381842 948 1 0 0 
0.0198224295441067 949 1 0 0 
0.0198371255080472 950 1 0 0 
0.0198492091754855 951 1 0 0 
0.0199024693035069 950 1 0 0 
0.0199175540240629 949 1 0 0 
0.0199358496050906 950 1 0 0 
0.0199917485567892 949 1 0 0 
0.0200091141845776 950 1 0 0 
0.0200389566108036 949 1 0 0 
0.0201103071174202 948 1 0 0 
0.0201875104243734 947 1 0 0 
0.0202297031436376 948 1 0 0 
0.0202540789055702 949 1 0 0 
0.0202888688102075 950 1 0 0 
0.0204538686349167 949 1 0 0 
0.0205732386672306 950 1 0 0 
0.0208485324618692 949 1 0 0 
0.020873563973016 950 1 0 0 
0.0208819077626887 951 1 0 0 
0.0208968796698163 952 1 0 0 
0.0209221520649847 951 1 0 0 
0.0209535858281198 950 1 0 0 
0.0209715599950028 949 1 0 0 
0.0209735100452964 948 1 0 0 
0.0210064418559866 949 1 0 0 
0.0210584017139556 950 1 0 0 
0.0211702097468827 949 1 0 0 
0.0211917960781059 948 1 0 0 
0.0212251659491172 947 1 0 0 
0.0212404219984802 946 1 0 0 
0.0212629667290404 945 1 0 0 
0.0212753650080961 946 1 0 0 
0.0212924564042304 945 1 0 0 
0.0213823331874768 946 1 0 0 
0.0213830885446798 945 1 0 0 
0.0214053983440444 946 1 0 0 
0.021421267210596 945 1 0 0 
0.0214538671586417 946 1 0 0 
0.0214742368642331 945 1 0 0 
0.0215514057155187 944 1 0 0 
0.0216684888376525 945 1 0 0 
0.0216874471127482 946 1 0 0 
0.0217875639782569 947 1 0 0 
0.0217876573593818 946 1 0 0 
0.0218955249070518 945 1 0 0 
0.0219036379019475 946 1 0 0 
0.0219079700956779 945 1 0 0 
0.0219428166596421 944 1 0 0 
0.021974203047248 945 1 0 0 
0.0219775046156085 946 1 0 0 
0.0219969586816907 947 1 0 0 
0.022084214890336 946 1 0 0 
0.0221868659983046 945 1 0 0 
0.0222256308429691 944 1 0 0 
0.0223136796780357 943 1 0 0 
0.0225013341682609 944 1 0 0 
0.0225069571322387 943 1 0 0 
0.0225167835336007 944 1 0 0 
0.0225297216625843 945 1 0 0 
0.02259969396762 946 1 0 0 
0.0226496657283032 945 1 0 0 
0.022719026210884 944 1 0 0 
0.0227505125369917 945 1 0 0 
0.0228423624254712 944 1 0 0 
0.0228623199236189 945 1 0 0 
0.0229157790443465 944 1 0 0 
0.0229701872564459 943 1 0 0 
0.0229841967466547 942 1 0 0 
0.0230213586980545 943 1 0 0 
0.0230444697086217 942 1 0 0 
0.0230845900406526 941 1 0 0 
0.0230949810095243 940 1 0 0 
0.0231276769874254 939 1 0 0 
0.0232233542388263 938 1 0 0 
0.0232312651572159 939 1 0 0 
0.0232404923967919 938 1 0 0 
0.0232591214934338 937 1 0 0 
0.0232649908348222 936 1 0 0 
0.0233188529216571 937 1 0 0 
0.0233195108460274 938 1 0 0 
0.0233950335979738 937 1 0 0 
0.0235023079426333 938 1 0 0 
0.0235704717107949 937 1 0 0 
0.0236432368480501 938 1 0 0 
0.0236825381730878 937 1 0 0 
0.0237057212956686 938 1 0 0 
0.0237093074203204 937 1 0 0 
0.0238360787673646 936 1 0 0 
0.0240373006255376 935 1 0 0 
0.0240580404418749 936 1 0 0 
0.0240956903485715 935 1 0 0 
0.0241495210697529 934 1 0 0 
0.0241592762995252 933 1 0 0 
0.0242010511247653 934 1 0 0 
0.0243204918640764 933 1 0 0 
0.0243701907354327 932 1 0 0 
0.024376140743921 933 1 0 0 
0.0245738652983546 932 1 0 0 
0.0245836708972383 933 1 0 0 
0.0245976916889261 934 1 0 0 
0.0246006883521071 935 1 0 0 
0.0246076321341352 934 1 0 0 
0.0246270895530865 933 1 0 0 
0.024665575760817 932 1 0 0 
0.0246857395259614 931 1 0 0 
0.0247127414938198 932 1 0 0 
0.0247219204500072 933 1 0 0 
0.024726942848056 932 1 0 0 
0.0247318878227327 933 1 0 0 
0.0247660898855879 932 1 0 0 
0.0247933795294583 931 1 0 0 
0.0248446987547559 930 1 0 0 
0.0248508060216582 929 1 0 0 
0.0248625194261719 928 1 0 0 
0.0249294388590429 927 1 0 0 
0.0249715803172136 926 1 0 0 
0.0249931913927095 927 1 0 0 
0.0250863139216054 926 1 0 0 
0.0251103295745942 925 1 0 0 
0.0251451694023604 924 1 0 0 
0.0251759448690629 925 1 0 0 
0.0251798339273446 924 1 0 0 
0.0252313436031353 925 1 0 0 
0.0252334178481736 924 1 0 0 
0.0253012236518974 923 1 0 0 
0.0253450258301714 922 1 0 0 
0.0254276110862067 921 1 0 0 
0.0254580285052541 922 1 0 0 
0.0255643280075711 923 1 0 0 
0.0256332919184047 922 1 0 0 
0.0256553654851747 921 1 0 0 
0.0256784415692663 922 1 0 0 
0.0256859036099408 921 1 0 0 
0.0257455263844398 920 1 0 0 
0.0258522425954782 919 1 0 0 
0.0259047894754136 920 1 0 0 
0.0259480014155243 919 1 0 0 
0.0259694405013145 918 1 0 0 
0.0259895668915718 917 1 0 0 
0.0260516106290848 916 1 0 0 
0.026054268418039 915 1 0 0 
0.0260619964420068 916 1 0 0 
0.0262486529648558 917 1 0 0 
0.0262791154569521 916 1 0 0 
0.0263757315505094 915 1 0 0 
0.0266036279091742 914 1 0 0 
0.0266613710252762 915 1 0 0 
0.0267174534262499 916 1 0 0 
0.0267483256023866 915 1 0 0 
0.0268004347527321 916 1 0 0 
0.0268240972805902 917 1 0 0 
0.0269075495228635 916 2 0 0 
0.0270670726387461 915 2 0 0 
0.027070333811922 916 2 0 0 
0.0271155134846886 915 2 0 0 
0.0271474211360887 916 2 0 0 
0.0271581284486595 917 2 0 0 
0.0272376255128621 916 2 0 0 
0.0273133314982732 917 2 0 0 
0.0273738258618979 918 2 0 0 
0.0273969109614307 919 2 0 0 
0.0274912929596003 920 2 0 0 
0.0275583487182208 919 2 0 0 
0.0275797145394347 920 2 0 0 
0.0276305792664999 921 2 0 0 
0.027633776249325 920 2 0 0 
0.0277925164043466 921 2 0 0 
0.0279078182558704 920 2 0 0 
0.0279499237701554 921 2 0 0 
0.0280526962930572 920 2 0 0 
0.0280781852391639 921 2 0 0 
0.0281041102866926 920 2 0 0 
0.0281069954561811 919 2 0 0 
0.0281438449627775 920 2 0 0 
0.0281712932256749 919 2 0 0 
0.0281854395347833 918 2 0 0 
0.028260426072085 917 2 0 0 
0.0282876648843035 916 2 0 0 
0.02839196828823 915 2 0 0 
0.0284005567659189 914 2 0 0 
0.0285451794839844 913 2 0 0 
0.0286537529763992 914 2 0 0 
0.0286562381033984 913 2 0 0 
0.028793605327436 914 2 0 0 
0.0288762002626659 913 2 0 0 
0.0289693999148008 912 2 0 0 
0.0289740513237343 911 2 0 0 
0.029005229924574 912 2 0 0 
0.0290251819479584 913 2 0 0 
0.0290327474408184 912 2 0 0 
0.0291221810631222 911 2 0 0 
0.0291629030310877 912 2 0 0 
0.0291645624553458 913 2 0 0 
0.0292310669466914 912 2 0 0 
0.0292377011871389 913 2 0 0 
0.0292550501051898 912 2 0 0 
0.0292725977574462 911 2 0 0 
0.0293468065494577 910 2 0 0 
0.029379574609982 909 2 0 0 
0.0294211208400512 908 2 0 0 
0.029477087721827 907 2 0 0 
0.0294852076009851 908 2 0 0 
0.0295319611164657 907 2 0 0 
0.0295548552637258 906 2 0 0 
0.029575902336298 905 2 0 0 
0.029742540750356 904 2 0 0 
0.0298038054084373 903 2 0 0 
0.029897286034304 902 2 0 0 
0.0299467549986804 901 2 0 0 
0.0299569616798872 902 2 0 0 
0.0299570090795331 901 2 0 0 
0.0299619140172868 900 2 0 0 
0.0299663309560126 899 2 0 0 
0.0300588553959992 900 2 0 0 
0.0300768689346785 899 2 0 0 
0.0301228346799643 898 2 0 0 
0.0302198447905897 897 2 0 0 
0.0303686995467281 898 2 0 0 
0.0303968031150952 897 2 0 0 
0.0304280217097881 896 2 0 0 
0.0304443933928699 895 2 0 0 
0.03045981336024 896 2 0 0 
0.0304814287172701 897 2 0 0 
0.0304830716171271 896 2 0 0 
0.0305050777792423 895 2 0 0 
0.0305343036730112 894 2 0 0 
0.0306130398529091 893 2 0 0 
0.0306712277757006 892 2 0 0 
0.0307854848838482 891 2 0 0 
0.0308124597273999 890 2 0 0 
0.0308246632380123 889 2 0 0 
0.0308533789910777 888 2 0 0 
0.0308739336680699 887 2 0 0 
0.0309090614247283 886 2 0 0 
0.0309154887828304 885 2 0 0 
0.031093138152561 884 2 0 0 
0.0311232922061342 885 2 0 0 
0.03120953524512 886 2 0 0 
0.031367827231578 887 2 0 0 
0.0314624707851532 886 2 0 0 
0.0315277872845257 887 2 0 0 
0.0315434363479709 888 2 0 0 
0.0316591252309206 887 2 0 0 
0.0318543097588549 888 2 0 0 
0.0318597650271222 889 2 0 0 
0.0318859572537903 888 2 0 0 
0.031983370872947 889 2 0 0 
0.0319913023549917 890 2 0 0 
0.0319955495197698 889 2 0 0 
0.0320121135239045 888 2 0 0 
0.0320179506072171 889 2 0 0 
0.032102601065705 888 2 0 0 
0.0321854744720333 889 2 0 0 
0.0321903109780358 888 2 0 0 
0.0323524946662023 887 2 0 0 
0.0323569778583255 888 2 0 0 
0.0324852861184078 889 2 0 0 
0.0324871689044275 888 2 0 0 
0.0325054228522957 887 2 0 0 
0.0325292100499466 886 2 0 0 
0.0325483500032596 887 2 0 0 
0.0325795730758974 886 2 0 0 
0.0326186675307536 887 2 0 0 
0.0326320966336008 886 2 0 0 
0.0327305784850839 887 2 0 0 
0.0327495193228465 888 2 0 0 
0.0327960746636986 887 2 0 0 
0.032864460287805 886 2 1 0 
0.0328646268687294 885 2 1 0 
0.0328769880108448 884 2 1 0 
0.0328938769779131 883 2 1 0 
0.0329643398450004 884 2 1 0 
0.0329975043649687 885 2 1 0 
0.0330307234147519 884 2 1 0 
0.0330519228148784 883 2 1 0 
0.0330730961148791 882 2 1 0 
0.0330781731756505 883 2 1 0 
0.0331890002053536 884 2 1 0 
0.0332351643018392 883 2 1 0 
0.0332488972801837 882 2 1 0 
0.0332701050018763 881 2 1 0 
0.0333011597358166 882 2 1 0 
0.0333530873036985 883 2 1 0 
0.033447096253634 884 2 1 0 
0.0334621474099139 883 2 1 0 
0.0334741323117045 884 2 1 0 
0.0335391277877952 883 2 1 0 
0.0335559584635071 884 2 1 0 
0.0336179223159762 883 2 1 0 
0.0336203483935475 884 2 1 0 
0.0336843868513429 883 2 1 0 
0.0338042230445105 882 2 1 0 
0.0338985867858211 881 2 1 0 
0.0339218837956541 880 2 1 0 
0.0339470428626885 879 2 1 0 
0.0340234283360634 880 2 1 0 
0.0340753158394638 881 2 1 0 
0.034102455069213 880 2 1 0 
0.034116903776304 881 2 1 0 
0.0341321442961119 882 2 1 0 
0.0341391898612913 881 2 1 0 
0.0342112883048159 880 2 1 0 
0.0342177691299273 879 2 1 0 
