Time S R1 R2 RB 
0.064094459205381 1028 0 0 0 
0.0641891393995467 1027 0 0 0 
0.0654459607282037 1026 0 0 0 
0.0662718216332207 1027 0 0 0 
0.0664446834639314 1028 0 0 0 
0.066654737558295 1027 0 0 0 
0.0668363150771257 1028 0 0 0 
0.0686966401401866 1027 0 0 0 
0.0688208854690967 1028 0 0 0 
0.0688564209467801 1029 0 0 0 
0.0700079376093126 1030 0 0 0 
0.07104116319517 1031 0 0 0 
0.0713867401397853 1030 0 0 0 
0.0717348945866472 1031 0 0 0 
0.0717586392451918 1032 0 0 0 
0.072256504418733 1031 0 0 0 
0.0722699077273528 1030 0 0 0 
0.072313039687548 1031 0 0 0 
0.0734593484249028 1030 0 0 0 
0.0751264746207112 1031 0 0 0 
0.0758153962130412 1030 0 0 0 
0.0759344864726814 1031 0 0 0 
0.0763094324677394 1030 0 0 0 
0.0777535030790369 1029 0 0 0 
0.0783807734482882 1030 0 0 0 
0.0787188860776068 1029 0 0 0 
0.0788480532668728 1030 0 0 0 
0.0791592854160948 1031 0 0 0 
0.0802488098651158 1032 0 0 0 
0.0808486797890061 1031 0 0 0 
0.0813621865582824 1032 0 0 0 
0.0815231078949122 1033 0 0 0 
0.081614264723761 1032 0 0 0 
0.0824514587951587 1031 0 0 0 
0.0832970245393042 1032 0 0 0 
0.0834445778120726 1033 0 0 0 
0.0845872343436376 1034 0 0 0 
0.0847234298262039 1033 0 0 0 
0.0855986929943978 1032 0 0 0 
0.0860308003518899 1033 0 0 0 
0.0873642873723516 1034 0 0 0 
0.0882154765888292 1033 0 0 0 
0.0885094558822718 1034 0 0 0 
0.0885574088120184 1033 0 0 0 
0.0888905616962065 1034 0 0 0 
0.0891440675908142 1035 0 0 0 
0.0895754053672614 1034 0 0 0 
0.090062289967105 1035 0 0 0 
0.09042001151628 1036 0 0 0 
0.0904939324785631 1035 0 0 0 
0.090535442825343 1034 0 0 0 
0.0907151329299366 1035 0 0 0 
0.0908022441105945 1034 0 0 0 
0.0916681684856569 1035 0 0 0 
0.0928944218152537 1036 0 0 0 
0.092923754957292 1035 0 0 0 
0.093811773295926 1034 0 0 0 
0.094653113337015 1033 0 0 0 
0.0948980874345308 1032 0 0 0 
0.0956585192786471 1031 0 0 0 
0.0965957328147247 1030 0 0 0 
0.0973000481711528 1031 0 0 0 
0.0985143292612422 1030 0 0 0 
0.0988940498561656 1029 0 0 0 
0.0991528830299368 1028 0 0 0 
0.100117424481253 1029 0 0 0 
0.101547261558447 1030 0 0 0 
0.102062969675813 1029 0 0 0 
0.102394877537431 1028 0 0 0 
0.10264122027525 1027 0 0 0 
0.103600112918681 1026 0 0 0 
0.107540453998553 1027 0 0 0 
0.10766783757097 1028 0 0 0 
0.109500944464168 1029 0 0 0 
0.109713137452283 1030 0 0 0 
0.110365574944935 1031 0 0 0 
0.110568980250286 1032 0 0 0 
0.110884588507511 1033 0 0 0 
0.110996271845088 1034 0 0 0 
0.111415943660309 1033 0 0 0 
0.111845193840201 1032 0 0 0 
0.112226725200121 1033 0 0 0 
0.112248843202328 1034 0 0 0 
0.112272106225155 1033 0 0 0 
0.112791952408494 1032 0 0 0 
0.112826800289628 1031 0 0 0 
0.113294694436763 1032 0 0 0 
0.113376118635068 1033 0 0 0 
0.113597254268082 1034 0 0 0 
0.113783742715897 1035 0 0 0 
0.114265667871616 1036 0 0 0 
0.114989344242198 1035 0 0 0 
0.115189812564344 1036 0 0 0 
0.11520778523916 1035 0 0 0 
0.115410199936185 1036 0 0 0 
0.116577547785442 1035 0 0 0 
0.116760515349328 1034 0 0 0 
0.117284330228786 1033 0 0 0 
0.117351330001427 1032 0 0 0 
0.117537982624018 1031 0 0 0 
0.117898983341613 1032 0 0 0 
0.118344400927095 1031 0 0 0 
0.118454394367692 1032 0 0 0 
0.118706099433098 1031 0 0 0 
0.119128487414336 1032 0 0 0 
0.119394115697135 1033 0 0 0 
0.119994704930586 1034 0 0 0 
0.120680495068792 1035 0 0 0 
0.121052834277387 1036 0 0 0 
0.121614504943881 1035 0 0 0 
0.121859224281367 1036 0 0 0 
0.122164640047201 1037 0 0 0 
0.123183394027209 1036 0 0 0 
0.123505944075769 1037 0 0 0 
0.123700802003123 1036 0 0 0 
0.123849692894009 1035 0 0 0 
0.123854450326767 1036 0 0 0 
0.124059031450534 1035 0 0 0 
0.124253661134628 1036 0 0 0 
0.124670450935456 1037 0 0 0 
0.12473810511005 1036 0 0 0 
0.12486409773015 1035 0 0 0 
0.125075499508101 1036 0 0 0 
0.125492765068928 1037 0 0 0 
0.125656255187118 1038 0 0 0 
0.12577390071285 1039 0 0 0 
0.126330739990364 1040 0 0 0 
0.126626554928081 1041 0 0 0 
0.12709419431188 1042 0 0 0 
0.127391096091989 1043 0 0 0 
0.127825429905857 1042 0 0 0 
0.128011768475329 1041 0 0 0 
0.128145102503374 1042 0 0 0 
0.128405769234347 1041 0 0 0 
0.128969787488484 1042 0 0 0 
0.130132105363605 1043 0 0 0 
0.130996257585835 1044 0 0 0 
0.131334240806401 1043 0 0 0 
0.132069275866843 1042 0 0 0 
0.132298547327348 1043 0 0 0 
0.134314664899306 1042 0 0 0 
0.134484419717909 1041 0 0 0 
0.135106466806026 1042 0 0 0 
0.135141426120334 1043 0 0 0 
0.136377562672271 1044 0 0 0 
0.137298626391425 1043 0 0 0 
0.139436114280291 1042 0 0 0 
0.139680950544626 1041 0 0 0 
0.139827176389073 1042 0 0 0 
0.140824400682888 1041 0 0 0 
0.141483640892308 1042 0 0 0 
0.141607497846862 1043 0 0 0 
0.142639852380266 1042 0 0 0 
0.143217779541375 1041 0 0 0 
0.145009754749823 1040 0 0 0 
0.145384286334277 1041 0 0 0 
0.146112280354558 1040 0 0 0 
0.146820680991965 1039 0 0 0 
0.146883307538137 1038 0 0 0 
0.147668022394612 1037 0 0 0 
0.148412287232754 1038 0 0 0 
0.148574921603476 1037 0 0 0 
0.148684877830974 1036 0 0 0 
0.149799225444993 1037 0 0 0 
0.149838314502448 1038 0 0 0 
0.149974512828384 1039 0 0 0 
0.151511405021665 1040 0 0 0 
0.151515111060575 1041 0 0 0 
0.152891316694638 1042 0 0 0 
0.153425353640706 1041 0 0 0 
0.153524550351336 1042 0 0 0 
0.153688619596369 1041 0 0 0 
0.156544052599947 1042 0 0 0 
0.156606813708678 1041 0 0 0 
0.157304277058629 1042 0 0 0 
0.157819729663544 1041 0 0 0 
0.158644210547552 1040 0 0 0 
0.158892570763068 1041 0 0 0 
0.159229531739833 1040 0 0 0 
0.159370903400914 1039 0 0 0 
0.159536962281411 1040 0 0 0 
0.160500059438447 1041 0 0 0 
0.160519901596767 1042 0 0 0 
0.161009949865898 1041 0 0 0 
0.161016176556178 1042 0 0 0 
0.161177350902019 1043 0 0 0 
0.161688132743792 1042 0 0 0 
0.161927284958101 1041 0 0 0 
0.162203346287858 1040 0 0 0 
0.163002068384451 1041 0 0 0 
0.164240564888506 1040 0 0 0 
0.164527631710832 1041 0 0 0 
0.164973129275265 1042 0 0 0 
0.164995950164057 1041 0 0 0 
0.165176912188985 1042 0 0 0 
0.166560243258954 1043 0 0 0 
0.168729366242187 1042 0 0 0 
0.168808742677557 1041 0 0 0 
0.169890057828564 1040 0 0 0 
0.17013664035044 1039 0 0 0 
0.170212173244733 1040 0 0 0 
0.170894827798746 1039 0 0 0 
0.170935670648014 1038 0 0 0 
0.171641590753794 1039 0 0 0 
0.17241350474111 1040 0 0 0 
0.173033072814494 1039 0 0 0 
0.17423313111341 1040 0 0 0 
0.174715160587683 1041 0 0 0 
0.174989018521006 1040 0 0 0 
0.175002044659755 1041 0 0 0 
0.175505419741418 1040 0 0 0 
0.176084324724635 1041 0 0 0 
0.176289142641699 1040 0 0 0 
0.17732189950541 1041 0 0 0 
0.177952543538741 1042 0 0 0 
0.178175083599199 1043 0 0 0 
0.178286846162468 1042 0 0 0 
0.178570128706646 1041 0 0 0 
0.178738391585992 1042 0 0 0 
0.178891317775818 1043 0 0 0 
0.179186978184626 1044 0 0 0 
0.179209928216361 1043 0 0 0 
0.180151089510816 1044 0 0 0 
0.180661902617428 1045 0 0 0 
0.181524788254607 1046 0 0 0 
0.18208350109285 1045 0 0 0 
0.182731492784024 1046 0 0 0 
0.184495418868148 1047 0 0 0 
0.184536114200183 1046 0 0 0 
0.184769889405442 1047 0 0 0 
0.185064082827912 1046 0 0 0 
0.186078744644665 1047 0 0 0 
0.18640424114365 1046 0 0 0 
0.186440970615863 1045 0 0 0 
0.188256903436534 1044 0 0 0 
0.18846249629925 1045 0 0 0 
0.188753808603481 1046 0 0 0 
0.188814380566332 1047 0 0 0 
0.189720841725971 1048 0 0 0 
0.190032955969149 1049 0 0 0 
0.190389068024122 1048 0 0 0 
0.190803003332972 1047 0 0 0 
0.19221731759509 1048 0 0 0 
0.192651122375316 1049 0 0 0 
0.193204060203288 1050 0 0 0 
0.194721200163156 1049 0 0 0 
0.194776174704592 1050 0 0 0 
0.19548683647817 1051 0 0 0 
0.195528090780722 1050 0 0 0 
0.195654097767534 1051 0 0 0 
0.196793536969419 1050 0 0 0 
0.197295525055502 1051 0 0 0 
0.197410824614958 1050 0 0 0 
0.198326355644221 1049 0 0 0 
0.19864541864546 1048 1 0 0 
0.200796289700403 1047 1 0 0 
0.201742260051556 1048 1 0 0 
0.20191727620861 1049 1 0 0 
0.202217703585142 1048 1 0 0 
0.202243667020552 1049 1 0 0 
0.202634959642238 1050 1 0 0 
0.202651518338801 1051 1 0 0 
0.202832897020029 1050 1 0 0 
0.203602817270805 1051 1 0 0 
0.204001672558955 1050 1 0 0 
0.204016344228284 1051 1 0 0 
0.204634189859614 1050 1 0 0 
0.205167792118881 1049 1 0 0 
0.205356210314742 1050 1 0 0 
0.205527929247311 1051 1 0 0 
0.20553849101476 1050 1 0 0 
0.205890314700072 1049 1 0 0 
0.205920523160557 1050 1 0 0 
0.205939588136408 1049 1 0 0 
0.206057950708291 1050 1 0 0 
0.206586325799351 1051 1 0 0 
0.206840023719005 1050 1 0 0 
0.206949906109111 1051 1 0 0 
0.206970347767471 1052 1 0 0 
0.207265847929298 1051 1 0 0 
0.208784192634004 1050 1 0 0 
0.208817361981044 1051 1 0 0 
0.209126611373091 1050 1 0 0 
0.209155782294496 1049 1 0 0 
0.210451713373779 1048 1 0 0 
0.210643154408609 1049 1 0 0 
0.211056836720037 1050 1 0 0 
0.211616238768801 1049 1 0 0 
0.211940241341115 1048 1 0 0 
0.212319441979761 1049 1 0 0 
0.214170077732041 1050 1 0 0 
0.214794895063655 1051 1 0 0 
0.214797808482264 1050 1 0 0 
0.21479877411299 1049 1 0 0 
0.215285586801979 1050 1 0 0 
0.21530542615273 1051 1 0 0 
0.215778829071693 1052 1 0 0 
0.217210984579109 1053 1 0 0 
0.218475181573255 1054 1 0 0 
0.218621127794374 1055 1 0 0 
0.219653862568511 1054 1 0 0 
0.219682427300995 1055 1 0 0 
0.220323077420832 1054 1 0 0 
0.22068318678228 1055 1 0 0 
0.220891395913168 1054 1 0 0 
0.221340912310891 1053 1 0 0 
0.221399894065123 1052 1 0 0 
0.221873693085287 1053 1 0 0 
0.221878505609248 1054 1 0 0 
0.222007371417421 1055 1 0 0 
0.222158598289839 1056 1 0 0 
0.222471044045164 1055 1 0 0 
0.222746777051198 1054 1 0 0 
0.223075686210594 1053 1 0 0 
0.223092471614511 1054 1 0 0 
0.223375753508755 1053 1 0 0 
0.223797593910877 1054 1 0 0 
0.225410830687991 1053 1 0 0 
0.225500515110403 1054 1 0 0 
0.225544801910423 1053 1 0 0 
0.225616192769898 1052 1 0 0 
0.227304882684448 1051 1 0 0 
0.227326884317272 1050 1 0 0 
0.227681068709204 1051 1 0 0 
0.227934007461482 1050 1 0 0 
0.228284618391767 1049 1 0 0 
0.228427465860625 1048 1 0 0 
0.229300057227068 1047 1 0 0 
0.229519793676429 1046 1 0 0 
0.22999694235834 1047 1 0 0 
0.230159393067454 1048 1 0 0 
0.23029298033647 1049 1 0 0 
0.230881839178955 1048 1 0 0 
0.231048603667737 1047 1 0 0 
0.23125084491735 1048 1 0 0 
0.231868818586059 1047 1 0 0 
0.232060780036146 1048 1 0 0 
0.232390693801211 1047 1 0 0 
0.233179409699157 1046 1 0 0 
0.234032738841948 1045 1 0 0 
0.23449904939583 1046 1 0 0 
0.234768475005376 1047 1 0 0 
0.235153046218345 1048 1 0 0 
0.236977151034507 1047 1 0 0 
0.238296679748302 1048 1 0 0 
0.241340105627965 1047 1 0 0 
0.241616806547515 1048 1 0 0 
0.241709048748097 1049 1 0 0 
0.241874582332572 1050 1 0 0 
0.242154028399165 1049 1 0 0 
0.242501568858835 1048 1 0 0 
0.242700276732832 1047 1 0 0 
0.242721832790964 1046 1 0 0 
0.243085828517259 1047 1 0 0 
0.243660198174582 1048 1 0 0 
0.244896257495902 1047 1 0 0 
0.24513487503937 1046 1 0 0 
0.245503712652017 1047 1 0 0 
0.245671999508096 1046 1 0 0 
0.245920661458588 1045 1 0 0 
0.246057397115146 1046 1 0 0 
0.246245910341685 1045 1 0 0 
0.247237125405594 1046 1 0 0 
0.247245456780187 1045 1 0 0 
0.247491502626558 1046 1 0 0 
0.247666531700348 1045 1 0 0 
0.248026063477281 1046 1 0 0 
0.248250735522474 1045 1 0 0 
0.24910179989189 1044 1 0 0 
0.250392931954781 1045 1 0 0 
0.250602015181637 1046 1 0 0 
0.251706275664501 1047 1 0 0 
0.251707305735626 1046 1 0 0 
0.252897054032982 1047 1 0 0 
0.252986358248317 1048 1 0 0 
0.253034050006224 1047 1 0 0 
0.253417625380294 1048 1 0 0 
0.253762418403559 1049 1 0 0 
0.253798691365053 1050 1 0 0 
0.254012447506485 1051 1 0 0 
0.254971295923378 1050 1 0 0 
0.256099199193592 1051 1 0 0 
0.256524282753897 1050 1 0 0 
0.257489696555984 1049 1 0 0 
0.259547019095814 1050 1 0 0 
0.259608672234424 1051 1 0 0 
0.259716197732498 1052 1 0 0 
0.259857788746363 1053 1 0 0 
0.260623627875882 1054 1 0 0 
0.261170622533785 1053 1 0 0 
0.261929765334291 1054 1 0 0 
0.262273689028584 1055 1 0 0 
0.263277071890557 1056 1 0 0 
0.263494654238686 1057 1 0 0 
0.264077546230695 1056 1 0 0 
0.264670720107421 1057 1 0 0 
0.264823149708161 1056 1 0 0 
0.26522744231655 1057 1 0 0 
0.265478900582405 1056 1 0 0 
0.265915378029773 1055 1 0 0 
0.266028410584747 1054 1 0 0 
0.266384035304994 1053 1 0 0 
0.267424569390531 1052 1 0 0 
0.26751059434159 1053 1 0 0 
0.267610944813136 1052 1 0 0 
0.267813521435466 1051 1 0 0 
0.267877338483149 1050 1 0 0 
0.268462910373198 1051 1 0 0 
0.26847006395111 1052 1 0 0 
0.269291313864215 1051 1 0 0 
0.27045770230804 1052 1 0 0 
0.271198929120318 1051 1 0 0 
0.271990100723158 1052 1 0 0 
0.272417471402063 1051 1 0 0 
0.272669540304053 1052 1 0 0 
0.27270853655992 1051 1 0 0 
0.274086914910027 1050 1 0 0 
0.276274536495704 1049 1 0 0 
0.276499987179117 1050 1 0 0 
0.276909305278731 1051 1 0 0 
0.277493355763337 1050 1 0 0 
0.277599185181787 1049 1 0 0 
0.278052324931623 1050 1 0 0 
0.279348075444491 1049 1 0 0 
0.279887168881844 1048 1 0 0 
0.279951702142974 1049 1 0 0 
0.282096459293181 1050 1 0 0 
0.282202607559167 1051 1 0 0 
0.282354404701617 1052 1 0 0 
0.282386852195888 1053 1 0 0 
0.282462047614278 1052 1 0 0 
0.28267273011405 1053 1 0 0 
0.283088613229908 1052 1 0 0 
0.283306476860585 1051 1 0 0 
0.283598189570686 1052 1 0 0 
0.283697365528475 1053 1 0 0 
0.283751637712531 1052 1 0 0 
0.283805066728837 1053 1 0 0 
0.284174655246589 1052 1 0 0 
0.284469511928906 1051 1 0 0 
0.28502393338331 1050 1 0 0 
0.285089904457866 1051 1 0 0 
0.285216177299466 1050 1 0 0 
0.285937491998372 1051 1 0 0 
0.286390808196807 1050 1 0 0 
0.286623249215524 1051 1 0 0 
0.287624969436422 1050 1 0 0 
0.287883273232869 1051 1 0 0 
0.288257237862437 1050 1 0 0 
0.28858753352768 1051 1 0 0 
0.288629278000398 1050 1 0 0 
0.289182102196248 1051 1 0 0 
0.289204366780406 1050 1 0 0 
0.289932088093774 1049 1 0 0 
0.290402131017111 1050 1 0 0 
0.291286555083577 1049 1 0 0 
0.291612258983006 1050 1 0 0 
0.292750644242262 1051 1 0 0 
0.293489291742315 1050 1 0 0 
0.2937256825295 1049 1 0 0 
0.293972776819797 1050 1 0 0 
0.294052689490343 1049 1 0 0 
0.294691118744281 1048 1 0 0 
0.295833664081282 1047 1 0 0 
0.296396176751905 1048 1 0 0 
0.296858820620122 1047 1 0 0 
0.29708832534844 1046 1 0 0 
0.297303749046678 1045 1 0 0 
0.297967748365408 1044 1 0 0 
0.297996188532904 1043 1 0 0 
0.298078872627409 1044 1 0 0 
0.300076225639741 1045 1 0 0 
0.300402238784817 1044 1 0 0 
0.301436097353277 1043 1 0 0 
0.303874418473401 1042 1 0 0 
0.304492143886698 1043 1 0 0 
0.305092183762555 1044 1 0 0 
0.305422537253891 1043 1 0 0 
0.305980066310448 1044 1 0 0 
0.306233271612762 1045 1 0 0 
0.30712638724759 1044 2 0 0 
0.308833364291182 1043 2 0 0 
0.308868255805682 1044 2 0 0 
0.309351700877721 1043 2 0 0 
0.309693083018887 1044 2 0 0 
0.309807656613164 1045 2 0 0 
0.310658428490659 1044 2 0 0 
0.311468520360068 1045 2 0 0 
0.312115926699347 1046 2 0 0 
0.312363014695106 1047 2 0 0 
0.313373352968168 1048 2 0 0 
0.314091265182047 1047 2 0 0 
0.314319981540319 1048 2 0 0 
0.314864549368154 1049 2 0 0 
0.314898781431116 1048 2 0 0 
0.316598284925933 1049 2 0 0 
0.317832892822487 1048 2 0 0 
0.318283682785925 1049 2 0 0 
0.319384131448687 1048 2 0 0 
0.319657021146834 1049 2 0 0 
0.319934616588489 1048 2 0 0 
0.319965505783653 1047 2 0 0 
0.320359971545979 1048 2 0 0 
0.320653838077195 1047 2 0 0 
0.320805271166045 1046 2 0 0 
0.321607878630848 1045 2 0 0 
0.321899386444933 1044 2 0 0 
0.323015484980785 1045 2 0 0 
0.32310719815441 1044 2 0 0 
0.324651360786674 1043 2 0 0 
0.32581046155794 1044 2 0 0 
0.325836995703474 1043 2 0 0 
0.327303490441622 1044 2 0 0 
0.328185371340434 1043 2 0 0 
0.329180345217286 1044 2 0 0 
0.329229900668223 1043 2 0 0 
0.329562027039444 1044 2 0 0 
0.329774593066226 1045 2 0 0 
0.329855205899162 1044 2 0 0 
0.330808019024305 1043 2 0 0 
0.331241804989201 1044 2 0 0 
0.331259484259845 1045 2 0 0 
0.331968111648646 1044 2 0 0 
0.332038791905253 1045 2 0 0 
0.332223650374932 1044 2 0 0 
0.332410600572796 1043 2 0 0 
0.333201100984606 1042 2 0 0 
0.333550110429941 1041 2 0 0 
0.33399255375365 1042 2 0 0 
0.334587343911774 1041 2 0 0 
0.334673626022673 1042 2 0 0 
0.335170500781161 1041 2 0 0 
0.335413774765215 1040 2 0 0 
0.335637389954414 1041 2 0 0 
0.337404198074457 1040 2 0 0 
0.338053671861211 1039 2 0 0 
0.339044527637741 1038 2 0 0 
0.339568802148776 1039 2 0 0 
0.339676749556144 1040 2 0 0 
0.33967725093568 1039 2 0 0 
0.339729126300756 1038 2 0 0 
0.339775833633427 1037 2 0 0 
0.340754097586372 1038 2 0 0 
0.340944583440013 1037 2 0 0 
0.341430580779634 1036 2 0 0 
0.342456120170649 1035 2 0 0 
0.344029500402351 1036 2 0 0 
0.344326596408145 1037 2 0 0 
0.3446559386924 1036 2 0 0 
0.344828626692311 1035 2 0 0 
0.344991251514853 1036 2 0 0 
0.345219249623186 1037 2 0 0 
0.345236581485719 1036 2 0 0 
0.345468701793838 1035 2 0 0 
0.345776929150857 1036 2 0 0 
0.346605585569164 1035 2 0 0 
0.347217888702021 1034 2 0 0 
0.348420015243281 1033 2 0 0 
0.348703780410535 1032 2 0 0 
0.348832136945386 1031 2 0 0 
0.349134122606966 1030 2 0 0 
0.349350249863503 1029 2 0 0 
0.349719552093729 1028 2 0 0 
0.349787113160978 1027 2 0 0 
0.351654180674776 1026 2 0 0 
0.351971045665934 1027 2 0 0 
0.352877446722273 1028 2 0 0 
0.35454133029184 1029 2 0 0 
0.355536329083018 1028 2 0 0 
0.356222902374311 1029 2 0 0 
0.356387422815723 1030 2 0 0 
0.357603862309916 1029 2 0 0 
0.359655860169412 1030 2 0 0 
0.35971322094257 1031 2 0 0 
0.359988668251251 1030 2 0 0 
0.361012947945144 1031 2 0 0 
0.361096358394005 1032 2 0 0 
0.361141030076702 1031 2 0 0 
0.36131522337526 1030 2 0 0 
0.361376598837546 1031 2 0 0 
0.362266814902969 1030 2 0 0 
0.363138207917628 1031 2 0 0 
0.363189070434155 1030 2 0 0 
0.364894391106025 1029 2 0 0 
0.364941523431204 1030 2 0 0 
0.366290652500617 1031 2 0 0 
0.36631045258667 1030 2 0 0 
0.366502388255384 1029 2 0 0 
0.36675246585723 1028 2 0 0 
0.366953655156527 1029 2 0 0 
0.367281906985182 1028 2 0 0 
0.367692847693881 1029 2 0 0 
0.367834029428873 1028 2 0 0 
0.368869219764468 1029 2 0 0 
0.369068347015778 1030 2 0 0 
0.369557864710428 1029 2 0 0 
0.370276810806062 1028 2 1 0 
0.370278562020271 1027 2 1 0 
0.370408490714327 1026 2 1 0 
0.3705859839841 1025 2 1 0 
0.37132639231499 1026 2 1 0 
0.371674932226627 1027 2 1 0 
0.372024099618753 1026 2 1 0 
0.372246893045399 1025 2 1 0 
0.372469377431303 1024 2 1 0 
0.372522717723528 1025 2 1 0 
0.373687263809602 1026 2 1 0 
0.374172421747217 1025 2 1 0 
0.374316724867351 1024 2 1 0 
0.374539536081051 1023 2 1 0 
0.374865750190239 1024 2 1 0 
0.37541130829365 1025 2 1 0 
0.376399133691449 1026 2 1 0 
0.376557312633427 1025 2 1 0 
0.376683247349079 1026 2 1 0 
0.377366312188102 1025 2 1 0 
0.377543165231793 1026 2 1 0 
0.378194369461037 1025 2 1 0 
0.378219862151292 1026 2 1 0 
0.378892869281884 1025 2 1 0 
0.38015208167887 1026 2 1 0 
0.381141552988469 1027 2 1 0 
0.381385325741102 1026 2 1 0 
0.381648540126336 1025 2 1 0 
