Time S R1 R2 RB 
0.047367503135036 1019 0 0 0 
0.0482925021801316 1018 0 0 0 
0.0487867278475712 1019 0 0 0 
0.0491331951229764 1018 0 0 0 
0.0493608057317313 1019 0 0 0 
0.0499687366579713 1020 0 0 0 
0.0512020156188122 1019 0 0 0 
0.0513030641931024 1020 0 0 0 
0.052682058405305 1021 0 0 0 
0.0530420012466286 1020 0 0 0 
0.0530959738908047 1021 0 0 0 
0.0535470070257645 1022 0 0 0 
0.0535785698664815 1021 0 0 0 
0.054009780839855 1020 0 0 0 
0.0541559986139074 1021 0 0 0 
0.0549011335427895 1022 0 0 0 
0.0549645603750516 1021 0 0 0 
0.0555163467417899 1020 0 0 0 
0.0557343949911613 1019 0 0 0 
0.0557352038125717 1020 0 0 0 
0.0559070857511348 1021 0 0 0 
0.0559402187391403 1022 0 0 0 
0.0562482007256198 1023 0 0 0 
0.0568980910217459 1024 0 0 0 
0.0571896893010643 1025 0 0 0 
0.0586863679244667 1026 0 0 0 
0.0588124792457504 1025 0 0 0 
0.0591755084189583 1026 0 0 0 
0.0594093200913522 1027 0 0 0 
0.0595899636680474 1026 0 0 0 
0.0600221921100475 1025 0 0 0 
0.0601625473373809 1024 0 0 0 
0.0602757026361581 1023 0 0 0 
0.0608882338002615 1024 0 0 0 
0.0621241795898309 1025 0 0 0 
0.0623761504313575 1026 0 0 0 
0.0625810996054338 1025 0 0 0 
0.0635558431033824 1026 0 0 0 
0.0651033305831864 1027 0 0 0 
0.0656647734559129 1028 0 0 0 
0.0657617733148357 1027 0 0 0 
0.0670493867660448 1026 0 0 0 
0.0678954812632346 1027 0 0 0 
0.0680725782087978 1028 0 0 0 
0.0682877786284732 1029 0 0 0 
0.0684734432296192 1030 0 0 0 
0.0703756454741482 1029 0 0 0 
0.0705026874096526 1030 0 0 0 
0.070539022815089 1031 0 0 0 
0.0717164631221373 1032 0 0 0 
0.0727729513014902 1033 0 0 0 
0.073126309414492 1032 0 0 0 
0.0734823023967927 1033 0 0 0 
0.0735065817009186 1034 0 0 0 
0.0740156579892573 1033 0 0 0 
0.0740293630928983 1032 0 0 0 
0.074073466149116 1033 0 0 0 
0.0752455856977742 1032 0 0 0 
0.0769502464644738 1033 0 0 0 
0.0776546801301597 1032 0 0 0 
0.077776451651605 1033 0 0 0 
0.0781598401020086 1032 0 0 0 
0.0796364232914587 1031 0 0 0 
0.0802778151533439 1032 0 0 0 
0.0806235402312499 1031 0 0 0 
0.0807556153109586 1032 0 0 0 
0.0810738547072613 1033 0 0 0 
0.0821879113866036 1034 0 0 0 
0.0828012894065363 1033 0 0 0 
0.083326358528862 1034 0 0 0 
0.0834909035525344 1035 0 0 0 
0.0835841132595911 1034 0 0 0 
0.0844401595812388 1033 0 0 0 
0.0853047644700367 1034 0 0 0 
0.0854556404027694 1035 0 0 0 
0.0866240298906301 1036 0 0 0 
0.086763292795199 1037 0 0 0 
0.0876565410600366 1036 0 0 0 
0.0880975258045913 1037 0 0 0 
0.0894584136043929 1038 0 0 0 
0.0903270964813282 1037 0 0 0 
0.0906271165247943 1038 0 0 0 
0.0906760549842618 1037 0 0 0 
0.0910160535658777 1038 0 0 0 
0.0912747695194928 1039 0 0 0 
0.0917149737988856 1038 0 0 0 
0.0922118648622827 1039 0 0 0 
0.0925769396722724 1040 0 0 0 
0.0926523804211089 1039 0 0 0 
0.092694744047226 1038 0 0 0 
0.0928781271470039 1039 0 0 0 
0.0929670289696646 1038 0 0 0 
0.0938507498425046 1039 0 0 0 
0.0951022098183833 1040 0 0 0 
0.0951321460385399 1039 0 0 0 
0.0960384183248808 1038 0 0 0 
0.0968970496059471 1037 0 0 0 
0.097147057484135 1036 0 0 0 
0.097923111945404 1035 0 0 0 
0.0988795763908248 1034 0 0 0 
0.0995983560959896 1035 0 0 0 
0.1008375792236 1034 0 0 0 
0.101225098045635 1033 0 0 0 
0.101489245818663 1032 0 0 0 
0.102473588408727 1033 0 0 0 
0.103932784207437 1034 0 0 0 
0.104459083293731 1033 0 0 0 
0.104797806190876 1032 0 0 0 
0.105049206115947 1031 0 0 0 
0.106027780240148 1030 0 0 0 
0.110048982474782 1031 0 0 0 
0.110178980622823 1032 0 0 0 
0.112049719495322 1033 0 0 0 
0.11226626942378 1034 0 0 0 
0.112932105862425 1035 0 0 0 
0.113139689230663 1036 0 0 0 
0.113461781470656 1037 0 0 0 
0.113575759701578 1038 0 0 0 
0.114004056621649 1037 0 0 0 
0.114442127126958 1036 0 0 0 
0.114831496820339 1037 0 0 0 
0.114854069308032 1038 0 0 0 
0.114877810433043 1037 0 0 0 
0.115408338528048 1036 0 0 0 
0.115443902338045 1037 0 0 0 
0.115920486366883 1038 0 0 0 
0.116003423266769 1039 0 0 0 
0.116228668425644 1040 0 0 0 
0.116418623586114 1041 0 0 0 
0.116909510188713 1042 0 0 0 
0.117646647495393 1041 0 0 0 
0.11785084354621 1042 0 0 0 
0.117869150526576 1041 0 0 0 
0.118075329145308 1042 0 0 0 
0.119264390560798 1041 0 0 0 
0.11945076042499 1040 0 0 0 
0.119984312720856 1039 0 0 0 
0.120052557599474 1038 0 0 0 
0.120242677860961 1037 0 0 0 
0.120610383200851 1038 0 0 0 
0.121064075769685 1037 0 0 0 
0.121176112044099 1038 0 0 0 
0.12143249329494 1037 0 0 0 
0.121862726002625 1038 0 0 0 
0.122133289136873 1039 0 0 0 
0.122745039561098 1040 0 0 0 
0.123443578142326 1041 0 0 0 
0.12382284103606 1042 0 0 0 
0.124394959208176 1043 0 0 0 
0.124643751140006 1044 0 0 0 
0.124954251902815 1045 0 0 0 
0.1259899752045 1044 0 0 0 
0.126317895525995 1045 0 0 0 
0.126515999189725 1044 0 0 0 
0.126667369028374 1043 0 0 0 
0.126672205633845 1044 0 0 0 
0.126880192915748 1043 0 0 0 
0.127078061607264 1044 0 0 0 
0.127501790718741 1045 0 0 0 
0.127570571804713 1044 0 0 0 
0.127698662129529 1043 0 0 0 
0.127913582034383 1044 0 0 0 
0.128337794826991 1045 0 0 0 
0.128504008189909 1046 0 0 0 
0.12862361421197 1047 0 0 0 
0.129189737069243 1048 0 0 0 
0.129490486019471 1049 0 0 0 
0.129965928829003 1050 0 0 0 
0.130267787172259 1051 0 0 0 
0.130709375104682 1050 0 0 0 
0.130898824463472 1049 0 0 0 
0.131034383415725 1050 0 0 0 
0.131299401791582 1049 0 0 0 
0.131872831730685 1050 0 0 0 
0.133054553672503 1051 0 0 0 
0.133933138716839 1052 0 0 0 
0.134276769341446 1051 0 0 0 
0.135024080746258 1050 0 0 0 
0.135257179730031 1051 0 0 0 
0.137306969918354 1050 0 0 0 
0.137479558672401 1049 0 0 0 
0.138111985763619 1050 0 0 0 
0.138147528698708 1051 0 0 0 
0.139404310848138 1052 0 0 0 
0.140340764736546 1051 0 0 0 
0.142513952333935 1050 0 0 0 
0.142762875964819 1049 0 0 0 
0.142911541857211 1050 0 0 0 
0.143925414098309 1049 0 0 0 
0.144595654946666 1050 0 0 0 
0.144721579604607 1051 0 0 0 
0.145771176226786 1050 0 0 0 
0.146358751469045 1049 0 0 0 
0.148180629089348 1048 0 0 0 
0.14856140763191 1049 0 0 0 
0.149301549575286 1048 0 0 0 
0.150021765902714 1047 0 0 0 
0.150085436553639 1046 0 0 0 
0.150883228240577 1045 0 0 0 
0.151639890251834 1046 0 0 0 
0.151805234832609 1045 0 0 0 
0.151917022594149 1044 0 0 0 
0.153049923455512 1045 0 0 0 
0.153089663616966 1046 0 0 0 
0.15322813161118 1047 0 0 0 
0.154790646747804 1048 0 0 0 
0.154794414601179 1049 0 0 0 
0.156193584764815 1050 0 0 0 
0.156736537076242 1049 0 0 0 
0.156837389066969 1050 0 0 0 
0.157004197330855 1049 0 0 0 
0.159907278501269 1050 0 0 0 
0.159971087361881 1049 0 0 0 
0.160680189174377 1050 0 0 0 
0.161204246892351 1049 0 0 0 
0.162042485760758 1048 0 0 0 
0.162294988472998 1049 0 0 0 
0.162637572265223 1048 0 0 0 
0.162781301919277 1047 0 0 0 
0.162950129320107 1048 0 0 0 
0.163929290349571 1049 0 0 0 
0.163949463610904 1050 0 0 0 
0.164447692885853 1049 0 0 0 
0.164454023479947 1050 0 0 0 
0.164617888516367 1051 0 0 0 
0.16513720128969 1050 0 0 0 
0.165380345979395 1049 0 0 0 
0.165661013901665 1048 0 0 0 
0.16647305819506 1049 0 0 0 
0.167732221297833 1048 0 0 0 
0.168024076219447 1049 0 0 0 
0.168477007732514 1050 0 0 0 
0.168500209599743 1049 0 0 0 
0.168684191309863 1050 0 0 0 
0.170090616103952 1051 0 0 0 
0.172295967155962 1050 0 0 0 
0.172376668724224 1049 0 0 0 
0.173476027613135 1048 0 0 0 
0.173726722980891 1047 0 0 0 
0.173803515153537 1048 0 0 0 
0.174497555968623 1047 0 0 0 
0.174539079746597 1046 0 0 0 
0.175256763612763 1047 0 0 0 
0.176041546888146 1048 0 0 0 
0.176671448978632 1047 0 0 0 
0.177891514553227 1048 0 0 0 
0.178381583984762 1049 0 0 0 
0.178660011742864 1050 0 0 0 
0.178673229924116 1051 0 0 0 
0.179184030865868 1050 0 0 0 
0.179771470562552 1051 0 0 0 
0.179979309982371 1050 0 0 0 
0.181027292632987 1051 0 0 0 
0.181667240015904 1052 0 0 0 
0.181893065080734 1053 0 0 0 
0.182006478450296 1052 0 0 0 
0.182293942643361 1051 0 0 0 
0.182464687760398 1052 0 0 0 
0.182619871355929 1053 0 0 0 
0.182919898862712 1054 0 0 0 
0.182943188093304 1053 0 0 0 
0.183898250956793 1054 0 0 0 
0.184416613822964 1055 0 0 0 
0.18529226076171 1056 0 0 0 
0.185859241597609 1055 0 0 0 
0.186516816502395 1056 0 0 0 
0.188306845685872 1057 0 0 0 
0.188348143612977 1056 0 0 0 
0.188585378292794 1057 0 0 0 
0.188883927976713 1056 0 0 0 
0.189913605058817 1057 0 0 0 
0.190243921338742 1056 0 0 0 
0.190281194344536 1057 0 0 0 
0.192120496347983 1056 0 0 0 
0.192328732714382 1057 0 0 0 
0.192623793907561 1058 0 0 0 
0.192685146035004 1059 0 0 0 
0.19360329232639 1060 0 0 0 
0.193919433432201 1061 0 0 0 
0.194280143897361 1060 0 0 0 
0.194699419752705 1059 0 0 0 
0.196131965847826 1060 0 0 0 
0.196571367528216 1061 0 0 0 
0.197131445341779 1062 0 0 0 
0.198668192407061 1061 0 0 0 
0.19872387682475 1062 0 0 0 
0.199443722998368 1063 0 0 0 
0.199485510909606 1062 0 0 0 
0.199613146376544 1063 0 0 0 
0.200767323790382 1062 0 0 0 
0.201275799434357 1063 0 0 0 
0.201392590349686 1062 0 0 0 
0.202319953453691 1061 0 0 0 
0.202643136457427 1060 0 0 0 
0.204823786930863 1059 0 0 0 
0.205782844991742 1060 0 0 0 
0.205960284297023 1061 0 0 0 
0.206264874192546 1060 0 0 0 
0.206291197099066 1061 0 0 0 
0.20668791120726 1062 0 0 0 
0.20670469949592 1063 0 0 0 
0.206888594870336 1062 0 0 0 
0.20766919033363 1063 0 0 0 
0.208073579879608 1062 0 0 0 
0.208088454976744 1063 0 0 0 
0.208714873434169 1062 0 0 0 
0.209255874274668 1061 0 0 0 
0.2094469030659 1062 0 0 0 
0.209621002941295 1063 0 0 0 
0.209631711256994 1062 0 0 0 
0.209988413100278 1061 0 0 0 
0.210019040108805 1062 0 0 0 
0.210038369427189 1061 0 0 0 
0.210158371950992 1062 0 0 0 
0.210694073146776 1063 0 0 0 
0.210951291214563 1062 0 0 0 
0.211062697162291 1063 0 0 0 
0.211083422455872 1064 0 0 0 
0.211383025737427 1063 0 0 0 
0.212922438010545 1062 0 0 0 
0.212956067262138 1063 0 0 0 
0.213269607598596 1062 0 0 0 
0.213299182984989 1061 0 0 0 
0.214613069610766 1060 0 0 0 
0.214807161200905 1061 0 0 0 
0.215226575215273 1062 0 0 0 
0.215793733568339 1061 0 0 0 
0.216122225301647 1060 0 0 0 
0.216506676080455 1061 0 0 0 
0.218382952992845 1062 0 0 0 
0.219016433634448 1063 0 0 0 
0.219019387477767 1062 0 0 0 
0.2190203664973 1061 0 0 0 
0.219513924134389 1062 0 0 0 
0.219534038564651 1063 0 0 0 
0.220014010116119 1064 0 0 0 
0.221466051587319 1065 0 0 0 
0.222747814984487 1066 0 0 0 
0.222895790624776 1067 0 0 0 
0.223942896092033 1066 0 0 0 
0.223971858024357 1067 0 0 0 
0.224621422907694 1066 0 0 0 
0.224986539681023 1067 0 0 0 
0.225197646080019 1066 0 0 0 
0.225653413117106 1065 0 0 0 
0.225713214440813 1064 0 0 0 
0.22619359232068 1065 0 0 0 
0.22619847171613 1066 0 0 0 
0.226329129436005 1067 0 0 0 
0.22648246065799 1068 0 0 0 
0.226799257249713 1067 0 0 0 
0.227078827130918 1066 0 0 0 
0.227412309855483 1065 0 0 0 
0.22742932849771 1066 0 0 0 
0.227716549498444 1065 0 0 0 
0.228144251501683 1066 0 0 0 
0.229779920744789 1065 0 0 0 
0.229870851359619 1066 0 0 0 
0.229915753978811 1065 0 0 0 
0.229988136836064 1064 0 0 0 
0.231700274781439 1063 0 0 0 
0.231722581694679 1062 0 0 0 
0.232081676976604 1063 0 0 0 
0.2323381253433 1062 0 0 0 
0.232693597616286 1061 0 0 0 
0.232838424283274 1060 0 0 0 
0.233723096924145 1059 0 0 0 
0.233945873476044 1058 0 0 0 
0.234429618806131 1059 0 0 0 
0.234594317056854 1060 0 0 0 
0.234729753879418 1061 0 0 0 
0.235326771552642 1060 0 0 0 
0.235495844942968 1059 0 0 0 
0.235700884245149 1060 0 0 0 
0.236327413934199 1059 0 0 0 
0.236522031213546 1060 0 0 0 
0.23685651272806 1059 0 0 0 
0.237656140685476 1058 0 0 0 
0.238521267224648 1057 0 0 0 
0.238994019878685 1058 0 0 0 
0.239267170335481 1059 0 0 0 
0.239657062176521 1060 0 0 0 
0.241506422240119 1059 0 0 0 
0.242844206926482 1060 0 0 0 
0.245929769898796 1059 0 0 0 
0.24621029903697 1060 0 0 0 
0.246303818356926 1061 0 0 0 
0.246471645463039 1062 0 0 0 
0.246754966146704 1061 0 0 0 
0.247107321892451 1060 0 0 0 
0.247308780933202 1059 0 0 0 
0.247330635224181 1058 0 0 0 
0.247699663242998 1059 0 0 0 
0.248281979431987 1060 0 0 0 
0.249535152344439 1059 0 0 0 
0.249777071214572 1058 0 0 0 
0.250151008059507 1059 0 0 0 
0.250321623201584 1058 0 0 0 
0.250573722938795 1057 0 0 0 
0.250712347604271 1058 0 0 0 
0.250903467052893 1057 0 0 0 
0.251908375795109 1058 0 0 0 
0.251916822352138 1057 0 0 0 
0.252166267332351 1058 0 0 0 
0.252343716207901 1057 0 0 0 
0.252708214931639 1058 0 0 0 
0.25293599309971 1057 0 0 0 
0.253798814959622 1056 0 0 0 
0.255107771002828 1057 0 0 0 
0.255319742723364 1058 0 0 0 
0.256439269763963 1059 0 0 0 
0.25644031408635 1058 0 0 0 
0.257646510822596 1059 0 0 0 
0.257737050581568 1060 0 0 0 
0.25778540264536 1059 0 0 0 
0.258174284869849 1060 0 0 0 
0.258523851650104 1061 0 0 0 
0.258560627185275 1062 0 0 0 
0.25877734713008 1063 0 0 0 
0.259749499907015 1062 0 0 0 
0.260893041949031 1063 0 0 0 
0.261324023693695 1062 0 0 0 
0.262302823294497 1061 0 0 0 
0.264388650707085 1062 0 0 0 
0.264451158687942 1063 0 0 0 
0.264560176140234 1064 0 0 0 
0.264703733193234 1065 0 0 0 
0.265480213891164 1066 0 0 0 
0.266034814648329 1065 0 0 0 
0.266804505969712 1066 0 0 0 
0.267153212010084 1067 0 0 0 
0.268170557127955 1068 0 0 0 
0.268391169330655 1069 0 0 0 
0.268982183914393 1068 0 0 0 
0.269583617792894 1069 0 0 0 
0.269738171497981 1068 0 0 0 
0.270148093918797 1069 0 0 0 
0.270403056252058 1068 0 0 0 
0.270845611688749 1067 0 0 0 
0.270960217112384 1066 0 0 0 
0.271320786884439 1065 0 0 0 
0.272375779508628 1064 0 0 0 
0.272462998945239 1065 0 0 0 
0.27256474381721 1064 0 0 0 
0.272770133284482 1063 0 0 0 
0.272834835816215 1062 0 0 0 
0.273428526864532 1063 0 0 0 
0.273435779700862 1064 0 0 0 
0.274268432946876 1065 0 0 0 
0.275448784648415 1066 0 0 0 
0.276198893666415 1065 0 0 0 
0.276999536670523 1066 0 0 0 
0.277432028581184 1065 0 0 0 
0.277687115091124 1066 0 0 0 
0.277726578643588 1065 0 0 0 
0.27912145805921 1064 0 0 0 
0.281335242694397 1063 0 0 0 
0.281563387015068 1064 0 0 0 
0.281977600389886 1065 0 0 0 
0.282568642753979 1064 0 0 0 
0.28267573784851 1063 0 0 0 
0.283134291616589 1064 0 0 0 
0.284445538769754 1063 0 0 0 
0.284991073181896 1062 0 0 0 
0.285056376710086 1063 0 0 0 
0.287226758966772 1064 0 0 0 
0.287334176722123 1065 0 0 0 
0.287487791083041 1066 0 0 0 
0.287520627399349 1067 0 0 0 
0.287596724775154 1066 0 0 0 
0.287809931907433 1067 0 0 0 
0.288230803476953 1066 0 0 0 
0.288451277792451 1065 0 0 0 
0.288746482700859 1066 0 0 0 
0.288846847095501 1067 0 0 0 
0.288901770266012 1066 0 0 0 
0.288955839528336 1067 0 0 0 
0.289329861203205 1066 0 0 0 
0.289628251186891 1065 0 0 0 
0.29018930982095 1064 0 0 0 
0.290256069882277 1065 0 0 0 
0.290383854381712 1064 0 0 0 
0.291113795706129 1065 0 0 0 
0.29157253871665 1064 0 0 0 
0.291807759633829 1065 0 0 0 
0.292821471809616 1064 0 0 0 
0.29308286481265 1065 0 0 0 
0.293461306307988 1064 0 0 0 
0.293795552172799 1065 0 0 0 
0.29383779638369 1064 0 0 0 
0.294397232128311 1065 0 0 0 
0.294419763249855 1064 0 0 0 
0.295156187809193 1063 0 0 0 
0.29563184670633 1064 0 0 0 
0.29652684811889 1063 0 0 0 
0.296856443459876 1064 0 0 0 
0.298008443336072 1065 0 0 0 
0.298755933452371 1064 0 0 0 
0.298995151375616 1063 0 0 0 
0.299245197896424 1064 0 0 0 
0.299326066289464 1063 0 0 0 
0.299972123361595 1062 0 0 0 
0.301128306085311 1061 0 0 0 
0.301697526229122 1062 0 0 0 
0.30216569220061 1061 0 0 0 
0.302397933572727 1060 0 0 0 
0.302615923454962 1059 0 0 0 
0.303287824616388 1058 0 0 0 
0.303316602893927 1057 0 0 0 
0.303400268989171 1058 0 0 0 
0.305421367470491 1059 0 0 0 
0.305751260295133 1058 0 0 0 
0.306797409858937 1057 0 0 0 
0.309264689790964 1056 0 0 0 
0.309889744258904 1057 0 0 0 
0.31049691053077 1058 0 0 0 
0.310831191419284 1057 0 0 0 
0.311395341990517 1058 0 0 0 
0.311651557516169 1059 0 0 0 
0.312555301564395 1058 0 0 0 
0.314284185351179 1057 0 0 0 
0.314319524266003 1058 0 0 0 
0.314809173702114 1057 0 0 0 
0.315154933253734 1058 0 0 0 
0.315270977245235 1059 0 0 0 
0.316132677002299 1058 0 0 0 
0.316953165305926 1059 0 0 0 
0.317608887362609 1060 0 0 0 
0.317859151837724 1061 0 0 0 
0.318882489764824 1062 0 0 0 
0.319609646957458 1061 0 0 0 
0.319841306125688 1062 0 0 0 
0.320392886674439 1063 0 0 0 
0.320427559938134 1062 0 0 0 
0.322148948941233 1063 0 0 0 
0.323399469110116 1062 0 0 0 
0.323856064161633 1063 0 0 0 
0.324970695982349 1062 0 0 0 
0.325247099841994 1063 0 0 0 
0.325528273078897 1062 0 0 0 
0.325559560052435 1061 0 0 0 
0.325959101261843 1062 0 0 0 
0.326256752085602 1061 0 0 0 
0.326410133608772 1060 0 0 0 
0.327223059122559 1059 0 0 0 
0.327518311256796 1060 0 0 0 
0.328646600536844 1061 0 0 0 
0.328739316634218 1060 0 0 0 
0.330300345601346 1059 0 0 0 
0.331472091954067 1060 0 0 0 
0.33149891592256 1059 0 0 0 
0.332981409855191 1060 0 0 0 
0.333872923222914 1059 0 0 0 
0.33487875208625 1060 0 0 0 
0.334928848813613 1059 0 0 0 
0.335264598623956 1060 0 0 0 
0.335479486433245 1061 0 0 0 
0.335560980802839 1060 0 0 0 
0.336524201164174 1059 0 0 0 
0.336962719656119 1060 0 0 0 
0.336980592031098 1061 0 0 0 
0.337696968570963 1060 0 0 0 
0.337768420842675 1061 0 0 0 
0.337955300820737 1060 0 0 0 
0.338144293008592 1059 0 0 0 
0.338943417638068 1058 0 0 0 
0.339296230230752 1057 0 0 0 
0.339743489154477 1058 0 0 0 
0.340344760726338 1057 0 0 0 
0.340431981940875 1058 0 0 0 
0.340934271131395 1057 0 0 0 
0.341180192935269 1056 0 0 0 
0.341406239092623 1057 0 0 0 
0.343192277339456 1056 0 0 0 
0.343848811693513 1055 0 0 0 
0.344850426473217 1054 0 0 0 
0.345380386925368 1055 0 0 0 
0.345489506457404 1056 0 0 0 
0.345490013287543 1055 0 0 0 
0.345542451930576 1054 0 0 0 
0.345589665820666 1053 0 0 0 
0.346578526704075 1054 0 0 0 
0.346771078443668 1053 0 0 0 
0.347262340292932 1052 0 0 0 
0.348298975396256 1051 0 0 0 
0.349889358164572 1052 0 0 0 
0.350189668568406 1053 0 0 0 
0.350522578414642 1052 0 0 0 
0.350697134793654 1051 0 0 0 
0.350861517000993 1052 0 0 0 
0.351091981910152 1053 0 0 0 
0.35110950151807 1052 0 0 0 
0.351344133226709 1051 0 0 0 
0.351655691404097 1052 0 0 0 
0.352493313380725 1051 0 0 0 
0.353112233290775 1050 0 0 0 
0.354327334784504 1049 0 0 0 
0.354614159016004 1048 0 0 0 
0.354743897588202 1047 0 0 0 
0.35504913082147 1048 0 0 0 
0.35526716259634 1047 0 0 0 
0.355639713592748 1046 0 0 0 
0.355707867983097 1045 0 0 0 
0.357591304050989 1044 0 0 0 
0.357910942217841 1045 0 0 0 
0.35882528967923 1046 0 0 0 
0.360503785518845 1047 0 0 0 
0.361507537353352 1046 0 0 0 
0.362200140149668 1047 0 0 0 
0.362366107883846 1048 0 0 0 
0.363593266670719 1047 0 0 0 
0.36566331603574 1048 0 0 0 
0.365721182273345 1049 0 0 0 
0.36599906094938 1048 0 0 0 
0.367032366619392 1049 0 0 0 
0.367116513330457 1050 0 0 0 
0.367161579995917 1049 0 0 0 
0.367337310894903 1048 0 0 0 
0.367399227199168 1049 0 0 0 
0.368297301182282 1048 0 0 0 
0.369176372932142 1049 0 0 0 
0.369227684410987 1048 0 0 0 
0.370948032407671 1047 0 0 0 
0.37099557935776 1048 0 0 0 
0.372356596983429 1049 0 0 0 
0.372376571844408 1050 0 0 0 
0.372569830041277 1049 0 0 0 
0.372821626598841 1048 0 0 0 
0.373024195427054 1049 0 0 0 
0.373354703556767 1048 0 0 0 
0.373768462032578 1049 0 0 0 
0.373910614206941 1048 0 0 0 
0.374952902708329 1049 0 0 0 
0.375153398698482 1050 0 0 0 
0.375646289403152 1049 0 0 0 
0.376370177310819 1048 1 0 0 
0.376371940554818 1047 1 0 0 
0.376502759595168 1046 1 0 0 
0.376681466159432 1045 1 0 0 
0.377426923211565 1046 1 0 0 
0.377777845644832 1047 1 0 0 
0.378129405733167 1046 1 0 0 
0.378353722113542 1045 1 0 0 
0.378577723583464 1044 1 0 0 
0.378631426691763 1045 1 0 0 
0.379803913623878 1046 1 0 0 
0.380292387965848 1045 1 0 0 
0.380437675064953 1044 1 0 0 
0.380662001821339 1043 1 0 0 
0.380990429280759 1044 1 0 0 
0.381539698223404 1045 1 0 0 
0.382534259438267 1046 1 0 0 
0.382693519647378 1045 1 0 0 
0.382820313090907 1046 1 0 0 
0.383508047170668 1045 1 0 0 
0.383686106145845 1046 1 0 0 
0.384341761825585 1045 1 0 0 
0.384367428346254 1046 1 0 0 
0.385045035965894 1045 1 0 0 
0.386312834722747 1046 1 0 0 
0.387309069782264 1047 1 0 0 
0.387554513006293 1046 1 0 0 
0.387819526651656 1045 1 0 0 
