Time S R1 R2 RB 
1.3144935056809 847 0 0 0 
1.32134553797282 848 0 0 0 
1.32261296158197 849 0 0 0 
1.3247880911741 848 0 0 0 
1.32497611193496 849 0 0 0 
1.32780911660461 850 0 0 0 
1.32792897652096 849 0 0 0 
1.3292446809329 848 0 0 0 
1.33483088296806 849 0 0 0 
1.3377241428528 848 0 0 0 
1.33783059401964 849 0 0 0 
1.34231238988195 848 0 0 0 
1.34618397271625 847 0 0 0 
1.34755136382771 848 0 0 0 
1.34879728072576 849 0 0 0 
1.3488738948236 848 0 0 0 
1.35142657243524 847 0 0 0 
1.35164580168839 848 0 0 0 
1.35178412875121 847 0 0 0 
1.3526431112289 848 0 0 0 
1.35647676803431 847 0 0 0 
1.35832141506456 846 0 0 0 
1.35912055803306 845 0 0 0 
1.3592695418848 846 0 0 0 
1.36142271913286 845 0 0 0 
1.37248879011392 844 0 0 0 
1.37273059285726 843 0 0 0 
1.37498982605607 842 0 0 0 
1.37520298561053 841 0 0 0 
1.38467493200054 840 0 0 0 
1.38607450401107 841 0 0 0 
1.38909810359825 842 0 0 0 
1.39318580072045 841 0 0 0 
1.39555393205417 840 0 0 0 
1.39832616215986 841 0 0 0 
1.41185243906861 840 0 0 0 
1.41642901349978 841 0 0 0 
1.41645034820642 840 0 0 0 
1.41645742112304 839 0 0 0 
1.42002401164204 840 0 0 0 
1.42016932813821 839 0 0 0 
1.42364427967379 838 0 0 0 
1.43417937769872 839 0 0 0 
1.44347669094908 838 0 0 0 
1.44455232703874 837 0 0 0 
1.45217998727812 836 0 0 0 
1.45239101543846 837 0 0 0 
1.4571227835253 836 0 0 0 
1.45978316958387 837 0 0 0 
1.46132097827292 836 0 0 0 
1.46464187821506 835 0 0 0 
1.46507772704139 834 0 0 0 
1.46857976242459 835 0 0 0 
1.4686153248277 836 0 0 0 
1.46956734895202 835 0 0 0 
1.4706869685507 836 0 0 0 
1.47299960532418 835 0 0 0 
1.47504101550892 834 0 0 0 
1.47747673037282 833 0 0 0 
1.47760106481955 832 0 0 0 
1.47970393286064 831 0 0 0 
1.48283614969716 830 0 0 0 
1.49484044169819 829 0 0 0 
1.49550796611518 828 0 0 0 
1.49583830560488 827 0 0 0 
1.49637095540951 826 0 0 0 
1.50897361728346 825 0 0 0 
1.50913785796761 824 0 0 0 
1.51178251254045 823 0 0 0 
1.51367527153228 822 0 0 0 
1.51629961323482 821 0 0 0 
1.5173691179759 820 0 0 0 
1.52390398208268 819 0 0 0 
1.5255500338424 818 0 0 0 
1.52912532241545 819 0 0 0 
1.53034224512618 820 0 0 0 
1.53134268437299 819 0 0 0 
1.53576226052015 818 0 0 0 
1.53701421856238 817 0 0 0 
1.53853292197913 818 0 0 0 
1.5431722616256 817 0 0 0 
1.54461377027277 816 0 0 0 
1.54709661624885 815 0 0 0 
1.55303390639367 814 0 0 0 
1.55945934604578 813 0 0 0 
1.56297155518524 812 0 0 0 
1.56500528624288 811 0 0 0 
1.56791453732381 812 0 0 0 
1.58170990444143 811 0 0 0 
1.59169203572809 812 0 0 0 
1.61470890237589 811 0 0 0 
1.61680212314268 812 0 0 0 
1.61749973383341 811 0 0 0 
1.61875437226629 810 0 0 0 
1.62087702881692 809 0 0 0 
1.62351767473772 808 0 0 0 
1.62502790517051 807 0 0 0 
1.6251917833376 806 0 0 0 
1.62795982051525 805 0 0 0 
1.63233726750116 804 0 0 0 
1.64177837117706 803 0 0 0 
1.64360147797991 802 0 0 0 
1.64642032501903 801 0 0 0 
1.6477092954878 800 0 0 0 
1.64961444921616 799 0 0 0 
1.65066237534816 800 0 0 0 
1.65210669232418 799 0 0 0 
1.65970324902379 800 0 0 0 
1.6597670808619 799 0 0 0 
1.66165274754586 800 0 0 0 
1.66299375404824 799 0 0 0 
1.66574916367449 798 0 0 0 
1.66747482999615 797 0 0 0 
1.67401365563463 796 0 0 0 
1.68393653848908 795 0 0 0 
1.68554699030297 796 0 0 0 
1.69404993078361 797 0 0 0 
1.69405786007135 796 0 0 0 
1.7032190671564 795 0 0 0 
1.70390824311149 796 0 0 0 
1.70427617697811 795 0 0 0 
1.70723629396452 794 0 0 0 
1.70990301427448 793 0 0 0 
1.71018418049906 794 0 0 0 
1.71184057906965 795 0 0 0 
1.71926842023322 794 0 0 0 
1.72800855444424 793 0 0 0 
1.73130982336572 792 0 0 0 
1.73880971641082 791 0 0 0 
1.75479716726692 792 0 0 0 
1.75527612452285 791 0 0 0 
1.75611329665061 792 0 0 0 
1.75721535079485 791 0 0 0 
1.76318935797055 792 0 0 0 
1.7674549020336 791 0 0 0 
1.77337667380367 790 0 0 0 
1.77606543068639 789 0 0 0 
1.78392715250981 788 0 0 0 
1.78563573722688 789 0 0 0 
1.79021147208124 788 0 0 0 
1.79486942264135 787 0 0 0 
1.79606904442924 786 0 0 0 
1.79925186627898 787 0 0 0 
1.80123084420061 786 0 0 0 
1.80466704344733 785 0 0 0 
1.80555719075956 784 0 0 0 
1.80835870225381 783 0 0 0 
1.81655842598861 782 0 0 0 
1.81723655153157 781 0 0 0 
1.81802936871576 780 0 0 0 
1.81963035328117 779 0 0 0 
1.82013487403108 778 0 0 0 
1.82476579502493 779 0 0 0 
1.82482234932545 780 0 0 0 
1.83131277462772 779 0 0 0 
1.84053393407858 780 0 0 0 
1.84639192831439 779 0 0 0 
1.85264672236812 780 0 0 0 
1.85602427824186 779 0 0 0 
1.85801706850839 780 0 0 0 
1.85832526006097 779 0 0 0 
1.86922235580744 778 0 0 0 
1.88652288354772 777 0 0 0 
1.88830642767622 778 0 0 0 
1.89154346793187 777 0 0 0 
1.89617270211285 776 0 0 0 
1.89701179769887 775 0 0 0 
1.90060584492812 776 0 0 0 
1.91087953396323 775 0 0 0 
1.91515531704236 774 0 0 0 
1.91566733141621 775 0 0 0 
1.93267832746309 774 0 0 0 
1.93352212585137 775 0 0 0 
1.93472838792973 776 0 0 0 
1.93498614575878 777 0 0 0 
1.93558328420323 776 0 0 0 
1.93725691309137 775 0 0 0 
1.9405680280383 774 0 0 0 
1.94230317473687 773 0 0 0 
1.94462727917194 772 0 0 0 
1.94541919956193 773 0 0 0 
1.94585241355518 772 0 0 0 
1.94627904444812 773 0 0 0 
1.94922919138647 772 0 0 0 
1.95158362308602 771 0 0 0 
1.9560122126378 770 0 0 0 
1.95653935701814 769 0 0 0 
1.95755061833635 768 0 0 0 
1.96332932048799 767 0 0 0 
1.96696918866608 766 0 0 0 
1.96883621631157 767 0 0 0 
1.97687945316919 766 0 0 0 
1.97895421747526 765 0 0 0 
1.98196478847458 764 0 0 0 
1.98462475556627 765 0 0 0 
1.98496081595544 764 0 0 0 
1.98941287004875 765 0 0 0 
1.98959210922294 764 0 0 0 
1.99545266068992 763 0 0 0 
1.99923940779838 762 0 0 0 
2.00638062641829 761 0 0 0 
2.00901144937656 762 0 0 0 
2.01820325941235 763 0 0 0 
2.02416526633134 762 0 0 0 
2.02607398676878 761 0 0 0 
2.02806985274677 762 0 0 0 
2.02871510186708 761 0 0 0 
2.03387191559095 760 0 0 0 
2.04310399117431 759 0 0 0 
2.04765089554159 758 0 0 0 
2.05139904677958 757 0 0 0 
2.05325908147153 756 0 0 0 
2.0550056368394 755 0 0 0 
2.0603910168201 754 0 0 0 
2.06062176648009 753 0 0 0 
2.06129287300768 752 0 0 0 
2.07754152189246 753 0 0 0 
2.08019268107512 752 0 0 0 
2.08860321480236 751 0 0 0 
2.1084465846951 750 0 0 0 
2.11347559435715 751 0 0 0 
2.11835879579799 752 0 0 0 
2.12104625157343 751 0 0 0 
2.1255834945165 750 0 0 0 
2.12764883566804 751 0 0 0 
2.13493104945592 750 0 0 0 
2.14886749933339 749 0 0 0 
2.14915247536214 748 0 0 0 
2.15311006973498 747 0 0 0 
2.15590576945625 748 0 0 0 
2.15684369568244 749 0 0 0 
2.16380566434718 748 0 0 0 
2.17043726576229 747 0 0 0 
2.17574925396674 748 0 0 0 
2.17777584177134 749 0 0 0 
2.18605935533726 748 0 0 0 
2.19195882774808 747 0 0 0 
2.19383903717621 748 0 0 0 
2.19831404514239 749 0 0 0 
2.19859524048329 748 0 0 0 
2.21256097861385 749 0 0 0 
2.2227025230695 748 0 0 0 
2.22640690767386 749 0 0 0 
2.23544641654604 748 0 0 0 
2.23768889858533 747 0 0 0 
2.23997527954404 746 0 0 0 
2.24022979326214 745 0 0 0 
2.24348128490687 744 0 0 0 
2.24590912803154 743 0 0 0 
2.24716071654208 742 0 0 0 
2.25379684318524 741 0 0 0 
2.25620804048739 740 0 0 0 
2.26544345853258 739 0 0 0 
2.26620411408497 738 0 0 0 
2.27901627595223 737 0 0 0 
2.28863736056189 738 0 0 0 
2.28885751856888 737 0 0 0 
2.30103011848868 738 0 0 0 
2.3083472239458 737 0 0 0 
2.31660597770639 736 0 0 0 
2.31701826443779 735 0 0 0 
2.3197825719142 736 0 0 0 
2.32155105854345 737 0 0 0 
2.32222146386339 736 0 0 0 
2.33014858795512 735 0 0 0 
2.33375901425615 736 0 0 0 
2.33390610057197 737 0 0 0 
2.33979930087278 736 0 0 0 
2.34038733975488 737 0 0 0 
2.34192468929334 736 0 0 0 
2.34348005978346 735 0 0 0 
2.35005944157249 734 0 0 0 
2.35296544175201 733 0 0 0 
2.35665090409758 732 0 0 0 
2.36161690974183 731 0 0 0 
2.36233758845018 732 0 0 0 
2.36648608153036 731 0 0 0 
2.36851804828193 730 0 0 0 
2.37038657855328 729 0 0 0 
2.38518448117451 728 0 0 0 
2.39062639858333 727 0 0 0 
2.39893218433761 726 0 0 0 
2.40332870788398 725 0 0 0 
2.40423606635727 726 0 0 0 
2.40424027897142 725 0 0 0 
2.40467632049575 724 0 0 0 
2.40506908640068 723 0 0 0 
2.41329884739835 724 0 0 0 
2.41490065902842 723 0 0 0 
2.41898916902467 722 0 0 0 
2.42762027411922 721 0 0 0 
2.44086768675643 722 0 0 0 
2.44336809470921 721 0 0 0 
2.44614641108002 720 0 0 0 
2.44760381830796 719 0 0 0 
2.44897688168895 720 0 0 0 
2.45090108077177 721 0 0 0 
2.45104729156739 720 0 0 0 
2.45300628011889 719 0 0 0 
2.45560868539951 718 0 0 0 
2.46262164456714 717 0 0 0 
2.46780582329169 716 0 0 0 
2.47798823804361 715 0 0 0 
2.48039286237003 714 0 0 0 
2.48148102582472 713 0 0 0 
2.48404226962541 712 0 0 0 
2.4858761163354 711 0 0 0 
2.48901102405683 710 0 0 0 
2.4895847825462 709 0 0 0 
2.5054476936157 708 0 0 0 
2.50814101279401 707 0 0 0 
2.51586372927937 708 0 0 0 
2.53003408156539 709 0 0 0 
2.53850418570183 708 0 0 0 
2.54435134086685 709 0 0 0 
2.54575185037872 710 0 0 0 
2.55610245326518 709 0 0 0 
2.57357044992186 708 0 0 0 
2.57405990768626 709 0 0 0 
2.57640925067365 708 0 0 0 
2.58514939871379 709 0 0 0 
2.58586082244868 708 0 0 0 
2.58624274334242 707 0 0 0 
2.5877326743429 706 0 0 0 
2.58825787294161 705 0 0 0 
2.59589377655488 704 0 0 0 
2.6033715946868 705 0 0 0 
2.60380787222527 704 0 0 0 
2.61844200128797 703 0 0 0 
2.61884664795933 702 0 0 0 
2.63045711984944 703 0 0 0 
2.63062743994021 702 0 0 0 
2.63227921940063 701 0 0 0 
2.6344323442336 700 0 0 0 
2.63616534122925 701 0 0 0 
2.63899153261356 700 0 0 0 
2.64253127859437 699 0 0 0 
2.64375030684621 698 0 0 0 
2.65269274114384 699 0 0 0 
2.65441209772402 700 0 0 0 
2.65863687519261 699 0 0 0 
2.66484458755838 698 1 0 0 
2.66485971446866 697 1 0 0 
2.66598255111311 696 1 0 0 
2.66751714838836 695 1 0 0 
2.67392165004364 696 1 0 0 
2.67693510739555 695 1 0 0 
2.67996126733456 694 1 0 0 
2.68189307280651 693 1 0 0 
2.68382310194604 692 1 0 0 
2.68428604068122 693 1 0 0 
2.69438835806995 694 1 0 0 
2.69859508343325 693 1 0 0 
2.69984689814218 692 1 0 0 
2.70178066972744 691 1 0 0 
2.70461320394995 692 1 0 0 
2.70934808574054 693 1 0 0 
2.7179173693546 694 1 0 0 
2.71928891316656 693 1 0 0 
2.72038138385792 692 1 0 0 
2.72632122779696 691 1 0 0 
2.72785984562459 690 1 0 0 
2.73353903070577 689 1 0 0 
2.73376145970842 690 1 0 0 
2.73963078899705 689 1 0 0 
2.75061767797525 688 1 0 0 
2.75927196635785 687 1 0 0 
2.76140927004529 686 1 0 0 
2.76371814698887 685 1 0 0 
2.77073040028198 684 1 0 0 
2.7755060858234 685 1 0 0 
2.7780031426058 684 1 0 0 
2.77933299039236 685 1 0 0 
2.78073525728442 686 1 0 0 
2.7813833021258 685 1 0 0 
2.78801701682836 684 1 0 0 
2.78861350694163 683 1 0 0 
2.79146646830349 682 1 0 0 
2.79813404314911 681 1 0 0 
2.79956583439106 680 1 0 0 
2.81038707466935 679 1 0 0 
2.8187087231647 678 1 0 0 
2.82489042385856 679 1 0 0 
2.83270288058753 678 1 0 0 
2.844227487857 679 1 0 0 
2.86506975261096 680 1 0 0 
2.86715389306472 681 1 0 0 
2.86921077826353 680 1 0 0 
2.87465629048023 679 1 0 0 
2.8810905368661 680 1 0 0 
2.88239131773488 679 1 0 0 
2.88314473043924 678 1 0 0 
2.88452008218885 677 1 0 0 
2.88453635583172 676 1 0 0 
2.88649571003221 675 1 0 0 
2.88790640359053 674 1 0 0 
2.88969920008105 673 1 0 0 
2.89131106717711 672 1 0 0 
2.89174001105407 673 1 0 0 
2.89282503347269 672 1 0 0 
2.8973360436968 671 1 0 0 
2.90159441693229 670 1 0 0 
2.92381336891226 669 1 0 0 
2.92894054912007 670 1 0 0 
2.92908116486197 669 1 0 0 
2.94225833449435 668 1 0 0 
2.94404273626961 667 1 0 0 
2.94743938373725 668 1 0 0 
2.94922946696682 667 1 0 0 
2.95684193444529 666 1 0 0 
2.957713035118 667 1 0 0 
2.9604441271746 666 1 0 0 
2.96347694621059 665 1 0 0 
2.97476091984167 666 1 0 0 
2.98312397876718 665 1 0 0 
2.98454065452161 664 1 0 0 
2.98989069260241 663 1 0 0 
2.99321006764038 662 1 0 0 
3.00174199926955 661 1 0 0 
3.00226941613254 662 1 0 0 
3.01073853221221 663 1 0 0 
3.01536411942261 662 1 0 0 
