Time S R1 R2 RB 
0.0288680897153595 964 0 0 0 
0.0290054386185678 963 0 0 0 
0.0293730289546239 962 0 0 0 
0.030120248758638 961 0 0 0 
0.0301814757526631 962 0 0 0 
0.0310169816014583 961 0 0 0 
0.031235504949751 960 0 0 0 
0.0312682740551437 959 0 0 0 
0.031542669902481 960 0 0 0 
0.0315618706305839 959 0 0 0 
0.0318242072334824 958 0 0 0 
0.0319131676447758 957 0 0 0 
0.0323674341098534 958 0 0 0 
0.0324060993186645 957 0 0 0 
0.0327424921417365 956 0 0 0 
0.0328754324970017 955 0 0 0 
0.0328759256542297 954 0 0 0 
0.0329809388781497 953 0 0 0 
0.0330012229619473 952 0 0 0 
0.0331901530881071 951 0 0 0 
0.0335896350006424 952 0 0 0 
0.0337688646753255 951 0 0 0 
0.0346906586299522 952 0 0 0 
0.0347683238254126 951 0 0 0 
0.0349919109682927 952 0 0 0 
0.0351359030306433 951 0 0 0 
0.0352473772402068 950 0 0 0 
0.0355141239358411 949 0 0 0 
0.0356007499229052 948 0 0 0 
0.0356705938204024 947 0 0 0 
0.0360487017587809 946 0 0 0 
0.0368131889158447 945 0 0 0 
0.036969361319512 946 0 0 0 
0.0370963790498668 945 0 0 0 
0.0377005284590261 946 0 0 0 
0.0386595874468116 945 0 0 0 
0.0390082506850823 946 0 0 0 
0.0390684837596655 945 0 0 0 
0.039868108258164 944 0 0 0 
0.0403935882546027 945 0 0 0 
0.0405035677334196 946 0 0 0 
0.0406371986796149 945 0 0 0 
0.0407527233203279 946 0 0 0 
0.0419362136929434 945 0 0 0 
0.0420152620083683 944 0 0 0 
0.0420379166497723 945 0 0 0 
0.0427719701382481 944 0 0 0 
0.0434319554899989 945 0 0 0 
0.0436526774435776 944 0 0 0 
0.0438750653114555 943 0 0 0 
0.043890263324582 942 0 0 0 
0.0442095747483868 941 0 0 0 
0.0442181719076771 940 0 0 0 
0.0442458402079911 939 0 0 0 
0.044982672396498 938 0 0 0 
0.046054381145346 937 0 0 0 
0.0464981560968042 936 0 0 0 
0.04657487661581 935 0 0 0 
0.0468169180332382 934 0 0 0 
0.0477492116101807 933 0 0 0 
0.0481542185062785 932 0 0 0 
0.0483729728167622 931 0 0 0 
0.0484565507864905 932 0 0 0 
0.0486579137889333 933 0 0 0 
0.0493627495260398 934 0 0 0 
0.0497507782030728 933 0 0 0 
0.0500829762758717 934 0 0 0 
0.050187068998097 933 0 0 0 
0.0502461546185556 932 0 0 0 
0.0507888596440514 931 0 0 0 
0.0513370485961019 932 0 0 0 
0.0514326989421752 933 0 0 0 
0.052173340877521 934 0 0 0 
0.0522616102988323 933 0 0 0 
0.0528289344149779 932 0 0 0 
0.0531090448964976 933 0 0 0 
0.0539733784738329 934 0 0 0 
0.0545250412613881 933 0 0 0 
0.0547155914283299 934 0 0 0 
0.0547466701196283 933 0 0 0 
0.0549626116471958 934 0 0 0 
0.0551269109190541 935 0 0 0 
0.0554064355921109 934 0 0 0 
0.0557219895375414 935 0 0 0 
0.0559538078584455 934 0 0 0 
0.0560018093138079 933 0 0 0 
0.0560287673952875 932 0 0 0 
0.0561454759529634 933 0 0 0 
0.0562020486026308 932 0 0 0 
0.0567644656878595 931 0 0 0 
0.0575625426649581 932 0 0 0 
0.0575816313645062 931 0 0 0 
0.0581595763732575 930 0 0 0 
0.0587072011165735 929 0 0 0 
0.0588666710041213 928 0 0 0 
0.0593617402294136 927 0 0 0 
0.0599719671987528 926 0 0 0 
0.0604306023207154 927 0 0 0 
0.0612212301136433 926 0 0 0 
0.061468496057478 925 0 0 0 
0.0616370610919416 924 0 0 0 
0.0622652871605536 925 0 0 0 
0.0631964681706339 926 0 0 0 
0.0635322862855542 925 0 0 0 
0.0637484411907283 924 0 0 0 
0.0639088893803838 923 0 0 0 
0.0645335047167411 922 0 0 0 
0.0671004946774932 923 0 0 0 
0.0671834713626068 924 0 0 0 
0.0683774123127734 925 0 0 0 
0.068515602938934 926 0 0 0 
0.0689404563036723 925 0 0 0 
0.0690731814225151 924 0 0 0 
0.0692795435503029 923 0 0 0 
0.0693527182449112 924 0 0 0 
0.0696276546722665 923 0 0 0 
0.0699088985131614 922 0 0 0 
0.0701589059518613 921 0 0 0 
0.0701734290911434 920 0 0 0 
0.0701887354810571 919 0 0 0 
0.0705308201286681 918 0 0 0 
0.0705537545246574 917 0 0 0 
0.070861726257267 916 0 0 0 
0.0709154308749096 917 0 0 0 
0.0710612665004411 918 0 0 0 
0.0711842377839073 919 0 0 0 
0.0715019825084875 918 0 0 0 
0.0719801008238069 917 0 0 0 
0.0721125626333725 918 0 0 0 
0.0721244368154706 917 0 0 0 
0.0722581847152063 916 0 0 0 
0.0730311117239029 915 0 0 0 
0.0731522739587964 914 0 0 0 
0.0734991913627983 913 0 0 0 
0.0735435702887152 912 0 0 0 
0.0736672199324645 911 0 0 0 
0.0739063985038717 910 0 0 0 
0.0742021177418303 909 0 0 0 
0.074275153490105 910 0 0 0 
0.0744422641578429 909 0 0 0 
0.0747227301756766 908 0 0 0 
0.0748994731167404 909 0 0 0 
0.0752990385360519 910 0 0 0 
0.0757552269972615 911 0 0 0 
0.076002874902156 910 0 0 0 
0.0763772216119486 909 0 0 0 
0.0765403459148861 908 0 0 0 
0.0767443501920243 909 0 0 0 
0.0774247404797889 908 0 0 0 
0.0776401897029736 909 0 0 0 
0.0777703285234028 908 0 0 0 
0.0778697810794444 907 0 0 0 
0.0778729592678243 908 0 0 0 
0.0780096104461164 907 0 0 0 
0.0781396322103321 908 0 0 0 
0.078418029436501 907 0 0 0 
0.0784633129361644 906 0 0 0 
0.0785476562342455 905 0 0 0 
0.078689194646724 904 0 0 0 
0.0789691429118835 905 0 0 0 
0.0790788148703683 906 0 0 0 
0.0791577224068397 907 0 0 0 
0.0795311548412798 906 0 0 0 
0.0797299469572298 905 0 0 0 
0.0800448574590129 904 0 0 0 
0.0802452059169261 905 0 0 0 
0.0805382502212523 904 0 0 0 
0.080663990946113 903 0 0 0 
0.0807539775564046 904 0 0 0 
0.0809298747085217 903 0 0 0 
0.0813105284064298 904 0 0 0 
0.0820948571288756 903 0 0 0 
0.0826791905454852 904 0 0 0 
0.0829076983944653 903 0 0 0 
0.0834047237299866 902 0 0 0 
0.0835597784863765 903 0 0 0 
0.0849230624527918 902 0 0 0 
0.0850378665020465 901 0 0 0 
0.0854586155229366 900 0 0 0 
0.0854823108129957 899 0 0 0 
0.0863218964090874 898 0 0 0 
0.0869487812265261 897 0 0 0 
0.0884038028317852 896 0 0 0 
0.0885704927631811 895 0 0 0 
0.0886700621302164 894 0 0 0 
0.0893505132987384 893 0 0 0 
0.0898004142105455 892 0 0 0 
0.0898851168952596 891 0 0 0 
0.0905925891094075 890 0 0 0 
0.0909887072502556 889 0 0 0 
0.0922171498815902 888 0 0 0 
0.0924739426181437 887 0 0 0 
0.0929741255130395 886 0 0 0 
0.0934609276485727 885 0 0 0 
0.093503970858593 884 0 0 0 
0.0940433956191208 883 0 0 0 
0.0945551003929526 884 0 0 0 
0.0946668976983769 883 0 0 0 
0.0947424959580815 882 0 0 0 
0.0955087729255343 883 0 0 0 
0.095535647844621 884 0 0 0 
0.0956292726164038 883 0 0 0 
0.0966879707869561 884 0 0 0 
0.096690523282326 885 0 0 0 
0.0976382098047822 886 0 0 0 
0.0980058976003309 885 0 0 0 
0.0980742067130167 886 0 0 0 
0.0981871694199376 885 0 0 0 
0.100153485576686 886 0 0 0 
0.100196696994708 885 0 0 0 
0.100676986131953 886 0 0 0 
0.101031878491755 885 0 0 0 
0.101599634793907 884 0 0 0 
0.101770690283518 883 0 0 0 
0.102003254851092 882 0 0 0 
0.10210084388734 881 0 0 0 
0.102215494309697 880 0 0 0 
0.102881832464813 879 0 0 0 
0.102895589494644 878 0 0 0 
0.10323606508117 877 0 0 0 
0.10324039203553 876 0 0 0 
0.103352628361845 877 0 0 0 
0.1037082548318 876 0 0 0 
0.103874792290501 875 0 0 0 
0.104067067001007 874 0 0 0 
0.104623472636494 875 0 0 0 
0.105486076453512 874 0 0 0 
0.105686052888852 875 0 0 0 
0.105996338705803 874 0 0 0 
0.106012266761109 873 0 0 0 
0.106138594245263 874 0 0 0 
0.107104103257223 873 0 0 0 
0.108621251976361 872 0 0 0 
0.108676780578376 871 0 0 0 
0.109433367407615 870 0 0 0 
0.109605931444008 869 0 0 0 
0.109658801018074 870 0 0 0 
0.110136538143992 869 0 0 0 
0.110165126271914 868 0 0 0 
0.11065933122518 867 0 0 0 
0.111200882116151 866 0 0 0 
0.111636472608285 865 0 0 0 
0.112480342901663 866 0 0 0 
0.112819236180613 867 0 0 0 
0.113011736242072 866 0 0 0 
0.113020894335319 867 0 0 0 
0.113374726459083 866 0 0 0 
0.113781728558402 867 0 0 0 
0.113925699051221 866 0 0 0 
0.114651784028553 865 0 0 0 
0.115096100923315 864 0 0 0 
0.115253222595405 863 0 0 0 
0.115332298429307 862 0 0 0 
0.115532770640844 861 0 0 0 
0.115651870105258 860 0 0 0 
0.115760343954094 861 0 0 0 
0.115970019722897 862 0 0 0 
0.115986292078908 861 0 0 0 
0.116653742681367 860 0 0 0 
0.117016768901263 861 0 0 0 
0.117629881574485 860 0 0 0 
0.118027709988245 859 0 0 0 
0.118489204433314 858 0 0 0 
0.119748126056858 859 0 0 0 
0.119777164413053 858 0 0 0 
0.119944010781276 859 0 0 0 
0.120153933958327 858 0 0 0 
0.120878102455631 859 0 0 0 
0.121110362098326 858 0 0 0 
0.121136576080423 857 0 0 0 
0.122432886943995 856 0 0 0 
0.122579681071444 857 0 0 0 
0.122787635517978 856 0 0 0 
0.122830966993836 857 0 0 0 
0.123479286328777 858 0 0 0 
0.123702469527018 859 0 0 0 
0.123957060449044 858 0 0 0 
0.124253052727875 857 0 0 0 
0.125264598862052 856 0 0 0 
0.125575523949645 857 0 0 0 
0.125971751694396 856 0 0 0 
0.12706122124268 855 0 0 0 
0.127100707402859 856 0 0 0 
0.127611038935825 855 0 0 0 
0.127640726855388 854 0 0 0 
0.127731425327042 853 0 0 0 
0.128553324902263 852 0 0 0 
0.12891549870099 851 0 0 0 
0.128998861966388 850 0 0 0 
0.129660952464844 849 0 0 0 
0.129891743087064 848 0 0 0 
0.13144935056809 847 0 0 0 
0.132134553797282 848 0 0 0 
0.132261296158197 849 0 0 0 
0.13247880911741 848 0 0 0 
0.132497611193496 849 0 0 0 
0.132780911660461 850 0 0 0 
0.132792897652096 849 0 0 0 
0.13292446809329 848 0 0 0 
0.133483088296806 849 0 0 0 
0.13377241428528 848 0 0 0 
0.133783059401964 849 0 0 0 
0.134231238988195 848 0 0 0 
0.134618397271625 847 0 0 0 
0.134755136382771 848 0 0 0 
0.134879728072576 849 0 0 0 
0.13488738948236 848 0 0 0 
0.135142657243524 847 0 0 0 
0.135164580168839 848 0 0 0 
0.135178412875121 847 0 0 0 
0.13526431112289 848 0 0 0 
0.135647676803431 847 0 0 0 
0.135832141506456 846 0 0 0 
0.135912055803306 845 0 0 0 
0.13592695418848 846 0 0 0 
0.136142271913286 845 0 0 0 
0.137248879011392 844 0 0 0 
0.137273059285726 843 0 0 0 
0.137498982605607 842 0 0 0 
0.137520298561053 841 0 0 0 
0.138467493200054 840 0 0 0 
0.138607450401107 841 0 0 0 
0.138909810359825 842 0 0 0 
0.139318580072045 841 0 0 0 
0.139555393205417 840 0 0 0 
0.139832616215986 841 0 0 0 
0.141185243906861 840 0 0 0 
0.141642901349978 841 0 0 0 
0.141645034820642 840 0 0 0 
0.141645742112304 839 0 0 0 
0.142002401164204 840 0 0 0 
0.142016932813821 839 0 0 0 
0.142364427967379 838 0 0 0 
0.143417937769872 839 0 0 0 
0.144347669094908 838 0 0 0 
0.144455232703874 837 0 0 0 
0.145217998727812 836 0 0 0 
0.145239101543846 837 0 0 0 
0.14571227835253 836 0 0 0 
0.145978316958387 837 0 0 0 
0.146132097827292 836 0 0 0 
0.146464187821506 835 0 0 0 
0.146507772704139 834 0 0 0 
0.146857976242459 835 0 0 0 
0.14686153248277 836 0 0 0 
0.146956734895202 835 0 0 0 
0.14706869685507 836 0 0 0 
0.147299960532418 835 0 0 0 
0.147504101550892 834 0 0 0 
0.147747673037282 833 0 0 0 
0.147760106481955 832 0 0 0 
0.147970393286064 831 0 0 0 
0.148283614969716 830 0 0 0 
0.149484044169819 829 0 0 0 
0.149550796611518 828 0 0 0 
0.149583830560488 827 0 0 0 
0.149637095540951 826 0 0 0 
0.150897361728346 825 0 0 0 
0.150913785796761 824 0 0 0 
0.151178251254045 823 0 0 0 
0.151367527153228 822 0 0 0 
0.151629961323482 821 0 0 0 
0.15173691179759 820 0 0 0 
0.152390398208268 819 0 0 0 
0.15255500338424 818 0 0 0 
0.152912532241544 819 0 0 0 
0.153034224512618 820 0 0 0 
0.153134268437299 819 0 0 0 
0.153576226052014 818 0 0 0 
0.153701421856238 817 0 0 0 
0.153853292197913 818 0 0 0 
0.15431722616256 817 0 0 0 
0.154461377027277 816 0 0 0 
0.154709661624885 815 0 0 0 
0.155303390639366 814 0 0 0 
0.155945934604578 813 0 0 0 
0.156297155518524 812 0 0 0 
0.156500528624288 811 0 0 0 
0.156791453732381 812 0 0 0 
0.158170990444143 811 0 0 0 
0.159169203572809 812 0 0 0 
0.161470890237589 811 0 0 0 
0.161680212314268 812 0 0 0 
0.161749973383341 811 0 0 0 
0.161875437226629 810 0 0 0 
0.162087702881692 809 0 0 0 
0.162351767473772 808 0 0 0 
0.162502790517051 807 0 0 0 
0.16251917833376 806 0 0 0 
0.162795982051525 805 0 0 0 
0.163233726750116 804 0 0 0 
0.164177837117706 803 0 0 0 
0.164360147797991 802 0 0 0 
0.164642032501903 801 0 0 0 
0.16477092954878 800 0 0 0 
0.164961444921616 799 0 0 0 
0.165066237534816 800 0 0 0 
0.165210669232418 799 0 0 0 
0.165970324902379 800 0 0 0 
0.16597670808619 799 0 0 0 
0.166165274754586 800 0 0 0 
0.166299375404824 799 0 0 0 
0.166574916367449 798 0 0 0 
0.166747482999615 797 0 0 0 
0.167401365563463 796 0 0 0 
0.168393653848908 795 0 0 0 
0.168554699030297 796 0 0 0 
0.169404993078361 797 0 0 0 
0.169405786007135 796 0 0 0 
0.17032190671564 795 0 0 0 
0.170390824311149 796 0 0 0 
0.170427617697811 795 0 0 0 
0.170723629396452 794 0 0 0 
0.170990301427448 793 0 0 0 
0.171018418049906 794 0 0 0 
0.171184057906965 795 0 0 0 
0.171926842023322 794 0 0 0 
0.172800855444424 793 0 0 0 
0.173130982336572 792 0 0 0 
0.173880971641082 791 0 0 0 
0.175479716726692 792 0 0 0 
0.175527612452284 791 0 0 0 
0.175611329665061 792 0 0 0 
0.175721535079485 791 0 0 0 
0.176318935797055 792 0 0 0 
0.17674549020336 791 0 0 0 
0.177337667380367 790 0 0 0 
0.177606543068639 789 0 0 0 
0.178392715250981 788 0 0 0 
0.178563573722688 789 0 0 0 
0.179021147208124 788 0 0 0 
0.179486942264135 787 0 0 0 
0.179606904442924 786 0 0 0 
0.179925186627898 787 0 0 0 
0.180123084420061 786 0 0 0 
0.180466704344733 785 0 0 0 
0.180555719075956 784 0 0 0 
0.180835870225381 783 0 0 0 
0.181655842598861 782 0 0 0 
0.181723655153157 781 0 0 0 
0.181802936871576 780 0 0 0 
0.181963035328117 779 0 0 0 
0.182013487403108 778 0 0 0 
0.182476579502493 779 0 0 0 
0.182482234932545 780 0 0 0 
0.183131277462772 779 0 0 0 
0.184053393407858 780 0 0 0 
0.184639192831439 779 0 0 0 
0.185264672236812 780 0 0 0 
0.185602427824186 779 0 0 0 
0.185801706850839 780 0 0 0 
0.185832526006097 779 0 0 0 
0.186922235580744 778 0 0 0 
0.188652288354772 777 0 0 0 
0.188830642767622 778 0 0 0 
0.189154346793187 777 0 0 0 
0.189617270211285 776 0 0 0 
0.189701179769887 775 0 0 0 
0.190060584492812 776 0 0 0 
0.191087953396323 775 0 0 0 
0.191515531704236 774 0 0 0 
0.191566733141621 775 0 0 0 
0.193267832746309 774 0 0 0 
0.193352212585137 775 0 0 0 
0.193472838792973 776 0 0 0 
0.193498614575878 777 0 0 0 
0.193558328420323 776 0 0 0 
0.193725691309137 775 0 0 0 
0.19405680280383 774 0 0 0 
0.194230317473687 773 0 0 0 
0.194462727917194 772 0 0 0 
0.194541919956193 773 0 0 0 
0.194585241355518 772 0 0 0 
0.194627904444812 773 0 0 0 
0.194922919138647 772 0 0 0 
0.195158362308602 771 0 0 0 
0.19560122126378 770 0 0 0 
0.195653935701814 769 0 0 0 
0.195755061833635 768 0 0 0 
0.196332932048799 767 0 0 0 
0.196696918866608 766 0 0 0 
0.196883621631157 767 0 0 0 
0.197687945316919 766 0 0 0 
0.197895421747526 765 0 0 0 
0.198196478847458 764 0 0 0 
0.198462475556627 765 0 0 0 
0.198496081595544 764 0 0 0 
0.198941287004875 765 0 0 0 
0.198959210922294 764 0 0 0 
0.199545266068992 763 0 0 0 
0.199923940779838 762 0 0 0 
0.200638062641828 761 0 0 0 
0.200901144937656 762 0 0 0 
0.201820325941234 763 0 0 0 
0.202416526633133 762 0 0 0 
0.202607398676878 761 0 0 0 
0.202806985274677 762 0 0 0 
0.202871510186708 761 0 0 0 
0.203387191559094 760 0 0 0 
0.20431039911743 759 0 0 0 
0.204765089554158 758 0 0 0 
0.205139904677958 757 0 0 0 
0.205325908147153 756 0 0 0 
0.20550056368394 755 0 0 0 
0.20603910168201 754 0 0 0 
0.206062176648009 753 0 0 0 
0.206129287300768 752 0 0 0 
0.207754152189246 753 0 0 0 
0.208019268107512 752 0 0 0 
0.208860321480236 751 0 0 0 
0.21084465846951 750 0 0 0 
0.211347559435715 751 0 0 0 
0.211835879579799 752 0 0 0 
0.212104625157343 751 0 0 0 
0.21255834945165 750 0 0 0 
0.212764883566804 751 0 0 0 
0.213493104945591 750 0 0 0 
0.214886749933339 749 0 0 0 
0.214915247536214 748 0 0 0 
0.215311006973498 747 0 0 0 
0.215590576945625 748 0 0 0 
0.215684369568243 749 0 0 0 
0.216380566434717 748 0 0 0 
0.217043726576229 747 0 0 0 
0.217574925396674 748 0 0 0 
0.217777584177133 749 0 0 0 
0.218605935533726 748 0 0 0 
0.219195882774808 747 0 0 0 
0.219383903717621 748 0 0 0 
0.219831404514239 749 0 0 0 
0.219859524048329 748 0 0 0 
0.221256097861385 749 0 0 0 
0.22227025230695 748 0 0 0 
0.222640690767386 749 0 0 0 
0.223544641654603 748 0 0 0 
0.223768889858533 747 0 0 0 
0.223997527954404 746 0 0 0 
0.224022979326213 745 0 0 0 
0.224348128490687 744 0 0 0 
0.224590912803154 743 0 0 0 
0.224716071654208 742 0 0 0 
0.225379684318524 741 0 0 0 
0.225620804048739 740 0 0 0 
0.226544345853258 739 0 0 0 
0.226620411408497 738 0 0 0 
0.227901627595222 737 0 0 0 
0.228863736056189 738 0 0 0 
0.228885751856888 737 0 0 0 
0.230103011848868 738 0 0 0 
0.23083472239458 737 0 0 0 
0.231660597770639 736 0 0 0 
0.231701826443779 735 0 0 0 
0.23197825719142 736 0 0 0 
0.232155105854345 737 0 0 0 
0.232222146386339 736 0 0 0 
0.233014858795512 735 0 0 0 
0.233375901425615 736 0 0 0 
0.233390610057197 737 0 0 0 
0.233979930087278 736 0 0 0 
0.234038733975488 737 0 0 0 
0.234192468929334 736 0 0 0 
0.234348005978346 735 0 0 0 
0.235005944157249 734 0 0 0 
0.235296544175201 733 0 0 0 
0.235665090409758 732 0 0 0 
0.236161690974183 731 0 0 0 
0.236233758845018 732 0 0 0 
0.236648608153036 731 0 0 0 
0.236851804828193 730 0 0 0 
0.237038657855328 729 0 0 0 
0.238518448117451 728 0 0 0 
0.239062639858333 727 0 0 0 
0.239893218433761 726 0 0 0 
0.240332870788398 725 0 0 0 
0.240423606635727 726 0 0 0 
0.240424027897141 725 0 0 0 
0.240467632049575 724 0 0 0 
0.240506908640067 723 0 0 0 
0.241329884739835 724 0 0 0 
0.241490065902842 723 0 0 0 
0.241898916902467 722 0 0 0 
0.242762027411922 721 0 0 0 
0.244086768675643 722 0 0 0 
0.244336809470921 721 0 0 0 
0.244614641108002 720 0 0 0 
0.244760381830796 719 0 0 0 
0.244897688168895 720 0 0 0 
0.245090108077177 721 0 0 0 
0.245104729156739 720 0 0 0 
0.245300628011888 719 0 0 0 
0.245560868539951 718 0 0 0 
0.246262164456714 717 0 0 0 
0.246780582329169 716 0 0 0 
0.247798823804361 715 0 0 0 
0.248039286237003 714 0 0 0 
0.248148102582472 713 0 0 0 
0.248404226962541 712 0 0 0 
0.248587611633539 711 0 0 0 
0.248901102405682 710 0 0 0 
0.24895847825462 709 0 0 0 
0.25054476936157 708 0 0 0 
0.250814101279401 707 0 0 0 
0.251586372927937 708 0 0 0 
0.253003408156539 709 0 0 0 
0.253850418570183 708 0 0 0 
0.254435134086685 709 0 0 0 
0.254575185037871 710 0 0 0 
0.255610245326518 709 0 0 0 
0.257357044992186 708 0 0 0 
0.257405990768626 709 0 0 0 
0.257640925067365 708 0 0 0 
0.258514939871379 709 0 0 0 
0.258586082244868 708 0 0 0 
0.258624274334242 707 0 0 0 
0.25877326743429 706 0 0 0 
0.258825787294161 705 0 0 0 
0.259589377655487 704 0 0 0 
0.26033715946868 705 0 0 0 
0.260380787222527 704 0 0 0 
0.261844200128797 703 0 0 0 
0.261884664795933 702 0 0 0 
0.263045711984944 703 0 0 0 
0.263062743994021 702 0 0 0 
0.263227921940063 701 0 0 0 
0.26344323442336 700 0 0 0 
0.263616534122925 701 0 0 0 
0.263899153261355 700 0 0 0 
0.264253127859437 699 0 0 0 
0.264375030684621 698 0 0 0 
0.265269274114384 699 0 0 0 
0.265441209772402 700 0 0 0 
0.265863687519261 699 0 0 0 
0.266484458755838 698 1 0 0 
0.266485971446866 697 1 0 0 
0.266598255111311 696 1 0 0 
0.266751714838836 695 1 0 0 
0.267392165004364 696 1 0 0 
0.267693510739555 695 1 0 0 
0.267996126733456 694 1 0 0 
0.268189307280651 693 1 0 0 
0.268382310194604 692 1 0 0 
0.268428604068122 693 1 0 0 
0.269438835806995 694 1 0 0 
0.269859508343325 693 1 0 0 
0.269984689814218 692 1 0 0 
0.270178066972744 691 1 0 0 
0.270461320394995 692 1 0 0 
0.270934808574054 693 1 0 0 
0.27179173693546 694 1 0 0 
0.271928891316655 693 1 0 0 
0.272038138385792 692 1 0 0 
0.272632122779695 691 1 0 0 
0.272785984562459 690 1 0 0 
0.273353903070577 689 1 0 0 
0.273376145970842 690 1 0 0 
0.273963078899705 689 1 0 0 
0.275061767797525 688 1 0 0 
0.275927196635785 687 1 0 0 
0.276140927004528 686 1 0 0 
0.276371814698887 685 1 0 0 
0.277073040028197 684 1 0 0 
0.27755060858234 685 1 0 0 
0.27780031426058 684 1 0 0 
0.277933299039236 685 1 0 0 
0.278073525728442 686 1 0 0 
0.27813833021258 685 1 0 0 
0.278801701682836 684 1 0 0 
0.278861350694163 683 1 0 0 
0.279146646830349 682 1 0 0 
0.27981340431491 681 1 0 0 
0.279956583439105 680 1 0 0 
0.281038707466934 679 1 0 0 
0.28187087231647 678 1 0 0 
0.282489042385856 679 1 0 0 
0.283270288058752 678 1 0 0 
0.2844227487857 679 1 0 0 
0.286506975261095 680 1 0 0 
0.286715389306472 681 1 0 0 
0.286921077826353 680 1 0 0 
0.287465629048022 679 1 0 0 
0.28810905368661 680 1 0 0 
0.288239131773488 679 1 0 0 
0.288314473043923 678 1 0 0 
0.288452008218885 677 1 0 0 
0.288453635583172 676 1 0 0 
0.288649571003221 675 1 0 0 
0.288790640359053 674 1 0 0 
0.288969920008105 673 1 0 0 
0.289131106717711 672 1 0 0 
0.289174001105407 673 1 0 0 
0.289282503347269 672 1 0 0 
0.28973360436968 671 1 0 0 
0.290159441693229 670 1 0 0 
0.292381336891226 669 1 0 0 
0.292894054912007 670 1 0 0 
0.292908116486197 669 1 0 0 
0.294225833449435 668 1 0 0 
0.294404273626961 667 1 0 0 
0.294743938373725 668 1 0 0 
