Time S R1 R2 RB 
0.301223600028261 1123 0 0 0 
0.301674668682698 1124 0 0 0 
0.301822464874557 1125 0 0 0 
0.302629176251257 1124 0 0 0 
0.304385892674265 1123 0 0 0 
0.306356799466564 1122 0 0 0 
0.306415739039155 1123 0 0 0 
0.306708204319509 1124 0 0 0 
0.307007625365616 1125 0 0 0 
0.307019136570346 1124 0 0 0 
0.307430241001329 1125 0 0 0 
0.307707284390309 1126 0 0 0 
0.308351034933383 1125 0 0 0 
0.308410752668401 1126 0 0 0 
0.308710601206742 1125 0 0 0 
0.308713059022939 1126 0 0 0 
0.309703661514934 1127 0 0 0 
0.309950985367492 1128 0 0 0 
0.312167386394815 1129 0 0 0 
0.312448991325371 1130 0 0 0 
0.313405489713861 1129 0 0 0 
0.313623864362856 1130 0 0 0 
0.313718237367456 1131 0 0 0 
0.314134348779254 1132 0 0 0 
0.314640080842089 1131 0 0 0 
0.31467768388255 1132 0 0 0 
0.31472226203351 1131 0 0 0 
0.314830741697766 1132 0 0 0 
0.314880785642479 1133 0 0 0 
0.316829741479862 1134 0 0 0 
0.317980407285927 1135 0 0 0 
0.318979617530252 1134 0 0 0 
0.320137904220554 1135 0 0 0 
0.320280908009868 1136 0 0 0 
0.320804968764248 1137 0 0 0 
0.321636702634868 1138 0 0 0 
0.322069392718184 1139 0 0 0 
0.323275967344614 1140 0 0 0 
0.323441752065881 1141 0 0 0 
0.324435561533536 1140 0 0 0 
0.325168687614616 1141 0 0 0 
0.325252600245964 1142 0 0 0 
0.32528808633179 1141 0 0 0 
0.325848763407812 1142 0 0 0 
0.325911636285104 1141 0 0 0 
0.325914809352308 1140 0 0 0 
0.326050225954954 1141 0 0 0 
0.328321695509558 1140 0 0 0 
0.329479004724308 1141 0 0 0 
0.330705275459866 1142 0 0 0 
0.331119479794307 1143 0 0 0 
0.331885927580831 1144 0 0 0 
0.332370864115293 1143 0 0 0 
0.332432412437926 1142 0 0 0 
0.333901649893338 1143 0 0 0 
0.334494654297839 1142 0 0 0 
0.334924608681591 1141 0 0 0 
0.33499334793845 1142 0 0 0 
0.335878747483162 1143 0 0 0 
0.335923258585722 1142 0 0 0 
0.336530897048698 1143 0 0 0 
0.337339859226901 1142 0 0 0 
0.33750400662607 1141 0 0 0 
0.337970048915598 1142 0 0 0 
0.338159169858656 1143 0 0 0 
0.338542574474192 1144 0 0 0 
0.339585708533258 1145 0 0 0 
0.340464307526336 1146 0 0 0 
0.342526179023478 1147 0 0 0 
0.342573025231886 1146 0 0 0 
0.343189822534462 1147 0 0 0 
0.343241382203412 1148 0 0 0 
0.343805259870855 1149 0 0 0 
0.344489384554245 1150 0 0 0 
0.344546149124601 1151 0 0 0 
0.344764705973929 1152 0 0 0 
0.345529313048864 1151 0 0 0 
0.346721523167381 1152 0 0 0 
0.347614561187122 1153 0 0 0 
0.34796533526141 1152 0 0 0 
0.347981376568702 1153 0 0 0 
0.347988490049338 1154 0 0 0 
0.348105734809377 1153 0 0 0 
0.348465303709121 1154 0 0 0 
0.348773059008909 1155 0 0 0 
0.348809455161131 1154 0 0 0 
0.349250994360646 1155 0 0 0 
0.349254874323865 1156 0 0 0 
0.349492475039445 1155 0 0 0 
0.349845423472349 1156 0 0 0 
0.350074399040324 1155 0 0 0 
0.350074796382983 1156 0 0 0 
0.350953032329465 1155 0 0 0 
0.351560396758681 1154 0 0 0 
0.351910040627133 1155 0 0 0 
0.35239327842161 1156 0 0 0 
0.354209889242535 1157 0 0 0 
0.354492640365292 1158 0 0 0 
0.354898417772472 1159 0 0 0 
0.354950814561424 1158 0 0 0 
0.357058258715607 1159 0 0 0 
0.357469934961433 1160 0 0 0 
0.358616633035018 1159 0 0 0 
0.359448239246208 1160 0 0 0 
0.359709849210204 1161 0 0 0 
0.359962947274572 1160 0 0 0 
0.360080707879991 1159 0 0 0 
0.360936539769635 1160 0 0 0 
0.361802725562944 1161 0 0 0 
0.362105412046813 1162 0 0 0 
0.362171867514148 1163 0 0 0 
0.362386448789667 1162 0 0 0 
0.362531675983797 1163 0 0 0 
0.362867098235464 1164 0 0 0 
0.363056029400716 1163 0 0 0 
0.363715075174287 1164 0 0 0 
0.363872107072743 1163 0 0 0 
0.364235488659215 1164 0 0 0 
0.364303490820395 1165 0 0 0 
0.364448059339209 1164 0 0 0 
0.366188181994715 1163 0 0 0 
0.366995664708346 1162 0 0 0 
0.367493894349458 1163 0 0 0 
0.3676750762438 1164 0 0 0 
0.369481435394201 1163 0 0 0 
0.36948238376137 1164 0 0 0 
0.369629179123661 1163 0 0 0 
0.369638829213189 1164 0 0 0 
0.369666075443448 1163 0 0 0 
0.370402304758494 1164 0 0 0 
0.371969095434524 1165 0 0 0 
0.372403981213048 1166 0 0 0 
0.372699520977225 1165 0 0 0 
0.372987647772995 1164 0 0 0 
0.373586862879052 1165 0 0 0 
0.374573862407158 1164 0 0 0 
0.374810967748383 1163 0 0 0 
0.375300736874621 1162 0 0 0 
0.376029377293378 1163 0 0 0 
0.376132836856187 1162 0 0 0 
0.376177356860409 1163 0 0 0 
0.376829723690367 1164 0 0 0 
0.377636869370569 1163 0 0 0 
0.377661937916969 1162 0 0 0 
0.377864262231066 1163 0 0 0 
0.377956757891498 1162 0 0 0 
0.378281447728017 1163 0 0 0 
0.378559730379868 1162 0 0 0 
0.379002097371985 1163 0 0 0 
0.379456382895756 1162 0 0 0 
0.380053750488582 1163 0 0 0 
0.380622236750034 1164 0 0 0 
0.380993892369191 1165 0 0 0 
0.381152829754832 1164 0 0 0 
0.381287880798865 1163 0 0 0 
0.381429855794462 1164 0 0 0 
0.381992110584013 1163 0 0 0 
0.382808156562944 1162 0 0 0 
0.383116228619785 1163 0 0 0 
0.383394612718576 1162 0 0 0 
0.384487420853065 1163 0 0 0 
0.385013233942303 1164 0 0 0 
0.385197749074261 1165 0 0 0 
0.385620550801745 1166 0 0 0 
0.385791995537328 1167 0 0 0 
0.386200998408589 1166 0 0 0 
0.386735554335097 1167 0 0 0 
0.387186407900188 1168 0 0 0 
0.387479277582267 1169 0 0 0 
0.387694313537599 1170 0 0 0 
0.388133632969276 1169 0 0 0 
0.38840076365846 1170 0 0 0 
0.388404309046612 1171 0 0 0 
0.388449157029108 1172 0 0 0 
0.389197998116029 1171 0 0 0 
0.390020375136745 1170 0 0 0 
0.390053654549008 1169 0 0 0 
0.390145364710115 1168 0 0 0 
0.393103077543808 1169 0 0 0 
0.393186759974785 1170 0 0 0 
0.394818648157758 1169 0 0 0 
0.395844405514454 1170 0 0 0 
0.396011943250886 1171 0 0 0 
0.39688641256563 1172 0 0 0 
0.397225177628064 1171 0 0 0 
0.397391745023985 1172 0 0 0 
0.397573030439218 1171 0 0 0 
0.39859713601633 1172 0 0 0 
0.398717212791764 1173 0 0 0 
0.400894610145857 1174 0 0 0 
0.4022890165606 1175 0 0 0 
0.404459636931586 1176 0 0 0 
0.405460122121688 1177 0 0 0 
0.405493760351917 1178 0 0 0 
0.405742319605792 1177 0 0 0 
0.405971372648204 1178 0 0 0 
0.406238156100242 1179 0 0 0 
0.406270302910789 1180 0 0 0 
0.406632560099619 1179 0 0 0 
0.407057294216922 1180 0 0 0 
0.407590871769994 1181 0 0 0 
0.407637745251653 1182 0 0 0 
0.40806105498089 1183 0 0 0 
0.410345164684039 1184 0 0 0 
0.412614106281334 1185 0 0 0 
0.413426069064147 1186 0 0 0 
0.41375124021305 1185 0 0 0 
0.41526177650092 1184 0 0 0 
0.415834023944067 1183 0 0 0 
0.415962461675836 1182 0 0 0 
0.416016802324839 1183 0 0 0 
0.416325225462134 1182 0 0 0 
0.417130620733728 1183 0 0 0 
0.418140391428951 1184 0 0 0 
0.418539606304338 1185 0 0 0 
0.418724363778595 1186 0 0 0 
0.41877409943475 1185 0 0 0 
0.419964400650294 1186 0 0 0 
0.420860322717912 1185 0 0 0 
0.421008606357881 1184 0 0 0 
0.421158382222752 1185 0 0 0 
0.421199190775 1186 0 0 0 
0.421223542297574 1185 0 0 0 
0.421634326958705 1184 0 0 0 
0.422911978661937 1185 0 0 0 
0.422915741240307 1186 0 0 0 
0.423021088572615 1187 0 0 0 
0.423378328274827 1188 0 0 0 
0.423750822448338 1187 0 0 0 
0.424493374016036 1186 0 0 0 
0.425217628435437 1187 0 0 0 
0.425656757420876 1188 0 0 0 
0.426361596744303 1187 0 0 0 
0.426591528185009 1186 0 0 0 
0.42674508185218 1185 0 0 0 
0.428881941142281 1186 0 0 0 
0.430032203455127 1187 0 0 0 
0.430564615704035 1186 0 0 0 
0.431149464904525 1187 0 0 0 
0.432028664039208 1188 0 0 0 
0.432395357181018 1189 0 0 0 
0.433139209484044 1190 0 0 0 
0.433635755832009 1191 0 0 0 
0.433775697070947 1192 0 0 0 
0.434665817876857 1193 0 0 0 
0.434766554662492 1194 0 0 0 
0.435192063820009 1193 0 0 0 
0.435332101278953 1194 0 0 0 
0.43600134647025 1195 0 0 0 
0.436135314727438 1194 0 0 0 
0.43635090426496 1195 0 0 0 
0.437060808806225 1194 0 0 0 
0.437629138121177 1195 0 0 0 
0.437935022876054 1194 0 0 0 
0.438338927588111 1195 0 0 0 
0.439160833810682 1196 0 0 0 
0.439759514061971 1197 0 0 0 
0.440271016871246 1198 0 0 0 
0.440597468477242 1199 0 0 0 
0.440855341553159 1200 0 0 0 
0.440902577435602 1201 0 0 0 
0.441577383019843 1200 0 0 0 
0.443517554992056 1201 0 0 0 
0.443882813543262 1200 0 0 0 
0.444566485959028 1201 0 0 0 
0.445508509851156 1202 0 0 0 
0.445660177008544 1203 0 0 0 
0.445760221310124 1204 0 0 0 
0.446009817807091 1205 0 0 0 
0.446083133646978 1206 0 0 0 
0.446283751332911 1207 0 0 0 
0.446302207967187 1208 0 0 0 
0.446557584500421 1207 0 0 0 
0.447348998471321 1206 0 0 0 
0.447494148041788 1207 0 0 0 
0.447533278383989 1208 0 0 0 
0.448107775497941 1209 0 0 0 
0.448175085604432 1210 0 0 0 
0.449794928693521 1209 0 0 0 
0.451431981003841 1208 0 0 0 
0.451597947648529 1209 0 0 0 
0.451696139570478 1210 0 0 0 
0.452043067439298 1209 0 0 0 
0.452291619352514 1208 0 0 0 
0.452751265330252 1209 0 0 0 
0.45395034723225 1210 0 0 0 
0.454035022404134 1209 0 0 0 
0.454151562960709 1210 0 0 0 
0.454507219204345 1211 0 0 0 
0.454659134438277 1212 0 0 0 
0.455178758685 1213 0 0 0 
0.455818906223704 1214 0 0 0 
0.45598936102315 1215 0 0 0 
0.456698160684245 1214 0 0 0 
0.457048998332226 1213 0 0 0 
0.457840764151448 1214 0 0 0 
0.458947700602714 1215 0 0 0 
0.460101795013765 1214 0 0 0 
0.460460176981387 1215 0 0 0 
0.460847936717507 1216 0 0 0 
0.461601290416277 1217 0 0 0 
