Time S R1 R2 RB 
0.159648555668509 1048 0 0 0 
0.159897328039052 1049 0 0 0 
0.160234850679287 1048 0 0 0 
0.160376456947352 1047 0 0 0 
0.160542790181338 1048 0 0 0 
0.161507485602955 1049 0 0 0 
0.16152736083518 1050 0 0 0 
0.162018229533991 1049 0 0 0 
0.162024466603232 1050 0 0 0 
0.162185910784159 1051 0 0 0 
0.162697551504875 1050 0 0 0 
0.162937104103365 1049 0 0 0 
0.163213625586003 1048 0 0 0 
0.164013673165937 1049 0 0 0 
0.165254234058131 1048 0 0 0 
0.165541777269294 1049 0 0 0 
0.16598801741143 1050 0 0 0 
0.166010876506528 1049 0 0 0 
0.166192140168043 1050 0 0 0 
0.167577787185111 1051 0 0 0 
0.169750557545567 1050 0 0 0 
0.169830066871486 1049 0 0 0 
0.170913184412864 1048 0 0 0 
0.171160176139677 1047 0 0 0 
0.171235833825327 1048 0 0 0 
0.171919621248009 1047 0 0 0 
0.17196053157562 1046 0 0 0 
0.172667612759436 1047 0 0 0 
0.173440802061238 1048 0 0 0 
0.174061398310959 1047 0 0 0 
0.175263439281205 1048 0 0 0 
0.175746268685818 1049 0 0 0 
0.17602058309929 1048 0 0 0 
0.176033630854983 1049 0 0 0 
0.176537844987499 1048 0 0 0 
0.17711771066645 1049 0 0 0 
0.177322869984299 1048 0 0 0 
0.178357340713225 1049 0 0 0 
0.178989035935687 1050 0 0 0 
0.179211948568567 1051 0 0 0 
0.179323899060427 1050 0 0 0 
0.179607655870962 1049 0 0 0 
0.179776199219322 1050 0 0 0 
0.179929381435324 1051 0 0 0 
0.180225538996691 1052 0 0 0 
0.180248527786483 1051 0 0 0 
0.181191271642321 1052 0 0 0 
0.181702947411074 1053 0 0 0 
0.182567296581098 1054 0 0 0 
0.183126961112314 1053 0 0 0 
0.183776051856576 1054 0 0 0 
0.18554298255406 1055 0 0 0 
0.1855837475007 1054 0 0 0 
0.185817920910913 1055 0 0 0 
0.186112617589108 1054 0 0 0 
0.187129007747246 1055 0 0 0 
0.187455061049898 1054 0 0 0 
0.187491853085878 1053 0 0 0 
0.189310865894458 1052 0 0 0 
0.189516805962788 1053 0 0 0 
0.189808612359292 1054 0 0 0 
0.189869287498422 1055 0 0 0 
0.190777299276574 1056 0 0 0 
0.191089949693571 1057 0 0 0 
0.191446676081418 1056 0 0 0 
0.191861322480133 1055 0 0 0 
0.193278056108879 1056 0 0 0 
0.193712606112273 1057 0 0 0 
0.194266497819455 1058 0 0 0 
0.19578626596914 1057 0 0 0 
0.195841335347769 1058 0 0 0 
0.196553228223346 1059 0 0 0 
0.19659455428936 1058 0 0 0 
0.196720779562084 1059 0 0 0 
0.197862200862722 1058 0 0 0 
0.198365058558736 1059 0 0 0 
0.198480558686254 1058 0 0 0 
0.199397675719045 1057 0 0 0 
0.199717289139424 1056 0 0 0 
0.201873861844814 1055 0 0 0 
0.202822333807703 1056 0 0 0 
0.202997813907469 1057 0 0 0 
0.203299039582073 1056 0 0 0 
0.203325071842823 1057 0 0 0 
0.20371740421045 1058 0 0 0 
0.203734007011893 1059 0 0 0 
0.20391586995162 1058 0 0 0 
0.204687840921797 1059 0 0 0 
0.205087761103911 1058 0 0 0 
0.205102471851934 1059 0 0 0 
0.205721967054183 1058 0 0 0 
0.206256990588582 1057 0 0 0 
0.206445909450807 1058 0 0 0 
0.206618085764963 1059 0 0 0 
0.206628675731016 1058 0 0 0 
0.206981436515536 1057 0 0 0 
0.207011725246188 1058 0 0 0 
0.207030841002513 1057 0 0 0 
0.207149518088386 1058 0 0 0 
0.207679300531765 1059 0 0 0 
0.207933675793282 1058 0 0 0 
0.208043850860388 1059 0 0 0 
0.20806434709543 1060 0 0 0 
0.208360638072209 1059 0 0 0 
0.209883036568257 1058 0 0 0 
0.20991629426344 1059 0 0 0 
0.210226369312865 1058 0 0 0 
0.210255617932414 1057 0 0 0 
0.211554992570314 1056 0 0 0 
0.21174694108785 1057 0 0 0 
0.212161722639285 1058 0 0 0 
0.212722614682153 1057 0 0 0 
0.213047478196741 1056 0 0 0 
0.213427684041852 1057 0 0 0 
0.215283237318525 1058 0 0 0 
0.215909718880976 1059 0 0 0 
0.21591264007805 1058 0 0 0 
0.215913608280779 1057 0 0 0 
0.21640171453241 1058 0 0 0 
0.216421606726221 1059 0 0 0 
0.216896273572043 1060 0 0 0 
0.21833226180152 1061 0 0 0 
0.219599849997933 1062 0 0 0 
0.219746188637368 1063 0 0 0 
0.220781706701163 1062 0 0 0 
0.220810348238131 1063 0 0 0 
0.221452724953119 1062 0 0 0 
0.221813802571973 1063 0 0 0 
0.222022572840469 1062 0 0 0 
0.222473297892082 1061 0 0 0 
0.222532437864582 1060 0 0 0 
0.223007504861546 1061 0 0 0 
0.223012330295079 1062 0 0 0 
0.223141542595975 1063 0 0 0 
0.223293177034982 1064 0 0 0 
0.223606466811142 1063 0 0 0 
0.223882942936168 1062 0 0 0 
0.224212736462269 1061 0 0 0 
0.22422956689295 1062 0 0 0 
0.224513610471897 1061 0 0 0 
0.224936582458838 1062 0 0 0 
0.226554156886185 1061 0 0 0 
0.226644081886623 1062 0 0 0 
0.22668848776442 1061 0 0 0 
0.226760070129527 1060 0 0 0 
0.228453279301279 1059 0 0 0 
0.228475339675722 1058 0 0 0 
0.228830467454718 1059 0 0 0 
0.229084081521975 1058 0 0 0 
0.229435626321237 1057 0 0 0 
0.229578853365553 1056 0 0 0 
0.230453757846463 1055 0 0 0 
0.230674075387271 1054 0 0 0 
0.231152482843211 1055 0 0 0 
0.231315363152048 1056 0 0 0 
0.23144930454174 1057 0 0 0 
0.232039728104737 1056 0 0 0 
0.232206934662243 1055 0 0 0 
0.232409710737375 1056 0 0 0 
0.23302932256558 1055 0 0 0 
0.233221791656331 1056 0 0 0 
0.233552579975433 1055 0 0 0 
0.234343381626854 1054 0 0 0 
0.235198961951727 1053 0 0 0 
0.235666499708643 1054 0 0 0 
0.235936636094458 1055 0 0 0 
0.236322224303212 1056 0 0 0 
0.238151164559424 1055 0 0 0 
0.239474182757337 1056 0 0 0 
0.242525676322178 1055 0 0 0 
0.242803108975303 1056 0 0 0 
0.24289559569672 1057 0 0 0 
0.243061569138384 1058 0 0 0 
0.243341759522936 1057 0 0 0 
0.243690223469945 1056 0 0 0 
0.243889458089996 1055 0 0 0 
0.243911071152967 1054 0 0 0 
0.24427602714256 1055 0 0 0 
0.244851915716278 1056 0 0 0 
0.246091251653445 1055 0 0 0 
0.246330500219277 1054 0 0 0 
0.246700310868685 1055 0 0 0 
0.246869042758134 1054 0 0 0 
0.247118360707934 1053 0 0 0 
0.247255456215693 1054 0 0 0 
0.247444466762172 1053 0 0 0 
0.248438290435565 1054 0 0 0 
0.248446643789299 1053 0 0 0 
0.248693337161672 1054 0 0 0 
0.248868827982631 1053 0 0 0 
0.249229305949787 1054 0 0 0 
0.249454570706113 1053 0 0 0 
0.250307874846358 1052 0 0 0 
0.251602396555708 1053 0 0 0 
0.251812030032967 1054 0 0 0 
0.252919203684137 1055 0 0 0 
0.252920236479277 1054 0 0 0 
0.254113123471792 1055 0 0 0 
0.254202663851478 1056 0 0 0 
0.254250482033389 1055 0 0 0 
0.254635071769756 1056 0 0 0 
0.254980778789836 1057 0 0 0 
0.255017148136139 1058 0 0 0 
0.255231473627274 1059 0 0 0 
0.256192882050072 1058 0 0 0 
0.257323789544575 1059 0 0 0 
0.257750008025068 1058 0 0 0 
0.258717993252976 1057 0 0 0 
0.260780782527013 1058 0 0 0 
0.260842599881706 1059 0 0 0 
0.260950412459474 1060 0 0 0 
0.261092382397974 1061 0 0 0 
0.26186027588722 1062 0 0 0 
0.262408741297302 1061 0 0 0 
0.263169920494664 1062 0 0 0 
0.263514768926549 1063 0 0 0 
0.264520855972804 1064 0 0 0 
0.264739026083871 1065 0 0 0 
0.265323496309658 1064 0 0 0 
0.265918272548082 1065 0 0 0 
0.266071114866011 1064 0 0 0 
0.266476499604407 1065 0 0 0 
0.266728638716687 1064 0 0 0 
0.267166295236113 1063 0 0 0 
0.267279632421424 1062 0 0 0 
0.26763621334083 1061 0 0 0 
0.268679538653972 1060 0 0 0 
0.268765793824254 1061 0 0 0 
0.26886641348545 1060 0 0 0 
0.269069532241568 1059 0 0 0 
0.269133519672824 1058 0 0 0 
0.2697206512616 1059 0 0 0 
0.269727823938674 1060 0 0 0 
0.270551271673624 1059 0 0 0 
0.27172077422939 1060 0 0 0 
0.27246398470639 1059 0 0 0 
0.273257268638915 1060 0 0 0 
0.273685783043499 1059 0 0 0 
0.273938524938077 1060 0 0 0 
0.273977625555384 1059 0 0 0 
0.27535968400409 1058 0 0 0 
0.277553132424458 1057 0 0 0 
0.277779182177264 1058 0 0 0 
0.278189590515207 1059 0 0 0 
0.278775200341898 1058 0 0 0 
0.278881311642064 1057 0 0 0 
0.279335655478533 1058 0 0 0 
0.280634857284846 1057 0 0 0 
0.281175383205671 1056 0 0 0 
0.281240087535214 1057 0 0 0 
0.283390543751588 1058 0 0 0 
0.283496974748555 1059 0 0 0 
0.283649177170479 1060 0 0 0 
0.28368171150045 1061 0 0 0 
0.283757108630183 1060 0 0 0 
0.283968354956621 1061 0 0 0 
0.284385353676907 1060 0 0 0 
0.28460380035233 1059 0 0 0 
0.284896291899051 1060 0 0 0 
0.284995733270672 1061 0 0 0 
0.285050151039598 1060 0 0 0 
0.28510372304217 1061 0 0 0 
0.285474302979317 1060 0 0 0 
0.285769948754512 1059 0 0 0 
0.286325850445179 1058 0 0 0 
0.286391997236846 1059 0 0 0 
0.286518607211214 1058 0 0 0 
0.287241843166309 1059 0 0 0 
0.28769636966256 1058 0 0 0 
0.287929429799044 1059 0 0 0 
0.288933824488228 1058 0 0 0 
0.289192816289186 1059 0 0 0 
0.28956777935776 1058 0 0 0 
0.2898989547813 1059 0 0 0 
0.289940810706563 1058 0 0 0 
0.290495107376091 1059 0 0 0 
0.290517431403918 1058 0 0 0 
0.291247091037798 1057 0 0 0 
0.29171838296302 1058 0 0 0 
0.292605162735273 1057 0 0 0 
0.292931732097756 1058 0 0 0 
0.29407314950058 1059 0 0 0 
0.294813769097503 1058 0 0 0 
0.295050789522853 1057 0 0 0 
0.295298540394111 1058 0 0 0 
0.295378665915876 1057 0 0 0 
0.296018791609226 1056 0 0 0 
0.297164365669924 1055 0 0 0 
0.297728365901227 1056 0 0 0 
0.298192236171934 1055 0 0 0 
0.298422347823842 1054 0 0 0 
0.298638339834992 1053 0 0 0 
0.299304086620022 1052 0 0 0 
0.299332601452314 1051 0 0 0 
0.299415502089582 1052 0 0 0 
0.301418098810719 1053 0 0 0 
0.301744969934061 1052 0 0 0 
0.302781542721411 1051 0 0 0 
0.30522624960164 1050 0 0 0 
0.30584558881785 1051 0 0 0 
0.306447200148209 1052 0 0 0 
0.306778420926149 1051 0 0 0 
0.30733741010491 1052 0 0 0 
0.307591280154448 1053 0 0 0 
0.308486746227643 1052 0 0 0 
0.310199803277877 1051 0 0 0 
0.310234818878291 1052 0 0 0 
0.310719985912121 1051 0 0 0 
0.311062582122539 1052 0 0 0 
0.311177563811474 1053 0 0 0 
0.312031370704306 1052 0 0 0 
0.312844348004404 1053 0 0 0 
0.313494063879554 1054 0 0 0 
0.313742034687854 1055 0 0 0 
0.314755988311704 1056 0 0 0 
0.315476473405317 1055 0 0 0 
0.315706008192316 1056 0 0 0 
0.316252527662009 1057 0 0 0 
0.316286882594292 1056 0 0 0 
0.317992476831145 1057 0 0 0 
0.319231516112171 1056 0 0 0 
0.319683921632969 1057 0 0 0 
0.320788320141777 1056 0 0 0 
0.321062187831884 1057 0 0 0 
0.321340779648286 1056 0 0 0 
0.321371779545264 1055 0 0 0 
0.321767656846816 1056 0 0 0 
0.322062576547525 1055 0 0 0 
0.322214551517993 1054 0 0 0 
0.323020026592509 1053 0 0 0 
0.323312574321887 1052 0 0 0 
0.324432648240147 1053 0 0 0 
0.324524688588302 1052 0 0 0 
0.326074351305698 1051 0 0 0 
0.327237574227587 1052 0 0 0 
0.327264202883929 1051 0 0 0 
0.328735912968617 1052 0 0 0 
0.329620935000312 1051 0 0 0 
0.33061944733757 1052 0 0 0 
0.330669179297894 1051 0 0 0 
0.331002486821748 1052 0 0 0 
0.331215809978135 1053 0 0 0 
0.331296710386613 1052 0 0 0 
0.332252917295024 1051 0 0 0 
0.332688245948122 1052 0 0 0 
0.332705988189784 1053 0 0 0 
0.333417143512395 1052 0 0 0 
0.333488075521907 1053 0 0 0 
0.33367359344955 1052 0 0 0 
0.333861209537122 1051 0 0 0 
0.334654521233201 1050 0 0 0 
0.335004769942434 1049 0 0 0 
0.335448781843255 1050 0 0 0 
0.336045683984249 1049 0 0 0 
0.336132271987762 1050 0 0 0 
0.336630911050792 1049 0 0 0 
0.336875047504643 1048 0 0 0 
0.33709945422639 1049 0 0 0 
0.338872526142562 1048 0 0 0 
0.339524298877091 1047 0 0 0 
0.340518656481553 1046 0 0 0 
0.341044780932379 1047 0 0 0 
0.34115310984153 1048 0 0 0 
0.341153612995804 1047 0 0 0 
0.341205671695939 1046 0 0 0 
0.341252543838745 1045 0 0 0 
0.342234254202115 1046 0 0 0 
0.342425412198598 1045 0 0 0 
0.342913121700149 1044 0 0 0 
0.343942268314009 1043 0 0 0 
0.345521173918335 1044 0 0 0 
0.345819314926895 1045 0 0 0 
0.346149817479479 1044 0 0 0 
0.346323112890575 1043 0 0 0 
0.346486308816481 1044 0 0 0 
0.346715108883268 1045 0 0 0 
0.346732501805714 1044 0 0 0 
0.346965438571675 1043 0 0 0 
0.347274748356811 1044 0 0 0 
0.3481063194836 1043 0 0 0 
0.34872077289323 1042 0 0 0 
0.34992711429188 1041 0 0 0 
0.350211872790493 1040 0 0 0 
0.350340677918808 1039 0 0 0 
0.35064371728455 1038 0 0 0 
0.35086059744028 1037 0 0 0 
0.351231184074451 1036 0 0 0 
0.351298979729858 1035 0 0 0 
0.353172519518551 1034 0 0 0 
0.353490481129259 1035 0 0 0 
0.354400024266297 1036 0 0 0 
0.356069685236951 1037 0 0 0 
0.35706814455522 1036 0 0 0 
0.357757101792933 1037 0 0 0 
0.357922194423427 1038 0 0 0 
0.359142871496576 1037 0 0 0 
0.361202006042314 1038 0 0 0 
0.361259566637006 1039 0 0 0 
0.361535975050839 1038 0 0 0 
0.362563822917334 1039 0 0 0 
0.362647524406295 1040 0 0 0 
0.362692352212129 1039 0 0 0 
0.362867153315053 1038 0 0 0 
0.362928742584412 1039 0 0 0 
0.36382206483828 1038 0 0 0 
0.364696493430721 1039 0 0 0 
0.3647475334194 1038 0 0 0 
0.366458794732811 1037 0 0 0 
0.36650609098049 1038 0 0 0 
0.367859919865208 1039 0 0 0 
0.367879789038757 1038 0 0 0 
0.368072393333041 1037 0 0 0 
0.368323340685005 1036 0 0 0 
0.368525228561592 1037 0 0 0 
0.368854622024142 1036 0 0 0 
0.369266989617115 1037 0 0 0 
0.369408662371013 1036 0 0 0 
0.370447447134655 1037 0 0 0 
0.370647266934795 1038 0 0 0 
0.371138489909395 1037 0 0 0 
0.371859936442682 1036 1 0 0 
0.371861693756676 1035 1 0 0 
0.371992074277447 1034 1 0 0 
0.372170183770039 1033 1 0 0 
0.372913158437971 1034 1 0 0 
0.373262908413782 1035 1 0 0 
0.373613290034657 1034 1 0 0 
0.373836856957637 1033 1 0 0 
0.374060112498993 1032 1 0 0 
0.374113637369983 1033 1 0 0 
0.3752822199014 1034 1 0 0 
0.375769062214948 1033 1 0 0 
0.375913865505632 1032 1 0 0 
0.376137447735333 1031 1 0 0 
0.376464788809615 1032 1 0 0 
0.377012234762475 1033 1 0 0 
0.378003484072194 1034 1 0 0 
0.378162212181324 1033 1 0 0 
0.378288583400609 1034 1 0 0 
0.378974019710623 1033 1 0 0 
0.379151485746495 1034 1 0 0 
0.379804950832764 1033 1 0 0 
0.379830531883499 1034 1 0 0 
0.380505875566635 1033 1 0 0 
0.381769452532851 1034 1 0 0 
0.382762359098336 1035 1 0 0 
0.383006979570119 1034 1 0 0 
0.383271107785554 1033 1 0 0 
