Time S R1 R2 RB 
0.00506617231181117 997 0 0 0 
0.00514637386769107 998 0 0 0 
0.00527369711396585 997 0 0 0 
0.00531998257541543 998 0 0 0 
0.00532797902890445 997 0 0 0 
0.00543413013644008 996 0 0 0 
0.00550388437983357 997 0 0 0 
0.00551848428704567 998 0 0 0 
0.00553622493291735 997 0 0 0 
0.00555156096699632 998 0 0 0 
0.0057086793904671 997 0 0 0 
0.00571917314878359 996 0 0 0 
0.00572218041334398 997 0 0 0 
0.00581962689095744 998 0 0 0 
0.00590706032534059 999 0 0 0 
0.00593630276752113 998 0 0 0 
0.00596576423208567 997 0 0 0 
0.00596777751652979 996 0 0 0 
0.0060100743454736 995 0 0 0 
0.00601121308213901 994 0 0 0 
0.00601487767506001 993 0 0 0 
0.00611246349639873 992 0 0 0 
0.00625439203484911 991 0 0 0 
0.00631315862739157 990 0 0 0 
0.00632331769789908 991 0 0 0 
0.00635530145158356 990 0 0 0 
0.00647848881554025 989 0 0 0 
0.00653200061537474 990 0 0 0 
0.00656084352873394 989 0 0 0 
0.00657186265081591 990 0 0 0 
0.00659841250768669 991 0 0 0 
0.00669135144308007 992 0 0 0 
0.00674251972269921 991 0 0 0 
0.00678632302834941 992 0 0 0 
0.00680004945073105 991 0 0 0 
0.00680784042155358 990 0 0 0 
0.00687939646995951 989 0 0 0 
0.00695167102994554 990 0 0 0 
0.00696428259695179 991 0 0 0 
0.00706194290183547 992 0 0 0 
0.00707358274883341 991 0 0 0 
0.00714838953941132 990 0 0 0 
0.00718532230810334 991 0 0 0 
0.00729929246919657 992 0 0 0 
0.00737203873110931 991 0 0 0 
0.00739716448555432 992 0 0 0 
0.00740126274751453 991 0 0 0 
0.0074297365813779 992 0 0 0 
0.00745140227667638 993 0 0 0 
0.00748826473535888 992 0 0 0 
0.00752987597048246 993 0 0 0 
0.00756044712966753 994 0 0 0 
0.00756676421415041 993 0 0 0 
0.00757031172036625 992 0 0 0 
0.007585668803326 993 0 0 0 
0.00759311339193642 992 0 0 0 
0.00766711898336719 991 0 0 0 
0.00777212703421117 992 0 0 0 
0.00777463881868003 991 0 0 0 
0.00785068270994052 990 0 0 0 
0.00792273248093958 989 0 0 0 
0.00794371221112737 988 0 0 0 
0.00800883886274953 987 0 0 0 
0.00808910932562652 986 0 0 0 
0.00814943513669256 987 0 0 0 
0.00825343588082626 986 0 0 0 
0.00828595959716749 985 0 0 0 
0.00830813006125468 984 0 0 0 
0.00839075185411375 985 0 0 0 
0.00851322514881782 986 0 0 0 
0.00855739642830149 985 0 0 0 
0.00858582613543313 984 0 0 0 
0.0086069276429201 983 0 0 0 
0.00868906914017423 982 0 0 0 
0.00902662479801158 983 0 0 0 
0.00903753684060112 984 0 0 0 
0.00919455920372681 985 0 0 0 
0.00921273468314477 986 0 0 0 
0.00926861706673175 985 0 0 0 
0.00928607369698806 986 0 0 0 
0.00931315857236887 985 0 0 0 
0.00932276204222106 986 0 0 0 
0.00935884724328189 985 0 0 0 
0.00939575777309833 984 0 0 0 
0.00942856658787157 983 0 0 0 
0.00943047234873037 982 0 0 0 
0.00943248075190925 981 0 0 0 
0.00947736375175713 980 0 0 0 
0.00948037263752832 979 0 0 0 
0.0095207743048678 978 0 0 0 
0.00952781912705689 979 0 0 0 
0.00954695076092161 980 0 0 0 
0.00956308401968538 981 0 0 0 
0.00960477351532513 982 0 0 0 
0.00966737265465993 981 0 0 0 
0.00968471439983101 982 0 0 0 
0.00968626906434779 981 0 0 0 
0.00970377918293964 982 0 0 0 
0.00980475659997086 981 0 0 0 
0.00982058442171103 980 0 0 0 
0.00986590004899876 979 0 0 0 
0.0098716965599532 978 0 0 0 
0.00988784574612451 977 0 0 0 
0.00991908120345715 976 0 0 0 
0.00995769770632462 975 0 0 0 
0.00996723437158091 976 0 0 0 
0.00998905652161902 975 0 0 0 
0.0100256784580136 974 0 0 0 
0.0100487550014318 975 0 0 0 
0.0101009283787433 976 0 0 0 
0.0101604997584818 977 0 0 0 
0.0101928412660062 978 0 0 0 
0.0102416253714967 977 0 0 0 
0.0102628817745613 978 0 0 0 
0.0102894087695207 979 0 0 0 
0.010377887948752 978 0 0 0 
0.0104059031479311 979 0 0 0 
0.010422826634678 978 0 0 0 
0.0104357586059574 977 0 0 0 
0.0104361718381494 978 0 0 0 
0.0104539408044112 977 0 0 0 
0.010470846403519 978 0 0 0 
0.0105070468298967 979 0 0 0 
0.0105129226212625 978 0 0 0 
0.0105238657550893 977 0 0 0 
0.0105422281838489 978 0 0 0 
0.0105784699325306 979 0 0 0 
0.0105926691128565 980 0 0 0 
0.0106028860893675 981 0 0 0 
0.0106512422825331 982 0 0 0 
0.0106769295350177 983 0 0 0 
0.0107175349537629 982 0 0 0 
0.010743366162859 983 0 0 0 
0.0107811520944831 982 0 0 0 
0.0107973640233874 981 0 0 0 
0.0108089651034454 982 0 0 0 
0.010831643771218 981 0 0 0 
0.0108807176724293 982 0 0 0 
0.0109818422802284 983 0 0 0 
0.0110570213147392 984 0 0 0 
0.0110864232720333 983 0 0 0 
0.0111503694434994 982 0 0 0 
0.0111703166429871 983 0 0 0 
0.011345713718434 982 0 0 0 
0.0113604828188846 981 0 0 0 
0.0114146056724043 980 0 0 0 
0.0114176534288002 979 0 0 0 
0.011525633539255 980 0 0 0 
0.0116060860868541 979 0 0 0 
0.0117928018489387 978 0 0 0 
0.0118141903480954 977 0 0 0 
0.0118269652038816 978 0 0 0 
0.0119140811016233 977 0 0 0 
0.0119716748781248 978 0 0 0 
0.0119824948208945 979 0 0 0 
0.0120726739814175 978 0 0 0 
0.0121231607613541 977 0 0 0 
0.0122797146519952 976 0 0 0 
0.0123124372420644 975 0 0 0 
0.0123761680799259 974 0 0 0 
0.0124381876895064 973 0 0 0 
0.0124436709246519 972 0 0 0 
0.0125123807217013 971 0 0 0 
0.0125775529740638 972 0 0 0 
0.0125917932735985 971 0 0 0 
0.0126014216943434 970 0 0 0 
0.0126990069964447 971 0 0 0 
0.0127024298666201 972 0 0 0 
0.0127143554205411 973 0 0 0 
0.0128489172286597 974 0 0 0 
0.0128492416878345 975 0 0 0 
0.012969718966061 976 0 0 0 
0.0130164671675546 975 0 0 0 
0.013025151153007 976 0 0 0 
0.0130395133468255 975 0 0 0 
0.0132894867431801 976 0 0 0 
0.0132949806869579 975 0 0 0 
0.0133560387759418 976 0 0 0 
0.0134011601526788 975 0 0 0 
0.0134733377476519 974 0 0 0 
0.0134950813808281 975 0 0 0 
0.0135245799821595 974 0 0 0 
0.0135369568982194 973 0 0 0 
0.0135514960983738 974 0 0 0 
0.0136358140768077 975 0 0 0 
0.0136375511204365 974 0 0 0 
0.0136805367531863 973 0 0 0 
0.0136810829772837 972 0 0 0 
0.0136952498200077 973 0 0 0 
0.0137401432326461 972 0 0 0 
0.0137611641450596 971 0 0 0 
0.0137854309599596 970 0 0 0 
0.0138556464621999 971 0 0 0 
0.0139645148989512 970 0 0 0 
0.0139897508867774 971 0 0 0 
0.0140289117752075 972 0 0 0 
0.0140309176772054 971 0 0 0 
0.0140468249104522 972 0 0 0 
0.0141684164305 971 0 0 0 
0.0143594567152576 970 0 0 0 
0.0143664481012285 969 0 0 0 
0.014461695898962 968 0 0 0 
0.0144834177071405 967 0 0 0 
0.0144900719845504 968 0 0 0 
0.0145502080037688 967 0 0 0 
0.0145538061665532 966 0 0 0 
0.0146160005949672 967 0 0 0 
0.0146840044740225 966 0 0 0 
0.0147386961138941 965 0 0 0 
0.0148446376537516 966 0 0 0 
0.0148871882362412 967 0 0 0 
0.0149113609430281 966 0 0 0 
0.0149125108100403 967 0 0 0 
0.0149569423812029 966 0 0 0 
0.0150080445348195 967 0 0 0 
0.0150261232641585 966 0 0 0 
0.015117288656456 967 0 0 0 
0.0151729539173438 968 0 0 0 
0.0151925954903533 969 0 0 0 
0.0152024590252946 968 0 0 0 
0.0152274617810336 967 0 0 0 
0.0152423138950337 966 0 0 0 
0.0152558392341548 967 0 0 0 
0.0152819865257202 968 0 0 0 
0.0152840160027212 967 0 0 0 
0.0153672493949616 966 0 0 0 
0.0154125142471505 967 0 0 0 
0.0154889715121973 968 0 0 0 
0.0155384732767634 967 0 0 0 
0.0155958895441638 966 0 0 0 
0.0157524963539893 967 0 0 0 
0.0157561091255881 966 0 0 0 
0.0157768644108812 967 0 0 0 
0.0158029817464113 966 0 0 0 
0.0158930665586966 967 0 0 0 
0.0159219628583028 966 0 0 0 
0.0159252238143721 965 0 0 0 
0.01608646072096 964 0 0 0 
0.0161047167871141 965 0 0 0 
0.0161305824437345 964 0 0 0 
0.0161359713670079 965 0 0 0 
0.016216610206799 966 0 0 0 
0.0162443736576998 967 0 0 0 
0.0162760482761333 966 0 0 0 
0.0163128690008344 965 0 0 0 
0.0164386864834529 966 0 0 0 
0.0164772746542255 967 0 0 0 
0.0165264560691029 966 0 0 0 
0.0166616675353316 965 0 0 0 
0.016666567415878 966 0 0 0 
0.016729903444814 967 0 0 0 
0.0167335798315752 966 0 0 0 
0.0167448099025592 965 0 0 0 
0.0168465617403646 964 0 0 0 
0.0168913930449944 965 0 0 0 
0.0169016892872629 964 0 0 0 
0.0169834530812829 963 0 0 0 
0.0170119502260983 962 1 0 0 
0.0172040749869775 961 1 0 0 
0.0172885802087566 962 1 0 0 
0.0173042133808367 963 1 0 0 
0.0173310465202911 962 1 0 0 
0.017333365682478 963 1 0 0 
0.017368314592948 964 1 0 0 
0.017369793433058 965 1 0 0 
0.017385990802115 964 1 0 0 
0.0174547515855487 965 1 0 0 
0.0174903699187439 964 1 0 0 
0.0174916802303981 965 1 0 0 
0.0175468547064895 964 1 0 0 
0.0175945101738606 963 1 0 0 
0.0176113390387385 964 1 0 0 
0.0176266750794802 965 1 0 0 
0.0176276182600355 964 1 0 0 
0.0176590392704689 963 1 0 0 
0.0176617373862074 964 1 0 0 
0.0176634400595353 963 1 0 0 
0.0176740117971518 964 1 0 0 
0.0177212004315221 965 1 0 0 
0.0177438560093762 964 1 0 0 
0.0177536694922943 965 1 0 0 
0.0177554949608793 966 1 0 0 
0.0177818813035576 965 1 0 0 
0.0179174716021053 964 1 0 0 
0.0179204339222757 965 1 0 0 
0.0179480503240476 964 1 0 0 
0.0179506555489488 963 1 0 0 
0.0180664036534492 962 1 0 0 
0.0180835039640209 963 1 0 0 
0.0181204526445322 964 1 0 0 
0.0181704122644911 963 1 0 0 
0.0181993510593068 962 1 0 0 
0.018233222839699 963 1 0 0 
0.0183985152567661 964 1 0 0 
0.0184543170481613 965 1 0 0 
0.018454577220504 964 1 0 0 
0.0184546634599881 963 1 0 0 
0.0184981438941702 964 1 0 0 
0.0184999157261218 963 1 0 0 
0.0185422789861382 962 1 0 0 
0.0186706928941021 963 1 0 0 
0.0187840367766417 964 1 0 0 
0.0187971206914927 963 1 0 0 
0.0188898881072432 962 1 0 0 
0.0188924542224702 963 1 0 0 
0.0189500018692677 962 1 0 0 
0.018982352325072 963 1 0 0 
0.0190010551164294 962 1 0 0 
0.0190414374611131 961 1 0 0 
0.0190467365730173 960 1 0 0 
0.0190893080830853 961 1 0 0 
0.0190897404558308 962 1 0 0 
0.0191013171269154 961 1 0 0 
0.0191149296209389 962 1 0 0 
0.0191430514243483 961 1 0 0 
0.0191678711791757 960 1 0 0 
0.0191974802631811 959 1 0 0 
0.0191989914604277 960 1 0 0 
0.0192244930834876 959 1 0 0 
0.0192624715591505 958 1 0 0 
0.0194080013856998 957 1 0 0 
0.0194160925721634 958 1 0 0 
0.0194200876771701 957 1 0 0 
0.019426528447376 956 1 0 0 
0.0195788938917957 955 1 0 0 
0.0195808792229025 954 1 0 0 
0.0196128423305958 953 1 0 0 
0.0196357142724418 952 1 0 0 
0.019667421306225 951 1 0 0 
0.0196803407940461 950 1 0 0 
0.019759267927077 949 1 0 0 
0.0197791453589105 948 1 0 0 
0.0198223126443135 949 1 0 0 
0.019837007989151 950 1 0 0 
0.0198490911480709 951 1 0 0 
0.0199023490370949 950 1 0 0 
0.0199174331228389 949 1 0 0 
0.019935727933121 950 1 0 0 
0.0199916245324177 949 1 0 0 
0.020008989428637 950 1 0 0 
0.0200388305990008 949 1 0 0 
0.0201101780998047 948 1 0 0 
0.0201873781509544 947 1 0 0 
0.0202295690889979 948 1 0 0 
0.0202539438229604 949 1 0 0 
0.0202887322619889 950 1 0 0 
0.0204537251429916 949 1 0 0 
0.0205730901465542 950 1 0 0 
0.0208483723559727 949 1 0 0 
0.0208734028126066 950 1 0 0 
0.0208817462511466 951 1 0 0 
0.0208967175288717 952 1 0 0 
0.0209219888627313 951 1 0 0 
0.0209534213044253 950 1 0 0 
0.0209713947148995 949 1 0 0 
0.0209733446830425 948 1 0 0 
0.0210062751049385 949 1 0 0 
0.0210582327739728 950 1 0 0 
0.0211700361016698 949 1 0 0 
0.0211916215235165 948 1 0 0 
0.0212249899872598 947 1 0 0 
0.0212402453925688 946 1 0 0 
0.0212627891703686 945 1 0 0 
0.0212751869249081 946 1 0 0 
0.0212922775987447 945 1 0 0 
0.0213821505797027 946 1 0 0 
0.0213829059049836 945 1 0 0 
0.0214052147605194 946 1 0 0 
0.0214210829564386 945 1 0 0 
0.021453681525325 946 1 0 0 
0.0214740503700745 945 1 0 0 
0.0215512159566879 944 1 0 0 
0.0216682941203115 945 1 0 0 
0.0216872515933666 946 1 0 0 
0.0217873642278474 947 1 0 0 
0.0217874576050301 946 1 0 0 
0.0218953205941215 945 1 0 0 
0.0219034332457923 946 1 0 0 
0.0219077652564404 945 1 0 0 
0.0219426103462009 944 1 0 0 
0.0219739954045825 945 1 0 0 
0.0219772968332683 946 1 0 0 
0.0219967500772044 947 1 0 0 
0.0220840026022149 946 1 0 0 
0.0221866493720563 945 1 0 0 
0.022225412576752 944 1 0 0 
0.0223134576829203 943 1 0 0 
0.0225011042174938 944 1 0 0 
0.0225067269433372 943 1 0 0 
0.0225165529281069 944 1 0 0 
0.0225294905091562 945 1 0 0 
0.0225994598539738 946 1 0 0 
0.0226494295028059 945 1 0 0 
0.022718787051052 944 1 0 0 
0.0227502720437031 945 1 0 0 
0.0228421180464207 944 1 0 0 
0.0228620746993616 945 1 0 0 
0.0229155315584706 944 1 0 0 
0.0229699374663636 943 1 0 0 
0.0229839463626372 942 1 0 0 
0.0230211067368773 943 1 0 0 
0.0230442167676483 942 1 0 0 
0.0230843353969653 941 1 0 0 
0.0230947259243742 940 1 0 0 
0.0231274205117028 939 1 0 0 
0.0232230936895835 938 1 0 0 
0.023231004270802 939 1 0 0 
0.0232402311175224 938 1 0 0 
0.0232588594201738 937 1 0 0 
0.0232647285111384 936 1 0 0 
0.0233185882974173 937 1 0 0 
0.0233192461937164 938 1 0 0 
0.0233947657268086 937 1 0 0 
0.0235020354944548 938 1 0 0 
0.0235701963574094 937 1 0 0 
0.023642958390036 938 1 0 0 
0.0236822580400124 937 1 0 0 
0.0237054401734521 938 1 0 0 
0.0237090261452598 937 1 0 0 
0.0238357920834232 936 1 0 0 
0.024037005347014 935 1 0 0 
0.0240577442765664 936 1 0 0 
0.0240953925751612 935 1 0 0 
0.0241492209946697 934 1 0 0 
0.0241589758068855 933 1 0 0 
0.0242007488421086 934 1 0 0 
0.0243201844689566 933 1 0 0 
0.024369881210757 932 1 0 0 
0.0243758309640191 933 1 0 0 
0.0245735470461178 932 1 0 0 
0.0245833522243893 933 1 0 0 
0.0245973724152976 934 1 0 0 
0.0246003689502114 935 1 0 0 
0.02460731243534 934 1 0 0 
0.0246267690214488 933 1 0 0 
0.0246652535800768 932 1 0 0 
0.0246854164802942 931 1 0 0 
0.0247124172886573 932 1 0 0 
0.0247215958511124 933 1 0 0 
0.0247266180339555 932 1 0 0 
0.0247315627965171 933 1 0 0 
0.0247657633938419 932 1 0 0 
0.02479305186712 931 1 0 0 
0.0248443688887115 930 1 0 0 
0.0248504758930791 929 1 0 0 
0.0248621887935239 928 1 0 0 
0.0249291053435172 927 1 0 0 
0.0249712449842846 926 1 0 0 
0.0249928551267701 927 1 0 0 
0.0250859736396399 926 1 0 0 
0.0251099882558061 925 1 0 0 
0.0251448265778153 924 1 0 0 
0.0251756007129821 925 1 0 0 
0.025179489603181 924 1 0 0 
0.0252309970503467 925 1 0 0 
0.0252330712057373 924 1 0 0 
0.0253008740757654 923 1 0 0 
0.0253446743568368 922 1 0 0 
0.0254272560319831 921 1 0 0 
0.0254576721307033 922 1 0 0 
0.0255639670238838 923 1 0 0 
0.0256329279476853 922 1 0 0 
0.0256550005573475 921 1 0 0 
0.0256780756397768 922 1 0 0 
0.0256855373568979 921 1 0 0 
0.0257451575433546 920 1 0 0 
0.0258518691171385 919 1 0 0 
0.0259044137112155 920 1 0 0 
0.0259476237735911 919 1 0 0 
0.0259690619267528 918 1 0 0 
0.0259891874405329 917 1 0 0 
0.0260512284731807 916 1 0 0 
0.0260538861461393 915 1 0 0 
0.0260616138324596 916 1 0 0 
0.0262482622089364 917 1 0 0 
0.0262787233729869 916 1 0 0 
0.026375335249865 915 1 0 0 
0.0266032216514408 914 1 0 0 
0.0266609622419133 915 1 0 0 
0.0267170421925737 916 1 0 0 
0.026747913021336 915 1 0 0 
0.0268000198949648 916 1 0 0 
0.0268236813901037 917 1 0 0 
0.0269071299941845 916 2 0 0 
0.0270666391990814 915 2 0 0 
0.0270699000875611 916 2 0 0 
0.0271150758204988 915 2 0 0 
0.0271469806864026 916 2 0 0 
0.0271576870652575 917 2 0 0 
0.0272371772045774 916 2 0 0 
0.0273128765881561 917 2 0 0 
0.0273733656821979 918 2 0 0 
0.027396448773005 919 2 0 0 
0.0274908225675433 920 2 0 0 
0.0275578725040374 919 2 0 0 
0.0275792364681459 920 2 0 0 
0.0276300967788735 921 2 0 0 
0.0276332934844209 920 2 0 0 
0.0277920198568045 921 2 0 0 
0.0279073117080766 920 2 0 0 
0.0279494135665439 921 2 0 0 
0.0280521771758761 920 2 0 0 
0.0280776639089012 921 2 0 0 
0.028103586707923 920 2 0 0 
0.0281064716269062 919 2 0 0 
0.0281433179305638 920 2 0 0 
0.0281707638102617 919 2 0 0 
0.0281849088897807 918 2 0 0 
0.0282598889022074 917 2 0 0 
0.0282871253416896 916 2 0 0 
0.0283914196499866 915 2 0 0 
0.0284000073779126 914 2 0 0 
0.0285446174568168 913 2 0 0 
0.0286531814501844 914 2 0 0 
0.0286556663599984 913 2 0 0 
0.0287930215658377 914 2 0 0 
0.0288756092827639 913 2 0 0 
0.0289688007809021 912 2 0 0 
0.0289734517824405 911 2 0 0 
0.0290046276495011 912 2 0 0 
0.0290245779253814 913 2 0 0 
0.0290321427563397 912 2 0 0 
0.0291215685455722 911 2 0 0 
0.029162286942984 912 2 0 0 
0.029163946221901 913 2 0 0 
0.0292304448947978 912 2 0 0 
0.0292370785541833 913 2 0 0 
0.0292544259543849 912 2 0 0 
0.0292719720697248 911 2 0 0 
0.0293461743550156 910 2 0 0 
0.0293789395392436 909 2 0 0 
0.0294204821184874 908 2 0 0 
0.0294764440768342 907 2 0 0 
0.0294845632408973 908 2 0 0 
0.0295313126434525 907 2 0 0 
0.029554204774489 906 2 0 0 
0.0295752499914625 905 2 0 0 
0.0297418736977728 904 2 0 0 
0.0298031329425767 903 2 0 0 
0.0298966052994695 902 2 0 0 
0.0299460698831501 901 2 0 0 
0.0299562756595088 902 2 0 0 
0.0299563230549573 901 2 0 0 
0.0299612275578759 900 2 0 0 
0.0299656441045947 899 2 0 0 
0.0300581603238439 900 2 0 0 
0.0300761722638067 899 2 0 0 
0.0301221339250654 898 2 0 0 
0.030219135406825 897 2 0 0 
0.0303679769078826 898 2 0 0 
0.0303960779764904 897 2 0 0 
0.0304272937912588 896 2 0 0 
0.0304436640148662 895 2 0 0 
0.0304590826060709 896 2 0 0 
0.0304806960361727 897 2 0 0 
0.0304823387897342 896 2 0 0 
0.0305043429900823 895 2 0 0 
0.0305335662755667 894 2 0 0 
0.0306122954207565 893 2 0 0 
0.0306704781389201 892 2 0 0 
0.0307847250158881 891 2 0 0 
0.0308116974412655 890 2 0 0 
0.0308238998566608 889 2 0 0 
0.0308526130297072 888 2 0 0 
0.0308731658578515 887 2 0 0 
0.0309082904512905 886 2 0 0 
0.0309147172299636 885 2 0 0 
0.031092350566466 884 2 0 0 
0.0311225018955003 885 2 0 0 
0.031208737150871 886 2 0 0 
0.0313670148672376 887 2 0 0 
0.0314616498982554 886 2 0 0 
0.0315269605093172 887 2 0 0 
0.0315426081635799 888 2 0 0 
0.0316582866405698 887 2 0 0 
0.0318534535923325 888 2 0 0 
0.0318589083699105 889 2 0 0 
0.0318850982432903 888 2 0 0 
0.0319825031003069 889 2 0 0 
0.0319904338697331 890 2 0 0 
0.0319946806533449 889 2 0 0 
0.0320112431692566 888 2 0 0 
0.0320170797275365 889 2 0 0 
0.0321017225804502 888 2 0 0 
0.0321845885324984 889 2 0 0 
0.0321894246039562 888 2 0 0 
0.0323515937040577 887 2 0 0 
0.0323560764924739 888 2 0 0 
0.0324843732115113 889 2 0 0 
0.0324862558283687 888 2 0 0 
0.0325045081343344 887 2 0 0 
0.032528293189972 886 2 0 0 
0.0325474314178099 887 2 0 0 
0.0325786516788412 886 2 0 0 
0.0326177426093154 887 2 0 0 
0.0326311705028852 886 2 0 0 
0.0327296434761867 887 2 0 0 
0.0327485826083458 888 2 0 0 
0.0327951337616477 887 2 0 0 
0.032863513227697 886 2 1 0 
0.0328636798011205 885 2 1 0 
0.0328760403860048 884 2 1 0 
0.0328929285908723 883 2 1 0 
0.0329633882743728 884 2 1 0 
0.032996551297623 885 2 1 0 
0.033029768849916 884 2 1 0 
0.0330509672933114 883 2 1 0 
0.0330721396366801 882 2 1 0 
0.0330772164678052 883 2 1 0 
0.0331880384902261 884 2 1 0 
0.0332342005033213 883 2 1 0 
0.0332479328611954 882 2 1 0 
0.0332691396236176 881 2 1 0 
0.0333001929512966 882 2 1 0 
0.0333521181703842 883 2 1 0 
0.033446122872896 884 2 1 0 
0.0334611733499157 883 2 1 0 
0.0334731577102158 884 2 1 0 
0.0335381502530541 883 2 1 0 
0.0335549801683383 884 2 1 0 
0.0336169412243725 883 2 1 0 
0.033619367192331 884 2 1 0 
0.0336834027600644 883 2 1 0 
0.0338032335389061 882 2 1 0 
0.033897593011944 881 2 1 0 
0.0339208889668113 880 2 1 0 
0.033946046893269 879 2 1 0 
0.0340224288998103 880 2 1 0 
0.0340743140509107 881 2 1 0 
0.0341014520517057 880 2 1 0 
0.0341159001037702 881 2 1 0 
0.0341311399334368 882 2 1 0 
0.0341381851799304 881 2 1 0 
0.0342102803585986 880 2 1 0 
0.0342167608899042 879 2 1 0 
