Time S R1 R2 RB 
0.0797795481650963 1020 0 0 0 
0.0799384843106719 1021 0 0 0 
0.0800285155664527 1020 0 0 0 
0.0808553816713054 1019 0 0 0 
0.081690525702346 1020 0 0 0 
0.0818362586979328 1021 0 0 0 
0.0829648061009318 1022 0 0 0 
0.0830993183597125 1021 0 0 0 
0.0839637740803244 1020 0 0 0 
0.0843905507857198 1021 0 0 0 
0.0857075723685865 1022 0 0 0 
0.0865482418386807 1021 0 0 0 
0.0868385911772485 1022 0 0 0 
0.0868859514624345 1021 0 0 0 
0.0872149906897665 1022 0 0 0 
0.0874653635351457 1023 0 0 0 
0.0878913656264354 1022 0 0 0 
0.0883722328773639 1023 0 0 0 
0.0887255293804041 1024 0 0 0 
0.0887985351074523 1023 0 0 0 
0.088839531967695 1022 0 0 0 
0.0890170013036376 1023 0 0 0 
0.0891030349115462 1022 0 0 0 
0.0899582574301511 1023 0 0 0 
0.0911693419012631 1024 0 0 0 
0.0911983118618125 1023 0 0 0 
0.092075345337706 1022 0 0 0 
0.0929062873571998 1021 0 0 0 
0.0931482365990904 1020 0 0 0 
0.0938992874467159 1019 0 0 0 
0.0948249496981554 1018 0 0 0 
0.0955205922252269 1019 0 0 0 
0.0967199071352918 1018 0 0 0 
0.0970949519100831 1017 0 0 0 
0.0973506007811688 1016 0 0 0 
0.0983032868680434 1017 0 0 0 
0.0997155333328041 1018 0 0 0 
0.100224891100914 1017 0 0 0 
0.100552715656364 1016 0 0 0 
0.100796030548225 1015 0 0 0 
0.101743148150134 1014 0 0 0 
0.105635147347341 1015 0 0 0 
0.105760966670762 1016 0 0 0 
0.107571542494664 1017 0 0 0 
0.107781124972341 1018 0 0 0 
0.108425528451552 1019 0 0 0 
0.108626426758776 1020 0 0 0 
0.108938141544186 1021 0 0 0 
0.109048445854448 1022 0 0 0 
0.109462930995572 1021 0 0 0 
0.109886880942359 1020 0 0 0 
0.110263705576258 1021 0 0 0 
0.110285550473005 1020 0 0 0 
0.110308571040933 1019 0 0 0 
0.110823006051128 1018 0 0 0 
0.110857491653456 1017 0 0 0 
0.111320527746314 1018 0 0 0 
0.111401105458108 1019 0 0 0 
0.111619939250237 1020 0 0 0 
0.111804484053914 1021 0 0 0 
0.112281380102363 1022 0 0 0 
0.112997495104065 1021 0 0 0 
0.113195871448474 1022 0 0 0 
0.113213656334894 1021 0 0 0 
0.113413958742879 1022 0 0 0 
0.114569109499544 1021 0 0 0 
0.114750167714032 1020 0 0 0 
0.115268523221978 1019 0 0 0 
0.115334825581842 1018 0 0 0 
0.115519537762517 1017 0 0 0 
0.115876790279604 1018 0 0 0 
0.116317577300881 1017 0 0 0 
0.116426428700894 1018 0 0 0 
0.116675517038753 1017 0 0 0 
0.117093519447418 1018 0 0 0 
0.117356386256808 1019 0 0 0 
0.117950723848071 1020 0 0 0 
0.118629366455173 1021 0 0 0 
0.118997820135488 1022 0 0 0 
0.119553622157833 1021 0 0 0 
0.119795787738195 1022 0 0 0 
0.120098012352071 1023 0 0 0 
0.121106108513173 1022 0 0 0 
0.121425288381361 1023 0 0 0 
0.121618107778763 1022 0 0 0 
0.121765442975703 1021 0 0 0 
0.121770150762496 1022 0 0 0 
0.121972594310123 1021 0 0 0 
0.122165192945312 1022 0 0 0 
0.122577627896988 1023 0 0 0 
0.12264457429919 1022 0 0 0 
0.122769250479076 1021 0 0 0 
0.122978446183726 1022 0 0 0 
0.123391351924398 1023 0 0 0 
0.123553131670794 1024 0 0 0 
0.123669544898703 1025 0 0 0 
0.12422054421923 1026 0 0 0 
0.124513252897769 1027 0 0 0 
0.124975975682903 1028 0 0 0 
0.125269752097111 1029 0 0 0 
0.125699508241785 1028 0 0 0 
0.125883885299907 1027 0 0 0 
0.126015817500119 1028 0 0 0 
0.126273740297012 1027 0 0 0 
0.126831828658391 1028 0 0 0 
0.12798191127964 1029 0 0 0 
0.128836955753683 1030 0 0 0 
0.129171372435771 1029 0 0 0 
0.129898660580718 1028 0 0 0 
0.130125518592557 1029 0 0 0 
0.132120387256406 1028 0 0 0 
0.132288355134151 1027 0 0 0 
0.132903862234428 1028 0 0 0 
0.132938453546062 1029 0 0 0 
0.134161561814149 1030 0 0 0 
0.135072906088681 1029 0 0 0 
0.137187865884758 1028 0 0 0 
0.137430124855982 1027 0 0 0 
0.137574813332499 1028 0 0 0 
0.138561540246327 1027 0 0 0 
0.1392138494323 1028 0 0 0 
0.139336402594394 1029 0 0 0 
0.140357876608268 1028 0 0 0 
0.140929720162055 1027 0 0 0 
0.142702855163234 1026 0 0 0 
0.14307345390988 1027 0 0 0 
0.143793794052937 1026 0 0 0 
0.144494755999119 1025 0 0 0 
0.144556725737572 1024 0 0 0 
0.145333220966454 1023 0 0 0 
0.146069699587297 1024 0 0 0 
0.146230630416981 1023 0 0 0 
0.146339436324005 1022 0 0 0 
0.14744214062105 1023 0 0 0 
0.147480820743567 1024 0 0 0 
0.147615592437256 1025 0 0 0 
0.149136366183683 1026 0 0 0 
0.149140033306648 1027 0 0 0 
0.15050176999088 1028 0 0 0 
0.151030185344308 1027 0 0 0 
0.151128339135047 1028 0 0 0 
0.151290681288974 1027 0 0 0 
0.15411609325801 1028 0 0 0 
0.154178193705734 1027 0 0 0 
0.154868324167365 1028 0 0 0 
0.155378350809543 1027 0 0 0 
0.156194163386829 1026 0 0 0 
0.156439915650209 1027 0 0 0 
0.156773333935862 1026 0 0 0 
0.156913221097806 1025 0 0 0 
0.157077538404463 1026 0 0 0 
0.158030522382611 1027 0 0 0 
0.158050155927344 1026 0 0 0 
0.158535990859134 1025 0 0 0 
0.15854216410605 1026 0 0 0 
0.15870195270699 1027 0 0 0 
0.159208335377055 1026 0 0 0 
0.159445431408293 1025 0 0 0 
0.159719123317762 1024 0 0 0 
0.160511001909016 1025 0 0 0 
0.161738868460855 1024 0 0 0 
0.16202347567509 1025 0 0 0 
0.162465149556689 1026 0 0 0 
0.162487774236028 1025 0 0 0 
0.162667183073142 1026 0 0 0 
0.164038620538299 1027 0 0 0 
0.166189061681889 1026 0 0 0 
0.166267755654489 1025 0 0 0 
0.167339789932803 1024 0 0 0 
0.167584259718832 1023 0 0 0 
0.167659146568327 1024 0 0 0 
0.168335952091613 1023 0 0 0 
0.168376445605527 1022 0 0 0 
0.169076338410703 1023 0 0 0 
0.169841650095525 1024 0 0 0 
0.170455909667447 1023 0 0 0 
0.171645703677816 1024 0 0 0 
0.172123603090714 1025 0 0 0 
0.172395110515387 1024 0 0 0 
0.172408025045292 1025 0 0 0 
0.172907079684348 1024 0 0 0 
0.173481024570229 1025 0 0 0 
0.173684084545576 1024 0 0 0 
0.174707992678119 1025 0 0 0 
0.175333223925934 1026 0 0 0 
0.175553850631309 1027 0 0 0 
0.175664650625695 1026 0 0 0 
0.175945497563023 1025 0 0 0 
0.176112316250673 1026 0 0 0 
0.1762639276116 1027 0 0 0 
0.176557041608614 1028 0 0 0 
0.176579793640843 1027 0 0 0 
0.177512849067389 1028 0 0 0 
0.178019255176046 1029 0 0 0 
0.178874683597815 1030 0 0 0 
0.179428559704059 1029 0 0 0 
0.180070951332587 1030 0 0 0 
0.181819607250801 1031 0 0 0 
0.181859949688081 1030 0 0 0 
0.182091701120234 1031 0 0 0 
0.182383343406966 1030 0 0 0 
0.18338922137817 1031 0 0 0 
0.183711895292801 1030 0 0 0 
0.183748306800933 1029 0 0 0 
0.185548545998221 1028 0 0 0 
0.185752365125467 1029 0 0 0 
0.186041159855514 1030 0 0 0 
0.186101207451766 1031 0 0 0 
0.18699980811799 1032 0 0 0 
0.187309211241072 1033 0 0 0 
0.187662224780027 1032 0 0 0 
0.188072564519756 1031 0 0 0 
0.18947461437559 1032 0 0 0 
0.18990465099437 1033 0 0 0 
0.190452777733549 1034 0 0 0 
0.191956694937679 1033 0 0 0 
0.192011191147941 1034 0 0 0 
0.192715659091488 1035 0 0 0 
0.192756553236752 1034 0 0 0 
0.192881461999503 1033 0 0 0 
0.19401314051595 1032 0 0 0 
0.194511717850581 1033 0 0 0 
0.194626232108276 1032 0 0 0 
0.195535542573995 1031 0 0 0 
0.195852442975012 1030 1 0 0 
0.197988784515645 1029 1 0 0 
0.198928380343954 1030 1 0 0 
0.199102214235919 1031 1 0 0 
0.199400607204148 1030 1 0 0 
0.19942639525196 1031 1 0 0 
0.199815038151881 1032 1 0 0 
0.199831484444379 1033 1 0 0 
0.20001162889942 1032 1 0 0 
0.200776322762642 1033 1 0 0 
0.201172463963126 1032 1 0 0 
0.201187036037946 1033 1 0 0 
0.201800677419621 1032 1 0 0 
0.202330657469701 1031 1 0 0 
0.202517799751407 1032 1 0 0 
0.202688353018193 1033 1 0 0 
0.20269884291606 1032 1 0 0 
0.203048278345019 1031 1 0 0 
0.203078282242446 1032 1 0 0 
0.203097217801058 1031 1 0 0 
0.203214778855444 1032 1 0 0 
0.20373956722048 1033 1 0 0 
0.203991538803754 1032 1 0 0 
0.204100675288092 1033 1 0 0 
0.204120977847248 1034 1 0 0 
0.204414462362817 1033 1 0 0 
0.205922475198403 1032 1 0 0 
0.20595541938464 1033 1 0 0 
0.206262564429608 1032 1 0 0 
0.2062915373324 1031 1 0 0 
0.207578692736913 1030 1 0 0 
0.207768840553701 1031 1 0 0 
0.208179721526786 1032 1 0 0 
0.208735326231731 1031 1 0 0 
0.209057134751256 1030 1 0 0 
0.209433773822534 1031 1 0 0 
0.211271877598587 1032 1 0 0 
0.211892453533092 1033 1 0 0 
0.211895347126783 1032 1 0 0 
0.211896306202596 1031 1 0 0 
0.212379822335232 1032 1 0 0 
0.212399527012119 1033 1 0 0 
0.212869708569697 1034 1 0 0 
0.214292095152213 1035 1 0 0 
0.215547648143854 1036 1 0 0 
0.215692594060949 1037 1 0 0 
0.216718233669794 1036 1 0 0 
0.216746602621829 1037 1 0 0 
0.217382851303263 1036 1 0 0 
0.217740492503218 1037 1 0 0 
0.217947271181451 1036 1 0 0 
0.218393706628822 1035 1 0 0 
0.218452285092718 1034 1 0 0 
0.218922852266185 1035 1 0 0 
0.218927631884302 1036 1 0 0 
0.219055614456271 1037 1 0 0 
0.219205802359455 1038 1 0 0 
0.219516096430941 1037 1 0 0 
0.219789935077161 1036 1 0 0 
0.220116589918816 1035 1 0 0 
0.220133260551796 1036 1 0 0 
0.220414600854018 1035 1 0 0 
0.220833556903851 1036 1 0 0 
0.222435736681841 1035 1 0 0 
0.222524807883074 1036 1 0 0 
0.222568791144819 1035 1 0 0 
0.222639693866155 1034 1 0 0 
0.224316865000189 1033 1 0 0 
0.224338716918662 1032 1 0 0 
0.224690497029248 1033 1 0 0 
0.224941714611046 1032 1 0 0 
0.225289945517425 1031 1 0 0 
0.225431825664063 1030 1 0 0 
0.226298522521527 1029 1 0 0 
0.226516778253216 1028 1 0 0 
0.2269907195389 1029 1 0 0 
0.227152075556457 1030 1 0 0 
0.227284760419849 1031 1 0 0 
0.227869631678605 1030 1 0 0 
0.228035269643776 1029 1 0 0 
0.228236148069001 1030 1 0 0 
0.228849947216302 1029 1 0 0 
0.229040615113534 1030 1 0 0 
0.229368300252778 1029 1 0 0 
0.230151701303908 1028 1 0 0 
0.230999294363217 1027 1 0 0 
0.231462478131393 1028 1 0 0 
0.231730092660418 1029 1 0 0 
0.232112072398951 1030 1 0 0 
0.233923855064527 1029 1 0 0 
0.235234491992317 1030 1 0 0 
0.238257358992001 1029 1 0 0 
0.238532195332677 1030 1 0 0 
0.238623814420883 1031 1 0 0 
0.238788227059249 1032 1 0 0 
0.239065776184642 1031 1 0 0 
0.239410963199679 1030 1 0 0 
0.23960832876685 1029 1 0 0 
0.239629739567168 1028 1 0 0 
0.239991288512064 1029 1 0 0 
0.240561787717743 1030 1 0 0 
0.241789497239778 1029 1 0 0 
0.242026506833293 1028 1 0 0 
0.242392865117353 1029 1 0 0 
0.242560017954372 1028 1 0 0 
0.24280700839778 1027 1 0 0 
0.242942827190903 1028 1 0 0 
0.243130073230432 1027 1 0 0 
0.24411464182866 1028 1 0 0 
0.244122917199705 1027 1 0 0 
0.24436731321716 1028 1 0 0 
0.244541165744494 1027 1 0 0 
0.244898286727137 1028 1 0 0 
0.24512144852553 1027 1 0 0 
0.2459668061918 1026 1 0 0 
0.247249302252362 1027 1 0 0 
0.247456983498414 1028 1 0 0 
0.248553821135863 1029 1 0 0 
0.248554844265743 1028 1 0 0 
0.249736595068094 1029 1 0 0 
0.249825297497379 1030 1 0 0 
0.249872667089028 1029 1 0 0 
0.25025365769923 1030 1 0 0 
0.250596121584654 1031 1 0 0 
0.250632148916023 1032 1 0 0 
0.250844454033877 1033 1 0 0 
0.251796777781951 1032 1 0 0 
0.252917024597347 1033 1 0 0 
0.253339215594655 1032 1 0 0 
0.254298075956078 1031 1 0 0 
0.256341466895845 1032 1 0 0 
0.256402701519426 1033 1 0 0 
0.256509495339529 1034 1 0 0 
0.256650120542088 1035 1 0 0 
0.257410723212903 1036 1 0 0 
0.257953968812056 1035 1 0 0 
0.258707920940301 1036 1 0 0 
0.259049487408401 1037 1 0 0 
0.260045976760604 1038 1 0 0 
0.260262060709685 1039 1 0 0 
0.260840929075574 1038 1 0 0 
0.261430018010761 1039 1 0 0 
0.261581395410182 1038 1 0 0 
0.261982903823691 1039 1 0 0 
0.262232626306485 1038 1 0 0 
0.262666097915387 1037 1 0 0 
0.262778353906348 1036 1 0 0 
0.263131541202482 1035 1 0 0 
0.26416496059048 1034 1 0 0 
0.264250398753804 1035 1 0 0 
0.26435006307459 1034 1 0 0 
0.264551257894596 1033 1 0 0 
0.264614640686881 1032 1 0 0 
0.265196237586487 1033 1 0 0 
0.2652033424865 1034 1 0 0 
0.266018990543742 1033 1 0 0 
0.267177442072645 1034 1 0 0 
0.267913612877369 1033 1 0 0 
0.268699400800583 1034 1 0 0 
0.269123856326738 1033 1 0 0 
0.269374209977312 1034 1 0 0 
0.269412940234485 1033 1 0 0 
0.270781939143502 1032 1 0 0 
0.272954710673973 1031 1 0 0 
0.273178634669813 1032 1 0 0 
0.273585174228378 1033 1 0 0 
0.274165250428918 1032 1 0 0 
0.27427036145406 1031 1 0 0 
0.27472043267106 1032 1 0 0 
0.276007387345207 1031 1 0 0 
0.276542830195926 1030 1 0 0 
0.276606927523466 1031 1 0 0 
0.278737160991427 1032 1 0 0 
0.278842588699698 1033 1 0 0 
0.278993352909242 1034 1 0 0 
0.279025579074801 1035 1 0 0 
0.279100260341212 1034 1 0 0 
0.279309505747382 1035 1 0 0 
0.279722545244158 1034 1 0 0 
0.279938922797775 1033 1 0 0 
0.280228650492528 1034 1 0 0 
0.280327149957801 1035 1 0 0 
0.280381051053414 1034 1 0 0 
0.28043411562323 1035 1 0 0 
0.280801177063248 1034 1 0 0 
0.281094022488568 1033 1 0 0 
0.281644671275351 1032 1 0 0 
0.281710194523781 1033 1 0 0 
0.281835608117499 1032 1 0 0 
0.282552026374 1033 1 0 0 
0.283002257895011 1032 1 0 0 
0.283233121053103 1033 1 0 0 
0.284228024875733 1032 1 0 0 
0.284484575249347 1033 1 0 0 
0.284855995164532 1032 1 0 0 
0.285184048710344 1033 1 0 0 
0.285225509124754 1032 1 0 0 
0.285774580628693 1033 1 0 0 
0.285796693709198 1032 1 0 0 
0.286519475090655 1031 1 0 0 
0.286986335017699 1030 1 0 0 
0.287866459513847 1029 1 0 0 
0.288190586020441 1030 1 0 0 
0.289323437093489 1031 1 0 0 
0.290058480135847 1030 1 0 0 
0.290293721724531 1029 1 0 0 
0.290539619330466 1030 1 0 0 
0.29061914351074 1029 1 0 0 
0.291254480834452 1028 1 0 0 
0.29239151386626 1027 1 0 0 
0.292951323042705 1028 1 0 0 
0.293411734847024 1027 1 0 0 
0.293640136551839 1026 1 0 0 
0.293854528890186 1025 1 0 0 
0.294515361572199 1024 1 0 0 
0.294543666636155 1023 1 0 0 
0.294625959484097 1024 1 0 0 
0.296613824174636 1025 1 0 0 
0.296938282551255 1024 1 0 0 
0.297967229828258 1023 1 0 0 
0.300394013242544 1022 1 0 0 
0.301008827215251 1023 1 0 0 
0.30160602780816 1024 1 0 0 
0.301934811972386 1023 1 0 0 
0.3024897028997 1024 1 0 0 
0.30274170536337 1025 1 0 0 
0.3036305616975 1024 2 0 0 
0.305329437366606 1023 2 0 0 
0.3053641639341 1024 2 0 0 
0.305845314558426 1023 2 0 0 
0.30618508284123 1024 2 0 0 
0.306299112665105 1025 2 0 0 
0.307145830945512 1024 2 0 0 
0.307952078089753 1025 2 0 0 
0.308596399789635 1026 2 0 0 
0.308842305926455 1027 2 0 0 
0.309847792905876 1028 2 0 0 
0.310562244696885 1027 2 0 0 
0.310789862838606 1028 2 0 0 
0.311331805784276 1029 2 0 0 
0.311365872213659 1028 2 0 0 
0.313057183898047 1029 2 0 0 
0.314285818081437 1028 2 0 0 
0.31473443518325 1029 2 0 0 
0.315829559269132 1028 2 0 0 
0.316101133606244 1029 2 0 0 
0.316377385888222 1028 2 0 0 
0.316408126193765 1027 2 0 0 
0.316800697868442 1028 2 0 0 
0.317093147927775 1027 2 0 0 
0.317243853887504 1026 2 0 0 
0.31804262236044 1025 2 0 0 
0.318332741253174 1024 2 0 0 
0.319443542745204 1025 2 0 0 
0.319534818941229 1024 2 0 0 
0.321071652922063 1023 2 0 0 
0.322225274131727 1024 2 0 0 
0.322251682345251 1023 2 0 0 
0.323711244339969 1024 2 0 0 
0.324588939800295 1023 2 0 0 
0.325579210013078 1024 2 0 0 
0.325628530272062 1023 2 0 0 
0.325959086540876 1024 2 0 0 
0.326170643721644 1025 2 0 0 
0.326250872465786 1024 2 0 0 
0.327199163505544 1023 2 0 0 
0.32763089877996 1024 2 0 0 
0.327648494144149 1025 2 0 0 
0.328353745199064 1024 2 0 0 
0.328424090004629 1025 2 0 0 
0.328608067695601 1024 2 0 0 
0.328794130621097 1023 2 0 0 
0.329580894001745 1022 2 0 0 
0.32992826003942 1021 2 0 0 
0.330368628262832 1022 2 0 0 
0.330960617686722 1021 2 0 0 
0.331046495126505 1022 2 0 0 
0.331541030212543 1021 2 0 0 
0.331783163219009 1020 2 0 0 
0.332005733818423 1021 2 0 0 
0.333764255444225 1020 2 0 0 
0.334410695297169 1019 2 0 0 
0.335396941003382 1018 2 0 0 
0.335918786120322 1019 2 0 0 
0.336026231289977 1020 2 0 0 
0.336026730327383 1019 2 0 0 
0.336078364336364 1018 2 0 0 
0.336124855235629 1017 2 0 0 
0.337098604510515 1018 2 0 0 
0.337288207686859 1017 2 0 0 
0.337771962153767 1016 2 0 0 
0.338792788040975 1015 2 0 0 
0.34035896657069 1016 2 0 0 
0.340654697087098 1017 2 0 0 
0.340982519460106 1016 2 0 0 
0.341154413764959 1015 2 0 0 
0.341316294218477 1016 2 0 0 
0.341543244419766 1017 2 0 0 
0.341560496295932 1016 2 0 0 
0.341791549750875 1015 2 0 0 
0.342098366284545 1016 2 0 0 
0.34292321409714 1015 2 0 0 
0.343532714585982 1014 2 0 0 
0.344729361504894 1013 2 0 0 
0.345011838578493 1012 2 0 0 
0.345139614906208 1011 2 0 0 
0.345440241263083 1010 2 0 0 
0.345655399809088 1009 2 0 0 
0.34602305384338 1008 2 0 0 
0.34609031468058 1007 2 0 0 
0.34794912111848 1006 2 0 0 
0.348264590198268 1007 2 0 0 
0.349166980768716 1008 2 0 0 
0.350823470318858 1009 2 0 0 
0.351814028430212 1008 2 0 0 
0.352497550704988 1009 2 0 0 
0.352661336891634 1010 2 0 0 
0.353872324145475 1009 2 0 0 
0.355915163938072 1010 2 0 0 
0.355972267612769 1011 2 0 0 
0.35624647507178 1010 2 0 0 
0.357266163810591 1011 2 0 0 
0.357349198810449 1012 2 0 0 
0.35739366856475 1011 2 0 0 
0.357567077780485 1010 2 0 0 
0.35762817814995 1011 2 0 0 
0.35851438715464 1010 2 0 0 
0.359381874472239 1011 2 0 0 
0.359432508045254 1010 2 0 0 
0.361130185247617 1009 2 0 0 
0.361177107221219 1010 2 0 0 
0.36252018931831 1011 2 0 0 
0.362539900279768 1010 2 0 0 
0.362730975667799 1009 2 0 0 
0.362979937173253 1008 2 0 0 
0.363180232421058 1009 2 0 0 
0.363507019261729 1008 2 0 0 
0.363916133818865 1009 2 0 0 
0.364056685459742 1008 2 0 0 
0.365087275583165 1009 2 0 0 
0.365285514129509 1010 2 0 0 
0.365772837742052 1009 2 0 0 
0.366488575181103 1008 2 1 0 
0.36649031857961 1007 2 1 0 
0.366619669889897 1006 2 1 0 
0.366796377814955 1005 2 1 0 
0.36753352435034 1006 2 1 0 
0.367880522096586 1007 2 1 0 
0.368228137840815 1006 2 1 0 
0.368449945485632 1005 2 1 0 
0.368671449738629 1004 2 1 0 
0.368724556074012 1005 2 1 0 
0.369883971867745 1006 2 1 0 
0.3703669831537 1005 2 1 0 
0.370510650560742 1004 2 1 0 
0.370732484498061 1003 2 1 0 
0.371057274096211 1004 2 1 0 
0.371600439317143 1005 2 1 0 
0.372583912948075 1006 2 1 0 
0.372741392004382 1005 2 1 0 
0.372866771927129 1006 2 1 0 
0.373546814446701 1005 2 1 0 
0.37372288838184 1006 2 1 0 
0.374371211263523 1005 2 1 0 
0.374396591648259 1006 2 1 0 
0.37506662096119 1005 2 1 0 
0.376320286022786 1006 2 1 0 
0.377305379273067 1005 2 1 0 
0.377548550309714 1004 2 1 0 
0.377811120572015 1003 2 1 0 
