Time S R1 R2 RB 
0.0351036919459564 1023 0 0 0 
0.0360630291097314 1022 0 0 0 
0.0363119520467298 1023 0 0 0 
0.0363578809614633 1024 0 0 0 
0.0368616081147589 1025 0 0 0 
0.037160463936556 1026 0 0 0 
0.0380372903627537 1027 0 0 0 
0.0385486877073617 1028 0 0 0 
0.0389305510088047 1027 0 0 0 
0.0390731833624121 1028 0 0 0 
0.0393874279851275 1027 0 0 0 
0.0394474235778097 1028 0 0 0 
0.0407080157311944 1027 0 0 0 
0.0416280846348265 1028 0 0 0 
0.0430779162592873 1029 0 0 0 
0.0431192205178212 1030 0 0 0 
0.0434340476159684 1029 0 0 0 
0.0436662847182624 1030 0 0 0 
0.0447338867425351 1031 0 0 0 
0.04484704711909 1032 0 0 0 
0.0450406980622421 1033 0 0 0 
0.0470320625498661 1034 0 0 0 
0.0470932221116779 1033 0 0 0 
0.0476173703145855 1034 0 0 0 
0.0480306983831418 1035 0 0 0 
0.0492352379517278 1036 0 0 0 
0.0501983139178503 1037 0 0 0 
0.0502368977180025 1038 0 0 0 
0.0516253208171988 1039 0 0 0 
0.053044081971694 1040 0 0 0 
0.0531077021277226 1041 0 0 0 
0.0541721683515281 1042 0 0 0 
0.0546992411767482 1043 0 0 0 
0.057152936573828 1042 0 0 0 
0.0587228436665219 1043 0 0 0 
0.0589975231398781 1044 0 0 0 
0.0595961234907527 1043 0 0 0 
0.0595961555700933 1044 0 0 0 
0.0596869212383139 1043 0 0 0 
0.0606308390482797 1042 0 0 0 
0.0611345429137894 1043 0 0 0 
0.0617547463834955 1044 0 0 0 
0.0623602511757505 1045 0 0 0 
0.0635629776438977 1044 0 0 0 
0.064205576971022 1045 0 0 0 
0.0646560697198375 1044 0 0 0 
0.0649520123097681 1045 0 0 0 
0.0657424721698845 1046 0 0 0 
0.0673460775345986 1045 0 0 0 
0.0674774655565775 1046 0 0 0 
0.0692705412408413 1047 0 0 0 
0.0697385783535241 1046 0 0 0 
0.0698087577893994 1047 0 0 0 
0.0703952404804695 1048 0 0 0 
0.0704362829408229 1047 0 0 0 
0.0709969906859547 1048 0 0 0 
0.0711867515930858 1049 0 0 0 
0.0721538103596837 1050 0 0 0 
0.0722361297810697 1049 0 0 0 
0.072952254904937 1048 0 0 0 
0.0732352371474666 1047 0 0 0 
0.073236286805495 1048 0 0 0 
0.0734593545740516 1049 0 0 0 
0.0735023555732966 1050 0 0 0 
0.0739020743992273 1051 0 0 0 
0.0747455658022216 1052 0 0 0 
0.0751240405117168 1053 0 0 0 
0.0770666778891722 1054 0 0 0 
0.0772303702892057 1053 0 0 0 
0.0777015696702574 1054 0 0 0 
0.0780050570449073 1055 0 0 0 
0.0782395383367293 1054 0 0 0 
0.0788005705288718 1053 0 0 0 
0.0789827467866707 1054 0 0 0 
0.0791293359722469 1053 0 0 0 
0.0799228290501681 1054 0 0 0 
0.0815239585480095 1055 0 0 0 
0.0818503880351757 1056 0 0 0 
0.082115908075656 1055 0 0 0 
0.0833786931591447 1056 0 0 0 
0.0853835265044471 1057 0 0 0 
0.086110918838695 1058 0 0 0 
0.0862365930707548 1057 0 0 0 
0.0879047951254636 1056 0 0 0 
0.0890009451644015 1057 0 0 0 
0.0892303878501654 1058 0 0 0 
0.0895092042090963 1059 0 0 0 
0.089749760220453 1060 0 0 0 
0.0922144129732339 1061 0 0 0 
0.092378704355316 1062 0 0 0 
0.0924256948924119 1063 0 0 0 
0.0939484567504986 1064 0 0 0 
0.0953148333072969 1065 0 0 0 
0.0957718514818804 1064 0 0 0 
0.0962322640779763 1065 0 0 0 
0.0962636658849349 1066 0 0 0 
0.0969221023787527 1065 0 0 0 
0.0969398279699251 1066 0 0 0 
0.0969967602882605 1067 0 0 0 
0.0985098877098311 1066 0 0 0 
0.100710422043432 1067 0 0 0 
0.101619798478154 1068 0 0 0 
0.101776698089354 1069 0 0 0 
0.102270700800563 1070 0 0 0 
0.104169685781508 1071 0 0 0 
0.104992989980131 1072 0 0 0 
0.105436786084447 1071 0 0 0 
0.105606320458235 1072 0 0 0 
0.106014834081761 1073 0 0 0 
0.107444964279022 1074 0 0 0 
0.1082323946423 1073 0 0 0 
0.108906433245014 1074 0 0 0 
0.109117669617292 1075 0 0 0 
0.10923733284669 1074 0 0 0 
0.110336291146684 1073 0 0 0 
0.111446196578873 1074 0 0 0 
0.11163988511459 1075 0 0 0 
0.11313987115389 1076 0 0 0 
0.113318664199986 1077 0 0 0 
0.114465504445091 1076 0 0 0 
0.115031663868555 1077 0 0 0 
0.116778905883259 1078 0 0 0 
0.117894246567392 1079 0 0 0 
0.118278727911652 1080 0 0 0 
0.118341445822386 1079 0 0 0 
0.118777160417305 1080 0 0 0 
0.119108722224947 1081 0 0 0 
0.119672894583634 1082 0 0 0 
0.120308516655057 1083 0 0 0 
0.12077553791302 1084 0 0 0 
0.12087204911806 1083 0 0 0 
0.120926242706387 1084 0 0 0 
0.121160393196579 1085 0 0 0 
0.121273911048607 1084 0 0 0 
0.122402279343281 1085 0 0 0 
0.124000256123838 1086 0 0 0 
0.124038482943579 1087 0 0 0 
0.125193563819572 1088 0 0 0 
0.126285866136966 1089 0 0 0 
0.126603313892963 1088 0 0 0 
0.127588664413727 1087 0 0 0 
0.128803024059795 1086 0 0 0 
0.129715568892607 1087 0 0 0 
0.131288928535874 1086 0 0 0 
0.131780912792141 1085 0 0 0 
0.132116252689809 1084 0 0 0 
0.133365833600302 1085 0 0 0 
0.135218306419617 1086 0 0 0 
0.135886482646993 1085 0 0 0 
0.136316496878665 1086 0 0 0 
0.136635050617328 1087 0 0 0 
0.137872679795122 1086 0 0 0 
0.14295814872408 1087 0 0 0 
0.143122560900016 1088 0 0 0 
0.145488653095892 1089 0 0 0 
0.145762556971207 1090 0 0 0 
0.146604784223737 1091 0 0 0 
0.146867372809541 1092 0 0 0 
0.147274832892512 1093 0 0 0 
0.147419027226988 1094 0 0 0 
0.147960894190006 1093 0 0 0 
0.148515099010133 1094 0 0 0 
0.149006767378935 1095 0 0 0 
0.149035271769015 1096 0 0 0 
0.149065253436602 1095 0 0 0 
0.149735200851082 1094 0 0 0 
0.149780108302141 1095 0 0 0 
0.150381935502074 1096 0 0 0 
0.150486673022386 1097 0 0 0 
0.150771140142524 1098 0 0 0 
0.15101105093547 1099 0 0 0 
0.151631065522194 1100 0 0 0 
0.152562154350614 1101 0 0 0 
0.152819595780891 1102 0 0 0 
0.152842677626445 1101 0 0 0 
0.153102618591447 1102 0 0 0 
0.15460181351048 1103 0 0 0 
0.154836354415351 1104 0 0 0 
0.155506561399803 1103 0 0 0 
0.155592280537058 1102 0 0 0 
0.155831068182095 1103 0 0 0 
0.156292036281045 1104 0 0 0 
0.156860833725572 1103 0 0 0 
0.157001286264134 1104 0 0 0 
0.157322713173721 1105 0 0 0 
0.157861091530612 1106 0 0 0 
0.158199684969512 1107 0 0 0 
0.158965299022517 1108 0 0 0 
0.159839581284507 1109 0 0 0 
0.160314290025087 1110 0 0 0 
0.161030430422849 1111 0 0 0 
0.161341870309298 1112 0 0 0 
0.16173058063144 1113 0 0 0 
0.163027259889257 1112 0 0 0 
0.163437777443713 1113 0 0 0 
0.163685794371823 1114 0 0 0 
0.163874951340815 1113 0 0 0 
0.163880994965654 1114 0 0 0 
0.164140903043674 1113 0 0 0 
0.164388151686547 1114 0 0 0 
0.164917658192705 1115 0 0 0 
0.165003614577649 1114 0 0 0 
0.165163680663572 1113 0 0 0 
0.165432235806856 1114 0 0 0 
0.165962346737629 1115 0 0 0 
0.166170065176557 1116 0 0 0 
0.166319546944966 1117 0 0 0 
0.167027120982059 1118 0 0 0 
0.167403037396569 1119 0 0 0 
0.167997345122176 1120 0 0 0 
0.168374693207785 1121 0 0 0 
0.168926747753886 1122 0 0 0 
0.169163153088489 1123 0 0 0 
0.169331999418717 1124 0 0 0 
0.16966211548891 1123 0 0 0 
0.170376354860427 1124 0 0 0 
0.171848348650415 1125 0 0 0 
0.172942813178092 1126 0 0 0 
0.173370904970459 1127 0 0 0 
0.174300188202128 1126 0 0 0 
0.174590028641415 1127 0 0 0 
0.177138946854333 1126 0 0 0 
0.177353547533749 1125 0 0 0 
0.178139870792264 1126 0 0 0 
0.178184065664987 1127 0 0 0 
0.179746876790048 1128 0 0 0 
0.180911433730493 1127 0 0 0 
0.183613796869231 1126 0 0 0 
0.183923314025234 1127 0 0 0 
0.184107828569468 1128 0 0 0 
0.185366264537484 1127 0 0 0 
0.186198124372122 1128 0 0 0 
0.186354424261191 1129 0 0 0 
0.187657287676071 1128 0 0 0 
0.188386596349098 1127 0 0 0 
0.190647793677898 1128 0 0 0 
0.191119522422703 1129 0 0 0 
0.192036511690664 1128 0 0 0 
0.192928754047181 1127 0 0 0 
0.193007627298913 1128 0 0 0 
0.193994087985579 1129 0 0 0 
0.194927969909876 1130 0 0 0 
0.195132054821131 1129 0 0 0 
0.19527002470505 1128 0 0 0 
0.196668165785925 1129 0 0 0 
0.196717213601063 1130 0 0 0 
0.19688812472605 1131 0 0 0 
0.198816874998816 1132 0 0 0 
0.198821526322258 1133 0 0 0 
0.200548890084319 1134 0 0 0 
0.20121924627032 1135 0 0 0 
0.201343535012356 1136 0 0 0 
0.201549122282823 1135 0 0 0 
0.205126843496853 1136 0 0 0 
0.205205486420047 1137 0 0 0 
0.206077837512943 1138 0 0 0 
0.206722591221624 1137 0 0 0 
0.207753809278153 1138 0 0 0 
0.208063874287088 1139 0 0 0 
0.208484587611839 1140 0 0 0 
0.208660773249301 1139 0 0 0 
0.208867708073542 1140 0 0 0 
0.21006797611349 1141 0 0 0 
0.210092706656307 1142 0 0 0 
0.210703536331814 1141 0 0 0 
0.210711297051596 1142 0 0 0 
0.210912195778459 1143 0 0 0 
0.211548922653587 1142 0 0 0 
0.211847018328371 1143 0 0 0 
0.212190489054313 1142 0 0 0 
0.213184159991953 1143 0 0 0 
0.214725075895309 1142 0 0 0 
0.215082208820169 1143 0 0 0 
0.215636489175175 1144 0 0 0 
0.21566488496169 1143 0 0 0 
0.215890034779395 1144 0 0 0 
0.217611298753862 1145 0 0 0 
0.220310545900951 1146 0 0 0 
0.220409140777228 1147 0 0 0 
0.221749802632997 1146 0 0 0 
0.222055499272702 1145 0 0 0 
0.222149131604826 1146 0 0 0 
0.222995441398614 1145 0 0 0 
0.223046071144281 1144 0 0 0 
0.223921068083483 1145 0 0 0 
0.224877950611402 1146 0 0 0 
0.225646049974895 1145 0 0 0 
0.227133670147071 1146 0 0 0 
0.227731258286744 1147 0 0 0 
0.228070799339844 1148 0 0 0 
0.228086920147798 1149 0 0 0 
0.228709940260693 1148 0 0 0 
0.229426377897206 1149 0 0 0 
0.229679878093105 1150 0 0 0 
0.230955768118408 1151 0 0 0 
0.23173495090603 1152 0 0 0 
0.232009932164273 1153 0 0 0 
0.232148044035101 1154 0 0 0 
0.232497474992086 1155 0 0 0 
0.232704649690319 1156 0 0 0 
0.232892958833072 1157 0 0 0 
0.233257061429417 1158 0 0 0 
0.233285326812962 1157 0 0 0 
0.234444356769905 1158 0 0 0 
0.235073476962195 1159 0 0 0 
0.236136311718193 1160 0 0 0 
0.236824555029481 1159 0 0 0 
0.23762270030077 1160 0 0 0 
0.239795570236641 1161 0 0 0 
0.239845704970229 1160 0 0 0 
0.24013367798669 1161 0 0 0 
0.240496110435851 1160 0 0 0 
0.241746008703438 1161 0 0 0 
0.242147005069468 1160 0 0 0 
0.242192249803161 1161 0 0 0 
0.244425120128472 1162 0 0 0 
0.244677457780492 1163 0 0 0 
0.24503503929331 1164 0 0 0 
0.245109397687919 1165 0 0 0 
0.246222280947464 1166 0 0 0 
0.2466055078363 1167 0 0 0 
0.247042799261023 1166 0 0 0 
0.247551046302153 1165 0 0 0 
0.249287432521586 1166 0 0 0 
0.249820076128603 1167 0 0 0 
0.250499061765852 1168 0 0 0 
0.252362228652011 1167 0 0 0 
0.252429735200054 1168 0 0 0 
0.253302483607462 1169 0 0 0 
0.253353151997783 1168 0 0 0 
0.253507898462488 1169 0 0 0 
0.254907353710928 1168 0 0 0 
0.255523834460217 1169 0 0 0 
0.255665444976474 1168 0 0 0 
0.25678978890129 1169 0 0 0 
0.257180915252358 1168 0 0 0 
0.259819777822468 1167 0 0 0 
0.260980257914424 1168 0 0 0 
0.261194981890997 1169 0 0 0 
0.261563606271088 1170 0 0 0 
0.261595405862185 1171 0 0 0 
0.262074701884475 1172 0 0 0 
0.26209498669818 1173 0 0 0 
0.262317201891048 1172 0 0 0 
0.263260373281106 1173 0 0 0 
0.263749028861697 1172 0 0 0 
0.26376700202027 1173 0 0 0 
0.264523952535064 1172 0 0 0 
0.265177628528265 1171 0 0 0 
0.26540842279015 1172 0 0 0 
0.265618782738686 1173 0 0 0 
0.26563172243576 1174 0 0 0 
0.266061980940861 1175 0 0 0 
0.266098857448711 1176 0 0 0 
0.266122133077656 1175 0 0 0 
0.266266622344607 1176 0 0 0 
0.266911693319772 1177 0 0 0 
0.267221453767759 1176 0 0 0 
0.267355604566573 1177 0 0 0 
0.267380563451769 1178 0 0 0 
0.267741400061673 1177 0 0 0 
0.269595270746028 1176 0 0 0 
0.269635765809862 1177 0 0 0 
0.270013353573889 1176 0 0 0 
0.270048967127661 1175 0 0 0 
0.271630954817563 1174 0 0 0 
0.271864629777549 1175 0 0 0 
0.272369626018994 1176 0 0 0 
0.273052576504758 1177 0 0 0 
0.273447425517394 1176 0 0 0 
0.273909494672953 1177 0 0 0 
0.27616479065507 1178 0 0 0 
0.27692630881557 1179 0 0 0 
0.276929860011264 1178 0 0 0 
0.27693103690777 1177 0 0 0 
0.277524296116216 1178 0 0 0 
0.277548476024688 1179 0 0 0 
0.278125511676893 1180 0 0 0 
0.279871359281825 1181 0 0 0 
0.281412617006073 1182 0 0 0 
0.281590566864376 1183 0 0 0 
0.28284989177013 1182 0 0 0 
0.282884720284764 1183 0 0 0 
0.283665934079429 1182 0 0 0 
0.284105009578279 1183 0 0 0 
0.284358901429991 1182 0 0 0 
0.284906989476848 1181 0 0 0 
0.284978897640466 1180 0 0 0 
0.285556475201206 1181 0 0 0 
0.285562342435317 1182 0 0 0 
0.285719466423377 1183 0 0 0 
0.28590387366096 1184 0 0 0 
0.286284911180534 1183 0 0 0 
0.286621142176655 1184 0 0 0 
0.287021498353989 1183 0 0 0 
0.287041927841028 1184 0 0 0 
0.287386745408577 1185 0 0 0 
0.287899300122857 1186 0 0 0 
0.289859659496057 1187 0 0 0 
0.289968446422537 1188 0 0 0 
0.290022171880842 1187 0 0 0 
0.290108768772166 1186 0 0 0 
0.292156926422112 1185 0 0 0 
0.292183608649618 1186 0 0 0 
0.292612371567038 1187 0 0 0 
0.292918603286949 1186 0 0 0 
0.293343040299906 1185 0 0 0 
0.293515947572402 1184 0 0 0 
0.294572046131364 1183 0 0 0 
0.294837964528134 1182 0 0 0 
0.295415332471368 1183 0 0 0 
0.295611925400067 1184 0 0 0 
0.295773606259779 1185 0 0 0 
0.296486380361783 1184 0 0 0 
0.296688215657273 1183 0 0 0 
0.296932961893114 1184 0 0 0 
0.297680896294138 1185 0 0 0 
0.297912810150368 1186 0 0 0 
0.298311431897028 1185 0 0 0 
0.299264301055286 1184 0 0 0 
0.300295117387235 1183 0 0 0 
0.300858355336901 1184 0 0 0 
0.301183819808509 1185 0 0 0 
0.301648430765313 1186 0 0 0 
0.303852424429437 1187 0 0 0 
0.305443896978445 1188 0 0 0 
0.309114957373104 1187 0 0 0 
0.309448684038651 1188 0 0 0 
0.309559949008677 1189 0 0 0 
0.309759642231383 1190 0 0 0 
0.310096792513169 1189 0 0 0 
0.310516051690287 1188 0 0 0 
0.310755738357609 1187 0 0 0 
0.31078173693909 1186 0 0 0 
0.311220700035683 1187 0 0 0 
0.311913442477023 1188 0 0 0 
0.313404409761711 1189 0 0 0 
0.313691720290538 1190 0 0 0 
0.314135027359122 1191 0 0 0 
0.314337315052031 1190 0 0 0 
0.3146361826202 1189 0 0 0 
0.314800506747451 1190 0 0 0 
0.315027081378077 1191 0 0 0 
0.316216288607647 1192 0 0 0 
0.316226285311382 1193 0 0 0 
0.31652098318544 1194 0 0 0 
0.316730646420759 1195 0 0 0 
0.317160549726436 1196 0 0 0 
0.317429229067399 1197 0 0 0 
0.318445172826977 1196 0 0 0 
0.319986253917584 1197 0 0 0 
0.320235843498807 1198 0 0 0 
0.321554194726622 1199 0 0 0 
0.32155542465283 1198 0 0 0 
0.32297583781888 1199 0 0 0 
0.323082468897317 1200 0 0 0 
0.323139420680348 1199 0 0 0 
0.323597417602949 1200 0 0 0 
0.324009157037878 1201 0 0 0 
0.324052478097268 1202 0 0 0 
0.324307799146828 1203 0 0 0 
0.325453232562956 1204 0 0 0 
0.326798218849552 1205 0 0 0 
0.327305177786042 1204 0 0 0 
0.328456400908616 1205 0 0 0 
0.330905319782329 1206 0 0 0 
0.330978717130621 1207 0 0 0 
0.331106740635735 1208 0 0 0 
0.331275344264931 1209 0 0 0 
0.332187400594791 1210 0 0 0 
0.332838908940128 1209 0 0 0 
0.333742990449915 1210 0 0 0 
0.334152627278636 1211 0 0 0 
0.33534787045259 1212 0 0 0 
0.335607088869663 1213 0 0 0 
0.33630160572865 1212 0 0 0 
0.337008288024784 1213 0 0 0 
0.337189908168779 1212 0 0 0 
0.337671565301732 1213 0 0 0 
0.337971178278685 1212 0 0 0 
0.338491179069042 1211 0 0 0 
0.33862582497031 1210 0 0 0 
0.339049398527567 1209 0 0 0 
0.340288595719993 1208 0 0 0 
0.340391032439344 1209 0 0 0 
0.340510542241403 1210 0 0 0 
0.340751367545104 1209 0 0 0 
0.340827224591468 1208 0 0 0 
0.341523186985994 1209 0 0 0 
0.341531690188682 1210 0 0 0 
0.34250800106534 1211 0 0 0 
0.343892155618268 1212 0 0 0 
0.344771880067652 1211 0 0 0 
0.345710764349312 1212 0 0 0 
0.346217988897797 1213 0 0 0 
0.346516626155764 1214 0 0 0 
0.346562832582625 1215 0 0 0 
0.348193170712314 1214 0 0 0 
0.350780346872041 1215 0 0 0 
0.351046501694295 1216 0 0 0 
0.351529782850327 1217 0 0 0 
0.352219459196056 1218 0 0 0 
0.352344206626488 1217 0 0 0 
0.352878279651753 1218 0 0 0 
0.3544056578546 1217 0 0 0 
0.355041036373241 1216 0 0 0 
0.355117085683259 1217 0 0 0 
0.357644908369501 1218 0 0 0 
0.357770031644488 1219 0 0 0 
0.357948987293079 1220 0 0 0 
0.357987245049263 1221 0 0 0 
0.358075916972173 1220 0 0 0 
0.358324325667189 1221 0 0 0 
0.358814743253508 1222 0 0 0 
0.359071198561462 1221 0 0 0 
0.359414539198536 1222 0 0 0 
0.359531282873088 1223 0 0 0 
0.359595177045957 1222 0 0 0 
0.359658070309912 1223 0 0 0 
0.360093183675153 1224 0 0 0 
0.360439703206314 1223 0 0 0 
0.361091180211593 1222 0 0 0 
0.361168689694496 1223 0 0 0 
0.361317067525188 1222 0 0 0 
0.362164540901951 1223 0 0 0 
0.362697213433028 1222 0 0 0 
0.36297030862342 1223 0 0 0 
0.364147387332143 1222 0 0 0 
0.364450868726515 1223 0 0 0 
0.36489029861332 1222 0 0 0 
0.3652783633279 1223 0 0 0 
0.365327415477411 1222 0 0 0 
0.365976929189974 1223 0 0 0 
0.366003091353246 1224 0 0 0 
0.36685669480822 1223 0 0 0 
0.367407972124398 1224 0 0 0 
0.368445384970401 1225 0 0 0 
0.368826754446699 1226 0 0 0 
0.370159880698914 1227 0 0 0 
0.371025004360087 1228 0 0 0 
0.37130138312229 1229 0 0 0 
0.371589766276903 1230 0 0 0 
0.371683045091906 1229 0 0 0 
0.372428154345651 1228 0 0 0 
0.373761431127172 1229 0 0 0 
0.374416687799921 1230 0 0 0 
0.374955685534425 1229 0 0 0 
0.375223029742853 1228 0 0 0 
0.375473936019525 1227 0 0 0 
0.376247194122577 1226 0 0 0 
0.376280309345633 1225 0 0 0 
0.376376571613646 1226 0 0 0 
0.378702253786081 1227 0 0 0 
0.37908191126316 1226 0 0 0 
0.380285717714318 1225 0 0 0 
0.383124453780426 1224 0 0 0 
0.383843518622379 1225 0 0 0 
0.384542095533615 1226 0 0 0 
0.384926753238417 1225 0 0 0 
0.385575838310802 1226 0 0 0 
0.385870666042264 1227 0 0 0 
0.386910740756369 1226 0 0 0 
0.388900170879789 1225 0 0 0 
0.388940830170511 1226 0 0 0 
0.389504270782054 1225 0 0 0 
0.3899020854348 1226 0 0 0 
0.390035617494097 1227 0 0 0 
0.391027305494955 1228 0 0 0 
0.391969905387323 1229 0 0 0 
0.392723315699328 1230 0 0 0 
0.393010901639878 1231 0 0 0 
0.394187001211589 1232 0 0 0 
0.395022815524076 1233 0 0 0 
0.395288624407136 1234 0 0 0 
0.395921598580318 1235 0 0 0 
0.395961393599644 1234 0 0 0 
0.397936798249841 1235 0 0 0 
0.399372038806524 1234 0 0 0 
0.399896011009437 1235 0 0 0 
0.401175290492222 1236 0 0 0 
0.401491968453 1237 0 0 0 
0.401814153392872 1236 0 0 0 
0.401849999111494 1235 0 0 0 
0.402307695722504 1236 0 0 0 
0.402648716488324 1237 0 0 0 
0.402824139442776 1238 0 0 0 
0.403752258446739 1239 0 0 0 
0.404088758695701 1240 0 0 0 
0.405374851571625 1241 0 0 0 
0.405480549490367 1240 0 0 0 
0.407259905431469 1239 0 0 0 
0.408595350272297 1240 0 0 0 
0.408625925866157 1241 0 0 0 
0.410312808214484 1242 0 0 0 
0.411327373082187 1243 0 0 0 
0.412470032006858 1244 0 0 0 
0.412526951697543 1245 0 0 0 
0.412907763215262 1246 0 0 0 
0.413151525937857 1247 0 0 0 
0.413243983880537 1246 0 0 0 
0.414336634126792 1245 0 0 0 
0.414834007132885 1246 0 0 0 
0.41485428105535 1247 0 0 0 
0.415667032922632 1246 0 0 0 
0.415748086381856 1247 0 0 0 
0.415960107634194 1248 0 0 0 
0.416174151518238 1249 0 0 0 
0.417077625662433 1250 0 0 0 
0.417475812979518 1249 0 0 0 
0.417980519893128 1250 0 0 0 
0.418659120144375 1249 0 0 0 
0.41875754445221 1250 0 0 0 
0.41932443233921 1251 0 0 0 
0.419601497809117 1250 0 0 0 
0.419856133176451 1251 0 0 0 
0.421868356242218 1250 0 0 0 
0.422607925843268 1249 0 0 0 
0.423736053992924 1248 0 0 0 
0.424332865486091 1249 0 0 0 
0.424455767841629 1250 0 0 0 
0.42445633877316 1251 0 0 0 
0.424515306486275 1252 0 0 0 
0.424568306228488 1253 0 0 0 
0.42567640937602 1254 0 0 0 
0.425892212740615 1255 0 0 0 
0.426441836343437 1254 0 0 0 
0.427601445951326 1253 0 0 0 
0.429380220869919 1254 0 0 0 
0.429716156657275 1255 0 0 0 
0.430088616088792 1256 0 0 0 
0.430283568905944 1257 0 0 0 
0.430466838296975 1258 0 0 0 
0.430723823192349 1259 0 0 0 
0.430743361849586 1258 0 0 0 
0.431004993025091 1257 0 0 0 
0.431352348607943 1258 0 0 0 
0.432286357159665 1257 0 0 0 
0.432976389717617 1256 0 0 0 
0.434330892510813 1255 0 0 0 
0.434650572382001 1256 0 0 0 
0.434794919609888 1255 0 0 0 
0.435134468615924 1256 0 0 0 
0.435377050924027 1255 0 0 0 
0.435791485876518 1254 0 0 0 
0.435867290496672 1253 0 0 0 
0.437961807030227 1254 0 0 0 
0.438316644344945 1255 0 0 0 
0.439331844133459 1256 0 0 0 
0.44119577587778 1257 0 0 0 
0.442310597662218 1256 0 0 0 
0.443079717434689 1257 0 0 0 
0.443264050293882 1258 0 0 0 
0.444627217386467 1257 0 0 0 
0.446926327632296 1258 0 0 0 
0.446990607293346 1259 0 0 0 
0.447299332912026 1260 0 0 0 
0.448445339833305 1261 0 0 0 
0.448538679283434 1262 0 0 0 
0.448588677332679 1261 0 0 0 
0.448783606228584 1260 0 0 0 
0.448852275660377 1261 0 0 0 
0.449848461140452 1260 0 0 0 
0.450823412056601 1261 0 0 0 
0.450880329138209 1262 0 0 0 
0.452785289416622 1263 0 0 0 
0.452837846794022 1264 0 0 0 
0.454342531992129 1265 0 0 0 
0.454364618976233 1266 0 0 0 
0.454578346870586 1265 0 0 0 
0.454856768160737 1264 0 0 0 
0.455080719938923 1265 0 0 0 
0.455446175689274 1264 0 0 0 
0.455903610069551 1265 0 0 0 
0.45606079328193 1264 0 0 0 
0.457213104648527 1265 0 0 0 
0.457434800897231 1266 0 0 0 
0.457979898047892 1265 0 0 0 
0.458780329186139 1264 0 0 0 
0.458782280416384 1263 0 0 0 
0.458927023087049 1262 0 0 0 
0.459124718012917 1261 0 0 0 
0.459949248875409 1262 0 0 0 
0.460337458366851 1263 0 0 0 
0.460726436499914 1262 0 0 0 
0.460974587486264 1261 0 0 0 
0.461222349747907 1260 0 0 0 
0.461281739684137 1261 0 0 0 
0.462578597308103 1262 0 0 0 
0.463118974205964 1261 0 0 0 
0.463279672527606 1260 0 0 0 
0.463527754103863 1261 0 0 0 
0.463890324685634 1262 0 0 0 
0.464496795169893 1263 0 0 0 
0.465595111759431 1264 0 0 0 
0.46577101529956 1263 0 0 0 
0.465911036185547 1264 0 0 0 
0.466670641236758 1263 0 0 0 
0.46686727581634 1264 0 0 0 
0.467591450145987 1263 0 0 0 
0.467619794269029 1264 0 0 0 
0.468368214604396 1265 0 0 0 
0.469766060099412 1266 0 0 0 
0.470864667418166 1267 0 0 0 
0.471135376861181 1266 0 0 0 
0.471427623081172 1265 0 0 0 
0.472314607531174 1266 0 0 0 
0.472917329671577 1267 0 0 0 
