Time S R1 R2 RB 
0.0280915234418973 1010 0 0 0 
0.028759850629019 1011 0 0 0 
0.0291496375545596 1010 0 0 0 
0.0294412655246227 1009 0 0 0 
0.0295501953574229 1010 0 0 0 
0.0297901831255049 1009 0 0 0 
0.0298360023924127 1010 0 0 0 
0.0307987132090318 1009 0 0 0 
0.0315013795347462 1010 0 0 0 
0.0326086120233803 1011 0 0 0 
0.0326401554275448 1012 0 0 0 
0.032880579710559 1011 0 0 0 
0.0330579354854756 1012 0 0 0 
0.0338732320490206 1013 0 0 0 
0.0339596478410762 1012 0 0 0 
0.0341078205812121 1013 0 0 0 
0.0356314913828626 1014 0 0 0 
0.0356782860605128 1013 0 0 0 
0.0360793323368079 1014 0 0 0 
0.0363955797584519 1015 0 0 0 
0.0373171849011141 1016 0 0 0 
0.0380540298376986 1017 0 0 0 
0.0380835495631448 1018 0 0 0 
0.0391457853210684 1017 0 0 0 
0.0402333457433626 1018 0 0 0 
0.0402821131658304 1019 0 0 0 
0.0410980526358296 1020 0 0 0 
0.0415020585136855 1019 0 0 0 
0.0433864897029314 1018 0 0 0 
0.0445922012038497 1017 0 0 0 
0.0448035691233043 1018 0 0 0 
0.0452641853133212 1017 0 0 0 
0.045264209998615 1018 0 0 0 
0.0453340531522633 1017 0 0 0 
0.046060405002261 1016 0 0 0 
0.0464480184230703 1017 0 0 0 
0.0469252696549465 1018 0 0 0 
0.0473911987344032 1019 0 0 0 
0.0483166605103868 1018 0 0 0 
0.0488111334142783 1019 0 0 0 
0.0491577740099814 1018 0 0 0 
0.0493854984809718 1019 0 0 0 
0.0499937335247337 1020 0 0 0 
0.0512276294335289 1019 0 0 0 
0.0513287285573811 1020 0 0 0 
0.0527084126116108 1021 0 0 0 
0.0530685355143858 1020 0 0 0 
0.0531225351583839 1021 0 0 0 
0.0535737939227258 1022 0 0 0 
0.0536053725527579 1021 0 0 0 
0.0540367992394747 1020 0 0 0 
0.0541830901589869 1021 0 0 0 
0.0549285978417104 1022 0 0 0 
0.0549920564032532 1021 0 0 0 
0.0555441188011905 1020 0 0 0 
0.0557622761292259 1019 0 0 0 
0.0557630853552493 1020 0 0 0 
0.0559350532777737 1021 0 0 0 
0.0559682028405606 1022 0 0 0 
0.0562763388950674 1023 0 0 0 
0.0569265542988954 1024 0 0 0 
0.0572182984502894 1025 0 0 0 
0.0587157257873604 1026 0 0 0 
0.0588419001958483 1025 0 0 0 
0.0592051109744456 1026 0 0 0 
0.0594390396111578 1027 0 0 0 
0.0596197735548248 1026 0 0 0 
0.0600522182191571 1025 0 0 0 
0.0601926436592105 1024 0 0 0 
0.0603058555639401 1023 0 0 0 
0.0609186931468349 1024 0 0 0 
0.0621552572184401 1025 0 0 0 
0.0624073541084117 1026 0 0 0 
0.062612405808338 1025 0 0 0 
0.0635876369218433 1026 0 0 0 
0.0651358985324526 1027 0 0 0 
0.0656976222670464 1028 0 0 0 
0.0657946706501607 1027 0 0 0 
0.0670829282301599 1026 0 0 0 
0.0679294459862277 1027 0 0 0 
0.0681066315245601 1028 0 0 0 
0.0683219395982724 1029 0 0 0 
0.0685076970781583 1030 0 0 0 
0.070410850899598 1029 0 0 0 
0.0705379563878465 1030 0 0 0 
0.070574309970074 1031 0 0 0 
0.0717523392917832 1032 0 0 0 
0.0728093559794799 1033 0 0 0 
0.0731628908599219 1032 0 0 0 
0.0735190619277566 1033 0 0 0 
0.0735433533776073 1034 0 0 0 
0.074052684331423 1033 0 0 0 
0.0740663962910438 1032 0 0 0 
0.0741105214098209 1033 0 0 0 
0.0752832273114298 1032 0 0 0 
0.0769887408348912 1033 0 0 0 
0.0776935268936065 1032 0 0 0 
0.0778153593312706 1033 0 0 0 
0.0781989395717945 1032 0 0 0 
0.0796762614221697 1031 0 0 0 
0.080317974140414 1032 0 0 0 
0.0806638721673335 1031 0 0 0 
0.0807960133176174 1032 0 0 0 
0.0811144119132178 1033 0 0 0 
0.0822290258995533 1034 0 0 0 
0.0828427107619172 1033 0 0 0 
0.083368042550137 1034 0 0 0 
0.0835326698874781 1035 0 0 0 
0.0836259262227024 1034 0 0 0 
0.0844824007816296 1033 0 0 0 
0.0853474381891312 1034 0 0 0 
0.0854983895975682 1035 0 0 0 
0.0866673635724163 1036 0 0 0 
0.0868066961432706 1037 0 0 0 
0.0877003912556644 1036 0 0 0 
0.0881415966028927 1037 0 0 0 
0.0895031651869864 1038 0 0 0 
0.0903722826226395 1037 0 0 0 
0.0906724527511698 1038 0 0 0 
0.0907214156921078 1037 0 0 0 
0.0910615843580568 1038 0 0 0 
0.09132042973436 1039 0 0 0 
0.0917608542259986 1038 0 0 0 
0.0922579938592123 1039 0 0 0 
0.0926232512979214 1040 0 0 0 
0.0926987297860019 1039 0 0 0 
0.0927411146045283 1038 0 0 0 
0.0929245894417247 1039 0 0 0 
0.0930135357375334 1038 0 0 0 
0.0938976986918506 1039 0 0 0 
0.0951497847107387 1040 0 0 0 
0.0951797359064932 1039 0 0 0 
0.0960864615556586 1038 0 0 0 
0.0969455223671307 1037 0 0 0 
0.0971956553117909 1036 0 0 0 
0.0979720979944012 1035 0 0 0 
0.0989290409112804 1034 0 0 0 
0.0996481801860826 1035 0 0 0 
0.100888023235218 1034 0 0 0 
0.101275735913592 1033 0 0 0 
0.101540015826577 1032 0 0 0 
0.102524850834144 1033 0 0 0 
0.103984776595735 1034 0 0 0 
0.104511338963213 1033 0 0 0 
0.10485023130653 1032 0 0 0 
0.105101756994444 1031 0 0 0 
0.106080820650473 1030 0 0 0 
0.110104034492028 1031 0 0 0 
0.110234097671659 1032 0 0 0 
0.112105772381513 1033 0 0 0 
0.1123224306391 1034 0 0 0 
0.112988600162506 1035 0 0 0 
0.113196287374351 1036 0 0 0 
0.113518540741027 1037 0 0 0 
0.113632575989573 1038 0 0 0 
0.114061087165232 1037 0 0 0 
0.114499376815366 1036 0 0 0 
0.114888941290984 1037 0 0 0 
0.114911525070567 1038 0 0 0 
0.114935278072079 1037 0 0 0 
0.11546607156383 1036 0 0 0 
0.115501653164627 1037 0 0 0 
0.115978475604686 1038 0 0 0 
0.116061453993766 1039 0 0 0 
0.11628681183156 1040 0 0 0 
0.116476862017122 1041 0 0 0 
0.116967994185806 1042 0 0 0 
0.117705500245516 1041 0 0 0 
0.117909798445433 1042 0 0 0 
0.117928114583868 1041 0 0 0 
0.11813439634348 1042 0 0 0 
0.119324052587092 1041 0 0 0 
0.119510515682831 1040 0 0 0 
0.1200443348883 1039 0 0 0 
0.120112613906427 1038 0 0 0 
0.120302829275599 1037 0 0 0 
0.120670718560131 1038 0 0 0 
0.121124638088729 1037 0 0 0 
0.121236730409304 1038 0 0 0 
0.121493239914897 1037 0 0 0 
0.121923687846548 1038 0 0 0 
0.122194386330038 1039 0 0 0 
0.12280644278249 1040 0 0 0 
0.12350533080773 1041 0 0 0 
0.123884783427774 1042 0 0 0 
0.124457187802077 1043 0 0 0 
0.124706104192102 1044 0 0 0 
0.125016760282956 1045 0 0 0 
0.126053001705353 1044 0 0 0 
0.12638108606903 1045 0 0 0 
0.126579288834142 1044 0 0 0 
0.126730734395572 1043 0 0 0 
0.126735573420555 1044 0 0 0 
0.126943664748122 1043 0 0 0 
0.127141632423476 1044 0 0 0 
0.127565573505494 1045 0 0 0 
0.127634388999213 1044 0 0 0 
0.12776254340123 1043 0 0 0 
0.127977570819793 1044 0 0 0 
0.128401995824903 1045 0 0 0 
0.128568292336078 1046 0 0 0 
0.128687958191066 1047 0 0 0 
0.129254364251369 1048 0 0 0 
0.129555263651297 1049 0 0 0 
0.130030944301154 1050 0 0 0 
0.130332953649083 1051 0 0 0 
0.130774762485925 1050 0 0 0 
0.130964306616781 1049 0 0 0 
0.131099933382416 1050 0 0 0 
0.131365084333748 1049 0 0 0 
0.13193880113125 1050 0 0 0 
0.133121114229618 1051 0 0 0 
0.134000138786232 1052 0 0 0 
0.134343941312102 1051 0 0 0 
0.135091626559538 1050 0 0 0 
0.135324842151107 1051 0 0 0 
0.137375657747228 1050 0 0 0 
0.13754833283882 1049 0 0 0 
0.13818107630177 1050 0 0 0 
0.138216637017217 1051 0 0 0 
0.139474047872074 1052 0 0 0 
0.140410970221657 1051 0 0 0 
0.142585244956413 1050 0 0 0 
0.142834293111375 1049 0 0 0 
0.142983033373898 1050 0 0 0 
0.143997412804711 1049 0 0 0 
0.144667988941136 1050 0 0 0 
0.144793976592904 1051 0 0 0 
0.145844098275924 1050 0 0 0 
0.146431967452771 1049 0 0 0 
0.148254756467582 1048 0 0 0 
0.148635725494657 1049 0 0 0 
0.149376237694133 1048 0 0 0 
0.150096814309869 1047 0 0 0 
0.150160516812045 1046 0 0 0 
0.150958707594374 1045 0 0 0 
0.151715748125897 1046 0 0 0 
0.15188117542032 1045 0 0 0 
0.151993019103701 1044 0 0 0 
0.153126486698862 1045 0 0 0 
0.153166246740336 1046 0 0 0 
0.153304784003181 1047 0 0 0 
0.154868080788198 1048 0 0 0 
0.154871850526443 1049 0 0 0 
0.156271720625128 1050 0 0 0 
0.156814944548516 1049 0 0 0 
0.156915846990464 1050 0 0 0 
0.157082738700205 1049 0 0 0 
0.159987272137338 1050 0 0 0 
0.16005111291834 1049 0 0 0 
0.160760569459107 1050 0 0 0 
0.161284889337019 1049 0 0 0 
0.162123547534525 1048 0 0 0 
0.162376176561278 1049 0 0 0 
0.162718931731088 1048 0 0 0 
0.16286273328592 1047 0 0 0 
0.163031645142679 1048 0 0 0 
0.16401129599757 1049 0 0 0 
0.164031479350579 1050 0 0 0 
0.164529957864786 1049 0 0 0 
0.16453629162576 1050 0 0 0 
0.164700238635685 1051 0 0 0 
0.165219811195288 1050 0 0 0 
0.165463077518154 1049 0 0 0 
0.165743885844587 1048 0 0 0 
0.166556336363241 1049 0 0 0 
0.167816129362514 1048 0 0 0 
0.16810813028459 1049 0 0 0 
0.168561288376702 1050 0 0 0 
0.168584501850669 1049 0 0 0 
0.168768575597662 1050 0 0 0 
0.17017570395593 1051 0 0 0 
0.17238215823508 1050 0 0 0 
0.172462900174311 1049 0 0 0 
0.173562809017643 1048 0 0 0 
0.173813629795789 1047 0 0 0 
0.173890460383729 1048 0 0 0 
0.174584848392819 1047 0 0 0 
0.174626392943068 1046 0 0 0 
0.175344435830679 1047 0 0 0 
0.176129611693993 1048 0 0 0 
0.176759828893078 1047 0 0 0 
0.17798050480563 1048 0 0 0 
0.178470819394459 1049 0 0 0 
0.178749386436082 1050 0 0 0 
0.178762611229731 1051 0 0 0 
0.179273667699718 1050 0 0 0 
0.179861401263183 1051 0 0 0 
0.180069344654698 1050 0 0 0 
0.181117851558766 1051 0 0 0 
0.181758119075441 1052 0 0 0 
0.181984057109288 1053 0 0 0 
0.182097527213903 1052 0 0 0 
0.182385135210966 1051 0 0 0 
0.18255596574327 1052 0 0 0 
0.182711226969413 1053 0 0 0 
0.183011404564994 1054 0 0 0 
0.183034705446027 1053 0 0 0 
0.183990246079833 1054 0 0 0 
0.184508868257092 1055 0 0 0 
0.185384953238329 1056 0 0 0 
0.185952217706462 1055 0 0 0 
0.186610121563177 1056 0 0 0 
0.188401046208976 1057 0 0 0 
0.188442364795375 1056 0 0 0 
0.188679718151869 1057 0 0 0 
0.188978417185306 1056 0 0 0 
0.190008609363498 1057 0 0 0 
0.190339090884184 1056 0 0 0 
0.190376382535804 1057 0 0 0 
0.192216604650308 1056 0 0 0 
0.192424945186975 1057 0 0 0 
0.192720153984553 1058 0 0 0 
0.192781536803406 1059 0 0 0 
0.193700142397589 1060 0 0 0 
0.194016441653027 1061 0 0 0 
0.194377332563643 1060 0 0 0 
0.194796818161786 1059 0 0 0 
0.19623008088827 1060 0 0 0 
0.196669702379406 1061 0 0 0 
0.197230060371965 1062 0 0 0 
0.198767576195158 1061 0 0 0 
0.198823288468984 1062 0 0 0 
0.199543494745741 1063 0 0 0 
0.199585303561386 1062 0 0 0 
0.199713002877983 1063 0 0 0 
0.200867757669217 1062 0 0 0 
0.201376487678196 1063 0 0 0 
0.201493337018195 1062 0 0 0 
0.202421164035709 1061 0 0 0 
0.202744508711783 1060 0 0 0 
0.204926250055891 1059 0 0 0 
0.205885787885684 1060 0 0 0 
0.206063315955 1061 0 0 0 
0.206368058221656 1060 0 0 0 
0.206394394296214 1061 0 0 0 
0.206791306860691 1062 0 0 0 
0.206808103547694 1063 0 0 0 
0.206992090915794 1062 0 0 0 
0.207773076872065 1063 0 0 0 
0.208177668713965 1062 0 0 0 
0.208192551252371 1063 0 0 0 
0.208819283075707 1062 0 0 0 
0.209360554551944 1061 0 0 0 
0.209551678905352 1062 0 0 0 
0.209725865874232 1063 0 0 0 
0.209736579546767 1062 0 0 0 
0.210093459830193 1061 0 0 0 
0.210124102159885 1062 0 0 0 
0.210143441147762 1061 0 0 0 
0.210263503702843 1062 0 0 0 
0.210799472883217 1063 0 0 0 
0.211056819624375 1062 0 0 0 
0.211168281302943 1063 0 0 0 
0.211189016964354 1064 0 0 0 
0.211488770122488 1063 0 0 0 
0.213028952486788 1062 0 0 0 
0.213062598561419 1063 0 0 0 
0.213376295746469 1062 0 0 0 
0.213405885927953 1061 0 0 0 
0.214720429825679 1060 0 0 0 
0.21491461851016 1061 0 0 0 
0.215334242336441 1062 0 0 0 
0.215901684410544 1061 0 0 0 
0.216230340471882 1060 0 0 0 
0.216614983572241 1061 0 0 0 
0.218492199092391 1062 0 0 0 
0.219125996632764 1063 0 0 0 
0.219128951953744 1062 0 0 0 
0.219129931463031 1061 0 0 0 
0.21962373600239 1062 0 0 0 
0.219643860494898 1063 0 0 0 
0.220124072152195 1064 0 0 0 
0.221576840007323 1065 0 0 0 
0.22285924460679 1066 0 0 0 
0.223007294271912 1067 0 0 0 
0.224054923553809 1066 0 0 0 
0.224083899974344 1067 0 0 0 
0.224733789802595 1066 0 0 0 
0.225099089225636 1067 0 0 0 
0.225310301230634 1066 0 0 0 
0.225766296265239 1065 0 0 0 
0.225826127504565 1064 0 0 0 
0.226306745693526 1065 0 0 0 
0.226311627529895 1066 0 0 0 
0.226442350611311 1067 0 0 0 
0.226595758537258 1068 0 0 0 
0.226912713606516 1067 0 0 0 
0.227192423342589 1066 0 0 0 
0.227526072891928 1065 0 0 0 
0.227543100047733 1066 0 0 0 
0.227830464730809 1065 0 0 0 
0.228258380692029 1066 0 0 0 
0.229894868178878 1065 0 0 0 
0.22998584428176 1066 0 0 0 
0.230030769363492 1065 0 0 0 
0.230103188430279 1064 0 0 0 
0.231816182872875 1063 0 0 0 
0.231838500945152 1062 0 0 0 
0.232197775864536 1063 0 0 0 
0.232454352519559 1062 0 0 0 
0.232810002617594 1061 0 0 0 
0.232954901734141 1060 0 0 0 
0.233840016932611 1059 0 0 0 
0.234062904928508 1058 0 0 0 
0.234546892252257 1059 0 0 0 
0.234711672893301 1060 0 0 0 
0.234847177468152 1061 0 0 0 
0.235444493799541 1060 0 0 0 
0.235613651768852 1059 0 0 0 
0.23581879364197 1060 0 0 0 
0.236445636752575 1059 0 0 0 
0.23664035138924 1060 0 0 0 
0.236975000228174 1059 0 0 0 
0.237775028199576 1058 0 0 0 
0.238640587518407 1057 0 0 0 
0.239113576667018 1058 0 0 0 
0.239386863767365 1059 0 0 0 
0.239776950651846 1060 0 0 0 
0.241627235858047 1059 0 0 0 
0.242965689771368 1060 0 0 0 
0.246052796296944 1059 0 0 0 
0.246333465769855 1060 0 0 0 
0.246427031872862 1061 0 0 0 
0.246594942934506 1062 0 0 0 
0.246878405349379 1061 0 0 0 
0.247230937361131 1060 0 0 0 
0.247432497181792 1059 0 0 0 
0.247454362405384 1058 0 0 0 
0.247823575030513 1059 0 0 0 
0.248406182523248 1060 0 0 0 
0.249659982335607 1059 0 0 0 
0.249902022225685 1058 0 0 0 
0.250276146132573 1059 0 0 0 
0.250446846624896 1058 0 0 0 
0.250699072475033 1057 0 0 0 
0.250837766487514 1058 0 0 0 
0.251028981543665 1057 0 0 0 
0.252034392991605 1058 0 0 0 
0.252042843774024 1057 0 0 0 
0.25229241353912 1058 0 0 0 
0.252469951183493 1057 0 0 0 
0.252834632247763 1058 0 0 0 
0.253062524361891 1057 0 0 0 
0.253925777848546 1056 0 0 0 
0.255235388697176 1057 0 0 0 
0.255447466456592 1058 0 0 0 
0.256567553540733 1059 0 0 0 
0.256568598385543 1058 0 0 0 
0.257775398521856 1059 0 0 0 
0.257865983573354 1060 0 0 0 
0.257914359825273 1059 0 0 0 
0.258303436588143 1060 0 0 0 
0.258653178239223 1061 0 0 0 
0.25868997217136 1062 0 0 0 
0.258906800530345 1063 0 0 0 
0.259879439626828 1062 0 0 0 
0.261023553725894 1063 0 0 0 
0.261454751069229 1062 0 0 0 
0.262434040314654 1061 0 0 0 
0.264520911162666 1062 0 0 0 
0.264583450413149 1063 0 0 0 
0.264692522401434 1064 0 0 0 
0.264836151268868 1065 0 0 0 
0.265613020401365 1066 0 0 0 
0.266167898597628 1065 0 0 0 
0.26693797495719 1066 0 0 0 
0.267286855437802 1067 0 0 0 
0.268304709482696 1068 0 0 0 
0.268525432046678 1069 0 0 0 
0.269116742285536 1068 0 0 0 
0.269718477031409 1069 0 0 0 
0.269873108052006 1068 0 0 0 
0.270283235536565 1069 0 0 0 
0.270538325414765 1068 0 0 0 
0.270981102239869 1067 0 0 0 
0.271095764994881 1066 0 0 0 
0.271456515142009 1065 0 0 0 
0.272512035526391 1064 0 0 0 
0.272599298594536 1065 0 0 0 
0.272701094364392 1064 0 0 0 
0.272906586577771 1063 0 0 0 
0.272971321476953 1062 0 0 0 
0.273565309519292 1063 0 0 0 
0.273572565983853 1064 0 0 0 
0.274405635764758 1065 0 0 0 
0.275586577937384 1066 0 0 0 
0.276337062197514 1065 0 0 0 
0.277138105723384 1066 0 0 0 
0.277570813988178 1065 0 0 0 
0.277826028105176 1066 0 0 0 
0.277865511399288 1065 0 0 0 
0.279261088603512 1064 0 0 0 
0.281475980684739 1063 0 0 0 
0.281704239134635 1064 0 0 0 
0.282118659719746 1065 0 0 0 
0.282709997752855 1064 0 0 0 
0.28281714642172 1063 0 0 0 
0.283275929581379 1064 0 0 0 
0.284587832686097 1063 0 0 0 
0.285133640001897 1062 0 0 0 
0.285198976198185 1063 0 0 0 
0.287370444188866 1064 0 0 0 
0.287477915679963 1065 0 0 0 
0.287631606886484 1066 0 0 0 
0.287664459629163 1067 0 0 0 
0.28774059507269 1066 0 0 0 
0.287953908861864 1067 0 0 0 
0.288374990972439 1066 0 0 0 
0.288595575580241 1065 0 0 0 
0.288890928164941 1066 0 0 0 
0.288991342766884 1067 0 0 0 
0.289046293412718 1066 0 0 0 
0.289100389723197 1067 0 0 0 
0.289474598502455 1066 0 0 0 
0.289773137755769 1065 0 0 0 
0.29033447705948 1064 0 0 0 
0.290401270517535 1065 0 0 0 
0.290529118941182 1064 0 0 0 
0.291259425418838 1065 0 0 0 
0.291718397915608 1064 0 0 0 
0.291953736502079 1065 0 0 0 
0.292967955787509 1064 0 0 0 
0.293229479552426 1065 0 0 0 
0.293608110363169 1064 0 0 0 
0.293942523434516 1065 0 0 0 
0.293984788778079 1064 0 0 0 
0.294544504380501 1065 0 0 0 
0.294567046773242 1064 0 0 0 
0.295303839729057 1063 0 0 0 
0.295779736574617 1064 0 0 0 
0.296675185711746 1063 0 0 0 
0.297004945932842 1064 0 0 0 
0.29815752209712 1065 0 0 0 
0.298905386145443 1064 0 0 0 
0.299144723737484 1063 0 0 0 
0.299394895344096 1064 0 0 0 
0.299475804191559 1063 0 0 0 
0.300122184453821 1062 0 0 0 
0.30127894555809 1061 0 0 0 
0.301848450454349 1062 0 0 0 
0.302316850625922 1061 0 0 0 
0.302549208176815 1060 0 0 0 
0.302767307108516 1059 0 0 0 
0.303439544388582 1058 0 0 0 
0.303468337062458 1057 0 0 0 
0.303552045011677 1058 0 0 0 
0.305574154547764 1059 0 0 0 
0.305904212401333 1058 0 0 0 
0.306950885301587 1057 0 0 0 
0.309419399490709 1056 0 0 0 
0.310044766642225 1057 0 0 0 
0.310652236649094 1058 0 0 0 
0.310986684761665 1057 0 0 0 
0.311551117549291 1058 0 0 0 
0.311807461246792 1059 0 0 0 
0.312711657393091 1058 0 0 0 
0.314441406054206 1057 0 0 0 
0.314476762647326 1058 0 0 0 
0.314966657030628 1057 0 0 0 
0.315312589548508 1058 0 0 0 
0.31542869159103 1059 0 0 0 
0.316290822413505 1058 0 0 0 
0.317111721166509 1059 0 0 0 
0.317767771248233 1060 0 0 0 
0.318018160918183 1061 0 0 0 
0.319042010770209 1062 0 0 0 
0.319769531723319 1061 0 0 0 
0.320001306779077 1062 0 0 0 
0.320553163256066 1063 0 0 0 
0.320587853865066 1062 0 0 0 
0.322310103993229 1063 0 0 0 
0.323561249734983 1062 0 0 0 
0.324018073198232 1063 0 0 0 
0.325133262613655 1062 0 0 0 
0.325409804744366 1063 0 0 0 
0.325691118638216 1062 0 0 0 
0.325722421263066 1061 0 0 0 
0.326122162343014 1062 0 0 0 
0.326419962066635 1061 0 0 0 
0.326573420318931 1060 0 0 0 
0.327386752498808 1059 0 0 0 
0.327682152332962 1060 0 0 0 
0.328811006039864 1061 0 0 0 
0.328903768518477 1060 0 0 0 
0.330465578390541 1059 0 0 0 
0.331637910909521 1060 0 0 0 
0.331664748296708 1059 0 0 0 
0.333147983847114 1060 0 0 0 
0.334039943194511 1059 0 0 0 
0.335046275223861 1060 0 0 0 
0.335096397012118 1059 0 0 0 
0.335432314781346 1060 0 0 0 
0.335647310088289 1061 0 0 0 
0.335728845225452 1060 0 0 0 
0.336692547437892 1059 0 0 0 
0.337131285298768 1060 0 0 0 
0.337149166614405 1061 0 0 0 
0.337865901521724 1060 0 0 0 
0.337937389537443 1061 0 0 0 
0.338124363002238 1060 0 0 0 
0.338313449733459 1059 0 0 0 
0.33911297412513 1058 0 0 0 
0.339465963212357 1057 0 0 0 
0.339913445877416 1058 0 0 0 
0.340515018235455 1057 0 0 0 
0.340602283082416 1058 0 0 0 
0.341104823543166 1057 0 0 0 
0.341350868369454 1056 0 0 0 
0.341577027606425 1057 0 0 0 
0.343363959319115 1056 0 0 0 
0.344020822104565 1055 0 0 0 
0.345022937942187 1054 0 0 0 
0.345553163507121 1055 0 0 0 
0.345662337626216 1056 0 0 0 
0.345662844709898 1055 0 0 0 
0.345715309585368 1054 0 0 0 
0.345762547094212 1053 0 0 0 
0.346751902655403 1054 0 0 0 
0.346944550719027 1053 0 0 0 
0.347436058322093 1052 0 0 0 
0.348473212002257 1051 0 0 0 
0.350064390359751 1052 0 0 0 
0.350364850993903 1053 0 0 0 
0.350697927378331 1052 0 0 0 
0.350872571079193 1051 0 0 0 
0.351037035518752 1052 0 0 0 
0.351267615718011 1053 0 0 0 
0.351285144090114 1052 0 0 0 
0.351519893173295 1051 0 0 0 
0.3518316072077 1052 0 0 0 
0.352669648204826 1051 0 0 0 
0.35328887772964 1050 0 0 0 
0.354504587078042 1049 0 0 0 
0.3547915547934 1048 0 0 0 
0.354921358267335 1047 0 0 0 
0.355226744193566 1048 0 0 0 
0.355444885038859 1047 0 0 0 
0.355817622403949 1046 0 0 0 
0.355885810888541 1045 0 0 0 
0.357770189145561 1044 0 0 0 
0.358089987211446 1045 0 0 0 
0.359004792075267 1046 0 0 0 
0.360684127582635 1047 0 0 0 
0.361688381544124 1046 0 0 0 
0.362381330815075 1047 0 0 0 
0.362547381574632 1048 0 0 0 
0.363775154247843 1047 0 0 0 
0.365846239155317 1048 0 0 0 
0.365904134340515 1049 0 0 0 
0.366182152025392 1048 0 0 0 
0.367215974606695 1049 0 0 0 
0.367300163412162 1050 0 0 0 
0.367345252622228 1049 0 0 0 
0.367521071430617 1048 0 0 0 
0.367583018708522 1049 0 0 0 
0.368481541953258 1048 0 0 0 
0.369361053458871 1049 0 0 0 
0.36941239060629 1048 0 0 0 
0.371133599207274 1047 0 0 0 
0.371181169942731 1048 0 0 0 
0.372542868417637 1049 0 0 0 
0.372562853271043 1050 0 0 0 
0.372756208145349 1049 0 0 0 
0.373008130664172 1048 0 0 0 
0.373210800827467 1049 0 0 0 
0.373541474293914 1048 0 0 0 
0.373955439752454 1049 0 0 0 
0.37409766303846 1048 0 0 0 
0.375140472944801 1049 0 0 0 
0.375341069233098 1050 0 0 0 
0.375834206506404 1049 0 0 0 
0.376558456539088 1048 0 0 0 
0.376560222348476 1047 0 0 0 
0.376691231840125 1046 0 0 0 
0.376870198735412 1045 0 0 0 
0.377616742415416 1046 0 0 0 
0.377968176055401 1047 0 0 0 
0.378320247958186 1046 0 0 0 
0.378544891111744 1045 0 0 0 
0.378769219101135 1044 0 0 0 
0.378823000539912 1045 0 0 0 
0.379997196567105 1046 0 0 0 
0.380486382494717 1045 0 0 0 
0.380631881373979 1044 0 0 0 
0.380856535329715 1043 0 0 0 
0.38118544212984 1044 0 0 0 
0.381735512227211 1045 0 0 0 
0.382731523180771 1046 0 0 0 
0.382891015392401 1045 0 0 0 
0.383017993658503 1046 0 0 0 
0.383706729595792 1045 0 0 0 
0.383885048121595 1046 0 0 0 
0.384541658928612 1045 0 0 0 
0.384567362862512 1046 0 0 0 
0.385245957587947 1045 0 0 0 
0.386515604372745 1046 0 0 0 
0.387513290698999 1047 0 0 0 
0.387759091248541 1046 0 0 0 
0.388024490952881 1045 0 0 0 
