Time S R1 R2 RB 
0.00710415682240092 1032 0 0 0 
0.00720881142164341 1033 0 0 0 
0.00724381470178227 1032 0 0 0 
0.0072790789892811 1033 0 0 0 
0.00728148407141343 1034 0 0 0 
0.0073319126289507 1033 0 0 0 
0.00733327024199092 1032 0 0 0 
0.00733763904399366 1033 0 0 0 
0.00745374796411829 1032 0 0 0 
0.00762260985284534 1033 0 0 0 
0.00769239030511736 1032 0 0 0 
0.00770445286296235 1033 0 0 0 
0.00774243091649416 1032 0 0 0 
0.0078886996821653 1031 0 0 0 
0.00795223528017275 1032 0 0 0 
0.00798648243994551 1031 0 0 0 
0.00799956565735103 1032 0 0 0 
0.00803109011463707 1033 0 0 0 
0.0081414473884699 1034 0 0 0 
0.00820220796498626 1033 0 0 0 
0.00825422075570698 1034 0 0 0 
0.00827052041134566 1035 0 0 0 
0.00827975366613087 1034 0 0 0 
0.00836455270740355 1033 0 0 0 
0.00845019955126663 1034 0 0 0 
0.00846514516124511 1035 0 0 0 
0.00858088458550076 1036 0 0 0 
0.00859467982121833 1037 0 0 0 
0.00868316404755192 1036 0 0 0 
0.00872684752893426 1037 0 0 0 
0.0088616556319359 1038 0 0 0 
0.0089477064369815 1037 0 0 0 
0.0089774261044868 1038 0 0 0 
0.00898227389641028 1037 0 0 0 
0.00901595379553024 1038 0 0 0 
0.00904158192367438 1039 0 0 0 
0.00908518809300501 1038 0 0 0 
0.00913440959507506 1039 0 0 0 
0.00917057351879866 1040 0 0 0 
0.00917804659941644 1039 0 0 0 
0.00918224309531709 1038 0 0 0 
0.00920040883080772 1039 0 0 0 
0.00920921535113072 1038 0 0 0 
0.00929675580411141 1039 0 0 0 
0.00942072410286116 1040 0 0 0 
0.00942368955309955 1039 0 0 0 
0.0095134639251987 1038 0 0 0 
0.00959851902981151 1037 0 0 0 
0.00962328454523378 1036 0 0 0 
0.00970015967760317 1035 0 0 0 
0.00979490603178057 1034 0 0 0 
0.00986610758751755 1035 0 0 0 
0.0099888637170481 1034 0 0 0 
0.0100272509208158 1033 0 0 0 
0.0100534171192336 1032 0 0 0 
0.0101509250528704 1033 0 0 0 
0.0102954714420443 1034 0 0 0 
0.0103476060716921 1033 0 0 0 
0.0103811596028605 1032 0 0 0 
0.0104060630129715 1031 0 0 0 
0.0105029995284941 1030 0 0 0 
0.0109013355596614 1031 0 0 0 
0.0109142130384173 1032 0 0 0 
0.0110995264482736 1033 0 0 0 
0.0111209776546588 1034 0 0 0 
0.0111869347065305 1035 0 0 0 
0.0112074976949642 1036 0 0 0 
0.0112394038108625 1037 0 0 0 
0.0112506943736086 1038 0 0 0 
0.0112931210125457 1037 0 0 0 
0.0113365158124773 1036 0 0 0 
0.0113750863615987 1037 0 0 0 
0.0113773223683043 1038 0 0 0 
0.0113796741389839 1037 0 0 0 
0.0114322276897522 1036 0 0 0 
0.0114357506030753 1037 0 0 0 
0.011482960511826 1038 0 0 0 
0.0114911761532213 1039 0 0 0 
0.0115134886999152 1040 0 0 0 
0.011532305456772 1041 0 0 0 
0.0115809321633198 1042 0 0 0 
0.0116539522036051 1041 0 0 0 
0.0116741796479654 1042 0 0 0 
0.0116759931180362 1041 0 0 0 
0.0116964169534729 1042 0 0 0 
0.0118142041169687 1041 0 0 0 
0.0118326657181763 1040 0 0 0 
0.0118855188430764 1039 0 0 0 
0.0118922791084174 1038 0 0 0 
0.0119111122200061 1037 0 0 0 
0.0119475367212334 1038 0 0 0 
0.0119924790262194 1037 0 0 0 
0.0120035772208122 1038 0 0 0 
0.0120289740757741 1037 0 0 0 
0.0120715924717805 1038 0 0 0 
0.0120983941690811 1039 0 0 0 
0.0121589935176918 1040 0 0 0 
0.0122281900091457 1041 0 0 0 
0.0122657593894067 1042 0 0 0 
0.0123224328091309 1043 0 0 0 
0.0123470778741957 1044 0 0 0 
0.0123778357506503 1045 0 0 0 
0.0124804334031204 1044 0 0 0 
0.0125129168425949 1045 0 0 0 
0.0125325407815478 1044 0 0 0 
0.0125475353173229 1043 0 0 0 
0.0125480144263343 1044 0 0 0 
0.0125686174260275 1043 0 0 0 
0.012588218088882 1044 0 0 0 
0.0126301922455415 1045 0 0 0 
0.0126370056270147 1044 0 0 0 
0.0126496941188241 1043 0 0 0 
0.0126709838567987 1044 0 0 0 
0.0127130059263983 1045 0 0 0 
0.0127294708459544 1046 0 0 0 
0.0127413188917256 1047 0 0 0 
0.0127973984219161 1048 0 0 0 
0.0128271902941527 1049 0 0 0 
0.0128742871549285 1050 0 0 0 
0.0129041889224625 1051 0 0 0 
0.0129479321549957 1050 0 0 0 
0.0129666988076743 1049 0 0 0 
0.0129801271338014 1050 0 0 0 
0.0130063795732126 1049 0 0 0 
0.0130631829351842 1050 0 0 0 
0.0131802430581974 1051 0 0 0 
0.0132672747614501 1052 0 0 0 
0.0133013144468991 1051 0 0 0 
0.0133753423225615 1050 0 0 0 
0.0133984328608253 1051 0 0 0 
0.0136014829042451 1050 0 0 0 
0.0136185793632888 1049 0 0 0 
0.0136812269206161 1050 0 0 0 
0.0136847477660929 1051 0 0 0 
0.0138092432737135 1052 0 0 0 
0.013902007403323 1051 0 0 0 
0.0141172810632922 1050 0 0 0 
0.0141419391743258 1049 0 0 0 
0.0141566658600506 1050 0 0 0 
0.0142570989696195 1049 0 0 0 
0.0143234923176489 1050 0 0 0 
0.0143359662807932 1051 0 0 0 
0.0144399382096866 1050 0 0 0 
0.0144981427903957 1049 0 0 0 
0.0146786160563991 1048 0 0 0 
0.0147163355752263 1049 0 0 0 
0.0147896532516381 1048 0 0 0 
0.0148609971176537 1047 0 0 0 
0.0148673042648479 1046 0 0 0 
0.014946332663752 1045 0 0 0 
0.0150212868005779 1046 0 0 0 
0.0150376656594957 1045 0 0 0 
0.0150487392366665 1044 0 0 0 
0.0151609631951968 1045 0 0 0 
0.0151648998134686 1046 0 0 0 
0.015178616306209 1047 0 0 0 
0.0153333973994853 1048 0 0 0 
0.015333770639047 1049 0 0 0 
0.0154723709524334 1050 0 0 0 
0.0155261552329116 1049 0 0 0 
0.0155361455242168 1050 0 0 0 
0.0155526693740322 1049 0 0 0 
0.0158402455177087 1050 0 0 0 
0.015846566355808 1049 0 0 0 
0.015916809229755 1050 0 0 0 
0.0159687218318327 1049 0 0 0 
0.016051756885662 1048 0 0 0 
0.0160767695367011 1049 0 0 0 
0.0161107055240439 1048 0 0 0 
0.016124943231231 1047 0 0 0 
0.0161416670946119 1048 0 0 0 
0.0162386617483478 1049 0 0 0 
0.0162406600902331 1050 0 0 0 
0.0162900141541212 1049 0 0 0 
0.0162906412560621 1050 0 0 0 
0.0163068735528843 1051 0 0 0 
0.0163583161257742 1050 0 0 0 
0.0163824017810198 1049 0 0 0 
0.0164102044479113 1048 0 0 0 
0.0164906446949044 1049 0 0 0 
0.0166153760572395 1048 0 0 0 
0.0166442868964287 1049 0 0 0 
0.016689153812037 1050 0 0 0 
0.0166914521644124 1049 0 0 0 
0.016709677197609 1050 0 0 0 
0.0168489961469987 1051 0 0 0 
0.0170674558846917 1050 0 0 0 
0.0170754500965056 1049 0 0 0 
0.0171843514227969 1048 0 0 0 
0.0172091850402071 1047 0 0 0 
0.0172167919914351 1048 0 0 0 
0.0172855429389423 1047 0 0 0 
0.0172896562403761 1046 0 0 0 
0.0173607492434634 1047 0 0 0 
0.017438489042907 1048 0 0 0 
0.017500886476338 1047 0 0 0 
0.0176217448789725 1048 0 0 0 
0.0176702906374207 1049 0 0 0 
0.0176978713960242 1048 0 0 0 
0.0176991832738636 1049 0 0 0 
0.0177498791454271 1048 0 0 0 
0.0178081813509553 1049 0 0 0 
0.017828808956881 1048 0 0 0 
0.0179328191220624 1049 0 0 0 
0.0179963324942588 1050 0 0 0 
0.0180187450953296 1051 0 0 0 
0.018030001082401 1050 0 0 0 
0.0180585312204801 1049 0 0 0 
0.0180754772983274 1050 0 0 0 
0.0180908789014311 1051 0 0 0 
0.0181206558646801 1052 0 0 0 
0.0181229672571215 1051 0 0 0 
0.0182177548054084 1052 0 0 0 
0.0182692009021796 1053 0 0 0 
0.0183561063093939 1054 0 0 0 
0.0184123774040806 1053 0 0 0 
0.0184776397973417 1054 0 0 0 
0.0186552946584902 1055 0 0 0 
0.0186593933426917 1054 0 0 0 
0.0186829381510621 1055 0 0 0 
0.0187125682307931 1054 0 0 0 
0.0188147604971189 1055 0 0 0 
0.0188475433076118 1054 0 0 0 
0.0188512425381774 1053 0 0 0 
0.0190341339602323 1052 0 0 0 
0.0190548400661912 1053 0 0 0 
0.0190841795444893 1054 0 0 0 
0.0190902800856326 1055 0 0 0 
0.0191815755204781 1056 0 0 0 
0.0192130107468277 1057 0 0 0 
0.0192488775620861 1056 0 0 0 
0.0192905679059655 1055 0 0 0 
0.0194330124378634 1056 0 0 0 
0.0194767039763176 1057 0 0 0 
0.019532394646286 1058 0 0 0 
0.0196851987149427 1057 0 0 0 
0.0196907356286586 1058 0 0 0 
0.0197623124200649 1059 0 0 0 
0.0197664675216374 1058 0 0 0 
0.0197791587569705 1059 0 0 0 
0.0198939221956075 1058 0 0 0 
0.0199444816851733 1059 0 0 0 
0.0199560945679796 1058 0 0 0 
0.020048305484542 1057 0 0 0 
0.0200804408013937 1056 1 0 0 
0.0202970677320289 1055 1 0 0 
0.0203923413048467 1056 1 0 0 
0.0204099682159658 1057 1 0 0 
0.0204402262505317 1056 1 0 0 
0.0204428411814958 1057 1 0 0 
0.0204822508578343 1058 1 0 0 
0.0204839186060679 1059 1 0 0 
0.0205021867198427 1058 1 0 0 
0.020579731056343 1059 1 0 0 
0.0206199029979088 1058 1 0 0 
0.0206213806897377 1059 1 0 0 
0.0206836089197145 1058 1 0 0 
0.0207373519315502 1057 1 0 0 
0.0207563287782977 1058 1 0 0 
0.0207736238561673 1059 1 0 0 
0.0207746876171789 1058 1 0 0 
0.0208101223706032 1057 1 0 0 
0.0208131648651058 1058 1 0 0 
0.0208150850391774 1057 1 0 0 
0.0208270061191824 1058 1 0 0 
0.0208802226644263 1059 1 0 0 
0.0209057746335401 1058 1 0 0 
0.0209168416979865 1059 1 0 0 
0.0209189005427092 1060 1 0 0 
0.020948662967523 1059 1 0 0 
0.0211015877414106 1058 1 0 0 
0.0211049284705391 1059 1 0 0 
0.021136075477676 1058 1 0 0 
0.0211390134959229 1057 1 0 0 
0.0212695353140225 1056 1 0 0 
0.0212888164716157 1057 1 0 0 
0.021330481162174 1058 1 0 0 
0.0213868226607443 1057 1 0 0 
0.0214194551097098 1056 1 0 0 
0.0214576466462298 1057 1 0 0 
0.0216440364526704 1058 1 0 0 
0.0217069664059546 1059 1 0 0 
0.0217072598399032 1058 1 0 0 
0.0217073570956824 1057 1 0 0 
0.021756387231819 1058 1 0 0 
0.0217583853988877 1059 1 0 0 
0.0218060656352107 1060 1 0 0 
0.021950310634427 1061 1 0 0 
0.0220776399650893 1062 1 0 0 
0.0220923397055173 1063 1 0 0 
0.022196357757182 1062 1 0 0 
0.0221992348042867 1063 1 0 0 
0.0222637617079343 1062 1 0 0 
0.0223000320142047 1063 1 0 0 
0.0223210030405284 1062 1 0 0 
0.0223662784461811 1061 1 0 0 
0.0223722190609132 1060 1 0 0 
0.0224199395346595 1061 1 0 0 
0.0224204242498246 1062 1 0 0 
0.0224334036467262 1063 1 0 0 
0.022448635364513 1064 1 0 0 
0.0224801054295164 1063 1 0 0 
0.0225078775262692 1062 1 0 0 
0.0225410053402712 1061 1 0 0 
0.0225426959583122 1062 1 0 0 
0.0225712281825891 1061 1 0 0 
0.0226137157508219 1062 1 0 0 
0.0227762013684053 1061 1 0 0 
0.0227852343415333 1062 1 0 0 
0.02278969491927 1061 1 0 0 
0.0227968853732851 1060 1 0 0 
0.0229669682128508 1059 1 0 0 
0.022969184175217 1058 1 0 0 
0.0230048566927843 1059 1 0 0 
0.0230303322000124 1058 1 0 0 
0.0230656448079498 1057 1 0 0 
0.0230800319243979 1056 1 0 0 
0.0231679157559167 1055 1 0 0 
0.0231900465516476 1054 1 0 0 
0.0232381023177691 1055 1 0 0 
0.0232544635699429 1056 1 0 0 
0.0232679179329984 1057 1 0 0 
0.0233272258143772 1056 1 0 0 
0.0233440216512363 1055 1 0 0 
0.023364390414801 1056 1 0 0 
0.0234266301937771 1055 1 0 0 
0.023445963625497 1056 1 0 0 
0.0234791911898069 1055 1 0 0 
0.0235586268522925 1054 1 0 0 
0.0236445694258869 1053 1 0 0 
0.0236915332946264 1054 1 0 0 
0.0237186683461739 1055 1 0 0 
0.0237574005045526 1056 1 0 0 
0.0239411168768447 1055 1 0 0 
0.0240740134468543 1056 1 0 0 
0.0243805348468294 1055 1 0 0 
0.0244084028293464 1056 1 0 0 
0.0244176930863059 1057 1 0 0 
0.0244343650719907 1058 1 0 0 
0.0244625101425999 1057 1 0 0 
0.0244975132483857 1056 1 0 0 
0.0245175262922817 1055 1 0 0 
0.0245196973145252 1054 1 0 0 
0.0245563569431802 1055 1 0 0 
0.0246142046857702 1056 1 0 0 
0.0247386955222829 1055 1 0 0 
0.024762727930778 1054 1 0 0 
0.0247998752073443 1055 1 0 0 
0.0248168242481017 1054 1 0 0 
0.0248418680991887 1053 1 0 0 
0.0248556392552845 1054 1 0 0 
0.0248746252608396 1053 1 0 0 
0.0249744542133829 1054 1 0 0 
0.0249752933031763 1053 1 0 0 
0.025000073494696 1054 1 0 0 
0.02501770145125 1053 1 0 0 
0.025053911232562 1054 1 0 0 
0.0250765389535788 1053 1 0 0 
0.0251622528088654 1052 1 0 0 
0.0252922865701037 1053 1 0 0 
0.0253133441188551 1054 1 0 0 
0.0254245591038557 1055 1 0 0 
0.025424662847653 1054 1 0 0 
0.0255444876907023 1055 1 0 0 
0.025553481980695 1056 1 0 0 
0.0255582852993822 1055 1 0 0 
0.0255969171616684 1056 1 0 0 
0.0256316433039737 1057 1 0 0 
0.0256352965946138 1058 1 0 0 
0.02565682554926 1059 1 0 0 
0.0257533989274207 1058 1 0 0 
0.0258669983692293 1059 1 0 0 
0.0259098119721889 1058 1 0 0 
0.0260070459034377 1057 1 0 0 
0.0262142525077153 1058 1 0 0 
0.0262204620491866 1059 1 0 0 
0.0262312918116437 1060 1 0 0 
0.0262455526901435 1061 1 0 0 
0.0263226876494957 1062 1 0 0 
0.026377781090251 1061 1 0 0 
0.0264542415984732 1062 1 0 0 
0.0264888816802402 1063 1 0 0 
0.0265899433787422 1064 1 0 0 
0.0266118586409037 1065 1 0 0 
0.026670568926212 1064 1 0 0 
0.0267303144024771 1065 1 0 0 
0.0267456674789845 1064 1 0 0 
0.0267863885143949 1065 1 0 0 
0.0268117159965594 1064 1 0 0 
0.026855678743395 1063 1 0 0 
0.0268670634923524 1062 1 0 0 
0.0269028821044228 1061 1 0 0 
0.0270076842114173 1060 1 0 0 
0.0270163485421648 1061 1 0 0 
0.0270264557947787 1060 1 0 0 
0.0270468590712232 1059 1 0 0 
0.0270532866021764 1058 1 0 0 
0.0271122638581212 1059 1 0 0 
0.0271129843528029 1060 1 0 0 
0.0271956996672075 1059 1 0 0 
0.0273131760798326 1060 1 0 0 
0.0273878315627062 1059 1 0 0 
0.0274675168529407 1060 1 0 0 
0.02751056111938 1059 1 0 0 
0.0275359490169513 1060 1 0 0 
0.0275398766734578 1059 1 0 0 
0.0276787043038821 1058 1 0 0 
0.0278990357787383 1057 1 0 0 
0.0279217424130349 1058 1 0 0 
0.0279629678521894 1059 1 0 0 
0.0280217922996422 1058 1 0 0 
0.0280324511594756 1057 1 0 0 
0.0280780898704744 1058 1 0 0 
0.0282085944437585 1057 1 0 0 
0.0282628901209699 1056 1 0 0 
0.0282693896469412 1057 1 0 0 
0.0284854023709993 1058 1 0 0 
0.0284960933443152 1059 1 0 0 
0.0285113820620972 1060 1 0 0 
0.0285146501351252 1061 1 0 0 
0.0285222237825368 1060 1 0 0 
0.0285434434733156 1061 1 0 0 
0.0285853310264589 1060 1 0 0 
0.0286072739922009 1059 1 0 0 
0.0286366547382818 1060 1 0 0 
0.0286466436227845 1061 1 0 0 
0.0286521098918087 1060 1 0 0 
0.0286574911987794 1061 1 0 0 
0.0286947159816286 1060 1 0 0 
0.0287244135959516 1059 1 0 0 
0.0287802538641663 1058 1 0 0 
0.0287868982967546 1059 1 0 0 
0.0287996162557859 1058 1 0 0 
0.0288722651693302 1059 1 0 0 
0.0289179223095898 1058 1 0 0 
0.0289413331557829 1059 1 0 0 
0.0290422245000243 1058 1 0 0 
0.0290682401769606 1059 1 0 0 
0.0291059051790128 1058 1 0 0 
0.0291391716870497 1059 1 0 0 
0.0291433761104798 1058 1 0 0 
0.0291990551050579 1059 1 0 0 
0.0292012975513796 1058 1 0 0 
0.0292745917222308 1057 1 0 0 
0.0293219328639935 1058 1 0 0 
0.0294110097227329 1057 1 0 0 
0.0294438135236412 1058 1 0 0 
0.0295584686837331 1059 1 0 0 
0.0296328638468196 1058 1 0 0 
0.0296566725032729 1057 1 0 0 
0.0296815590088341 1058 1 0 0 
0.0296896076021907 1057 1 0 0 
0.0297539080486296 1056 1 0 0 
0.0298689805393293 1055 1 0 0 
0.0299256341033868 1056 1 0 0 
0.0299722297005142 1055 1 0 0 
0.0299953443102045 1054 1 0 0 
0.0300170405890626 1053 1 0 0 
0.0300839144279417 1052 1 0 0 
0.0300867787220414 1051 1 0 0 
0.0300951060230809 1052 1 0 0 
0.030296265402651 1053 1 0 0 
0.0303290993979899 1052 1 0 0 
0.0304332223782095 1051 1 0 0 
0.0306787911797987 1050 1 0 0 
0.0307410032401716 1051 1 0 0 
0.0308014346050168 1052 1 0 0 
0.0308347054905066 1051 1 0 0 
0.0308908554951717 1052 1 0 0 
0.0309163565564276 1053 1 0 0 
0.0310063055509207 1052 2 0 0 
0.0311782183488442 1051 2 0 0 
0.0311817323118016 1052 2 0 0 
0.0312304209542695 1051 2 0 0 
0.0312648019267076 1052 2 0 0 
0.0312763408441372 1053 2 0 0 
0.0313620242690638 1052 2 0 0 
0.0314436101113387 1053 2 0 0 
0.0315088120696262 1054 2 0 0 
0.0315336971184124 1055 2 0 0 
0.0316354523639793 1056 2 0 0 
0.031707756724536 1055 2 0 0 
0.0317307916721586 1056 2 0 0 
0.0317856376934549 1057 2 0 0 
0.031789085392589 1056 2 0 0 
0.0319602504892135 1057 2 0 0 
0.0320845946334875 1056 2 0 0 
0.0321299958391247 1057 2 0 0 
0.0322408280698844 1056 2 0 0 
0.0322683120919494 1057 2 0 0 
0.032296270254005 1056 2 0 0 
0.0322993812520647 1055 2 0 0 
0.0323391094911936 1056 2 0 0 
0.0323687061900904 1055 2 0 0 
0.0323839576277067 1054 2 0 0 
0.032464790878454 1053 2 0 0 
0.0324941493804972 1052 2 0 0 
0.032606553717027 1053 2 0 0 
0.0326157903867325 1052 2 0 0 
0.0327713058458055 1051 2 0 0 
0.0328880401645185 1052 2 0 0 
0.0328907124671229 1051 2 0 0 
0.0330384047717073 1052 2 0 0 
0.0331272206191842 1051 2 0 0 
0.0332274255371092 1052 2 0 0 
0.0332324163577268 1051 2 0 0 
0.0332658651713522 1052 2 0 0 
0.0332872730869096 1053 2 0 0 
0.0332953918127416 1052 2 0 0 
0.033391351375207 1051 2 0 0 
0.0334350384387779 1052 2 0 0 
0.0334368189506442 1053 2 0 0 
0.0335081866383587 1052 2 0 0 
0.0335153049770129 1053 2 0 0 
0.0335339225491586 1052 2 0 0 
0.0335527506474671 1051 2 0 0 
0.03363236281692 1050 2 0 0 
0.0336675116865424 1049 2 0 0 
0.0337120699899507 1050 2 0 0 
0.0337719715255683 1049 2 0 0 
0.033780660965029 1050 2 0 0 
0.0338307014047311 1049 2 0 0 
0.0338552014376438 1048 2 0 0 
0.0338777214752832 1049 2 0 0 
0.0340556560672604 1048 2 0 0 
0.0341210638518388 1047 2 0 0 
0.0342208511039674 1046 2 0 0 
0.0342736494309693 1047 2 0 0 
0.034284520614658 1048 2 0 0 
0.0342845711080349 1047 2 0 0 
0.03428979538008 1046 2 0 0 
0.0342944991544803 1045 2 0 0 
0.0343930168539876 1046 2 0 0 
0.0344122001905376 1045 2 0 0 
0.0344611433614702 1044 2 0 0 
0.0345644212486649 1043 2 0 0 
0.0347228687770284 1044 2 0 0 
0.034752788103425 1045 2 0 0 
0.0347859550662858 1044 2 0 0 
0.0348033457700762 1043 2 0 0 
0.0348197229309577 1044 2 0 0 
0.0348426836900659 1045 2 0 0 
0.0348444291241277 1044 2 0 0 
0.034867805013155 1043 2 0 0 
0.0348988451024543 1044 2 0 0 
0.0349822957088794 1043 2 0 0 
0.0350439578017769 1042 2 0 0 
0.0351650172640659 1041 2 0 0 
0.0351935934594999 1040 2 0 0 
0.0352065193380293 1039 2 0 0 
0.0352369299503902 1038 2 0 0 
0.0352586942719177 1037 2 0 0 
0.0352958832518964 1036 2 0 0 
0.0353026866451528 1035 2 0 0 
0.0354906987569029 1034 2 0 0 
0.0355226065515693 1035 2 0 0 
0.0356138803675589 1036 2 0 0 
0.0357814332899408 1037 2 0 0 
0.0358816303293717 1036 2 0 0 
0.0359507681966416 1037 2 0 0 
0.0359673355144128 1038 2 0 0 
0.0360898326982233 1037 2 0 0 
0.036296470246191 1038 2 0 0 
0.0363022465574721 1039 2 0 0 
0.0363299847000259 1038 2 0 0 
0.0364331311191739 1039 2 0 0 
0.036441530732632 1040 2 0 0 
0.0364460293017537 1039 2 0 0 
0.0364635709454549 1038 2 0 0 
0.03646975154163 1039 2 0 0 
0.036559398233931 1038 2 0 0 
0.0366471487474563 1039 2 0 0 
0.0366522707133991 1038 2 0 0 
0.0368239989257722 1037 2 0 0 
0.0368287451822364 1038 2 0 0 
0.0369646043946254 1039 2 0 0 
0.0369665983063182 1040 2 0 0 
0.0369858894020329 1039 2 0 0 
0.037011024000009 1038 2 0 0 
0.0370312447825592 1039 2 0 0 
0.0370642364526938 1038 2 0 0 
0.037105538563396 1039 2 0 0 
0.0371197283433858 1038 2 0 0 
0.0372237714448197 1039 2 0 0 
0.037243785166044 1040 2 0 0 
0.0372929856755938 1039 2 0 0 
0.0373652449301087 1038 2 1 0 
