Time S R1 R2 RB 
0.0298225755199925 1010 0 0 0 
0.0307848530950821 1009 0 0 0 
0.031487203205139 1010 0 0 0 
0.0325939374142393 1011 0 0 0 
0.0326254666231621 1012 0 0 0 
0.0328657827098392 1011 0 0 0 
0.0330430586706664 1012 0 0 0 
0.0338579883324127 1013 0 0 0 
0.0339443652354175 1012 0 0 0 
0.0340924712944863 1013 0 0 0 
0.0356154564099917 1014 0 0 0 
0.035662230028984 1013 0 0 0 
0.0360630958254308 1014 0 0 0 
0.0363792009286191 1015 0 0 0 
0.03730039132823 1016 0 0 0 
0.0380369046680132 1017 0 0 0 
0.0380664111089187 1018 0 0 0 
0.0391281688368498 1017 0 0 0 
0.0402152398324825 1018 0 0 0 
0.040263985308513 1019 0 0 0 
0.041079557587391 1020 0 0 0 
0.0414833816535113 1019 0 0 0 
0.0433669648063203 1018 0 0 0 
0.0445721337099332 1017 0 0 0 
0.0447834065090681 1018 0 0 0 
0.0452438154114351 1017 0 0 0 
0.0452438400856199 1018 0 0 0 
0.0453136518082776 1017 0 0 0 
0.0460396767835991 1016 0 0 0 
0.0464271157696473 1017 0 0 0 
0.0469041522277304 1018 0 0 0 
0.0473698716286174 1019 0 0 0 
0.0482949169259779 1018 0 0 0 
0.0487891673059365 1019 0 0 0 
0.0491356519055717 1018 0 0 0 
0.0493632738954261 1019 0 0 0 
0.0499712352197323 1020 0 0 0 
0.0512045758476045 1019 0 0 0 
0.0513056294745762 1020 0 0 0 
0.052684692639937 1021 0 0 0 
0.0530446534793025 1020 0 0 0 
0.0530986288222458 1021 0 0 0 
0.0535496845099899 1022 0 0 0 
0.053581248928928 1021 0 0 0 
0.0540124814639282 1020 0 0 0 
0.0541587065492349 1021 0 0 0 
0.0549038787367263 1022 0 0 0 
0.0549673087404886 1021 0 0 0 
0.0555191226979248 1020 0 0 0 
0.0557371818502538 1019 0 0 0 
0.0557379907121073 1020 0 0 0 
0.0559098812451971 1021 0 0 0 
0.0559430158899348 1022 0 0 0 
0.0562510132762837 1023 0 0 0 
0.0569009360685493 1024 0 0 0 
0.0571925489285107 1025 0 0 0 
0.0586893023895862 1026 0 0 0 
0.0588154200167512 1025 0 0 0 
0.0591784673423254 1026 0 0 0 
0.0594122907058875 1027 0 0 0 
0.0595929433152131 1026 0 0 0 
0.060025193369716 1025 0 0 0 
0.0601655556151617 1024 0 0 0 
0.0602787165719867 1023 0 0 0 
0.0608912783641797 1024 0 0 0 
0.0621272859541286 1025 0 0 0 
0.0623792693948273 1026 0 0 0 
0.0625842288168747 1025 0 0 0 
0.0635590210544351 1026 0 0 0 
0.065106585912482 1027 0 0 0 
0.0656680568587558 1028 0 0 0 
0.065765061567914 1027 0 0 0 
0.0670527394030149 1026 0 0 0 
0.067898876207045 1027 0 0 0 
0.0680759820078982 1028 0 0 0 
0.0682911931881326 1029 0 0 0 
0.0684768670729728 1030 0 0 0 
0.0703791644323699 1029 0 0 0 
0.0705062127202886 1030 0 0 0 
0.0705425499425861 1031 0 0 0 
0.0717200491245935 1032 0 0 0 
0.0727765901309968 1033 0 0 0 
0.0731299659127876 1032 0 0 0 
0.0734859766956275 1033 0 0 0 
0.0735102572137792 1034 0 0 0 
0.0740193589572051 1033 0 0 0 
0.0740330647461356 1032 0 0 0 
0.0740771700076163 1033 0 0 0 
0.0752493481651824 1032 0 0 0 
0.0769540941691822 1033 0 0 0 
0.0776585630583126 1032 0 0 0 
0.0777803406686384 1033 0 0 0 
0.078163748289423 1032 0 0 0 
0.0796404053117242 1031 0 0 0 
0.0802818292448061 1032 0 0 0 
0.0806275716098304 1031 0 0 0 
0.0807596532936233 1032 0 0 0 
0.0810779086026914 1033 0 0 0 
0.082192020987653 1034 0 0 0 
0.0828054296780202 1033 0 0 0 
0.0833305250551147 1034 0 0 0 
0.0834950783064497 1035 0 0 0 
0.0835882926742248 1034 0 0 0 
0.0844443818003288 1033 0 0 0 
0.0853090299215327 1034 0 0 0 
0.0854599133984393 1035 0 0 0 
0.0866283613086956 1036 0 0 0 
0.0867676311767578 1037 0 0 0 
0.0876609241062419 1036 0 0 0 
0.0881019309011364 1037 0 0 0 
0.0894628867487303 1038 0 0 0 
0.0903316130619813 1037 0 0 0 
0.0906316481071996 1038 0 0 0 
0.0906805890137125 1037 0 0 0 
0.0910206045961075 1038 0 0 0 
0.0912793334861671 1039 0 0 0 
0.0917195597768744 1038 0 0 0 
0.092216475686067 1039 0 0 0 
0.09258156875071 1040 0 0 0 
0.0926570132717725 1039 0 0 0 
0.0926993790161768 1038 0 0 0 
0.0928827712855682 1039 0 0 0 
0.0929716775535423 1038 0 0 0 
0.0938554426146354 1039 0 0 0 
0.0951069651666417 1040 0 0 0 
0.0951369028836841 1039 0 0 0 
0.0960432204859051 1038 0 0 0 
0.0969018947006822 1037 0 0 0 
0.097151915079889 1036 0 0 0 
0.0979280083458213 1035 0 0 0 
0.0988845206168556 1034 0 0 0 
0.0996033362628027 1035 0 0 0 
0.100842621354668 1034 0 0 0 
0.101230159553613 1033 0 0 0 
0.10149432053469 1032 0 0 0 
0.102478712344344 1033 0 0 0 
0.103937981106492 1034 0 0 0 
0.104464306509057 1033 0 0 0 
0.104803046343193 1032 0 0 0 
0.105054458838889 1031 0 0 0 
0.106033081894243 1030 0 0 0 
0.110054485199042 1031 0 0 0 
0.110184489847315 1032 0 0 0 
0.112055322261435 1033 0 0 0 
0.112271883017931 1034 0 0 0 
0.112937752750062 1035 0 0 0 
0.113145346497988 1036 0 0 0 
0.113467454843399 1037 0 0 0 
0.113581438773517 1038 0 0 0 
0.114009757109505 1037 0 0 0 
0.114447849519434 1036 0 0 0 
0.114837238682273 1037 0 0 0 
0.114859812298647 1038 0 0 0 
0.114883554610773 1037 0 0 0 
0.11541410923351 1036 0 0 0 
0.115449674821786 1037 0 0 0 
0.115926282681017 1038 0 0 0 
0.116009223727955 1039 0 0 0 
0.116234480149652 1040 0 0 0 
0.116424444808354 1041 0 0 0 
0.116915355956511 1042 0 0 0 
0.1176525301219 1041 0 0 0 
0.117856736383029 1042 0 0 0 
0.11787504427879 1041 0 0 0 
0.118081233206969 1042 0 0 0 
0.119270354078502 1041 0 0 0 
0.119456733261653 1040 0 0 0 
0.119990312236468 1039 0 0 0 
0.1200585605275 1038 0 0 0 
0.120248690295476 1037 0 0 0 
0.120616414021552 1038 0 0 0 
0.121070129276148 1037 0 0 0 
0.121182171152657 1038 0 0 0 
0.121438565223201 1037 0 0 0 
0.121868819443597 1038 0 0 0 
0.122139396106679 1039 0 0 0 
0.122751177119954 1040 0 0 0 
0.123449750629857 1041 0 0 0 
0.123829032487685 1042 0 0 0 
0.12440117926714 1043 0 0 0 
0.124649983639188 1044 0 0 0 
0.124960499927811 1045 0 0 0 
0.125996275018251 1044 0 0 0 
0.126324211736582 1045 0 0 0 
0.12652232530599 1044 0 0 0 
0.12667370271351 1043 0 0 0 
0.126678539560823 1044 0 0 0 
0.12688653724261 1043 0 0 0 
0.127084415828055 1044 0 0 0 
0.127508166127048 1045 0 0 0 
0.127576950652246 1044 0 0 0 
0.127705047381898 1043 0 0 0 
0.127919978033285 1044 0 0 0 
0.128344212037592 1045 0 0 0 
0.128510433711595 1046 0 0 0 
0.128630045714256 1047 0 0 0 
0.129196196879087 1048 0 0 0 
0.129496960867514 1049 0 0 0 
0.129972427450376 1050 0 0 0 
0.130274300887303 1051 0 0 0 
0.130715910900227 1050 0 0 0 
0.130905369731959 1049 0 0 0 
0.131040935462498 1050 0 0 0 
0.131305967089936 1049 0 0 0 
0.13187942570197 1050 0 0 0 
0.13306120673284 1051 0 0 0 
0.133939835708625 1052 0 0 0 
0.134283483515622 1051 0 0 0 
0.135030832287873 1050 0 0 0 
0.135263942927177 1051 0 0 0 
0.137313835610135 1050 0 0 0 
0.13748643299405 1049 0 0 0 
0.138118891708205 1050 0 0 0 
0.138154436420529 1051 0 0 0 
0.139411281412209 1052 0 0 0 
0.140347782125652 1051 0 0 0 
0.142521078387854 1050 0 0 0 
0.142770014465542 1049 0 0 0 
0.142918687791601 1050 0 0 0 
0.143932610728845 1049 0 0 0 
0.14460288509092 1050 0 0 0 
0.14472881604541 1051 0 0 0 
0.145778465150044 1050 0 0 0 
0.146366069772533 1049 0 0 0 
0.148188038491273 1048 0 0 0 
0.148568836073713 1049 0 0 0 
0.149309015026037 1048 0 0 0 
0.150029267366082 1047 0 0 0 
0.150092941200699 1046 0 0 0 
0.150890772779216 1045 0 0 0 
0.151647472625465 1046 0 0 0 
0.151812825473883 1045 0 0 0 
0.15192461882509 1044 0 0 0 
0.153057576334329 1045 0 0 0 
0.15309731848289 1046 0 0 0 
0.15323579340085 1047 0 0 0 
0.154798386667138 1048 0 0 0 
0.154802154708915 1049 0 0 0 
0.156201394834557 1050 0 0 0 
0.156744374294957 1049 0 0 0 
0.156845231328535 1050 0 0 0 
0.157012047933252 1049 0 0 0 
0.159915274264983 1050 0 0 0 
0.159979086316197 1049 0 0 0 
0.160688223585556 1050 0 0 0 
0.161212307507726 1049 0 0 0 
0.162050588290172 1048 0 0 0 
0.162303103628179 1049 0 0 0 
0.16264570455045 1048 0 0 0 
0.162789441391347 1047 0 0 0 
0.162958277233969 1048 0 0 0 
0.163937487223932 1049 0 0 0 
0.163957661493978 1050 0 0 0 
0.164455915681637 1049 0 0 0 
0.164462246592277 1050 0 0 0 
0.164626119822358 1051 0 0 0 
0.165145458562618 1050 0 0 0 
0.165388615410165 1049 0 0 0 
0.165669297366533 1048 0 0 0 
0.166481382264173 1049 0 0 0 
0.167740608328249 1048 0 0 0 
0.168032477843339 1049 0 0 0 
0.168485432004114 1050 0 0 0 
0.168508635031495 1049 0 0 0 
0.16869262594116 1050 0 0 0 
0.170099121060005 1051 0 0 0 
0.172304582385082 1050 0 0 0 
0.172385287988623 1049 0 0 0 
0.173484701848227 1048 0 0 0 
0.173735409751379 1047 0 0 0 
0.173812205763826 1048 0 0 0 
0.174506281282687 1047 0 0 0 
0.174547807136954 1046 0 0 0 
0.175265526889108 1047 0 0 0 
0.176050349405616 1048 0 0 0 
0.176680282992782 1047 0 0 0 
0.177900409573706 1048 0 0 0 
0.178390503509937 1049 0 0 0 
0.178668945190124 1050 0 0 0 
0.178682164032318 1051 0 0 0 
0.179192990515394 1050 0 0 0 
0.179780459585531 1051 0 0 0 
0.179988309397841 1050 0 0 0 
0.181036344450209 1051 0 0 0 
0.181676323832096 1052 0 0 0 
0.181902160188743 1053 0 0 0 
0.182015579229258 1052 0 0 0 
0.182303057796251 1051 0 0 0 
0.182473811450971 1052 0 0 0 
0.182629002806069 1053 0 0 0 
0.182929045314978 1054 0 0 0 
0.182952335710089 1053 0 0 0 
0.18390744632911 1054 0 0 0 
0.18442583511472 1055 0 0 0 
0.185301525838002 1056 0 0 0 
0.18586853502436 1055 0 0 0 
0.186526142809536 1056 0 0 0 
0.188316261498947 1057 0 0 0 
0.188357561491052 1056 0 0 0 
0.188594808033195 1057 0 0 0 
0.188893372645346 1056 0 0 0 
0.189923101213878 1057 0 0 0 
0.190253434010443 1056 0 0 0 
0.19029070887998 1055 0 0 0 
0.192133589855918 1054 0 0 0 
0.192342231789834 1055 0 0 0 
0.192637867122492 1056 0 0 0 
0.192699338520716 1057 0 0 0 
0.19361926807687 1058 0 0 0 
0.193936022640647 1059 0 0 0 
0.194297432404747 1058 0 0 0 
0.194717521846521 1057 0 0 0 
0.196152850296701 1058 0 0 0 
0.196593104616803 1059 0 0 0 
0.197154268237015 1060 0 0 0 
0.198693991811239 1059 0 0 0 
0.198749784182697 1060 0 0 0 
0.199471024618665 1061 0 0 0 
0.199512893394145 1060 0 0 0 
0.199640776076853 1061 0 0 0 
0.200797186951978 1060 0 0 0 
0.201306647456985 1061 0 0 0 
0.201423664375686 1060 0 0 0 
0.202352823679363 1059 0 0 0 
0.202676633228635 1058 1 0 0 
0.204859451899976 1057 1 0 0 
0.205819464398209 1058 1 0 0 
0.205997080129531 1059 1 0 0 
0.206301972604254 1058 1 0 0 
0.206328321683365 1059 1 0 0 
0.20672542988683 1060 1 0 0 
0.206742234838026 1061 1 0 0 
0.206926312567149 1060 1 0 0 
0.207707682778872 1061 1 0 0 
0.208112473326437 1060 1 0 0 
0.208127363187249 1061 1 0 0 
0.208754402815022 1060 1 0 0 
0.209295940604007 1059 1 0 0 
0.209487159162987 1060 1 0 0 
0.209661431834167 1061 1 0 0 
0.209672150768467 1060 1 0 0 
0.210029206641727 1059 1 0 0 
0.210059864075084 1060 1 0 0 
0.210079212578 1059 1 0 0 
0.210199334312152 1060 1 0 0 
0.210735567196474 1061 1 0 0 
0.210993040327366 1060 1 0 0 
0.211104556846558 1061 1 0 0 
0.211125302691797 1062 1 0 0 
0.211425202801176 1061 1 0 0 
0.212966141589431 1060 1 0 0 
0.212999804218377 1061 1 0 0 
0.213313655468343 1060 1 0 0 
0.213343260208589 1059 1 0 0 
0.214658452047605 1058 1 0 0 
0.214852736620977 1059 1 0 0 
0.215272567280673 1060 1 0 0 
0.215840288543805 1059 1 0 0 
0.216169106600367 1058 1 0 0 
0.216553939634554 1059 1 0 0 
0.218432080437951 1060 1 0 0 
0.219066189815123 1061 1 0 0 
0.219069146587539 1060 1 0 0 
0.219070126578758 1059 1 0 0 
0.219564174515352 1060 1 0 0 
0.219584308909377 1061 1 0 0 
0.220064756411214 1062 1 0 0 
0.221518236472501 1063 1 0 0 
0.222801268625831 1064 1 0 0 
0.222949390609528 1065 1 0 0 
0.223997530709925 1064 1 0 0 
0.22402652128472 1065 1 0 0 
0.224676727995816 1064 1 0 0 
0.22504220585853 1065 1 0 0 
0.225253520849385 1064 1 0 0 
0.225709738626212 1063 1 0 0 
0.225769599144384 1062 1 0 0 
0.226250452952018 1063 1 0 0 
0.226255337177348 1064 1 0 0 
0.226386124113735 1065 1 0 0 
0.226539606840576 1066 1 0 0 
0.226856716176929 1065 1 0 0 
0.22713656229799 1064 1 0 0 
0.227470374826828 1063 1 0 0 
0.227487410314994 1064 1 0 0 
0.227774915368563 1063 1 0 0 
0.228203040733519 1064 1 0 0 
0.229840327603765 1063 1 0 0 
0.229931348226454 1064 1 0 0 
0.22997629525297 1063 1 0 0 
0.230048749758545 1062 1 0 0 
0.231762583981006 1061 1 0 0 
0.231784913014273 1060 1 0 0 
0.232144364701684 1061 1 0 0 
0.232401067368233 1060 1 0 0 
0.232756892450834 1059 1 0 0 
0.232901862988442 1058 1 0 0 
0.233787415250046 1057 1 0 0 
0.234010413505167 1056 1 0 0 
0.234494640682487 1057 1 0 0 
0.234659502837951 1058 1 0 0 
0.234795074323928 1059 1 0 0 
0.23539268507372 1058 1 0 0 
0.235561926571946 1057 1 0 0 
0.235767169925557 1058 1 0 0 
0.236394322566509 1057 1 0 0 
0.236589133525476 1058 1 0 0 
0.236923947611453 1057 1 0 0 
0.237724371344249 1056 1 0 0 
0.238590359615418 1055 1 0 0 
0.239063583590684 1056 1 0 0 
0.239337006126162 1057 1 0 0 
0.239727285980558 1058 1 0 0 
0.24157848484348 1057 1 0 0 
0.242917600869132 1058 1 0 0 
0.246006231784362 1057 1 0 0 
0.246287040100095 1058 1 0 0 
0.246380652405331 1059 1 0 0 
0.24654864623067 1060 1 0 0 
0.246832248112811 1059 1 0 0 
0.24718495388829 1058 1 0 0 
0.247386613237653 1057 1 0 0 
0.24740848927763 1056 1 0 0 
0.247777884876491 1057 1 0 0 
0.248360780576092 1058 1 0 0 
0.249615199505233 1057 1 0 0 
0.24985735912868 1056 1 0 0 
0.250231668443224 1057 1 0 0 
0.250402453378425 1056 1 0 0 
0.250654804226197 1055 1 0 0 
0.250793567096603 1056 1 0 0 
0.250984876914769 1055 1 0 0 
0.251990787523014 1056 1 0 0 
0.251999242493457 1055 1 0 0 
0.252248936163368 1056 1 0 0 
0.252426561791529 1055 1 0 0 
0.252791423910343 1056 1 0 0 
0.253019428962837 1055 1 0 0 
0.253883111032113 1054 1 0 0 
0.255193373242961 1055 1 0 0 
0.255405556293399 1056 1 0 0 
0.25652619846829 1057 1 0 0 
0.256527243829968 1056 1 0 0 
0.257734642030132 1057 1 0 0 
0.257825271892645 1058 1 0 0 
0.257873672032388 1057 1 0 0 
0.258262941265482 1058 1 0 0 
0.258612855616321 1059 1 0 0 
0.25864966768426 1060 1 0 0 
0.258866602725674 1061 1 0 0 
0.259839719510728 1060 1 0 0 
0.26098439652911 1061 1 0 0 
0.26141580564477 1060 1 0 0 
0.262395576713496 1059 1 0 0 
0.264483476184282 1060 1 0 0 
0.264546046204906 1061 1 0 0 
0.264655171761306 1062 1 0 0 
0.264798871041478 1063 1 0 0 
0.265576120340441 1064 1 0 0 
0.266131269580889 1063 1 0 0 
0.266901722782825 1064 1 0 0 
0.267250773682867 1065 1 0 0 
0.268269124028012 1066 1 0 0 
0.268489954021191 1067 1 0 0 
0.269081551541551 1066 1 0 0 
0.269683579161336 1067 1 0 0 
0.269838285307694 1066 1 0 0 
0.27024861240785 1067 1 0 0 
0.27050382621863 1066 1 0 0 
0.270946818550286 1065 1 0 0 
0.271061537214251 1064 1 0 0 
0.271422463578846 1063 1 0 0 
0.272478500489676 1062 1 0 0 
0.272565806337743 1063 1 0 0 
0.272667651922087 1062 1 0 0 
0.272873244876145 1061 1 0 0 
0.272938011568334 1060 1 0 0 
0.27353229186067 1061 1 0 0 
0.273539551889072 1062 1 0 0 
0.27437303007482 1063 1 0 0 
0.275554550149943 1064 1 0 0 
0.276305401002951 1063 1 0 0 
0.2771068365252 1064 1 0 0 
0.277539756157209 1063 1 0 0 
0.27779509516506 1064 1 0 0 
0.277834597745778 1063 1 0 0 
0.279230857885688 1062 1 0 0 
0.281446835797509 1061 1 0 0 
0.281675206351116 1062 1 0 0 
0.28208983010213 1063 1 0 0 
0.282681457510735 1062 1 0 0 
0.282788658708256 1061 1 0 0 
0.283247667188357 1062 1 0 0 
0.284560213441578 1061 1 0 0 
0.285106288817666 1060 1 0 0 
0.28517165716023 1061 1 0 0 
0.287344191615795 1062 1 0 0 
0.287451715793807 1063 1 0 0 
0.28760548221022 1064 1 0 0 
0.287638351000646 1065 1 0 0 
0.287714523567413 1064 1 0 0 
0.287927941555062 1065 1 0 0 
0.288349228983048 1064 1 0 0 
0.28856992134094 1063 1 0 0 
0.288865418458539 1064 1 0 0 
0.288965882110515 1065 1 0 0 
0.289020859549994 1064 1 0 0 
0.289074982285174 1065 1 0 0 
0.289449373526655 1064 1 0 0 
0.289748058608961 1063 1 0 0 
0.290309672608075 1062 1 0 0 
0.290376498811012 1063 1 0 0 
0.2905044097982 1062 1 0 0 
0.29123507430193 1063 1 0 0 
0.291694271400173 1062 1 0 0 
0.291929725359235 1063 1 0 0 
0.292944440960126 1062 1 0 0 
0.293206092934677 1063 1 0 0 
0.293584909031116 1062 1 0 0 
0.293919486045413 1063 1 0 0 
0.293961772071825 1062 1 0 0 
0.294521762069704 1063 1 0 0 
0.294544315493725 1062 1 0 0 
0.295281469655552 1061 1 0 0 
0.295757600226534 1062 1 0 0 
0.296653488349416 1061 1 0 0 
0.296983410524406 1062 1 0 0 
0.298136551728611 1063 1 0 0 
0.298884781749555 1062 1 0 0 
0.299124236674662 1061 1 0 0 
0.299374531147112 1062 1 0 0 
0.299455479659397 1061 1 0 0 
0.30010217737596 1060 1 0 0 
0.301259507622039 1059 1 0 0 
0.301829293228389 1060 1 0 0 
0.302297923859061 1059 1 0 0 
0.302530395939451 1058 1 0 0 
0.302748602566741 1057 1 0 0 
0.303421172392133 1056 1 0 0 
0.303449979335031 1055 1 0 0 
0.303533728843042 1056 1 0 0 
0.305556840492551 1057 1 0 0 
0.305887061620607 1056 1 0 0 
0.306934253229142 1055 1 0 0 
0.309403992970547 1054 1 0 0 
0.310029671161434 1055 1 0 0 
0.310637442761163 1056 1 0 0 
0.31097205661893 1055 1 0 0 
0.31153676963257 1056 1 0 0 
0.311793240368421 1057 1 0 0 
0.31269788380649 1056 2 0 0 
0.31442685387836 1055 2 0 0 
0.314462194556874 1056 2 0 0 
0.314951868430395 1055 2 0 0 
0.315297645238143 1056 2 0 0 
0.315413695021164 1057 2 0 0 
0.316275437783993 1056 2 0 0 
0.317095967036529 1057 2 0 0 
0.317751721819028 1058 2 0 0 
0.31800199878438 1059 2 0 0 
0.319025387784476 1060 2 0 0 
0.319752581268309 1059 2 0 0 
0.319984251998241 1060 2 0 0 
0.320535860075455 1061 2 0 0 
0.320570535069638 1060 2 0 0 
0.322292009984385 1061 2 0 0 
0.323542592564751 1060 2 0 0 
0.323999210404164 1061 2 0 0 
0.32511389785439 1060 2 0 0 
0.32539031550889 1061 2 0 0 
0.325671502778704 1060 2 0 0 
0.325702791313722 1059 2 0 0 
0.326102352463529 1060 2 0 0 
0.326400018142543 1059 2 0 0 
0.326553407320715 1058 2 0 0 
0.327366373406111 1057 2 0 0 
0.32766164027581 1058 2 0 0 
0.32878998586669 1059 2 0 0 
0.328882706591361 1058 2 0 0 
0.330443813466558 1057 2 0 0 
0.331615618298869 1058 2 0 0 
0.331642443606097 1057 2 0 0 
0.333125011527127 1058 2 0 0 
0.334016569388634 1057 2 0 0 
0.335022448450939 1058 2 0 0 
0.335072547678537 1057 2 0 0 
0.335408314245502 1058 2 0 0 
0.335623212779445 1059 2 0 0 
0.33570471121628 1058 2 0 0 
0.336667979650161 1057 2 0 0 
0.337106520027715 1058 2 0 0 
0.337124393294671 1059 2 0 0 
0.337840805587628 1058 2 0 0 
0.337912261425391 1059 2 0 0 
0.338099150730304 1058 2 0 0 
0.33828815235041 1057 2 0 0 
0.339087316862647 1056 2 0 0 
0.339440147063492 1055 2 0 0 
0.339887428308964 1056 2 0 0 
0.340488729889069 1055 2 0 0 
0.340575955456633 1056 2 0 0 
0.341078269715388 1055 2 0 0 
0.341324203792699 1054 2 0 0 
0.341550261231517 1055 2 0 0 
0.343336388615739 1054 2 0 0 
0.343992955735977 1053 2 0 0 
0.344994620503975 1052 2 0 0 
0.345524607405187 1053 2 0 0 
0.345633732383129 1054 2 0 0 
0.345634239238563 1053 2 0 0 
0.345686680498688 1052 2 0 0 
0.34573389674511 1051 2 0 0 
0.346722806980118 1052 2 0 0 
0.346915368329509 1051 2 0 0 
0.347406654696435 1050 2 0 0 
0.348443341535557 1049 2 0 0 
0.350033803675651 1050 2 0 0 
0.350334129067207 1051 2 0 0 
0.350667055528149 1050 2 0 0 
0.350841620618821 1049 2 0 0 
0.35100601103004 1050 2 0 0 
0.351236487441111 1051 2 0 0 
0.351254007923389 1050 2 0 0 
0.351488651341895 1049 2 0 0 
0.351800225068324 1050 2 0 0 
0.352637888848514 1049 2 0 0 
0.353256839647213 1048 2 0 0 
0.354472001783319 1047 2 0 0 
0.354758840329403 1046 2 0 0 
0.354888585376472 1045 2 0 0 
0.355193833843009 1045 3 0 0 
0.355411876488803 1044 3 0 0 
0.355784446060313 1043 3 0 0 
0.355852603848777 1042 3 0 0 
0.357736133822805 1041 3 0 0 
0.358055787926434 1042 3 0 0 
0.358970180976223 1043 3 0 0 
0.360648760504101 1044 3 0 0 
0.361652562384891 1043 3 0 0 
0.362345199713746 1044 3 0 0 
0.362511175722946 1045 3 0 0 
0.363738395695167 1044 3 0 0 
0.365808548271233 1045 3 0 0 
0.365866417394011 1046 3 0 0 
0.366144309924936 1045 3 0 0 
0.367177667114903 1046 3 0 0 
0.36726181802148 1047 3 0 0 
0.367306886933948 1046 3 0 0 
0.367482626594787 1045 3 0 0 
0.367544545986159 1046 3 0 0 
0.368442664746786 1045 3 0 0 
0.369321780326597 1046 3 0 0 
0.369373094363807 1045 3 0 0 
0.371093528135934 1044 3 0 0 
0.371141077456677 1045 3 0 0 
0.372502162941808 1046 3 0 0 
0.372522138798723 1047 3 0 0 
0.372715406631375 1046 3 0 0 
0.372967215743387 1045 3 0 0 
0.373169794671552 1046 3 0 0 
0.373500319280233 1045 3 0 0 
0.373914098385775 1046 3 0 0 
0.374056257647773 1045 3 0 0 
0.375098598116995 1046 3 0 0 
0.375299104103776 1047 3 0 0 
0.375792019383793 1046 3 0 0 
0.376515943384144 1045 3 1 0 
0.376517706715973 1044 3 1 0 
0.376648532272635 1043 3 1 0 
0.376827247738533 1042 3 1 0 
0.377572741922833 1043 3 1 0 
0.377923681836059 1044 3 1 0 
0.378275259436178 1043 3 1 0 
0.37849958699008 1042 3 1 0 
0.378723599617801 1041 3 1 0 
0.37877730540111 1042 3 1 0 
0.379949850736296 1043 3 1 0 
0.380438349409886 1042 3 1 0 
0.380583643745927 1041 3 1 0 
0.380807981676274 1040 3 1 0 
0.381136425494965 1041 3 1 0 
0.381685721797297 1042 3 1 0 
0.382680332552523 1043 3 1 0 
0.382839600694618 1042 3 1 0 
0.38296640045389 1043 3 1 0 
0.383654168790689 1042 3 1 0 
0.38383223663521 1043 3 1 0 
0.384487924974116 1042 3 1 0 
0.384513592773268 1043 3 1 0 
0.385191234145532 1042 3 1 0 
0.38645909605306 1043 3 1 0 
0.387455380736498 1044 3 1 0 
0.387700836186457 1043 3 1 0 
0.387965863032536 1042 3 1 0 
