Time S R1 R2 RB 
0.138429073915847 1050 1 0 0 
0.138974546481937 1051 1 0 0 
0.140125794497642 1050 1 0 0 
0.140358226391418 1049 1 0 0 
0.141069114101276 1050 1 0 0 
0.14162195230641 1051 1 0 0 
0.142102614943048 1050 1 0 0 
0.142379773715036 1049 1 0 0 
0.142502949626391 1050 1 0 0 
0.143350866649204 1049 1 0 0 
0.143478504730337 1048 1 0 0 
0.143587297857728 1049 1 0 0 
0.143948037375268 1050 1 0 0 
0.145434423723173 1051 1 0 0 
0.14577830688623 1052 1 0 0 
0.146622905118684 1053 1 0 0 
0.148242402208641 1054 1 0 0 
0.148682245198981 1053 1 0 0 
0.149035537402878 1054 1 0 0 
0.149800387057386 1053 1 0 0 
0.150195866006762 1054 1 0 0 
0.15132109245124 1055 1 0 0 
0.152032130075528 1056 1 0 0 
0.152796510727368 1057 1 0 0 
0.153946056360828 1058 1 0 0 
0.154176789714676 1057 1 0 0 
0.154315012742594 1058 1 0 0 
0.154476829812775 1057 1 0 0 
0.155420411656143 1056 1 0 0 
0.156487217420504 1057 1 0 0 
0.156651601123133 1056 1 0 0 
0.156660357185943 1057 1 0 0 
0.157886410419821 1058 1 0 0 
0.158584855332163 1059 1 0 0 
0.158968593796281 1060 1 0 0 
0.160874874962841 1061 1 0 0 
0.162078150076408 1062 1 0 0 
0.162165215301773 1063 1 0 0 
0.162616800868128 1064 1 0 0 
0.162801695727983 1065 1 0 0 
0.164824083176706 1066 1 0 0 
0.167564657527136 1067 1 0 0 
0.16762219809478 1066 1 0 0 
0.168150963096882 1067 1 0 0 
0.168906302076329 1068 1 0 0 
0.168998249772909 1069 1 0 0 
0.169684107397239 1070 1 0 0 
0.169706904098548 1071 1 0 0 
0.169920371240977 1072 1 0 0 
0.170144936751465 1073 1 0 0 
0.17065610461223 1074 1 0 0 
0.171521832136494 1075 1 0 0 
0.172798347834945 1076 1 0 0 
0.172920462875609 1077 1 0 0 
0.17293103176643 1076 1 0 0 
0.17391387329605 1075 1 0 0 
0.174771649347121 1076 1 0 0 
0.174969391755246 1077 1 0 0 
0.176105699199224 1078 1 0 0 
0.176527513094539 1079 1 0 0 
0.178074343469876 1078 1 0 0 
0.178095423767123 1079 1 0 0 
0.178427156255025 1080 1 0 0 
0.18011597132841 1081 1 0 0 
0.180660724371736 1082 1 0 0 
0.180821312599022 1081 1 0 0 
0.181130553533886 1082 1 0 0 
0.181435895366872 1081 1 0 0 
0.181565334844982 1080 1 0 0 
0.181650148087309 1079 1 0 0 
0.181981234925053 1078 1 0 0 
0.182010356167755 1077 1 0 0 
0.182028418924268 1078 1 0 0 
0.182177027776465 1077 1 0 0 
0.183064921082086 1076 1 0 0 
0.183220731095617 1077 1 0 0 
0.183350836244013 1078 1 0 0 
0.183418742052932 1079 1 0 0 
0.185043180147554 1080 1 0 0 
0.185169041963889 1079 1 0 0 
0.185871109505156 1080 1 0 0 
0.188071242544972 1079 1 0 0 
0.189234671254832 1078 1 0 0 
0.190320407983452 1077 1 0 0 
0.190797899721137 1076 1 0 0 
0.190989344988884 1075 1 0 0 
0.191632868631029 1076 1 0 0 
0.191756614315777 1077 1 0 0 
0.192004018693567 1078 1 0 0 
0.193134003609497 1077 1 0 0 
0.193780160113308 1078 1 0 0 
0.195846629697501 1079 1 0 0 
0.196109341765924 1080 1 0 0 
0.196267596752023 1081 1 0 0 
0.196421308415363 1082 1 0 0 
0.198109074745129 1083 1 0 0 
0.198208070300762 1084 1 0 0 
0.198742622956034 1083 1 0 0 
0.19934611706373 1082 1 0 0 
0.199756100200678 1083 1 0 0 
0.200011899848113 1082 1 0 0 
0.200297382330814 1081 1 0 0 
0.200323149262984 1082 1 0 0 
0.200797400607458 1083 1 0 0 
0.20111457183894 1082 1 0 0 
0.20150312440222 1083 1 0 0 
0.202461663502085 1084 1 0 0 
0.203100879412343 1083 1 0 0 
0.20423730622668 1084 1 0 0 
0.204303537096483 1085 1 0 0 
0.204436332161806 1086 1 0 0 
0.204575116471692 1085 1 0 0 
0.204719227639009 1086 1 0 0 
0.205155763847127 1087 1 0 0 
0.205292581320999 1086 1 0 0 
0.20618375448312 1087 1 0 0 
0.207350827699799 1086 1 0 0 
0.207492791938051 1087 1 0 0 
0.208058860040635 1086 1 0 0 
0.208263332028022 1085 1 0 0 
0.208292042860088 1086 1 0 0 
0.208789787110679 1087 1 0 0 
0.209317376442748 1088 1 0 0 
0.209598724663482 1087 1 0 0 
0.20965748973485 1086 1 0 0 
0.209901755229072 1085 1 0 0 
0.210722500425584 1084 1 0 0 
0.211379028957432 1085 1 0 0 
0.212049860027234 1086 1 0 0 
0.212126741950519 1087 1 0 0 
0.212312980121644 1086 1 0 0 
0.213366440595559 1085 1 0 0 
0.213583922075082 1086 1 0 0 
0.213863277421606 1087 1 0 0 
0.213949134653806 1088 1 0 0 
0.214125467972631 1087 1 0 0 
0.214936096155867 1086 1 0 0 
0.21516495124921 1087 1 0 0 
0.215255798933461 1088 1 0 0 
0.216104620215643 1087 1 0 0 
0.216194853719428 1088 1 0 0 
0.2167555598731 1089 1 0 0 
0.216981212282686 1090 1 0 0 
0.218905400265563 1091 1 0 0 
0.219358650001108 1092 1 0 0 
0.220764937085562 1093 1 0 0 
0.223315895066547 1094 1 0 0 
0.223886988344637 1093 1 0 0 
0.225211793040218 1094 1 0 0 
0.225236267644903 1095 1 0 0 
0.226388032729729 1096 1 0 0 
0.227088971117909 1097 1 0 0 
0.22784385122958 1096 1 0 0 
0.227991770338334 1097 1 0 0 
0.228022015355163 1098 1 0 0 
0.228416867763281 1099 1 0 0 
0.228447146573088 1100 1 0 0 
0.22902302344463 1099 1 0 0 
0.230020926374363 1100 1 0 0 
0.231066578729504 1101 1 0 0 
0.231245604599919 1102 1 0 0 
0.233125431707571 1103 1 0 0 
0.234518610151572 1104 1 0 0 
0.234544543993913 1105 1 0 0 
0.235031740122653 1104 1 0 0 
0.235945252106192 1103 1 0 0 
0.236881939313987 1102 1 0 0 
0.237056853550278 1103 1 0 0 
0.23733503742527 1102 1 0 0 
0.239215529944609 1103 1 0 0 
0.239377599146589 1104 1 0 0 
0.239866633720575 1103 1 0 0 
0.240591009733141 1104 1 0 0 
0.242980685580851 1105 1 0 0 
0.243520595199319 1106 1 0 0 
0.244103248103434 1105 1 0 0 
0.24417997937274 1106 1 0 0 
0.246358271435917 1105 1 0 0 
0.248184307772893 1106 1 0 0 
0.248411501264639 1107 1 0 0 
0.249580494373136 1108 1 0 0 
0.250438761262873 1107 1 0 0 
0.250991803863917 1106 1 0 0 
0.251011433031241 1107 1 0 0 
0.254001170585679 1108 1 0 0 
0.254042460037226 1109 1 0 0 
0.254285276095399 1108 1 0 0 
0.254511459905834 1107 1 0 0 
0.254625833770233 1108 1 0 0 
0.254779724677052 1109 1 0 0 
0.254838220318374 1110 1 0 0 
0.257394940904122 1111 1 0 0 
0.257410061097531 1112 1 0 0 
0.257469181224311 1113 1 0 0 
0.257602918851305 1114 1 0 0 
0.258503342956016 1115 1 0 0 
0.259449986913697 1116 1 0 0 
0.259547928213535 1115 1 0 0 
0.260136835953194 1116 1 0 0 
0.260428494626209 1115 1 0 0 
0.26074776961261 1116 1 0 0 
0.261257849914943 1117 1 0 0 
0.261827130377573 1116 1 0 0 
0.262083024116112 1117 1 0 0 
0.262195561626284 1118 1 0 0 
0.26377745426574 1119 1 0 0 
0.264115657455112 1120 1 0 0 
0.265317805708171 1121 1 0 0 
0.265354673765074 1122 1 0 0 
0.265563747132648 1121 1 0 0 
0.266285111324177 1122 1 0 0 
0.267784624988916 1121 1 0 0 
0.269317761940547 1122 1 0 0 
0.270434171031548 1123 1 0 0 
0.270630258619147 1124 1 0 0 
0.270706041145947 1125 1 0 0 
0.271230665530517 1126 1 0 0 
0.271801475673171 1125 1 0 0 
0.271937368837959 1126 1 0 0 
0.272184528898889 1127 1 0 0 
0.272247430531782 1126 1 0 0 
0.27246283819781 1125 1 0 0 
0.273066868970949 1126 1 0 0 
0.273775824264739 1125 1 0 0 
0.274537920086176 1124 1 0 0 
0.275884555025007 1123 1 0 0 
0.275944263418957 1124 1 0 0 
0.276093259730152 1125 1 0 0 
0.276323252520819 1126 1 0 0 
0.276927475741559 1127 1 0 0 
0.277025969929137 1128 1 0 0 
0.277636823172894 1127 1 0 0 
0.27893964749793 1128 1 0 0 
0.279665469121005 1129 1 0 0 
0.280688874775324 1130 1 0 0 
0.281157167321705 1131 1 0 0 
0.281854232637138 1132 1 0 0 
0.28254766134702 1131 1 0 0 
0.282740759986898 1132 1 0 0 
0.283340745776635 1131 1 0 0 
0.284163929287456 1130 1 0 0 
0.284911772877956 1129 1 0 0 
0.285146225150586 1130 1 0 0 
0.286936474899174 1129 1 0 0 
0.288876036241033 1130 1 0 0 
0.28896182321951 1131 1 0 0 
0.28972851721387 1132 1 0 0 
0.292258878722022 1133 1 0 0 
0.292367113803645 1134 1 0 0 
0.292501954862695 1135 1 0 0 
0.294095682970099 1136 1 0 0 
0.294644705354898 1135 1 0 0 
0.295333605116912 1134 1 0 0 
0.295556489013715 1135 1 0 0 
0.2956329191768 1134 1 0 0 
0.296254703315665 1135 1 0 0 
0.296605797209402 1136 1 0 0 
0.296840115384261 1137 1 0 0 
0.297168651650757 1136 1 0 0 
0.297327930323644 1137 1 0 0 
0.297605699815085 1138 1 0 0 
0.300089801004521 1139 1 0 0 
0.300377275952806 1138 1 0 0 
0.302445400980709 1137 1 0 0 
0.303976666821937 1138 1 0 0 
0.304315412317673 1137 1 0 0 
0.304588099563827 1136 1 0 0 
0.305690096810593 1135 1 0 0 
0.306497502048135 1136 1 0 0 
0.307846510050936 1137 1 0 0 
0.307964942671121 1138 1 0 0 
0.308724360311114 1139 1 0 0 
0.309514689206023 1138 1 0 0 
0.310220574586054 1137 1 0 0 
0.310663550779304 1136 1 0 0 
0.310827883059442 1135 1 0 0 
0.311119171195858 1134 1 0 0 
0.311565926747981 1133 1 0 0 
0.311770258913449 1134 1 0 0 
0.312069185847235 1135 1 0 0 
0.312705600348558 1136 1 0 0 
0.312881304396644 1135 1 0 0 
0.313960146544955 1136 1 0 0 
0.31423080742565 1135 1 0 0 
0.314276773455193 1134 1 0 0 
0.315054333283295 1133 1 0 0 
0.316328436991539 1134 1 0 0 
0.316802174158019 1135 1 0 0 
0.318050656153872 1136 1 0 0 
0.318233511013457 1137 1 0 0 
0.318725159612447 1136 1 0 0 
0.319699206049051 1135 1 0 0 
0.319907053143098 1136 1 0 0 
0.321687731414012 1137 1 0 0 
0.32227958991679 1136 1 0 0 
0.322338404679271 1137 1 0 0 
0.323141812962431 1136 1 0 0 
0.323425295180959 1137 1 0 0 
0.323764814622897 1138 1 0 0 
0.325001064275244 1139 1 0 0 
0.325292755406788 1140 1 0 0 
0.326431707210358 1141 1 0 0 
0.326669396648121 1140 1 0 0 
0.326888140794925 1139 1 0 0 
0.327846364697902 1140 1 0 0 
0.327932914832456 1141 1 0 0 
0.328033481645912 1142 1 0 0 
0.328477320848384 1143 1 0 0 
0.331643702165924 1144 1 0 0 
0.332164789418327 1145 1 0 0 
0.333538787703172 1146 1 0 0 
0.334736412624574 1147 1 0 0 
0.334912352467563 1146 1 0 0 
0.335059423728507 1145 1 0 0 
0.335564975041836 1144 1 0 0 
0.33598384544227 1143 1 0 0 
0.336544644712822 1144 1 0 0 
0.336939804643097 1145 1 0 0 
0.337577029750037 1146 1 0 0 
0.337787860774168 1145 1 0 0 
0.338307920867853 1146 1 0 0 
0.338542719430438 1147 1 0 0 
0.338572119202486 1148 1 0 0 
0.340962282925476 1147 1 0 0 
0.34192167578344 1148 1 0 0 
0.343178077086392 1147 1 0 0 
0.343380601804934 1148 1 0 0 
0.34380324971961 1149 1 0 0 
0.345005067863119 1150 1 0 0 
0.346404469320164 1151 1 0 0 
0.346867215204927 1150 1 0 0 
0.347127497052146 1151 1 0 0 
0.348004554753844 1150 1 0 0 
0.349455608057777 1149 1 0 0 
0.349614224857411 1150 1 0 0 
0.350201099785767 1149 1 0 0 
0.350329364338786 1150 1 0 0 
0.350717301034366 1149 1 0 0 
0.351367048652555 1148 1 0 0 
0.352259768543231 1147 1 0 0 
0.352940859789274 1148 1 0 0 
0.352990168754275 1149 1 0 0 
0.353925765057805 1150 1 0 0 
0.354160630100127 1151 1 0 0 
0.354682561317987 1152 1 0 0 
0.354701118004533 1153 1 0 0 
0.355073421736156 1154 1 0 0 
0.355469485532551 1153 1 0 0 
0.355480646829813 1152 1 0 0 
0.35573364395934 1153 1 0 0 
0.356935359716726 1154 1 0 0 
0.357554832935533 1155 1 0 0 
0.358233390089727 1154 1 0 0 
0.359197929133131 1153 1 0 0 
0.360277148794697 1154 1 0 0 
0.360511955575681 1155 1 0 0 
0.36085949145629 1156 1 0 0 
0.361200283523264 1155 1 0 0 
0.36140372914483 1156 1 0 0 
0.361432288770393 1157 1 0 0 
0.361817932662193 1156 1 0 0 
0.362202995010849 1155 1 0 0 
0.362753938554433 1154 1 0 0 
0.363117923998098 1155 1 0 0 
0.363145984435558 1156 1 0 0 
0.363997763876686 1157 1 0 0 
0.366106897782654 1158 1 0 0 
0.366115390096441 1159 1 0 0 
0.366392640788466 1160 1 0 0 
0.367390070210462 1159 1 0 0 
0.37002716778136 1160 1 0 0 
0.3705078833205 1159 1 0 0 
0.370667534370927 1160 1 0 0 
0.371118940233223 1161 1 0 0 
0.371249854648851 1160 1 0 0 
0.371347585523597 1161 1 0 0 
0.37135548469447 1162 1 0 0 
0.371669319771174 1163 1 0 0 
0.372319892595216 1164 1 0 0 
0.373054058315793 1165 1 0 0 
0.373156814844097 1166 1 0 0 
0.373472709628939 1165 1 0 0 
0.375083964221408 1166 1 0 0 
0.375745715669434 1167 1 0 0 
0.376236580759094 1168 1 0 0 
0.379084969218358 1169 1 0 0 
0.379185469387827 1170 1 0 0 
0.379753603776362 1171 1 0 0 
0.380289539829511 1170 1 0 0 
0.380767322983114 1171 1 0 0 
0.380884600182849 1172 1 0 0 
0.381124507255744 1171 1 0 0 
0.381919583837621 1172 1 0 0 
0.382907703786552 1171 1 0 0 
0.383001724938144 1170 1 0 0 
0.383276681529384 1169 1 0 0 
0.383455074761901 1170 1 0 0 
0.385405344918468 1169 1 0 0 
0.38600134192942 1170 1 0 0 
0.386032273035355 1171 1 0 0 
0.386627269175975 1172 1 0 0 
0.387549563155364 1173 1 0 0 
0.388050491339732 1172 1 0 0 
0.388622514877223 1173 1 0 0 
0.388802513891994 1172 1 0 0 
0.388869536520945 1173 1 0 0 
0.388926689163314 1174 1 0 0 
0.388990489825685 1175 1 0 0 
0.389789284428788 1176 1 0 0 
0.390931291890626 1177 1 0 0 
0.391185288139948 1178 1 0 0 
0.391643057491957 1177 1 0 0 
0.392026021172654 1176 1 0 0 
0.392189594053524 1177 1 0 0 
0.392212786535931 1178 1 0 0 
0.392679627118793 1177 1 0 0 
0.393475372622479 1178 1 0 0 
0.394215953628666 1179 1 0 0 
0.394441721564786 1180 1 0 0 
0.394904081440609 1181 1 0 0 
0.395373028755338 1182 1 0 0 
0.395784228593689 1183 1 0 0 
0.396372184388387 1182 1 0 0 
0.396541032990539 1183 1 0 0 
0.397237985895398 1182 1 0 0 
0.397509823641849 1181 1 0 0 
0.397518329372275 1182 1 0 0 
0.398030047524892 1183 1 0 0 
0.398200271258079 1184 1 0 0 
0.398458266695225 1185 1 0 0 
0.398696330291741 1186 1 0 0 
0.400966417133544 1185 1 0 0 
0.401388977838077 1186 1 0 0 
0.401810146720391 1185 1 0 0 
0.402971441711585 1186 1 0 0 
0.403939097090909 1187 1 0 0 
0.404245267147181 1186 1 0 0 
0.40440289448131 1185 1 0 0 
0.404777096779971 1186 1 0 0 
0.405726423433101 1187 1 0 0 
0.406508699663825 1186 1 0 0 
0.407182875852568 1185 1 0 0 
0.407409612104889 1184 1 0 0 
0.407748320558614 1185 1 0 0 
0.408207169426379 1186 1 0 0 
0.408618463865008 1187 1 0 0 
0.409195136559162 1188 1 0 0 
0.409321498065347 1189 1 0 0 
0.410735457135549 1188 1 0 0 
0.410811263228695 1189 1 0 0 
0.411148578268106 1188 1 0 0 
0.411441692106864 1189 1 0 0 
0.413077676062516 1190 1 0 0 
0.413191957114076 1189 1 0 0 
0.413580484798274 1190 1 0 0 
0.413987167553046 1191 1 0 0 
0.415122643466193 1190 1 0 0 
0.416402141848936 1191 1 0 0 
0.417502324649966 1192 1 0 0 
0.418246655788695 1191 1 0 0 
0.418963483602802 1192 1 0 0 
0.419482002476499 1191 1 0 0 
0.420237921924028 1190 1 0 0 
0.420637089326786 1189 1 0 0 
0.421104479164744 1190 1 0 0 
0.421912023161714 1191 1 0 0 
0.42216115145496 1192 1 0 0 
0.423190241560269 1193 1 0 0 
0.42393978703431 1194 1 0 0 
0.42459298994542 1193 1 0 0 
0.42501628744663 1192 1 0 0 
0.425234303604283 1193 1 0 0 
0.426063734239092 1192 1 0 0 
0.42719197373711 1193 1 0 0 
0.427665510793638 1194 1 0 0 
0.428597500071459 1195 1 0 0 
0.428885355865812 1194 1 0 0 
0.431344104357862 1195 1 0 0 
0.432514496593431 1194 1 0 0 
0.432723705574864 1195 1 0 0 
0.432736258503288 1194 1 0 0 
0.432794042041924 1193 1 0 0 
0.43511922155194 1192 1 0 0 
0.435791081070687 1193 1 0 0 
0.436314007536872 1194 1 0 0 
0.436458573743835 1193 1 0 0 
0.43681988425455 1194 1 0 0 
0.436864853467646 1193 1 0 0 
0.438807919845876 1192 1 0 0 
0.438972643388455 1193 1 0 0 
0.439373074168607 1192 1 0 0 
0.440837241411378 1193 1 0 0 
0.442157802679641 1194 1 0 0 
0.442671842398067 1195 1 0 0 
0.442764948970154 1196 1 0 0 
0.444558546566725 1197 1 0 0 
0.4458675688144 1196 1 0 0 
0.44736833177999 1197 1 0 0 
0.447585777221686 1198 1 0 0 
0.448083954163306 1197 1 0 0 
0.448763576485018 1198 1 0 0 
0.449024628374595 1199 1 0 0 
0.450053531822436 1200 1 0 0 
0.450698417513415 1199 1 0 0 
0.451808325808499 1200 1 0 0 
0.452381494153043 1201 1 0 0 
0.452600820051899 1202 1 0 0 
0.452862788477897 1201 1 0 0 
0.453095041491306 1202 1 0 0 
0.453269051170463 1203 1 0 0 
0.453859951600362 1204 1 0 0 
0.453922712197426 1205 1 0 0 
0.454178291321395 1204 1 0 0 
0.454826442988772 1203 1 0 0 
0.455598020872209 1202 1 0 0 
0.455752841208439 1203 1 0 0 
0.456155246291236 1204 1 0 0 
0.456162541327605 1203 1 0 0 
0.456735974739571 1202 1 0 0 
0.456748784986456 1203 1 0 0 
0.457283347269541 1202 1 0 0 
0.457411371001557 1203 1 0 0 
0.458880186280173 1204 1 0 0 
0.45977485513114 1203 1 0 0 
0.461217375253995 1202 1 0 0 
0.4613065363244 1203 1 0 0 
0.461781614365234 1202 1 0 0 
0.462091227721556 1203 1 0 0 
0.462370020950363 1204 1 0 0 
0.462750734188915 1205 1 0 0 
0.462962678413597 1206 1 0 0 
0.463060873196173 1207 1 0 0 
0.464574228740722 1206 1 0 0 
0.46474306095063 1207 1 0 0 
0.465815223532569 1208 1 0 0 
0.466199167389028 1209 1 0 0 
0.46641255159383 1210 1 0 0 
0.467232868084847 1211 1 0 0 
0.467496990685897 1210 1 0 0 
0.468830667601039 1211 1 0 0 
0.469177910481881 1212 1 0 0 
0.470268555553115 1213 1 0 0 
0.470295042487521 1212 1 0 0 
0.4706938802927 1213 1 0 0 
0.471075090867917 1214 1 0 0 
0.47262073878852 1215 1 0 0 
0.473754046116874 1216 1 0 0 
0.473938675411932 1215 1 0 0 
0.473942577808224 1214 1 0 0 
0.47490790959564 1215 1 0 0 
0.47647505690398 1214 1 0 0 
0.476733223903164 1215 1 0 0 
0.476944113808806 1214 1 0 0 
0.477081224884958 1215 1 0 0 
0.477792211944332 1216 1 0 0 
0.477898705299373 1215 1 0 0 
0.47813135320314 1214 1 0 0 
0.47839113684177 1215 1 0 0 
0.479018097116845 1216 1 0 0 
0.479700157778386 1215 1 0 0 
0.479720829570098 1216 1 0 0 
0.482186321864275 1215 1 0 0 
0.482227616295087 1214 1 0 0 
0.483254132488069 1215 1 0 0 
0.484125546550073 1216 1 0 0 
0.484591283676667 1217 1 0 0 
0.484949408816757 1218 1 0 0 
0.485259007571093 1219 1 0 0 
0.487629595062999 1220 1 0 0 
0.48780484317707 1219 1 0 0 
0.488372090622946 1218 1 0 0 
0.489806567887964 1217 1 0 0 
