Time S R1 R2 RB 
0.0548845916095208 1037 0 0 0 
0.0573523193679917 1036 0 0 0 
0.0589312133200905 1035 0 0 0 
0.0592079974663041 1036 0 0 0 
0.0598111799988607 1035 0 0 0 
0.0598112123240025 1036 0 0 0 
0.0599026727876432 1035 0 0 0 
0.0608538231664283 1034 0 0 0 
0.0613613903204251 1035 0 0 0 
0.0619863459668878 1036 0 0 0 
0.0625964857931239 1037 0 0 0 
0.0638084099679261 1036 0 0 0 
0.064455928281251 1037 0 0 0 
0.0649098661194226 1036 0 0 0 
0.0652080740984606 1037 0 0 0 
0.0660045789057104 1038 0 0 0 
0.0676204357330163 1037 0 0 0 
0.0677528285291614 1038 0 0 0 
0.0695596032195232 1039 0 0 0 
0.0700312126401088 1038 0 0 0 
0.0701019282432682 1039 0 0 0 
0.0706928872818231 1040 0 0 0 
0.0707342426961986 1039 0 0 0 
0.0712992300607341 1038 0 0 0 
0.0714908063350225 1039 0 0 0 
0.0724671076021236 1040 0 0 0 
0.0725502130156773 1039 0 0 0 
0.0732731823842238 1038 0 0 0 
0.0735588718053654 1037 0 0 0 
0.0735599315148057 1038 0 0 0 
0.0737851332840214 1039 0 0 0 
0.0738285452580395 1040 0 0 0 
0.0742320806300678 1041 0 0 0 
0.0750836179633204 1042 0 0 0 
0.0754656993939308 1043 0 0 0 
0.0774268314987406 1044 0 0 0 
0.0775920808162847 1043 0 0 0 
0.0780677662142242 1044 0 0 0 
0.0783741401297748 1045 0 0 0 
0.0786108494800344 1044 0 0 0 
0.0791772177833449 1043 0 0 0 
0.079361128435971 1044 0 0 0 
0.0795091118663003 1043 0 0 0 
0.0803101593330664 1044 0 0 0 
0.0819265175559515 1045 0 0 0 
0.0822560488000533 1046 0 0 0 
0.0825240894024782 1045 0 0 0 
0.0837988735624747 1046 0 0 0 
0.0858227386412241 1047 0 0 0 
0.0865570294152325 1048 0 0 0 
0.0866838943706684 1047 0 0 0 
0.0883679173116321 1046 0 0 0 
0.08947447302115 1047 0 0 0 
0.089706091694303 1048 0 0 0 
0.0899875497495528 1049 0 0 0 
0.0902303827645883 1050 0 0 0 
0.0927183425256866 1051 0 0 0 
0.0928841860418731 1052 0 0 0 
0.0929316200945974 1053 0 0 0 
0.0944687406473885 1054 0 0 0 
0.0958479889726158 1055 0 0 0 
0.0963093083163515 1054 0 0 0 
0.0967740581680079 1055 0 0 0 
0.0968057555091289 1056 0 0 0 
0.0974703828855711 1055 0 0 0 
0.0974882752989185 1056 0 0 0 
0.0975457429176264 1057 0 0 0 
0.0990730838116837 1056 0 0 0 
0.10129430844708 1057 0 0 0 
0.102212227055284 1056 0 0 0 
0.102370899037773 1057 0 0 0 
0.102870476797807 1056 0 0 0 
0.104794509438606 1055 0 0 0 
0.1056302440479 1056 0 0 0 
0.106080734300929 1055 0 0 0 
0.106252828338438 1056 0 0 0 
0.106667503915439 1057 0 0 0 
0.108119185466698 1058 0 0 0 
0.108918470750391 1057 0 0 0 
0.109602666781123 1058 0 0 0 
0.109817083358914 1059 0 0 0 
0.109938546433265 1058 0 0 0 
0.111054049768594 1057 0 0 0 
0.11218068092612 1058 0 0 0 
0.112377285481187 1059 0 0 0 
0.113899832689164 1060 0 0 0 
0.114081312398766 1061 0 0 0 
0.115245369515494 1060 0 0 0 
0.115820036427895 1061 0 0 0 
0.11759350881042 1062 0 0 0 
0.118725577644392 1063 0 0 0 
0.119115820084121 1064 0 0 0 
0.119179476877263 1063 0 0 0 
0.119621720250278 1064 0 0 0 
0.119958245513251 1065 0 0 0 
0.120530855524254 1066 0 0 0 
0.121175974878609 1067 0 0 0 
0.121649967665337 1068 0 0 0 
0.121747918200655 1067 0 0 0 
0.121802920771771 1066 0 0 0 
0.122041009148969 1067 0 0 0 
0.122156434320783 1066 0 0 0 
0.12330377924387 1067 0 0 0 
0.124928605129453 1068 0 0 0 
0.124967473630031 1069 0 0 0 
0.126141925648127 1070 0 0 0 
0.127252529099525 1071 0 0 0 
0.127575290593058 1070 0 0 0 
0.12857715030879 1069 0 0 0 
0.1298118752243 1068 0 0 0 
0.130739738164551 1069 0 0 0 
0.132339483642664 1068 0 0 0 
0.132839726416676 1067 0 0 0 
0.133180700674143 1066 0 0 0 
0.134451296737865 1067 0 0 0 
0.13633489468859 1068 0 0 0 
0.137014287017215 1067 0 0 0 
0.137451526320871 1068 0 0 0 
0.137775427347928 1067 0 0 0 
0.139036170768173 1066 0 0 0 
0.144216706480085 1067 0 0 0 
0.144384189255005 1068 0 0 0 
0.146794429600098 1069 0 0 0 
0.147073439361367 1070 0 0 0 
0.147931351981377 1071 0 0 0 
0.148198826349416 1072 0 0 0 
0.14861386062881 1073 0 0 0 
0.148760732856789 1074 0 0 0 
0.149312653655092 1073 0 0 0 
0.149877150845531 1074 0 0 0 
0.150377941661598 1075 0 0 0 
0.150406974430265 1076 0 0 0 
0.150437511341989 1075 0 0 0 
0.151119877400309 1074 0 0 0 
0.15116561806717 1075 0 0 0 
0.151778601183952 1076 0 0 0 
0.151885278386035 1077 0 0 0 
0.152175008773001 1078 0 0 0 
0.152419354310278 1079 0 0 0 
0.153050819189248 1080 0 0 0 
0.153999087181298 1081 0 0 0 
0.154261274154964 1082 0 0 0 
0.154284781084774 1081 0 0 0 
0.154549513668309 1082 0 0 0 
0.156076318344761 1083 0 0 0 
0.156315174643466 1084 0 0 0 
0.156997701565607 1083 0 0 0 
0.157084997876945 1082 0 0 0 
0.157328183128237 1083 0 0 0 
0.157797632728072 1084 0 0 0 
0.158376885970937 1083 0 0 0 
0.158519922741104 1084 0 0 0 
0.158847258212657 1085 0 0 0 
0.159395524041067 1086 0 0 0 
0.159740330097974 1087 0 0 0 
0.160519978906032 1088 0 0 0 
0.161410273176224 1089 0 0 0 
0.161893667938854 1090 0 0 0 
0.162622899908695 1091 0 0 0 
0.162940027907348 1092 0 0 0 
0.163335831077522 1093 0 0 0 
0.164656149284611 1092 0 0 0 
0.165074157606516 1093 0 0 0 
0.16532669597626 1094 0 0 0 
0.165519298184122 1093 0 0 0 
0.165525451986508 1094 0 0 0 
0.165790093939349 1093 0 0 0 
0.166041850017728 1094 0 0 0 
0.166581000770175 1095 0 0 0 
0.166668521299661 1094 0 0 0 
0.166831502773284 1093 0 0 0 
0.167104953777569 1094 0 0 0 
0.16764471996341 1095 0 0 0 
0.167856218245602 1096 0 0 0 
0.168008417636205 1097 0 0 0 
0.168728843806445 1098 0 0 0 
0.169111581996899 1099 0 0 0 
0.169716664808181 1100 0 0 0 
0.170100848154143 1101 0 0 0 
0.17066289346686 1100 0 0 0 
0.170904010832593 1101 0 0 0 
0.171076219540935 1102 0 0 0 
0.171412903503003 1101 0 0 0 
0.172141366120162 1102 0 0 0 
0.173642646264033 1103 0 0 0 
0.174758866126949 1104 0 0 0 
0.175195459625846 1105 0 0 0 
0.176143181238465 1104 0 0 0 
0.176438777775857 1105 0 0 0 
0.179038270370642 1104 0 0 0 
0.179257132921063 1103 0 0 0 
0.180059086403914 1104 0 0 0 
0.180104158966527 1105 0 0 0 
0.18169797862149 1106 0 0 0 
0.182885621165921 1105 0 0 0 
0.185641603265294 1104 0 0 0 
0.185957267289966 1103 0 0 0 
0.186145784087934 1104 0 0 0 
0.187431491640051 1103 0 0 0 
0.188281395115332 1104 0 0 0 
0.188441082181563 1105 0 0 0 
0.189772154338317 1104 0 0 0 
0.190517267870166 1103 0 0 0 
0.192827512202228 1104 0 0 0 
0.193309463787499 1105 0 0 0 
0.194246307104063 1104 0 0 0 
0.195157885257618 1103 0 0 0 
0.195238469327149 1104 0 0 0 
0.196246307617652 1105 0 0 0 
0.197200409339237 1106 0 0 0 
0.19740890895526 1105 0 0 0 
0.197549866072375 1104 0 0 0 
0.198978306288876 1105 0 0 0 
0.199028416055053 1106 0 0 0 
0.199203024279222 1107 0 0 0 
0.201173458904992 1108 0 0 0 
0.201178210662317 1109 0 0 0 
0.202942838857874 1110 0 0 0 
0.203627643574989 1111 0 0 0 
0.203754608757433 1112 0 0 0 
0.203964619161607 1111 0 0 0 
0.20761938321533 1112 0 0 0 
0.207699718111784 1113 0 0 0 
0.208590820599125 1114 0 0 0 
0.209249420962826 1113 0 0 0 
0.210302805297009 1114 0 0 0 
0.210619529225707 1115 0 0 0 
0.211049269612008 1116 0 0 0 
0.211229232189605 1115 0 0 0 
0.211440607123739 1116 0 0 0 
0.212666605640917 1117 0 0 0 
0.212691865863105 1118 0 0 0 
0.213315766565188 1117 0 0 0 
0.213323693504257 1118 0 0 0 
0.213528891224282 1119 0 0 0 
0.214179231081014 1118 0 0 0 
0.214483705647728 1117 0 0 0 
0.214835147784955 1116 0 0 0 
0.215851900974295 1117 0 0 0 
0.217428579094031 1116 0 0 0 
0.217794007956458 1117 0 0 0 
0.218361152280191 1118 0 0 0 
0.218390206496757 1117 0 0 0 
0.218620581684959 1118 0 0 0 
0.220381757634623 1119 0 0 0 
0.223143537742651 1120 0 0 0 
0.223244414702978 1121 0 0 0 
0.224616079852508 1120 0 0 0 
0.224928852168471 1119 0 0 0 
0.225024653663569 1120 0 0 0 
0.225890552204294 1119 0 0 0 
0.225942354879943 1118 0 0 0 
0.22683764089546 1119 0 0 0 
0.227816691344462 1120 0 0 0 
0.228602569190688 1119 0 0 0 
0.230124652785089 1120 0 0 0 
0.230736072742528 1121 0 0 0 
0.23108346580616 1122 0 0 0 
0.23109995908045 1123 0 0 0 
0.231737361027356 1122 0 0 0 
0.23247035173623 1123 0 0 0 
0.232729703746001 1124 0 0 0 
0.23403502021474 1125 0 0 0 
0.234832157636305 1126 0 0 0 
0.235113469617597 1127 0 0 0 
0.235254758322891 1126 0 0 0 
0.235612854629705 1125 0 0 0 
0.2358255398066 1126 0 0 0 
0.236018853178416 1127 0 0 0 
0.236392623027151 1128 0 0 0 
0.236421638215145 1127 0 0 0 
0.237611441463006 1128 0 0 0 
0.238257250518496 1129 0 0 0 
0.239348254380766 1130 0 0 0 
0.240054722537354 1129 0 0 0 
0.240874021651083 1130 0 0 0 
0.243104429695627 1131 0 0 0 
0.243155890832026 1130 0 0 0 
0.243451489441921 1131 0 0 0 
0.243823510680829 1130 0 0 0 
0.245106506549503 1131 0 0 0 
0.245518111981723 1130 0 0 0 
0.245564554806642 1131 0 0 0 
0.247856499655027 1132 0 0 0 
0.248115507432315 1133 0 0 0 
0.248482532652898 1134 0 0 0 
0.248558853112434 1135 0 0 0 
0.249701075635286 1136 0 0 0 
0.250094396729369 1137 0 0 0 
0.250543196264444 1136 0 0 0 
0.251064830544567 1135 0 0 0 
0.252846993616206 1136 0 0 0 
0.253393667068335 1137 0 0 0 
0.254090521433847 1138 0 0 0 
0.256002677711913 1137 0 0 0 
0.256071960816184 1138 0 0 0 
0.256967656933797 1139 0 0 0 
0.257019656406605 1138 0 0 0 
0.257178471715203 1139 0 0 0 
0.258614691312405 1138 0 0 0 
0.25924738156888 1139 0 0 0 
0.259392712260123 1138 0 0 0 
0.260546619250696 1139 0 0 0 
0.260948020675295 1138 1 0 0 
0.263653574022099 1137 1 0 0 
0.264843408237739 1138 1 0 0 
0.26506355883597 1139 1 0 0 
0.265441491100207 1138 1 0 0 
0.265474150175425 1139 1 0 0 
0.265966389292246 1140 1 0 0 
0.265987221403663 1141 1 0 0 
0.266215426847283 1140 1 0 0 
0.267184045626295 1141 1 0 0 
0.267685873886131 1140 1 0 0 
0.267704331972429 1141 1 0 0 
0.268481687587935 1140 1 0 0 
0.269153000192492 1139 1 0 0 
0.269390026911586 1140 1 0 0 
0.269606062510896 1141 1 0 0 
0.269619351023139 1142 1 0 0 
0.270061197827324 1143 1 0 0 
0.270099066672502 1144 1 0 0 
0.270122968094314 1143 1 0 0 
0.270271345530226 1144 1 0 0 
0.270933760002977 1145 1 0 0 
0.271251841443249 1144 1 0 0 
0.27138959904526 1145 1 0 0 
0.271415228392719 1146 1 0 0 
0.271785749566166 1145 1 0 0 
0.273689420164496 1144 1 0 0 
0.273731003986108 1145 1 0 0 
0.274118734765139 1144 1 0 0 
0.274155305831506 1143 1 0 0 
0.27577986440271 1142 1 0 0 
0.276019833010101 1143 1 0 0 
0.276538418570344 1144 1 0 0 
0.277239730989225 1145 1 0 0 
0.277645186700067 1144 1 0 0 
0.278119679132432 1145 1 0 0 
0.280435558383299 1146 1 0 0 
0.281217515076949 1147 1 0 0 
0.281221161500651 1146 1 0 0 
0.281222369984109 1145 1 0 0 
0.281831565718116 1146 1 0 0 
0.281856394595825 1147 1 0 0 
0.282448903896964 1148 1 0 0 
0.284241526888618 1149 1 0 0 
0.285824042559826 1150 1 0 0 
0.286006751811634 1151 1 0 0 
0.28729972893646 1150 1 0 0 
0.287335488964094 1151 1 0 0 
0.288137578688108 1150 1 0 0 
0.28858839756848 1151 1 0 0 
0.288849074026909 1150 1 0 0 
0.28941182107218 1149 1 0 0 
0.289485654146314 1148 1 0 0 
0.290078706376027 1149 1 0 0 
0.290084730670201 1150 1 0 0 
0.29024605704929 1151 1 0 0 
0.290435392095995 1152 1 0 0 
0.290826603011137 1151 1 0 0 
0.29117181891583 1152 1 0 0 
0.291582864281369 1151 1 0 0 
0.291603839693905 1152 1 0 0 
0.291957863613408 1153 1 0 0 
0.292484091239852 1154 1 0 0 
0.294496699785071 1153 1 0 0 
0.294608577216673 1154 1 0 0 
0.294663827625928 1153 1 0 0 
0.294752884630289 1152 1 0 0 
0.296859278541232 1151 1 0 0 
0.296886720097503 1150 1 0 0 
0.297328440360901 1151 1 0 0 
0.297643918446536 1150 1 0 0 
0.298081182075321 1149 1 0 0 
0.298259319211507 1148 1 0 0 
0.299347389060464 1147 1 0 0 
0.299621364636426 1146 1 0 0 
0.30021624179018 1147 1 0 0 
0.300418791375032 1148 1 0 0 
0.300585366802215 1149 1 0 0 
0.301319699924508 1148 1 0 0 
0.3015276453834 1147 1 0 0 
0.301779807293758 1148 1 0 0 
0.302550383925879 1149 1 0 0 
0.302789312396582 1150 1 0 0 
0.303199980613857 1149 1 0 0 
0.304181670860674 1148 1 0 0 
0.305243693113321 1147 1 0 0 
0.305823996858898 1148 1 0 0 
0.3061593141221 1149 1 0 0 
0.306637977998359 1150 1 0 0 
0.308908577022409 1149 1 0 0 
0.310550953538592 1150 1 0 0 
0.314339332238601 1149 1 0 0 
0.314683733302044 1150 1 0 0 
0.314798554034254 1151 1 0 0 
0.315004623423892 1152 1 0 0 
0.315352529495526 1151 1 0 0 
0.315785175539082 1150 1 0 0 
0.31603252201872 1149 1 0 0 
0.316059352176554 1148 1 0 0 
0.316512367949494 1149 1 0 0 
0.317227268070221 1150 1 0 0 
0.318765883101436 1151 1 0 0 
0.319062367401252 1152 1 0 0 
0.319519816880284 1153 1 0 0 
0.319728552364872 1152 1 0 0 
0.32003695442531 1151 1 0 0 
0.320206525390947 1152 1 0 0 
0.320440328219927 1151 1 0 0 
0.32166957083134 1152 1 0 0 
0.321679903787733 1153 1 0 0 
0.321984505617776 1154 1 0 0 
0.322201208925137 1155 1 0 0 
0.322645535013236 1156 1 0 0 
0.322923220444842 1157 1 0 0 
0.323973189021779 1156 1 0 0 
0.325565926916144 1157 1 0 0 
0.32582387546393 1158 1 0 0 
0.327186341224502 1159 1 0 0 
0.327187612270828 1158 1 0 0 
0.328655555155682 1159 1 0 0 
0.32876575123056 1160 1 0 0 
0.32882460543923 1159 1 0 0 
0.329297914571208 1160 1 0 0 
0.329723407810078 1161 1 0 0 
0.329768174724736 1162 1 0 0 
0.330032009861302 1163 1 0 0 
0.331215606702307 1164 1 0 0 
0.33260536655654 1165 1 0 0 
0.333129187268382 1164 1 0 0 
0.334318733730649 1165 1 0 0 
0.336849105197326 1166 1 0 0 
0.336924941692066 1167 1 0 0 
0.337057216034934 1168 1 0 0 
0.337231413108996 1169 1 0 0 
0.338173701102724 1170 1 0 0 
0.338846786327451 1169 1 0 0 
0.339780835162082 1170 1 0 0 
0.3402040384854 1171 1 0 0 
0.341438832298127 1172 1 0 0 
0.341706620935376 1173 1 0 0 
0.34242408015638 1172 1 0 0 
0.34315412662139 1173 1 0 0 
0.343341746324703 1172 1 0 0 
0.343839327895916 1173 1 0 0 
0.344148838155121 1172 1 0 0 
0.344686031092993 1171 1 0 0 
0.344825132431882 1170 1 0 0 
0.345262734045147 1169 1 0 0 
0.346543006543736 1168 1 0 0 
0.346648841613079 1169 1 0 0 
0.346772312771522 1168 1 0 0 
0.347021539427367 1167 1 0 0 
0.347100045067399 1166 1 0 0 
0.347820328260765 1167 1 0 0 
0.347829128357807 1168 1 0 0 
0.348839498493816 1169 1 0 0 
0.350271898860884 1170 1 0 0 
0.351182260576815 1169 1 0 0 
0.352153870421134 1170 1 0 0 
0.35267875956187 1171 1 0 0 
0.352987788265186 1172 1 0 0 
0.353035601127523 1173 1 0 0 
0.354722572031041 1172 1 0 0 
0.357399695235949 1173 1 0 0 
0.357675095432262 1174 1 0 0 
0.358175149929121 1175 1 0 0 
0.358888742625821 1174 1 0 0 
0.359018031989389 1173 1 0 0 
0.359571566687853 1174 1 0 0 
0.361154555251951 1173 1 0 0 
0.361813087025863 1172 1 0 0 
0.361891909946746 1173 1 0 0 
0.364511846738543 1174 1 0 0 
0.364641525630803 1175 1 0 0 
0.364826991331265 1176 1 0 0 
0.364866639644325 1177 1 0 0 
0.364958531790074 1176 1 0 0 
0.365215969410292 1177 1 0 0 
0.36572419707516 1178 1 0 0 
0.365989957939435 1177 1 0 0 
0.366345767386531 1178 1 0 0 
0.36646674713967 1179 1 0 0 
0.366532957763256 1178 1 0 0 
0.366598133127802 1179 1 0 0 
0.367049021306635 1178 1 0 0 
0.367408702114697 1177 1 0 0 
0.368084944130624 1176 1 0 0 
0.368165402538339 1177 1 0 0 
0.368319420750085 1176 1 0 0 
0.369199137088285 1177 1 0 0 
0.369752058439807 1176 1 0 0 
0.370035543806379 1177 1 0 0 
0.371257367558318 1176 1 0 0 
0.371572395202004 1177 1 0 0 
0.372028529417186 1176 1 0 0 
0.372431358437018 1177 1 0 0 
0.372482275237154 1176 1 0 0 
0.373156500340259 1177 1 0 0 
0.373183657022518 1178 1 0 0 
0.374069681482444 1177 1 0 0 
0.374641914854622 1178 1 0 0 
0.375718730032962 1179 1 0 0 
0.376114572138337 1180 1 0 0 
0.377498246426616 1181 1 0 0 
0.37839614511132 1182 1 0 0 
0.378682985557968 1181 1 0 0 
0.378982781916663 1182 1 0 0 
0.37907974925784 1181 1 0 0 
0.37985434734906 1180 1 0 0 
0.381240435346562 1181 1 0 0 
0.38192162480357 1182 1 0 0 
0.382481936137001 1181 1 0 0 
0.382759860901061 1180 1 0 0 
0.383020705598437 1179 1 0 0 
0.383824618523473 1178 1 0 0 
0.383859047672154 1177 1 0 0 
0.38395913262312 1178 1 0 0 
0.38637709179453 1179 1 0 0 
0.386771800303507 1178 1 0 0 
0.388023370652921 1177 1 0 0 
0.390974836121632 1176 1 0 0 
0.391722480136068 1177 1 0 0 
0.392448798322309 1178 1 0 0 
0.392848718240947 1177 1 0 0 
0.39352357921174 1178 1 0 0 
0.393830104938138 1179 1 0 0 
0.394911412075265 1179 0 0 0 
0.396980011505763 1178 0 0 0 
0.397022290207482 1179 0 0 0 
0.397608152919843 1178 0 0 0 
0.398021812055172 1179 0 0 0 
0.398160658018426 1180 0 0 0 
0.399191776710777 1179 0 0 0 
0.400173486210622 1180 0 0 0 
0.400958129892009 1181 0 0 0 
0.401257627880856 1182 0 0 0 
0.402482401192366 1183 0 0 0 
0.403352777003667 1184 0 0 0 
0.403629567969311 1185 0 0 0 
0.404288671814907 1186 0 0 0 
0.404330108216602 1185 0 0 0 
0.406387059126634 1186 0 0 0 
0.407881497507212 1185 0 0 0 
0.408427099695353 1186 0 0 0 
0.409759144243325 1185 0 0 0 
0.410089429361686 1186 0 0 0 
0.410425446394657 1185 0 0 0 
0.410462832347846 1184 0 0 0 
0.410940212103682 1185 0 0 0 
0.411295885999415 1186 0 0 0 
0.411478840238968 1185 0 0 0 
0.412448405408717 1186 0 0 0 
0.412799919754031 1187 0 0 0 
0.414143347596605 1188 0 0 0 
0.414253753633994 1187 0 0 0 
0.416112434572107 1186 0 0 0 
0.417507464799799 1187 0 0 0 
0.417539403476129 1188 0 0 0 
0.419301424884272 1189 0 0 0 
0.420361143605648 1190 0 0 0 
0.421554614492228 1191 0 0 0 
0.421614063169535 1192 0 0 0 
0.422011780226754 1193 0 0 0 
0.422266355334713 1194 0 0 0 
0.422362910919458 1193 0 0 0 
0.423504026966415 1192 0 0 0 
0.424023480079357 1193 0 0 0 
0.424044653275756 1194 0 0 0 
0.424893425479884 1193 0 0 0 
0.424978074161655 1194 0 0 0 
0.425199491980442 1195 0 0 0 
0.425423014121727 1196 0 0 0 
0.42636646226288 1197 0 0 0 
0.426782252541977 1196 0 0 0 
0.427309290092009 1197 0 0 0 
0.428017889727796 1196 0 0 0 
0.428120668795539 1197 0 0 0 
0.428712617515751 1198 0 0 0 
0.429001921184861 1197 0 0 0 
0.429267813406711 1198 0 0 0 
0.431368917944165 1197 0 0 0 
0.432141182247016 1196 0 0 0 
0.433319224156255 1195 0 0 0 
0.433942463561071 1196 0 0 0 
0.434070803701872 1197 0 0 0 
0.434071399872997 1198 0 0 0 
0.434132972236268 1199 0 0 0 
0.43418831106324 1200 0 0 0 
0.43534527829683 1201 0 0 0 
0.435570590018762 1202 0 0 0 
0.436144410015739 1201 0 0 0 
0.437355112351234 1200 0 0 0 
0.439212326006234 1201 0 0 0 
0.439563063219483 1202 0 0 0 
0.439951919645535 1203 0 0 0 
0.440155447836968 1202 0 0 0 
0.44034709032162 1203 0 0 0 
0.440615806403011 1204 0 0 0 
0.440636236244802 1203 0 0 0 
0.440909810705859 1202 0 0 0 
0.44127303604633 1203 0 0 0 
0.442249681454379 1202 0 0 0 
0.442971239774361 1201 0 0 0 
0.444387677818674 1200 0 0 0 
0.444721987395167 1199 0 0 0 
0.444873186754259 1198 0 0 0 
0.445228867550287 1199 0 0 0 
0.445482965187278 1198 0 0 0 
0.445917089720654 1197 0 0 0 
0.445996498790334 1196 0 0 0 
0.4481906913109 1197 0 0 0 
0.448562400858316 1198 0 0 0 
0.449625832240789 1199 0 0 0 
0.451578244415643 1200 0 0 0 
0.45274594238312 1199 0 0 0 
0.45355157210227 1200 0 0 0 
0.453744647899697 1201 0 0 0 
0.455172416324503 1200 0 0 0 
0.457580573752477 1201 0 0 0 
0.457647899666448 1202 0 0 0 
0.457971243794192 1201 0 0 0 
0.459173468986724 1202 0 0 0 
0.459271383462493 1203 0 0 0 
0.459323830122215 1202 0 0 0 
0.459528313442276 1201 0 0 0 
0.459600351507078 1202 0 0 0 
0.460645364938344 1201 0 0 0 
0.46166814283882 1202 0 0 0 
0.461727849706606 1201 0 0 0 
0.463729431389119 1200 0 0 0 
0.463784744341057 1201 0 0 0 
0.46536825416254 1202 0 0 0 
0.465391497234272 1203 0 0 0 
0.465616402866539 1202 0 0 0 
0.465909397418823 1201 0 0 0 
0.466145081162335 1202 0 0 0 
0.466529665774724 1201 0 0 0 
0.467011063368563 1202 0 0 0 
0.467176473940838 1201 0 0 0 
0.468389150432045 1202 0 0 0 
0.468622450813266 1203 0 0 0 
0.469196055955857 1202 0 0 0 
0.47003838364875 1201 1 0 0 
0.470040435160457 1200 1 0 0 
0.470192622932325 1199 1 0 0 
0.470400495138506 1198 1 0 0 
0.471267508066211 1199 1 0 0 
0.471675702475311 1200 1 0 0 
0.472084688402573 1199 1 0 0 
0.472345614133329 1198 1 0 0 
0.472606141778338 1197 1 0 0 
0.472668594202299 1198 1 0 0 
0.474032269446634 1199 1 0 0 
0.474600464798309 1198 1 0 0 
0.474769442733111 1197 1 0 0 
0.475030316826616 1196 1 0 0 
0.47541220496788 1197 1 0 0 
0.476050960860451 1198 1 0 0 
0.477207697426579 1199 1 0 0 
0.477392949552941 1198 1 0 0 
0.477540418215788 1199 1 0 0 
0.478340393309122 1198 1 0 0 
0.478547486974586 1199 1 0 0 
0.479310148341864 1198 1 0 0 
0.479340000102158 1199 1 0 0 
0.480128196055678 1200 1 0 0 
0.481600269652468 1201 1 0 0 
0.48275716639971 1202 1 0 0 
0.483042227073265 1201 1 0 0 
0.483349979165873 1200 1 0 0 
0.484284064080313 1201 1 0 0 
0.484918765189454 1202 1 0 0 
