Time S R1 R2 RB 
0.00277928214283141 1009 0 0 0 
0.00280200366051358 1010 0 0 0 
0.00286866630444634 1011 0 0 0 
0.00290754580467864 1010 0 0 0 
0.00293663438868922 1009 0 0 0 
0.00294749965168846 1010 0 0 0 
0.00297143735681275 1009 0 0 0 
0.00297600762349349 1010 0 0 0 
0.00307203371612467 1009 0 0 0 
0.00314212153535041 1010 0 0 0 
0.00325256301755088 1011 0 0 0 
0.00325570933085485 1012 0 0 0 
0.00327969057638877 1011 0 0 0 
0.00329738102068089 1012 0 0 0 
0.00337870320173605 1013 0 0 0 
0.00338732278999608 1012 0 0 0 
0.00340210235725977 1013 0 0 0 
0.00355408169623983 1014 0 0 0 
0.00355874925577392 1013 0 0 0 
0.00359875182582102 1014 0 0 0 
0.00363029608987303 1015 0 0 0 
0.00372222207561135 1016 0 0 0 
0.00379571905820865 1017 0 0 0 
0.00379866351862315 1018 0 0 0 
0.00390461677844498 1017 0 0 0 
0.00401309606012583 1018 0 0 0 
0.0040179603921209 1019 0 0 0 
0.00409934670021572 1020 0 0 0 
0.00413964447726447 1019 0 0 0 
0.00432760804930691 1018 0 0 0 
0.00444787237196225 1017 0 0 0 
0.00446895537535478 1018 0 0 0 
0.00451489977752253 1017 0 0 0 
0.00451490223977003 1018 0 0 0 
0.00452186878156651 1017 0 0 0 
0.00459431912576816 1016 0 0 0 
0.00463298182863717 1017 0 0 0 
0.00468058550173335 1018 0 0 0 
0.0047270598408299 1019 0 0 0 
0.00481937050847079 1018 0 0 0 
0.00486869196622635 1019 0 0 0 
0.00490326781328041 1018 0 0 0 
0.00492598230943878 1019 0 0 0 
0.0049866510311832 1020 0 0 0 
0.00510972662230549 1019 0 0 0 
0.00511981080715557 1020 0 0 0 
0.00525742811289906 1021 0 0 0 
0.00529334875970546 1020 0 0 0 
0.00529873498236662 1021 0 0 0 
0.00534374602322883 1022 0 0 0 
0.00534689585015534 1021 0 0 0 
0.00538992873008881 1020 0 0 0 
0.00540452059417269 1021 0 0 0 
0.0054788816469028 1022 0 0 0 
0.00548521135422899 1021 0 0 0 
0.00554027710611146 1020 0 0 0 
0.00556203732260478 1019 0 0 0 
0.00556211803927665 1020 0 0 0 
0.00557927106942117 1021 0 0 0 
0.00558257758985482 1022 0 0 0 
0.00561331278136019 1023 0 0 0 
0.00567816885601975 1024 0 0 0 
0.0057072690285978 1025 0 0 0 
0.00585663069951267 1026 0 0 0 
0.00586921603171003 1025 0 0 0 
0.00590544468030121 1026 0 0 0 
0.0059287780142061 1027 0 0 0 
0.00594680541570255 1026 0 0 0 
0.00598993983434435 1025 0 0 0 
0.00600394664311969 1024 0 0 0 
0.00601523902361739 1023 0 0 0 
0.00607636682802869 1024 0 0 0 
0.00619970855644238 1025 0 0 0 
0.00622485409224664 1026 0 0 0 
0.00624530708102728 1025 0 0 0 
0.00634258201720297 1026 0 0 0 
0.00649701417925117 1027 0 0 0 
0.00655304360619858 1028 0 0 0 
0.00656272374780057 1027 0 0 0 
0.00669122167217651 1026 0 0 0 
0.00677565802736735 1027 0 0 0 
0.00679333149132256 1028 0 0 0 
0.00681480750745703 1029 0 0 0 
0.00683333598419432 1030 0 0 0 
0.00702316705495217 1029 0 0 0 
0.00703584525818598 1030 0 0 0 
0.00703947136521021 1031 0 0 0 
0.00715697451445908 1032 0 0 0 
0.00726240719539845 1033 0 0 0 
0.00729767071648041 1032 0 0 0 
0.0073331971854491 1033 0 0 0 
0.00733562014878684 1034 0 0 0 
0.00738642363048323 1033 0 0 0 
0.00738779133704887 1032 0 0 0 
0.00739219262004051 1033 0 0 0 
0.00750916478197436 1032 0 0 0 
0.00767928211810525 1033 0 0 0 
0.007749581371205 1032 0 0 0 
0.00776173361125741 1033 0 0 0 
0.00779999402245482 1032 0 0 0 
0.00794735026111058 1031 0 0 0 
0.00801135823096091 1032 0 0 0 
0.00804586001010427 1031 0 0 0 
0.0080590404980748 1032 0 0 0 
0.00809079933209532 1033 0 0 0 
0.0082019770856348 1034 0 0 0 
0.00826318940237874 1033 0 0 0 
0.00831558889565011 1034 0 0 0 
0.00833200973529608 1035 0 0 0 
0.00834131163710304 1034 0 0 0 
0.00842674113878936 1033 0 0 0 
0.0085130247462738 1034 0 0 0 
0.00852808147325676 1035 0 0 0 
0.00864468139220898 1036 0 0 0 
0.00865857919217593 1037 0 0 0 
0.00874772127738501 1036 0 0 0 
0.00879172953491255 1037 0 0 0 
0.00892753990363683 1038 0 0 0 
0.00901423047565771 1037 0 0 0 
0.00904417110172089 1038 0 0 0 
0.00904905493580776 1037 0 0 0 
0.00908298523685222 1038 0 0 0 
0.00910880390394618 1039 0 0 0 
0.00915273427462557 1038 0 0 0 
0.00920232172668855 1039 0 0 0 
0.00923875452046029 1040 0 0 0 
0.00924628316162954 1039 0 0 0 
0.00925051085746479 1038 0 0 0 
0.0092688116508162 1039 0 0 0 
0.00927768364549319 1038 0 0 0 
0.00936587494062218 1039 0 0 0 
0.00949076491376511 1040 0 0 0 
0.00949375241141059 1039 0 0 0 
0.00958419423430774 1038 0 0 0 
0.00966988170310334 1037 0 0 0 
0.00969483134415797 1036 0 0 0 
0.00977227802458998 1035 0 0 0 
0.00986772879505261 1034 0 0 0 
0.00993945971717873 1035 0 0 0 
0.0100631285089168 1034 0 0 0 
0.0101018011122833 1033 0 0 0 
0.0101281618500737 1032 0 0 0 
0.0102263947316728 1033 0 0 0 
0.0103720157883775 1034 0 0 0 
0.010424538026419 1033 0 0 0 
0.0104583410199966 1032 0 0 0 
0.0104834295809537 1031 0 0 0 
0.0105810867960828 1030 0 0 0 
0.0109823843595412 1031 0 0 0 
0.0109953575792448 1032 0 0 0 
0.0111820487495955 1033 0 0 0 
0.011203659440525 1034 0 0 0 
0.0112701068671648 1035 0 0 0 
0.0112908227364566 1036 0 0 0 
0.0113229660666291 1037 0 0 0 
0.0113343405719853 1038 0 0 0 
0.0113770826427473 1037 0 0 0 
0.0114208000725471 1036 0 0 0 
0.0114596573843959 1037 0 0 0 
0.0114619100152719 1038 0 0 0 
0.0114642792707991 1037 0 0 0 
0.0115172235445385 1036 0 0 0 
0.0115207726498722 1037 0 0 0 
0.0115683335529049 1038 0 0 0 
0.0115766102756119 1039 0 0 0 
0.0115990887107075 1040 0 0 0 
0.0116180453656119 1041 0 0 0 
0.0116670335999913 1042 0 0 0 
0.0117405965266597 1041 0 0 0 
0.0117609743571888 1042 0 0 0 
0.0117628013099721 1041 0 0 0 
0.0117833769916978 1042 0 0 0 
0.0119020398743374 1041 0 0 0 
0.0119206387330961 1040 0 0 0 
0.0119738848082287 1039 0 0 0 
0.0119806953345116 1038 0 0 0 
0.0119996684657413 1037 0 0 0 
0.0120363637743477 1038 0 0 0 
0.0120816402145287 1037 0 0 0 
0.0120928209215208 1038 0 0 0 
0.0121184065959722 1037 0 0 0 
0.012161341849471 1038 0 0 0 
0.0121883428109249 1039 0 0 0 
0.0122493927010726 1040 0 0 0 
0.0123191036517465 1041 0 0 0 
0.0123569523512859 1042 0 0 0 
0.012414047124213 1043 0 0 0 
0.0124388754193908 1044 0 0 0 
0.0124698619732363 1045 0 0 0 
0.0125732224145003 1044 0 0 0 
0.0126059473605104 1045 0 0 0 
0.0126257171987151 1044 0 0 0 
0.0126408232152462 1043 0 0 0 
0.0126413058863176 1044 0 0 0 
0.0126620620643428 1043 0 0 0 
0.0126818084533969 1044 0 0 0 
0.0127240946777847 1045 0 0 0 
0.0127309587151053 1044 0 0 0 
0.0127437415427901 1043 0 0 0 
0.0127651895648304 1044 0 0 0 
0.0128075240583794 1045 0 0 0 
0.0128241113906401 1046 0 0 0 
0.0128360475237733 1047 0 0 0 
0.0128925439917413 1048 0 0 0 
0.0129225573593604 1049 0 0 0 
0.0129700043739337 1050 0 0 0 
0.0130001284538954 1051 0 0 0 
0.0130441969068092 1050 0 0 0 
0.0130631030850229 1049 0 0 0 
0.0130766312475151 1050 0 0 0 
0.0131030788674798 1049 0 0 0 
0.0131603045487435 1050 0 0 0 
0.0132782349855299 1051 0 0 0 
0.0133659137484995 1052 0 0 0 
0.0134002065107975 1051 0 0 0 
0.0134747847658558 1050 0 0 0 
0.0134980469767008 1051 0 0 0 
0.0137026066482066 1050 0 0 0 
0.0137198302152987 1049 0 0 0 
0.0137829435421006 1050 0 0 0 
0.0137864905642141 1051 0 0 0 
0.0139119116658987 1052 0 0 0 
0.014005365474432 1051 0 0 0 
0.0142222396421271 1050 0 0 0 
0.0142470810802674 1049 0 0 0 
0.0142619172553476 1050 0 0 0 
0.0143630970608561 1049 0 0 0 
0.0144299840274104 1050 0 0 0 
0.0144425507314612 1051 0 0 0 
0.0145472956665622 1050 0 0 0 
0.0146059329842867 1049 0 0 0 
0.0147877480254826 1048 0 0 0 
0.0148257479798323 1049 0 0 0 
0.0148996107554799 1048 0 0 0 
0.0149714850459272 1047 0 0 0 
0.0149778390852392 1046 0 0 0 
0.0150574550412231 1045 0 0 0 
0.0151329664439732 1046 0 0 0 
0.0151494670757556 1045 0 0 0 
0.0151606229823011 1044 0 0 0 
0.0152736812988885 1045 0 0 0 
0.0152776471849674 1046 0 0 0 
0.0152914656565221 1047 0 0 0 
0.0154473975098851 1048 0 0 0 
0.0154477735243929 1049 0 0 0 
0.0155874042976713 1050 0 0 0 
0.015641588451299 1049 0 0 0 
0.0156516530180099 1050 0 0 0 
0.0156682997186622 1049 0 0 0 
0.0159580139215877 1050 0 0 0 
0.0159643817535933 1049 0 0 0 
0.0160351468663617 1050 0 0 0 
0.0160874454261116 1049 0 0 0 
0.0161710978255334 1048 0 0 0 
0.0161962964395986 1049 0 0 0 
0.01623048473282 1048 0 0 0 
0.0162448282939252 1047 0 0 0 
0.0162616764951956 1048 0 0 0 
0.0163593922807815 1049 0 0 0 
0.0163614054798566 1050 0 0 0 
0.0164111264793027 1049 0 0 0 
0.0164117582435953 1050 0 0 0 
0.0164281112236283 1051 0 0 0 
0.0164799362596368 1050 0 0 0 
0.0165042009859183 1049 0 0 0 
0.0165322103589307 1048 0 0 0 
0.0166132486597535 1049 0 0 0 
0.0167389073696754 1048 0 0 0 
0.016768033153979 1049 0 0 0 
0.0168132336442806 1050 0 0 0 
0.0168155490843514 1049 0 0 0 
0.0168339096162729 1050 0 0 0 
0.0169742643684399 1051 0 0 0 
0.017194348301578 1050 0 0 0 
0.0172024019484281 1049 0 0 0 
0.0173121129298073 1048 0 0 0 
0.0173371311791718 1047 0 0 0 
0.0173447946862469 1048 0 0 0 
0.0174140567804623 1047 0 0 0 
0.0174182006632999 1046 0 0 0 
0.0174898222257136 1047 0 0 0 
0.0175681400018109 1048 0 0 0 
0.0176310013451057 1047 0 0 0 
0.017752758300806 1048 0 0 0 
0.0178016649852564 1049 0 0 0 
0.0178294508001461 1050 0 0 0 
0.0178307699140877 1051 0 0 0 
0.0178817455082948 1050 0 0 0 
0.0179403692991918 1051 0 0 0 
0.0179611107212585 1050 0 0 0 
0.0180656945893904 1051 0 0 0 
0.0181295584068563 1052 0 0 0 
0.0181520947139098 1053 0 0 0 
0.0181634128486898 1052 0 0 0 
0.0181921004583964 1051 0 0 0 
0.0182091400389599 1052 0 0 0 
0.0182246266509584 1053 0 0 0 
0.0182545680218265 1054 0 0 0 
0.0182568921803606 1053 0 0 0 
0.0183522030793666 1054 0 0 0 
0.0184039333189924 1055 0 0 0 
0.0184913188724824 1056 0 0 0 
0.0185479009627871 1055 0 0 0 
0.0186135239261908 1056 0 0 0 
0.0187921606392767 1057 0 0 0 
0.0187962819832321 1056 0 0 0 
0.0188199569175983 1057 0 0 0 
0.0188497508085139 1056 0 0 0 
0.0189525078647589 1057 0 0 0 
0.0189854719164455 1056 0 0 0 
0.0189891915916906 1055 0 0 0 
0.0191730934760167 1054 0 0 0 
0.0191939139442388 1055 0 0 0 
0.0192234155210953 1056 0 0 0 
0.0192295497783334 1057 0 0 0 
0.0193213499439615 1058 0 0 0 
0.0193529590179646 1059 0 0 0 
0.0193890242535928 1058 0 0 0 
0.0194309451594659 1057 0 0 0 
0.0195741772021542 1058 0 0 0 
0.0196181103698989 1059 0 0 0 
0.0196741091286465 1060 0 0 0 
0.0198277588056134 1059 0 0 0 
0.0198333263503306 1060 0 0 0 
0.0199052992432946 1061 0 0 0 
0.0199094773463874 1060 0 0 0 
0.0199222388142357 1061 0 0 0 
0.0200376375522808 1060 0 0 0 
0.0200884768349496 1061 0 0 0 
0.0201001540035395 1060 0 0 0 
0.0201928752096381 1059 0 0 0 
0.0202251883036748 1058 1 0 0 
0.0204430131374906 1057 1 0 0 
0.0205388133823832 1058 1 0 0 
0.0205565377667612 1059 1 0 0 
0.0205869631765257 1058 1 0 0 
0.02058959256753 1059 1 0 0 
0.0206292202422447 1060 1 0 0 
0.020630897218778 1061 1 0 0 
0.0206492664498382 1060 1 0 0 
0.0207272398693128 1061 1 0 0 
0.0207676341697785 1060 1 0 0 
0.0207691200382511 1061 1 0 0 
0.0208316927126392 1060 1 0 0 
0.0208857331054624 1059 1 0 0 
0.0209048149244441 1060 1 0 0 
0.0209222057027065 1061 1 0 0 
0.020923275351826 1060 1 0 0 
0.0209589061795231 1059 1 0 0 
0.0209619655038736 1060 1 0 0 
0.0209638963030152 1059 1 0 0 
0.0209758833256091 1060 1 0 0 
0.0210293943386961 1061 1 0 0 
0.0210550877425408 1060 1 0 0 
0.0210662160453591 1061 1 0 0 
0.0210682862861566 1062 1 0 0 
0.021098213504514 1061 1 0 0 
0.0212519847444467 1060 1 0 0 
0.0212553439591288 1061 1 0 0 
0.0212866633705353 1060 1 0 0 
0.0212896176459799 1059 1 0 0 
0.0214208614579414 1058 1 0 0 
0.0214402492364424 1059 1 0 0 
0.0214821443992028 1060 1 0 0 
0.0215387976571984 1059 1 0 0 
0.0215716106156617 1058 1 0 0 
0.0216100133436662 1059 1 0 0 
0.0217974341830646 1060 1 0 0 
0.0218607123522565 1061 1 0 0 
0.0218610074104146 1060 1 0 0 
0.0218611052043479 1059 1 0 0 
0.02191040655535 1060 1 0 0 
0.0219124157790542 1061 1 0 0 
0.021960359934035 1062 1 0 0 
0.0221054036129532 1063 1 0 0 
0.0222334381889405 1064 1 0 0 
0.022248219373725 1065 1 0 0 
0.0223528139253869 1064 1 0 0 
0.0223557069128582 1065 1 0 0 
0.0224205914444288 1064 1 0 0 
0.0224570627074283 1065 1 0 0 
0.0224781499616222 1064 1 0 0 
0.0225236762170296 1063 1 0 0 
0.0225296497353413 1062 1 0 0 
0.0225776344357434 1063 1 0 0 
0.0225781218356246 1064 1 0 0 
0.0225911731452674 1065 1 0 0 
0.0226064892819134 1066 1 0 0 
0.0226381338195008 1065 1 0 0 
0.0226660598377456 1064 1 0 0 
0.0226993711974032 1063 1 0 0 
0.0227010711793548 1064 1 0 0 
0.0227297614872835 1063 1 0 0 
0.0227724843835331 1064 1 0 0 
0.0229358702575962 1063 1 0 0 
0.0229449532621037 1064 1 0 0 
0.0229494385538064 1063 1 0 0 
0.0229566688339483 1062 1 0 0 
0.0231276934164676 1061 1 0 0 
0.0231299216445829 1060 1 0 0 
0.0231657915520645 1061 1 0 0 
0.0231914080707932 1060 1 0 0 
0.0232269160771249 1059 1 0 0 
0.0232413827772772 1058 1 0 0 
0.023329752588637 1057 1 0 0 
0.023352005723352 1056 1 0 0 
0.0234003270549399 1057 1 0 0 
0.0234167787520752 1058 1 0 0 
0.0234303075150415 1059 1 0 0 
0.023489943463612 1058 1 0 0 
0.0235068321780571 1057 1 0 0 
0.0235273135400964 1058 1 0 0 
0.0235898974924815 1057 1 0 0 
0.0236093377993641 1058 1 0 0 
0.0236427491053946 1057 1 0 0 
0.0237226238880259 1056 1 0 0 
0.0238090413969192 1055 1 0 0 
0.0238562647122084 1056 1 0 0 
0.0238835497173037 1057 1 0 0 
0.0239224959869581 1058 1 0 0 
0.0241072282736891 1057 1 0 0 
0.0242408594956089 1058 1 0 0 
0.0245490758970266 1057 1 0 0 
0.024577097933682 1058 1 0 0 
0.0245864395638865 1059 1 0 0 
0.0246032037722471 1060 1 0 0 
0.0246315045804789 1059 1 0 0 
0.0246667013092765 1058 1 0 0 
0.0246868250212637 1057 1 0 0 
0.0246890080449128 1056 1 0 0 
0.0247258702617725 1057 1 0 0 
0.0247840377865405 1058 1 0 0 
0.0249092170322392 1057 1 0 0 
0.0249333822918291 1056 1 0 0 
0.0249707348514368 1057 1 0 0 
0.0249877775864496 1056 1 0 0 
0.0250129598347058 1055 1 0 0 
0.0250268070679867 1056 1 0 0 
0.0250458979938839 1055 1 0 0 
0.0251462784401179 1056 1 0 0 
0.0251471221668839 1055 1 0 0 
0.0251720392537523 1056 1 0 0 
0.0251897646258068 1055 1 0 0 
0.025226174443936 1056 1 0 0 
0.0252489272101196 1055 1 0 0 
0.0253351145818479 1054 1 0 0 
0.0254658664643431 1055 1 0 0 
0.0254870403431269 1056 1 0 0 
0.0255988699236642 1057 1 0 0 
0.0255989742409569 1056 1 0 0 
0.0257194612592853 1057 1 0 0 
0.0257285052696908 1058 1 0 0 
0.0257333351497603 1057 1 0 0 
0.0257721805688857 1058 1 0 0 
0.0258070987397453 1059 1 0 0 
0.0258107722389103 1060 1 0 0 
0.0258324203216362 1061 1 0 0 
0.0259295282507619 1060 1 0 0 
0.0260437562824658 1061 1 0 0 
0.0260868068663949 1060 1 0 0 
0.0261845788308039 1059 1 0 0 
0.0263929316181381 1060 1 0 0 
0.0263991755194174 1061 1 0 0 
0.0264100652265517 1062 1 0 0 
0.0264244050670554 1063 1 0 0 
0.0265019672576605 1064 1 0 0 
0.026557365945291 1063 1 0 0 
0.02663424994915 1064 1 0 0 
0.0266690819553379 1065 1 0 0 
0.0267707037688196 1066 1 0 0 
0.026792740530966 1067 1 0 0 
0.0268517764147763 1066 1 0 0 
0.0269118531247909 1067 1 0 0 
0.026927291347175 1066 1 0 0 
0.026968238143297 1067 1 0 0 
0.0269937060879071 1066 1 0 0 
0.0270379125677645 1065 1 0 0 
0.0270493604144981 1064 1 0 0 
0.0270853774806723 1063 1 0 0 
0.0271907600603326 1062 1 0 0 
0.0271994723651876 1063 1 0 0 
0.0272096355993465 1062 1 0 0 
0.0272301518480454 1061 1 0 0 
0.027236614956535 1060 1 0 0 
0.0272959185565757 1061 1 0 0 
0.0272966430393247 1062 1 0 0 
0.027379816345639 1061 1 0 0 
0.0274979430112731 1062 1 0 0 
0.0275730118590407 1061 1 0 0 
0.0276531382216453 1062 1 0 0 
0.027696420822738 1061 1 0 0 
0.0277219492468748 1062 1 0 0 
0.027725898650683 1061 1 0 0 
0.0278654947169355 1060 1 0 0 
0.0280870453715386 1059 1 0 0 
0.0281098776097444 1060 1 0 0 
0.028151331165288 1061 1 0 0 
0.0282104812166056 1060 1 0 0 
0.0282211990560561 1059 1 0 0 
0.0282670902219294 1060 1 0 0 
0.0283983169277764 1059 1 0 0 
0.0284529129466949 1058 1 0 0 
0.0284594484137323 1059 1 0 0 
0.0286766560327369 1060 1 0 0 
0.0286874061633664 1061 1 0 0 
0.0287027795069428 1062 1 0 0 
0.0287060656751811 1063 1 0 0 
0.0287136812711319 1062 1 0 0 
0.0287350184546239 1063 1 0 0 
0.0287771380124503 1062 1 0 0 
0.0287992024756545 1061 1 0 0 
0.0288287458494333 1062 1 0 0 
0.0288387900420531 1063 1 0 0 
0.0288442865873746 1062 1 0 0 
0.0288496976904607 1063 1 0 0 
0.0288871286520744 1062 1 0 0 
0.0289169907010876 1061 1 0 0 
0.0289731400551998 1060 1 0 0 
0.0289798212540179 1061 1 0 0 
0.028992609609233 1060 1 0 0 
0.0290656605174723 1061 1 0 0 
0.0291115703781902 1060 1 0 0 
0.0291351107657008 1061 1 0 0 
0.0292365605616237 1060 1 0 0 
0.0292627201934192 1061 1 0 0 
0.0293005936780116 1060 1 0 0 
0.0293340442625763 1061 1 0 0 
0.029338271958244 1060 1 0 0 
0.029394259046355 1061 1 0 0 
0.0293965139050192 1060 1 0 0 
0.0294702136410251 1059 1 0 0 
0.02951781665482 1060 1 0 0 
0.0296073864104647 1059 1 0 0 
0.0296403716687205 1060 1 0 0 
0.0297556612604075 1061 1 0 0 
0.0298304682140619 1060 1 0 0 
0.0298544086130715 1059 1 0 0 
0.0298794327807074 1060 1 0 0 
0.0298875259100614 1059 1 0 0 
0.0299521820405409 1058 1 0 0 
0.0300678908588763 1057 1 0 0 
0.0301248576036958 1058 1 0 0 
0.0301717108650657 1057 1 0 0 
0.0301949532522611 1056 1 0 0 
0.0302167694289564 1055 1 0 0 
0.03028401270475 1054 1 0 0 
0.0302868928171299 1053 1 0 0 
0.0302952660912101 1054 1 0 0 
0.0304975363886305 1055 1 0 0 
0.0305305517716411 1054 1 0 0 
0.0306352497788746 1053 1 0 0 
0.030882174307182 1052 1 0 0 
0.030944729712405 1053 1 0 0 
0.031005494704386 1054 1 0 0 
0.0310389493308511 1053 1 0 0 
0.0310954093262848 1054 1 0 0 
0.0311210512190755 1055 1 0 0 
0.0312114971265551 1054 2 0 0 
0.0313843592328076 1053 2 0 0 
0.0313878925936172 1054 2 0 0 
0.0314368500964282 1053 2 0 0 
0.0314714208594345 1054 2 0 0 
0.0314830234951595 1055 2 0 0 
0.0315691802219301 1054 2 0 0 
0.0316512165840065 1055 2 0 0 
0.0317167787077183 1056 2 0 0 
0.0317418012625701 1057 2 0 0 
0.031844118955432 1058 2 0 0 
0.0319168231050143 1057 2 0 0 
0.0319399853772178 1058 2 0 0 
0.0319951346559835 1059 2 0 0 
0.0319986014245066 1058 2 0 0 
0.0321707129360731 1059 2 0 0 
0.0322957448337648 1058 2 0 0 
0.0323413970741061 1059 2 0 0 
0.0324528423232427 1058 2 0 0 
0.0324804783113899 1059 2 0 0 
0.032508591111379 1058 2 0 0 
0.0325117193109307 1057 2 0 0 
0.0325516671460176 1058 2 0 0 
0.0325814274925191 1057 2 0 0 
0.0325967632317337 1056 2 0 0 
0.0326780431387193 1055 2 0 0 
0.032707563812538 1056 2 0 0 
0.0328203751909237 1057 2 0 0 
0.0328296453419883 1056 2 0 0 
0.0329857239581692 1055 2 0 0 
0.0331028805774306 1056 2 0 0 
0.0331055625570549 1055 2 0 0 
0.0332537891564542 1056 2 0 0 
0.0333429266264636 1055 2 0 0 
0.0334434940478259 1056 2 0 0 
0.0334485029413484 1055 2 0 0 
0.0334820727601117 1056 2 0 0 
0.0335035581986361 1057 2 0 0 
0.0335117063534707 1056 2 0 0 
0.0336080134074974 1055 2 0 0 
0.0336518585143164 1056 2 0 0 
0.0336536454738241 1057 2 0 0 
0.0337252718572878 1056 2 0 0 
0.0337324159730772 1057 2 0 0 
0.0337511010307605 1056 2 0 0 
0.0337699973099267 1055 2 0 0 
0.0338498974860531 1054 2 0 0 
0.0338851733839184 1053 2 0 0 
0.0339298925599531 1054 2 0 0 
0.0339900105801092 1053 2 0 0 
0.0339987313917911 1054 2 0 0 
0.034048952677967 1053 2 0 0 
0.0340735411654289 1052 2 0 0 
0.0340961424273595 1053 2 0 0 
0.0342747194317028 1052 2 0 0 
0.0343403631262307 1051 2 0 0 
0.0344405099239146 1050 2 0 0 
0.0344934982973785 1051 2 0 0 
0.0345044086512586 1052 2 0 0 
0.0345044593267528 1051 2 0 0 
0.0345097024224829 1050 2 0 0 
0.0345144231280197 1049 2 0 0 
0.0346132950803944 1050 2 0 0 
0.0346325474669588 1049 2 0 0 
0.0346816666291978 1048 2 0 0 
0.0347853155084859 1047 2 0 0 
0.0349443316274577 1048 2 0 0 
0.034974358429267 1049 2 0 0 
0.035007644654877 1048 2 0 0 
0.0350250978290934 1047 2 0 0 
0.0350415337595875 1048 2 0 0 
0.035064576997727 1049 2 0 0 
0.0350663287080724 1048 2 0 0 
0.0350897885673497 1047 2 0 0 
0.0351209400443332 1048 2 0 0 
0.0352046904198184 1047 2 0 0 
0.0352665737877795 1046 2 0 0 
0.0353880672289115 1045 2 0 0 
0.0354167457603657 1044 2 0 0 
0.0354297178809552 1043 2 0 0 
0.0354602371743944 1042 2 0 0 
0.0354820791965005 1041 2 0 0 
0.0355194008066726 1040 2 0 0 
0.0355262284381864 1039 2 0 0 
0.0357149096760577 1038 2 0 0 
0.0357469309101281 1039 2 0 0 
0.0358385295652672 1040 2 0 0 
0.0360066794237225 1041 2 0 0 
0.0361072338042994 1040 2 0 0 
0.0361766179871002 1041 2 0 0 
0.036193244390293 1042 2 0 0 
0.0363161789000292 1041 2 0 0 
0.036523553396899 1042 2 0 0 
0.0365293503301291 1043 2 0 0 
0.036557187602921 1042 2 0 0 
0.0366607022640304 1043 2 0 0 
0.0366691318959254 1044 2 0 0 
0.036673646558584 1043 2 0 0 
0.0366912508923991 1042 2 0 0 
0.0366974535538565 1043 2 0 0 
0.0367874206244212 1042 2 0 0 
0.0368754844151449 1043 2 0 0 
0.0368806246859075 1042 2 0 0 
0.037052965983391 1041 2 0 0 
0.0370577291668296 1042 2 0 0 
0.037194073408784 1043 2 0 0 
0.0371960744462942 1044 2 0 0 
0.0372154345555003 1043 2 0 0 
0.0372406589791983 1042 2 0 0 
0.0372609519517547 1043 2 0 0 
0.0372940615271206 1042 2 0 0 
0.0373355110900599 1043 2 0 0 
0.0373497515813137 1042 2 0 0 
0.0374541661259452 1043 2 0 0 
0.0374742513719641 1044 2 0 0 
0.0375236278953076 1043 2 0 0 
