Time S R1 R2 RB 
0.051345328855023 1015 0 0 0 
0.0517604121843766 1014 0 0 0 
0.0519011621094784 1015 0 0 0 
0.0526184283809706 1016 0 0 0 
0.0526794826445499 1015 0 0 0 
0.0532106317486785 1014 0 0 0 
0.0534205260311382 1013 0 0 0 
0.0534213046109978 1014 0 0 0 
0.0535867589829844 1013 0 0 0 
0.0536187157390451 1014 0 0 0 
0.0539157619685842 1015 0 0 0 
0.0545425712683171 1016 0 0 0 
0.0548238112060792 1017 0 0 0 
0.0562673127602261 1018 0 0 0 
0.0563889424071856 1017 0 0 0 
0.0567390731350068 1018 0 0 0 
0.0569645757376185 1019 0 0 0 
0.0571387983697424 1018 0 0 0 
0.0575556665166399 1017 0 0 0 
0.0576910349154534 1016 0 0 0 
0.0578001706389561 1015 0 0 0 
0.0583909476244332 1016 0 0 0 
0.059582989353035 1017 0 0 0 
0.05982600765747 1018 0 0 0 
0.0600236734612519 1017 0 0 0 
0.0609637842720715 1018 0 0 0 
0.0624562779984625 1019 0 0 0 
0.0629977644817525 1020 0 0 0 
0.0630913157830793 1019 0 0 0 
0.0643331612377133 1018 0 0 0 
0.0651491876970355 1019 0 0 0 
0.0653199897624152 1020 0 0 0 
0.0655275393354794 1019 0 0 0 
0.0657069532356752 1020 0 0 0 
0.0675450972326724 1019 0 0 0 
0.0676678620946686 1020 0 0 0 
0.0677029738750134 1021 0 0 0 
0.0688407520781303 1022 0 0 0 
0.0698616427398813 1023 0 0 0 
0.0702030915018407 1022 0 0 0 
0.0705470895875574 1021 0 0 0 
0.0705705965548004 1022 0 0 0 
0.0710634732678242 1021 0 0 0 
0.0710767424052212 1020 0 0 0 
0.0711194430073318 1021 0 0 0 
0.0722542768432753 1020 0 0 0 
0.0739047302897023 1021 0 0 0 
0.0745867555659749 1020 0 0 0 
0.0747046548167654 1021 0 0 0 
0.0750758474876206 1020 0 0 0 
0.0765054761043936 1019 0 0 0 
0.077126479126978 1020 0 0 0 
0.0774612103283366 1019 0 0 0 
0.0775890869488258 1020 0 0 0 
0.0778972064988718 1021 0 0 0 
0.0789758244745926 1022 0 0 0 
0.0795696838807967 1021 0 0 0 
0.080078050290099 1022 0 0 0 
0.0802373592429413 1023 0 0 0 
0.0803276018527666 1022 0 0 0 
0.081156407489318 1021 0 0 0 
0.0819935088614887 1022 0 0 0 
0.0821395836944816 1023 0 0 0 
0.0832707804336035 1024 0 0 0 
0.0834056087263052 1023 0 0 0 
0.0842720938111787 1022 0 0 0 
0.0846998715818536 1023 0 0 0 
0.0860199849558537 1024 0 0 0 
0.0868626295624244 1023 0 0 0 
0.0871536605143555 1024 0 0 0 
0.0872011320716051 1023 0 0 0 
0.0875309437392516 1024 0 0 0 
0.0877819048307337 1025 0 0 0 
0.0882089086208456 1024 0 0 0 
0.0886909056599744 1025 0 0 0 
0.0890450329023424 1026 0 0 0 
0.0891182104340685 1025 0 0 0 
0.0891593036940882 1024 0 0 0 
0.0893371899907644 1025 0 0 0 
0.0894234258975946 1024 0 0 0 
0.090280657744779 1025 0 0 0 
0.0914945899528224 1026 0 0 0 
0.0915236280884991 1025 0 0 0 
0.0924027238157707 1024 0 0 0 
0.0932356181172861 1023 0 0 0 
0.093478135350264 1022 0 0 0 
0.0942309478941518 1021 0 0 0 
0.0951587796357988 1020 0 0 0 
0.0958560512102668 1021 0 0 0 
0.0970581769748839 1020 0 0 0 
0.0974341000250683 1019 0 0 0 
0.0976903470775935 1018 0 0 0 
0.0986452604676301 1019 0 0 0 
0.100060811385172 1020 0 0 0 
0.100571361961245 1019 0 0 0 
0.100899953578813 1018 0 0 0 
0.101143837321249 1017 0 0 0 
0.102093167370126 1016 0 0 0 
0.105994250630474 1017 0 0 0 
0.106120363865211 1018 0 0 0 
0.107935172669223 1019 0 0 0 
0.108145245539631 1020 0 0 0 
0.108791158075247 1021 0 0 0 
0.108992527231217 1022 0 0 0 
0.109304973187856 1023 0 0 0 
0.109415536444436 1024 0 0 0 
0.109830995410292 1023 0 0 0 
0.110255940606287 1022 0 0 0 
0.110633649135798 1023 0 0 0 
0.110655545314816 1024 0 0 0 
0.110678574813239 1023 0 0 0 
0.11119320741822 1022 0 0 0 
0.111227706133981 1021 0 0 0 
0.111690916517454 1022 0 0 0 
0.111771524869582 1023 0 0 0 
0.111990442715898 1024 0 0 0 
0.11217505911105 1025 0 0 0 
0.112652141989665 1026 0 0 0 
0.113368540274157 1025 0 0 0 
0.113566994335053 1026 0 0 0 
0.113584786256869 1025 0 0 0 
0.1137851671359 1026 0 0 0 
0.114940774850356 1025 0 0 0 
0.115121903996731 1024 0 0 0 
0.115640460593163 1023 0 0 0 
0.115706788419802 1022 0 0 0 
0.115891570838796 1021 0 0 0 
0.116248957828685 1022 0 0 0 
0.116689912462836 1021 0 0 0 
0.116798804835417 1022 0 0 0 
0.117047987891156 1021 0 0 0 
0.117466147639385 1022 0 0 0 
0.117729114406031 1023 0 0 0 
0.118323680282709 1024 0 0 0 
0.119002586159348 1025 0 0 0 
0.119371184186136 1026 0 0 0 
0.119927206074211 1025 0 0 0 
0.120169466526056 1026 0 0 0 
0.120471810694796 1027 0 0 0 
0.12148030948479 1026 0 0 0 
0.12179961561505 1027 0 0 0 
0.121992512023617 1026 0 0 0 
0.122139905503829 1025 0 0 0 
0.122144615134958 1026 0 0 0 
0.122347138765774 1025 0 0 0 
0.122539812853958 1026 0 0 0 
0.122952410957814 1027 0 0 0 
0.123019384098096 1026 0 0 0 
0.123144109597736 1025 0 0 0 
0.123353387257496 1026 0 0 0 
0.123766456336585 1027 0 0 0 
0.123928300697055 1028 0 0 0 
0.124044760862825 1029 0 0 0 
0.124595984439029 1030 0 0 0 
0.124888813358905 1031 0 0 0 
0.125351727975664 1032 0 0 0 
0.125645627290359 1033 0 0 0 
0.126075564841695 1032 0 0 0 
0.12626001903341 1031 0 0 0 
0.126392005928936 1032 0 0 0 
0.126650036627063 1031 0 0 0 
0.127208356355907 1032 0 0 0 
0.128358920110792 1033 0 0 0 
0.129214325512225 1034 0 0 0 
0.129548884614478 1033 0 0 0 
0.130276479758909 1032 0 0 0 
0.130503432676121 1033 0 0 0 
0.132499143404639 1032 0 0 0 
0.132667181551245 1031 0 0 0 
0.133282943823153 1032 0 0 0 
0.133317549605959 1033 0 0 0 
0.134541174166812 1034 0 0 0 
0.135452906561342 1033 0 0 0 
0.137568759114396 1032 0 0 0 
0.137811119433939 1031 0 0 0 
0.137955867894158 1032 0 0 0 
0.138943007602249 1031 0 0 0 
0.139595587216944 1032 0 0 0 
0.139718191648787 1033 0 0 0 
0.140740096842514 1032 0 0 0 
0.141312179625347 1031 0 0 0 
0.14308604971756 1030 0 0 0 
0.143456800701878 1031 0 0 0 
0.144177439477346 1030 0 0 0 
0.144878689370579 1029 0 0 0 
0.144940684330598 1028 0 0 0 
0.145717492642674 1027 0 0 0 
0.146454265409633 1028 0 0 0 
0.146615261126693 1027 0 0 0 
0.146724110490288 1026 0 0 0 
0.147827250998206 1027 0 0 0 
0.147865946569383 1028 0 0 0 
0.148000772603074 1029 0 0 0 
0.149522165301529 1030 0 0 0 
0.149525833930906 1031 0 0 0 
0.150888135152201 1032 0 0 0 
0.151416771566616 1031 0 0 0 
0.151514966049109 1032 0 0 0 
0.151677376118391 1031 0 0 0 
0.15450395942238 1032 0 0 0 
0.154566085849641 1031 0 0 0 
0.155256502419613 1032 0 0 0 
0.155766742429916 1031 0 0 0 
0.156582893219753 1030 0 0 0 
0.156828746435316 1031 0 0 0 
0.157162302946649 1030 0 0 0 
0.15730224757262 1029 0 0 0 
0.157466631756108 1030 0 0 0 
0.158420007209039 1031 0 0 0 
0.158439648893278 1030 0 0 0 
0.158925683400431 1029 0 0 0 
0.158931859159847 1030 0 0 0 
0.159091713400095 1031 0 0 0 
0.159598306001924 1030 0 0 0 
0.159835499429466 1029 0 0 0 
0.160109302731022 1028 0 0 0 
0.160901500608049 1029 0 0 0 
0.162129866899244 1028 0 0 0 
0.162414588867225 1029 0 0 0 
0.162856442509256 1030 0 0 0 
0.16287907648255 1029 0 0 0 
0.163058558338721 1030 0 0 0 
0.164430559174507 1031 0 0 0 
0.166581891829459 1030 0 0 0 
0.166660618128632 1029 0 0 0 
0.167733088722862 1028 0 0 0 
0.16797765707921 1027 0 0 0 
0.168052573838162 1028 0 0 0 
0.168729652249713 1027 0 0 0 
0.168770161936547 1026 0 0 0 
0.16947033160729 1027 0 0 0 
0.17023594895402 1028 0 0 0 
0.170850456195653 1027 0 0 0 
0.172040725404184 1028 0 0 0 
0.172518817506321 1029 0 0 0 
0.172790435434001 1028 0 0 0 
0.17280335517105 1029 0 0 0 
0.173302612924396 1028 0 0 0 
0.173876789225091 1029 0 0 0 
0.174079931845462 1028 0 0 0 
0.175104252818184 1029 0 0 0 
0.17572973853393 1030 0 0 0 
0.175950455870201 1031 0 0 0 
0.176061301799094 1030 0 0 0 
0.176342264105092 1029 0 0 0 
0.176509150687631 1030 0 0 0 
0.176660824328749 1031 0 0 0 
0.176954059842439 1032 0 0 0 
0.176976821392913 1031 0 0 0 
0.177910263637539 1032 0 0 0 
0.178416881599681 1033 0 0 0 
0.179272671110911 1034 0 0 0 
0.179826783099905 1033 0 0 0 
0.180469445891795 1034 0 0 0 
0.182218846521257 1035 0 0 0 
0.182259206290864 1034 0 0 0 
0.182491056420477 1035 0 0 0 
0.182782824005527 1034 0 0 0 
0.183789130356397 1035 0 0 0 
0.184111942901469 1034 0 0 0 
0.184148369916402 1033 0 0 0 
0.185949369022275 1032 0 0 0 
0.186153273416645 1033 0 0 0 
0.186442190051378 1034 0 0 0 
0.186502263220483 1035 0 0 0 
0.187401249952641 1036 0 0 0 
0.187710787163816 1037 0 0 0 
0.188063955010623 1036 0 0 0 
0.188474472582021 1035 0 0 0 
0.189877124800736 1036 0 0 0 
0.190307347787351 1037 0 0 0 
0.190855714121477 1038 0 0 0 
0.192360294324573 1037 0 0 0 
0.192414814355997 1038 0 0 0 
0.193119592862864 1039 0 0 0 
0.193160505188559 1038 0 0 0 
0.193285469017095 1037 0 0 0 
0.194417642208282 1036 0 0 0 
0.194916435614696 1037 0 0 0 
0.1950309999284 1036 0 0 0 
0.195940704468057 1035 0 0 0 
0.196257741019038 1034 0 0 0 
0.198396969510291 1033 0 0 0 
0.199337832371773 1034 0 0 0 
0.199511901174614 1035 0 0 0 
0.199810698230227 1034 0 0 0 
0.199836521126783 1035 0 0 0 
0.200225690331642 1036 0 0 0 
0.200242158942848 1037 0 0 0 
0.200422548378996 1036 0 0 0 
0.201188279982428 1037 0 0 0 
0.201584959901186 1036 0 0 0 
0.201599551751276 1037 0 0 0 
0.202214027632937 1036 0 0 0 
0.202744726901038 1035 0 0 0 
0.202932122613097 1036 0 0 0 
0.203102907331959 1037 0 0 0 
0.203113411495194 1036 0 0 0 
0.203463321131169 1035 0 0 0 
0.203493365660238 1036 0 0 0 
0.203512326915658 1035 0 0 0 
0.203630047172651 1036 0 0 0 
0.20415554771025 1037 0 0 0 
0.204407861953404 1036 0 0 0 
0.204517146543178 1037 0 0 0 
0.204537476712085 1038 0 0 0 
0.204831361175983 1037 0 0 0 
0.206341424780514 1036 0 0 0 
0.206374413674193 1037 0 0 0 
0.206681976410248 1036 0 0 0 
0.206710988631187 1035 0 0 0 
0.20799988711719 1034 0 0 0 
0.208190291890718 1035 0 0 0 
0.20860172928381 1036 0 0 0 
0.20915808798113 1035 0 0 0 
0.209480332297663 1034 0 0 0 
0.209857480341116 1035 0 0 0 
0.211698073299639 1036 0 0 0 
0.212319491396781 1037 0 0 0 
0.212322388925512 1036 0 0 0 
0.212323349302855 1035 0 0 0 
0.212807520218914 1036 0 0 0 
0.212827251636351 1037 0 0 0 
0.21329807260078 1038 0 0 0 
0.214722397551784 1039 0 0 0 
0.215979665120884 1040 0 0 0 
0.216124809385973 1041 0 0 0 
0.217151855407545 1040 0 0 0 
0.217180263180437 1041 0 0 0 
0.217817384320614 1040 0 0 0 
0.218175514926657 1041 0 0 0 
0.218382577151043 1040 0 0 0 
0.218829623513001 1039 0 0 0 
0.218888281971381 1038 0 0 0 
0.219359490413961 1039 0 0 0 
0.219364276559102 1040 0 0 0 
0.219492434265955 1041 0 0 0 
0.219642828114948 1042 0 0 0 
0.21995354855394 1041 0 0 0 
0.220227762702582 1040 0 0 0 
0.220554864547738 1039 0 0 0 
0.220571557946059 1040 0 0 0 
0.220853283242116 1039 0 0 0 
0.221272811416427 1040 0 0 0 
0.222877183661445 1039 0 0 0 
0.222966376497906 1040 0 0 0 
0.22301041994756 1039 0 0 0 
0.22308141949333 1038 0 0 0 
0.224760876205501 1037 0 0 0 
0.224782757840721 1036 0 0 0 
0.225135015340211 1037 0 0 0 
0.225386574556511 1036 0 0 0 
0.22573527803529 1035 0 0 0 
0.225877350317747 1034 0 0 0 
0.226745218388232 1033 0 0 0 
0.226963768435034 1032 0 0 0 
0.227438347464057 1033 0 0 0 
0.227599921068177 1034 0 0 0 
0.2277327852356 1035 0 0 0 
0.228318448534121 1034 0 0 0 
0.228484310334582 1033 0 0 0 
0.22868545964184 1034 0 0 0 
0.229300088248193 1033 0 0 0 
0.22949101325869 1034 0 0 0 
0.229819141216087 1033 0 0 0 
0.230603598673696 1032 0 0 0 
0.231452332268434 1031 0 0 0 
0.231916137972224 1032 0 0 0 
0.232184112607845 1033 0 0 0 
0.232566607441258 1034 0 0 0 
0.234380838463986 1033 0 0 0 
0.235693242769212 1034 0 0 0 
0.238720194727968 1033 0 0 0 
0.238995401681998 1034 0 0 0 
0.239087144579894 1035 0 0 0 
0.239251779867853 1036 0 0 0 
0.239529705645788 1035 0 0 0 
0.239875360117275 1034 0 0 0 
0.240072992394912 1033 0 0 0 
0.240094432067425 1032 0 0 0 
0.240456467518643 1033 0 0 0 
0.241027736035335 1034 0 0 0 
0.242257104625781 1033 0 0 0 
0.242494433823756 1032 0 0 0 
0.242861285085665 1033 0 0 0 
0.243028663326185 1032 0 0 0 
0.243275986124075 1031 0 0 0 
0.243411987286595 1032 0 0 0 
0.243599485287534 1031 0 0 0 
0.244585375905913 1032 0 0 0 
0.244593662412435 1031 0 0 0 
0.244838386590326 1032 0 0 0 
0.245012473056535 1031 0 0 0 
0.245370073559991 1032 0 0 0 
0.245593535648641 1031 0 0 0 
0.246440028410903 1030 0 0 0 
0.247724242834957 1031 0 0 0 
0.247932202943033 1032 0 0 0 
0.249030516503594 1033 0 0 0 
0.249031541013152 1032 0 0 0 
0.250214881999194 1033 0 0 0 
0.250303704042591 1034 0 0 0 
0.250351137647259 1033 0 0 0 
0.250732642018514 1034 0 0 0 
0.251075568693387 1035 0 0 0 
0.251111644813407 1036 0 0 0 
0.251324238043364 1037 0 0 0 
0.25227785687058 1036 0 0 0 
0.253399623935086 1037 0 0 0 
0.253822389076171 1036 0 0 0 
0.254782550674598 1035 0 0 0 
0.256828708799207 1036 0 0 0 
0.256890026522228 1037 0 0 0 
0.256996965572825 1038 0 0 0 
0.257137782413484 1039 0 0 0 
0.257899423759849 1040 0 0 0 
0.258443412751274 1039 0 0 0 
0.259198394473119 1040 0 0 0 
0.259540428350201 1041 0 0 0 
0.260538284142716 1042 0 0 0 
0.260754665007475 1043 0 0 0 
0.261334330412267 1042 0 0 0 
0.261924228800175 1043 0 0 0 
0.262075814629842 1042 0 0 0 
0.262477874746258 1043 0 0 0 
0.262727941069802 1042 0 0 0 
0.263162008301457 1041 0 0 0 
0.263274418223929 1040 0 0 0 
0.263628088831306 1039 0 0 0 
0.264662919452125 1038 0 0 0 
0.264748474046977 1039 0 0 0 
0.264848274468907 1038 0 0 0 
0.265049743468734 1037 0 0 0 
0.265113212456215 1036 0 0 0 
0.265695598621326 1037 0 0 0 
0.265702713183398 1038 0 0 0 
0.266519472771437 1037 0 0 0 
0.267679499695697 1038 0 0 0 
0.268416673722968 1037 0 0 0 
0.269203530250793 1038 0 0 0 
0.26962856420705 1037 0 0 0 
0.269879258317255 1038 0 0 0 
0.26991804135439 1037 0 0 0 
0.271288901985258 1036 0 0 0 
0.273464622110574 1035 0 0 0 
0.27368884934701 1036 0 0 0 
0.274095940606676 1037 0 0 0 
0.274676805661416 1036 0 0 0 
0.27478205932918 1035 0 0 0 
0.275232740038091 1036 0 0 0 
0.276521441194951 1035 0 0 0 
0.277057609148885 1034 0 0 0 
0.277121793094513 1035 0 0 0 
0.279254911350523 1036 0 0 0 
0.279360482131175 1037 0 0 0 
0.279511451367196 1038 0 0 0 
0.279543721449215 1039 0 0 0 
0.279618504700024 1038 0 0 0 
0.279828035257015 1039 0 0 0 
0.28024163879865 1038 0 0 0 
0.280458311222479 1037 0 0 0 
0.280748432922206 1038 0 0 0 
0.280847066618399 1039 0 0 0 
0.280901041321103 1038 0 0 0 
0.280954178205078 1039 0 0 0 
0.281321740902531 1038 0 0 0 
0.281614985405255 1037 0 0 0 
0.282166383027462 1036 0 0 0 
0.28223199519528 1037 0 0 0 
0.282357579340797 1036 0 0 0 
0.283074969824312 1037 0 0 0 
0.283525813621823 1036 0 0 0 
0.283756990076509 1037 0 0 0 
0.284753246883552 1036 0 0 0 
0.285010145413011 1037 0 0 0 
0.285382070427629 1036 0 0 0 
0.285710569163827 1037 0 0 0 
0.285752085960867 1036 0 0 0 
0.286301902591195 1037 0 0 0 
0.286324045743606 1036 0 0 0 
0.287047807987259 1035 0 0 0 
0.287515300141689 1036 0 0 0 
0.288394912618235 1035 0 0 0 
0.288718849029338 1036 0 0 0 
0.289851041057036 1037 0 0 0 
0.290585659950197 1036 0 0 0 
0.290820764685169 1035 0 0 0 
0.291066518075727 1036 0 0 0 
0.291145995992161 1035 0 0 0 
0.291780960699757 1034 0 0 0 
0.292917321492675 1033 0 0 0 
0.293476797040992 1034 0 0 0 
0.293936936639746 1033 0 0 0 
0.294165202224546 1032 0 0 0 
0.294379465772606 1031 0 0 0 
0.295039898329355 1030 0 0 0 
0.295068186119868 1029 0 0 0 
0.29515042835422 1030 0 0 0 
0.297137079930837 1031 0 0 0 
0.297461341852292 1030 0 0 0 
0.298489661204128 1029 0 0 0 
0.300914952043727 1028 0 0 0 
0.301529384933651 1029 0 0 0 
0.302126218222875 1030 0 0 0 
0.302454801743341 1029 0 0 0 
0.303009351389209 1030 0 0 0 
0.303261200065904 1031 0 0 0 
0.30414951820953 1030 0 0 0 
0.305848935497974 1029 0 0 0 
0.305883673001932 1030 0 0 0 
0.306364977022111 1029 0 0 0 
0.306704852308399 1030 0 0 0 
0.306818918486174 1031 0 0 0 
0.307665909987872 1030 0 0 0 
0.308472414172138 1031 0 0 0 
0.309116943783448 1032 0 0 0 
0.309362930220256 1033 0 0 0 
0.310368749417105 1034 0 0 0 
0.31108344001665 1033 0 0 0 
0.31131113336443 1034 0 0 0 
0.311853257456825 1035 0 0 0 
0.311887335403949 1034 0 0 0 
0.313579212416429 1035 0 0 0 
0.314808261996768 1034 0 0 0 
0.315257029050748 1035 0 0 0 
0.316352523394278 1034 0 0 0 
0.316624188506262 1035 0 0 0 
0.316900534188177 1034 0 0 0 
0.316931284768797 1033 0 0 0 
0.317323986150923 1034 0 0 0 
0.317616533962927 1033 0 0 0 
0.317767289716584 1032 0 0 0 
0.31856631902522 1031 0 0 0 
0.318856531534284 1030 0 0 0 
0.319967687161452 1031 0 0 0 
0.320058992810721 1030 0 0 0 
0.321596316750307 1029 0 0 0 
0.322750301270776 1030 0 0 0 
0.322776717903514 1029 0 0 0 
0.3242367395592 1030 0 0 0 
0.325114714838022 1029 0 0 0 
0.326105296917355 1030 0 0 0 
0.326154632900153 1029 0 0 0 
0.326485293271305 1030 0 0 0 
0.326696917898715 1031 0 0 0 
0.32677717253128 1030 0 0 0 
0.327725765896143 1029 0 0 0 
0.328157637137277 1030 0 0 0 
0.328175238111052 1031 0 0 0 
0.32888071673824 1030 0 0 0 
0.328951083970465 1031 0 0 0 
0.329135121027844 1030 0 0 0 
0.329321243272148 1029 0 0 0 
0.330108254428785 1028 0 0 0 
0.330455728512411 1027 0 0 0 
0.330896231994344 1028 0 0 0 
0.331488405552701 1027 0 0 0 
0.331574309369627 1028 0 0 0 
0.332068998277592 1027 0 0 0 
0.332311205654894 1026 0 0 0 
0.332533843748012 1027 0 0 0 
0.334292905501421 1026 0 0 0 
0.334939541384841 1025 0 0 0 
0.335926082310139 1024 0 0 0 
0.336448081589822 1025 0 0 0 
0.33655555892171 1026 0 0 0 
0.336556058110448 1025 0 0 0 
0.336607707575359 1024 0 0 0 
0.336654212208899 1023 0 0 0 
0.337628245325129 1024 0 0 0 
0.337817904513775 1023 0 0 0 
0.338301799991847 1022 0 0 0 
0.339322919428 1021 0 0 0 
0.340889542156546 1022 0 0 0 
0.341185357713294 1023 0 0 0 
0.341513275644313 1022 0 0 0 
0.341685219379135 1021 0 0 0 
0.341847145745112 1022 0 0 0 
0.342074161208257 1023 0 0 0 
0.342091418113229 1022 0 0 0 
0.342322538009961 1021 0 0 0 
0.342629441562794 1022 0 0 0 
0.34345452656883 1021 0 0 0 
0.34406419992392 1020 0 0 0 
0.345261181510392 1019 0 0 0 
0.345543736467134 1018 0 0 0 
0.345671547518188 1017 0 0 0 
0.345972254376548 1016 0 0 0 
0.346187469681297 1015 0 0 0 
0.346555219236597 1014 0 0 0 
0.346622497280259 1013 0 0 0 
0.348481771791208 1012 0 0 0 
0.348797319045082 1013 0 0 0 
0.349699936849897 1014 0 0 0 
0.351356850158116 1015 0 0 0 
0.352347665628565 1014 0 0 0 
0.353031362759913 1015 0 0 0 
0.35319519150021 1016 0 0 0 
0.354406498212038 1015 0 0 0 
0.356449868759362 1016 0 0 0 
0.356506987497987 1017 0 0 0 
0.356781268384052 1016 0 0 0 
0.357801226116371 1017 0 0 0 
0.357884283351275 1018 0 0 0 
0.357928765190275 1017 0 0 0 
0.35810222084139 1016 0 0 0 
0.35816333732911 1017 0 0 0 
0.359049783642139 1016 0 0 0 
0.359917499802568 1017 0 0 0 
0.359968146934201 1016 0 0 0 
0.361666271983177 1015 0 0 0 
0.361713206147681 1016 0 0 0 
0.363056642549329 1017 0 0 0 
0.363076358788971 1016 0 0 0 
0.363267484582619 1015 0 0 0 
0.363516510771313 1014 0 0 0 
0.363716857258034 1015 0 0 0 
0.364043729001917 1014 0 0 0 
0.364452948217484 1015 0 0 0 
0.364593536375394 1014 0 0 0 
0.365624390141222 1015 0 0 0 
0.365822680192361 1016 0 0 0 
0.366310132360692 1015 0 0 0 
0.36702605575707 1014 1 0 0 
0.367027799650453 1013 1 0 0 
0.367157187164265 1012 1 0 0 
0.367333943844052 1011 1 0 0 
0.368071290823107 1012 1 0 0 
0.368418384308022 1013 1 0 0 
0.368766097344772 1012 1 0 0 
0.368987966187591 1011 1 0 0 
0.369209530671659 1010 1 0 0 
0.369262651235455 1011 1 0 0 
0.370422382295618 1012 1 0 0 
0.370905526847156 1011 1 0 0 
0.371049233320003 1010 1 0 0 
0.371271126691753 1009 1 0 0 
0.371596002008338 1010 1 0 0 
0.372139312755768 1011 1 0 0 
0.373123053811226 1012 1 0 0 
0.373280576316909 1011 1 0 0 
0.373405990332757 1012 1 0 0 
0.374086220479961 1011 1 0 0 
0.374262342292834 1012 1 0 0 
0.374910844050519 1011 1 0 0 
0.374936231336647 1012 1 0 0 
0.375606445514509 1011 1 0 0 
0.37686045147064 1012 1 0 0 
0.377845816513799 1011 1 0 0 
0.378089053673113 1010 1 0 0 
0.378351694284047 1009 1 0 0 
