Time S R1 R2 RB 
0.0664992637881136 1045 0 0 0 
0.0666289997289734 1046 0 0 0 
0.0683995291686227 1047 0 0 0 
0.0688616811536872 1046 0 0 0 
0.0689309781489929 1047 0 0 0 
0.0695100863704122 1048 0 0 0 
0.0695506127603294 1047 0 0 0 
0.0701042701315757 1048 0 0 0 
0.0702916449733176 1049 0 0 0 
0.07124654388314 1050 0 0 0 
0.0713278282150273 1049 0 0 0 
0.0720349487372712 1048 0 0 0 
0.0723143727435716 1047 0 0 0 
0.072315409203135 1048 0 0 0 
0.0725356721037657 1049 0 0 0 
0.0725781324057851 1050 0 0 0 
0.0729728251424629 1051 0 0 0 
0.0738057104323583 1052 0 0 0 
0.0741794261774352 1053 0 0 0 
0.0760976367122906 1054 0 0 0 
0.0762592708339564 1053 0 0 0 
0.0767245453248316 1054 0 0 0 
0.077024216630452 1055 0 0 0 
0.0772557495400002 1054 0 0 0 
0.0778097272786405 1053 0 0 0 
0.0779896128409003 1054 0 0 0 
0.0781343588049856 1053 0 0 0 
0.0789178744518415 1054 0 0 0 
0.0804988712482946 1055 0 0 0 
0.0808211961908888 1056 0 0 0 
0.081083377565949 1055 0 0 0 
0.0823302843116532 1056 0 0 0 
0.084309908758407 1057 0 0 0 
0.085028154816431 1058 0 0 0 
0.0851522488129198 1057 0 0 0 
0.0867994747917596 1056 0 0 0 
0.0878818417722751 1057 0 0 0 
0.0881083994315096 1058 0 0 0 
0.0883837099362894 1059 0 0 0 
0.088621241181473 1060 0 0 0 
0.0910549032380208 1061 0 0 0 
0.0912171288100978 1062 0 0 0 
0.0912635284852724 1063 0 0 0 
0.0927671430415226 1064 0 0 0 
0.0941163386949405 1065 0 0 0 
0.0945676102947153 1064 0 0 0 
0.0950222336343362 1065 0 0 0 
0.0950532405930309 1066 0 0 0 
0.0957033978656296 1065 0 0 0 
0.0957209005741216 1066 0 0 0 
0.0957771170219632 1067 0 0 0 
0.0972712182856983 1066 0 0 0 
0.0994440829644133 1067 0 0 0 
0.10034202484357 1068 0 0 0 
0.100496951589349 1069 0 0 0 
0.100984742679897 1068 0 0 0 
0.102863361142557 1067 0 0 0 
0.10367936068056 1068 0 0 0 
0.104119217722817 1067 0 0 0 
0.104287247924677 1068 0 0 0 
0.104692135647707 1069 0 0 0 
0.106109567294321 1070 0 0 0 
0.106890003110568 1069 0 0 0 
0.107558056724397 1070 0 0 0 
0.107767416736797 1071 0 0 0 
0.107886016615217 1070 0 0 0 
0.10897521314341 1069 0 0 0 
0.110075263395722 1070 0 0 0 
0.110267231444605 1071 0 0 0 
0.111753888313111 1072 0 0 0 
0.111931091953975 1073 0 0 0 
0.113067733267927 1072 0 0 0 
0.113628859739779 1073 0 0 0 
0.115360563408063 1074 0 0 0 
0.116465981466178 1075 0 0 0 
0.116847040957673 1076 0 0 0 
0.116909200469932 1075 0 0 0 
0.117341037240311 1076 0 0 0 
0.117669647042608 1077 0 0 0 
0.118228794463777 1078 0 0 0 
0.118858753051177 1079 0 0 0 
0.119321611496753 1080 0 0 0 
0.119417262118251 1079 0 0 0 
0.119470972649893 1080 0 0 0 
0.11970303523684 1081 0 0 0 
0.119815540474224 1080 0 0 0 
0.120933847189178 1081 0 0 0 
0.122517569518475 1082 0 0 0 
0.122555455213976 1083 0 0 0 
0.123700224614445 1084 0 0 0 
0.124782772209298 1085 0 0 0 
0.12509738395627 1084 0 0 0 
0.126073934879356 1083 0 0 0 
0.127277453864802 1082 0 0 0 
0.128181855431574 1083 0 0 0 
0.129741169599941 1082 0 0 0 
0.130228763541845 1081 0 0 0 
0.13056111210304 1080 0 0 0 
0.131799550589551 1081 0 0 0 
0.133635498773568 1082 0 0 0 
0.134297712404275 1081 0 0 0 
0.134723890774887 1082 0 0 0 
0.135039601839142 1083 0 0 0 
0.136266182627824 1082 0 0 0 
0.141306270415019 1083 0 0 0 
0.141469214873704 1084 0 0 0 
0.143814176863675 1085 0 0 0 
0.144085633741499 1086 0 0 0 
0.144920333896271 1087 0 0 0 
0.145180574814135 1088 0 0 0 
0.145584390647685 1089 0 0 0 
0.145727294853386 1090 0 0 0 
0.146264311846741 1089 0 0 0 
0.146813558111538 1090 0 0 0 
0.147300825812213 1091 0 0 0 
0.147329074979634 1092 0 0 0 
0.147358788097914 1091 0 0 0 
0.14802273693603 1090 0 0 0 
0.148067242443826 1091 0 0 0 
0.148663681002294 1092 0 0 0 
0.148767480376377 1093 0 0 0 
0.149049398549866 1094 0 0 0 
0.149287158847387 1095 0 0 0 
0.149901613746887 1096 0 0 0 
0.150824350412817 1097 0 0 0 
0.151079481665987 1098 0 0 0 
0.151102356308542 1097 0 0 0 
0.151359964666606 1098 0 0 0 
0.152845701490085 1099 0 0 0 
0.153078136181295 1100 0 0 0 
0.153742322413506 1099 0 0 0 
0.153827271779629 1098 0 0 0 
0.154063915856206 1099 0 0 0 
0.154520744390215 1100 0 0 0 
0.155084432087203 1099 0 0 0 
0.15522362334021 1100 0 0 0 
0.155542162736192 1101 0 0 0 
0.156075702857261 1102 0 0 0 
0.156411252361902 1103 0 0 0 
0.157169981103696 1104 0 0 0 
0.158036397945054 1105 0 0 0 
0.158506834463933 1106 0 0 0 
0.159216527520472 1107 0 0 0 
0.159525162539705 1108 0 0 0 
0.159910370835554 1109 0 0 0 
0.161195363691613 1108 0 0 0 
0.161602182750846 1109 0 0 0 
0.1618479644111 1110 0 0 0 
0.162035415984326 1109 0 0 0 
0.162041405140622 1110 0 0 0 
0.162298969947135 1109 0 0 0 
0.16254399024637 1110 0 0 0 
0.163068722843541 1111 0 0 0 
0.16315390399017 1110 0 0 0 
0.163312526957043 1109 0 0 0 
0.163578661730541 1110 0 0 0 
0.164103993302975 1111 0 0 0 
0.164309838334911 1112 0 0 0 
0.16445797145339 1113 0 0 0 
0.165159159379155 1114 0 0 0 
0.165531681814706 1115 0 0 0 
0.166120621915373 1116 0 0 0 
0.166494560698456 1117 0 0 0 
0.16704162573733 1118 0 0 0 
0.167275893676445 1119 0 0 0 
0.167443212894751 1120 0 0 0 
0.167770342226371 1119 0 0 0 
0.168478121739043 1120 0 0 0 
0.169936797605343 1121 0 0 0 
0.171021356477643 1122 0 0 0 
0.171445572401064 1123 0 0 0 
0.1723664391503 1122 0 0 0 
0.172653655424447 1123 0 0 0 
0.175179488183296 1122 0 0 0 
0.175392145905327 1121 0 0 0 
0.176171352398505 1122 0 0 0 
0.176215147138504 1123 0 0 0 
0.177763803943405 1124 0 0 0 
0.178917809892493 1123 0 0 0 
0.181595697832379 1122 0 0 0 
0.181902412673657 1123 0 0 0 
0.182085256076771 1124 0 0 0 
0.183332290500936 1123 0 0 0 
0.184156616213096 1124 0 0 0 
0.184311500011013 1125 0 0 0 
0.185602555295818 1124 0 0 0 
0.186325256366211 1123 0 0 0 
0.188565974117906 1124 0 0 0 
0.189033428957557 1125 0 0 0 
0.189942107355453 1124 0 0 0 
0.190826265915407 1123 0 0 0 
0.190904424815136 1124 0 0 0 
0.191881948078634 1125 0 0 0 
0.192807366031104 1126 0 0 0 
0.193009600640781 1125 0 0 0 
0.193146320074102 1124 0 0 0 
0.194531793870151 1125 0 0 0 
0.194580397154439 1126 0 0 0 
0.19474975874241 1127 0 0 0 
0.196661016321558 1128 0 0 0 
0.196665625445628 1129 0 0 0 
0.198377312253769 1130 0 0 0 
0.199041582444333 1131 0 0 0 
0.199164742415988 1132 0 0 0 
0.199368461941667 1131 0 0 0 
0.202913690866607 1132 0 0 0 
0.202991619324797 1133 0 0 0 
0.203856042487604 1134 0 0 0 
0.204494934690045 1133 0 0 0 
0.205516781032907 1134 0 0 0 
0.205824027216669 1135 0 0 0 
0.206240914512733 1136 0 0 0 
0.206415497352455 1135 0 0 0 
0.20662055028105 1136 0 0 0 
0.207809899230597 1137 0 0 0 
0.207834404718849 1138 0 0 0 
0.20843967381608 1137 0 0 0 
0.208447363911233 1138 0 0 0 
0.208646433792608 1139 0 0 0 
0.20927736239873 1138 0 0 0 
0.209572744413063 1139 0 0 0 
0.209913087368303 1138 0 0 0 
0.210897712600978 1139 0 0 0 
0.212424596357629 1138 0 0 0 
0.212778478187031 1139 0 0 0 
0.213327711061354 1140 0 0 0 
0.213355848179023 1139 0 0 0 
0.213578947699716 1140 0 0 0 
0.215284531975836 1141 0 0 0 
0.217959182379127 1142 0 0 0 
0.218056878516062 1143 0 0 0 
0.219385315542617 1142 0 0 0 
0.219688225611585 1141 0 0 0 
0.219781004724141 1142 0 0 0 
0.220619600000333 1141 0 0 0 
0.220669768385178 1140 0 0 0 
0.221536794618977 1141 0 0 0 
0.222484957606557 1142 0 0 0 
0.223246055377846 1141 0 0 0 
0.224720119691573 1142 0 0 0 
0.225312260530208 1143 0 0 0 
0.225648705477181 1144 0 0 0 
0.225664679238805 1145 0 0 0 
0.226282014580409 1144 0 0 0 
0.226991917214087 1145 0 0 0 
0.227243104337573 1146 0 0 0 
0.228507348614138 1147 0 0 0 
0.229279417031386 1148 0 0 0 
0.229551886733625 1149 0 0 0 
0.229688736738753 1150 0 0 0 
0.230034974058619 1151 0 0 0 
0.230240254657858 1152 0 0 0 
0.230426841619422 1153 0 0 0 
0.230787613232922 1154 0 0 0 
0.23081561994746 1153 0 0 0 
0.231964046549905 1154 0 0 0 
0.232587409385466 1155 0 0 0 
0.233640514521708 1156 0 0 0 
0.234322455339069 1155 0 0 0 
0.235113294065333 1156 0 0 0 
0.237266266242156 1157 0 0 0 
0.237315941725732 1156 0 0 0 
0.237601277668708 1157 0 0 0 
0.237960390122032 1156 0 0 0 
0.239198842617301 1157 0 0 0 
0.239596165729822 1156 0 0 0 
0.239640996141059 1157 0 0 0 
0.241853412668152 1158 0 0 0 
0.242103438083607 1159 0 0 0 
0.242457741930241 1160 0 0 0 
0.242531418521958 1161 0 0 0 
0.243634094329888 1162 0 0 0 
0.244013805109988 1163 0 0 0 
0.244447083105518 1162 0 0 0 
0.244950666977353 1161 0 0 0 
0.246671126927638 1162 0 0 0 
0.247198883526739 1163 0 0 0 
0.247871637482724 1164 0 0 0 
0.249717698921373 1163 0 0 0 
0.249784585899181 1164 0 0 0 
0.250649321738213 1165 0 0 0 
0.250699524802286 1164 0 0 0 
0.250852850563592 1165 0 0 0 
0.252239453553373 1164 0 0 0 
0.252850274488087 1165 0 0 0 
0.2529905844876 1164 0 0 0 
0.25410460598444 1165 0 0 0 
0.254492140325662 1164 0 1 0 
0.25710454486972 1163 0 1 0 
0.258253392180964 1164 0 1 0 
0.258465963270672 1165 0 1 0 
0.258830890906918 1166 0 1 0 
0.258862371526948 1167 0 1 0 
0.259336858847358 1168 0 1 0 
0.25935694010261 1169 0 1 0 
0.259576924879972 1168 0 1 0 
0.260510631528968 1169 0 1 0 
0.260994382381985 1168 0 1 0 
0.261012175179604 1169 0 1 0 
0.261761528040326 1168 0 1 0 
0.262408644383733 1167 0 1 0 
0.262637123122957 1168 0 1 0 
0.262845372105805 1169 0 1 0 
0.262858181924716 1170 0 1 0 
0.263284120912502 1171 0 1 0 
0.263320627124292 1172 0 1 0 
0.263343668980374 1171 0 1 0 
0.263486707355977 1172 0 1 0 
0.264125299447609 1173 0 1 0 
0.264431948094534 1172 0 1 0 
0.264564751526261 1173 0 1 0 
0.264589459678718 1174 0 1 0 
0.264946670608667 1173 0 1 0 
0.266781917621727 1172 0 1 0 
0.266822005966282 1173 0 1 0 
0.267195800547504 1172 0 1 0 
0.267231056410299 1171 0 1 0 
0.268797158544819 1170 0 1 0 
0.269028487559231 1171 0 1 0 
0.26952841287262 1172 0 1 0 
0.27020450402534 1173 0 1 0 
0.270595386451587 1172 0 1 0 
0.271052814734501 1173 0 1 0 
0.273285454394687 1174 0 1 0 
0.274039320834009 1175 0 1 0 
0.274042836339722 1174 0 1 0 
0.274044001410792 1173 0 1 0 
0.274631300837587 1174 0 1 0 
0.27465523778676 1175 0 1 0 
0.275226474155314 1176 0 1 0 
0.27695477202008 1177 0 1 0 
0.278480533298454 1178 0 1 0 
0.278656693594606 1179 0 1 0 
0.279903351346163 1178 0 1 0 
0.279937829606 1179 0 1 0 
0.280711185416158 1178 0 1 0 
0.28114584532906 1179 0 1 0 
0.281397183362277 1178 0 1 0 
0.281939759532739 1177 0 1 0 
0.282010944701787 1176 0 1 0 
0.282582716294074 1177 0 1 0 
0.282588524536575 1178 0 1 0 
0.282744068398948 1179 0 1 0 
0.282926620741974 1180 0 1 0 
0.2833038247131 1179 0 1 0 
0.283636673667101 1180 0 1 0 
0.284033001934521 1179 0 1 0 
0.284053225927759 1180 0 1 0 
0.284394574349138 1181 0 1 0 
0.284901971254815 1182 0 1 0 
0.286842599483198 1183 0 1 0 
0.286950291231645 1184 0 1 0 
0.287003475712205 1183 0 1 0 
0.287089200816668 1182 0 1 0 
0.289116743626422 1181 0 1 0 
0.289143157352208 1182 0 1 0 
0.289567604742928 1183 0 1 0 
0.289870753571691 1182 0 1 0 
0.29029091859846 1181 0 1 0 
0.290462085915019 1180 0 1 0 
0.291507559260493 1179 0 1 0 
0.291770802867524 1178 0 1 0 
0.292342364479538 1179 0 1 0 
0.292536979941635 1180 0 1 0 
0.292697034159935 1181 0 1 0 
0.293402635657155 1180 0 1 0 
0.293602440324835 1179 0 1 0 
0.293844724735062 1180 0 1 0 
0.29458513430555 1181 0 1 0 
0.294814714425986 1182 0 1 0 
0.295209324018794 1181 0 1 0 
0.296152604509529 1180 0 1 0 
0.297173049987829 1179 0 1 0 
0.297730622503638 1180 0 1 0 
0.298052812537018 1181 0 1 0 
0.298512748140492 1182 0 1 0 
0.300694558464787 1183 0 1 0 
0.302270009366416 1184 0 1 0 
0.30590410475349 1183 0 1 0 
0.306234471731206 1184 0 1 0 
0.306344616340895 1185 0 1 0 
0.306542298370937 1186 0 1 0 
0.306876052362578 1185 0 1 0 
0.307291089007906 1184 0 1 0 
0.307528362198324 1183 0 1 0 
0.307554099047295 1182 0 1 0 
0.307988643951721 1183 0 1 0 
0.308674412427266 1184 0 1 0 
0.310150366715418 1185 0 1 0 
0.310434783621618 1186 0 1 0 
0.31087362502753 1187 0 1 0 
0.311073874545512 1186 0 1 0 
0.311369731465221 1185 0 1 0 
0.311532400616532 1186 0 1 0 
0.311756692843059 1185 0 1 0 
0.312935903279242 1186 0 1 0 
0.312945815912917 1187 0 1 0 
0.313238034410232 1188 0 1 0 
0.313445932955627 1189 0 1 0 
0.313872216356655 1190 0 1 0 
0.314138632406248 1191 0 1 0 
0.315146014557993 1190 0 1 0 
0.316674113945126 1191 0 1 0 
0.316921600173587 1192 0 1 0 
0.318228836748933 1193 0 1 0 
0.318230056301707 1192 0 1 0 
0.319638494359479 1193 0 1 0 
0.31974422609093 1194 0 1 0 
0.319800697334388 1193 0 1 0 
0.32025483142302 1194 0 1 0 
0.320663096742104 1195 0 1 0 
0.320706052123455 1196 0 1 0 
0.320959217097142 1197 0 1 0 
0.322094973874992 1198 0 1 0 
0.323428593069293 1199 0 1 0 
0.323931265723018 1198 0 1 0 
0.325072759334133 1199 0 1 0 
0.327500972864654 1200 0 1 0 
0.327573749394598 1201 0 1 0 
0.327700689597416 1202 0 1 0 
0.327867865969286 1203 0 1 0 
0.328772198480394 1204 0 1 0 
0.329418187257775 1203 0 1 0 
0.330314612484183 1204 0 1 0 
0.330720778876448 1205 0 1 0 
0.331905891904437 1206 0 1 0 
0.332162912465402 1207 0 1 0 
0.332851538313743 1206 0 1 0 
0.333552228805674 1207 0 1 0 
0.33373230841658 1206 0 1 0 
0.334209881684336 1207 0 1 0 
0.334506953292834 1206 0 1 0 
0.335022545110533 1205 0 1 0 
0.335156049835962 1204 0 1 0 
0.335576034885029 1203 0 1 0 
0.336804737841298 1202 0 1 0 
0.336906307417048 1203 0 1 0 
0.337024805141212 1204 0 1 0 
0.337263590176913 1203 0 1 0 
0.33733880482208 1202 0 1 0 
0.338028875780992 1203 0 1 0 
0.338037306973658 1204 0 1 0 
0.339005346560673 1205 0 1 0 
0.340377769870985 1206 0 1 0 
0.341250035329699 1205 0 1 0 
0.342180962205682 1206 0 1 0 
0.342683886108463 1207 0 1 0 
0.342979990274189 1208 0 1 0 
0.343025804613857 1209 0 1 0 
0.344642302910235 1208 0 1 0 
0.347207525443387 1209 0 1 0 
0.347471420894834 1210 0 1 0 
0.347950597878587 1211 0 1 0 
0.348634414957888 1210 0 1 0 
0.348758306429027 1209 0 1 0 
0.34928871741311 1210 0 1 0 
0.350805615451673 1209 0 1 0 
0.351436637295867 1208 0 1 0 
0.351512165509288 1209 0 1 0 
0.354022655377091 1210 0 1 0 
0.354146920113914 1211 0 1 0 
0.354324647007963 1212 0 1 0 
0.354362641896736 1213 0 1 0 
0.354450704142083 1212 0 1 0 
0.354697406031552 1213 0 1 0 
0.355184451675671 1214 0 1 0 
0.355439142482574 1213 0 1 0 
0.35578012242783 1214 0 1 0 
0.355896062865599 1215 0 1 0 
0.355959517125327 1214 0 1 0 
0.356021977661914 1215 0 1 0 
0.35645409525964 1214 0 1 0 
0.356798793849792 1213 0 1 0 
0.357446851307098 1212 0 1 0 
0.35752395441732 1213 0 1 0 
0.357671553425266 1212 0 1 0 
0.358514583603401 1213 0 1 0 
0.359044460181191 1212 0 1 0 
0.359316123567105 1213 0 1 0 
0.360487023888748 1212 0 1 0 
0.360788914167514 1213 0 1 0 
0.361226037523825 1212 0 1 0 
0.36161206766286 1213 0 1 0 
0.361660862341766 1212 0 1 0 
0.36230697073386 1213 0 1 0 
0.362332995574139 1214 0 1 0 
0.363182113390078 1213 0 1 0 
0.363730497098018 1214 0 1 0 
0.364762458396783 1215 0 1 0 
0.365141821502057 1216 0 1 0 
0.366467926214314 1217 0 1 0 
0.367328488102414 1218 0 1 0 
0.367603407871715 1217 0 1 0 
0.367890737973518 1218 0 1 0 
0.367983675491144 1217 0 1 0 
0.368726063922328 1216 0 1 0 
0.370054481918282 1217 0 1 0 
0.370707345871937 1218 0 1 0 
0.371244371470397 1217 0 1 0 
0.371510739451311 1216 0 1 0 
0.371760731364355 1215 0 1 0 
0.372531177204931 1214 0 1 0 
0.372564172234815 1213 0 1 0 
0.372660085823899 1214 0 1 0 
0.374977326829673 1215 0 1 0 
0.375355603530434 1214 0 1 0 
0.376555040712652 1213 0 1 0 
0.379383494375584 1212 0 1 0 
0.38009995994443 1213 0 1 0 
0.380796006486768 1214 0 1 0 
0.381179268059359 1213 0 1 0 
0.381826002031023 1214 0 1 0 
0.382119759672149 1215 0 1 0 
0.383156051738417 1214 1 1 0 
0.385136640673007 1213 1 1 0 
0.385177119542611 1214 1 1 0 
0.385738056178376 1213 1 1 0 
0.386134105572479 1214 1 1 0 
0.386267044204473 1215 1 1 0 
0.387254318438537 1216 1 1 0 
0.388192716756961 1217 1 1 0 
0.388942763777933 1218 1 1 0 
0.389229063997365 1219 1 1 0 
0.390399897731742 1220 1 1 0 
0.391231964253212 1221 1 1 0 
0.39149657949103 1222 1 1 0 
0.39212670704089 1223 1 1 0 
0.392166322830924 1222 1 1 0 
0.394132843654284 1223 1 1 0 
0.395561620157098 1222 1 1 0 
0.396083235942394 1223 1 1 0 
0.39735675379069 1222 1 1 0 
0.39767251852758 1223 1 1 0 
0.397993771814095 1222 1 1 0 
0.398029514162193 1221 1 1 0 
0.398485894511624 1222 1 1 0 
0.398825931854699 1223 1 1 0 
0.399000847543404 1224 1 1 0 
0.399926275401158 1225 1 1 0 
0.400261797290805 1226 1 1 0 
0.401544140785628 1227 1 1 0 
0.401649529729699 1226 1 1 0 
0.403423698266638 1225 1 1 0 
0.404755260361752 1226 1 1 0 
0.404785746817762 1227 1 1 0 
0.406467698095306 1228 1 1 0 
0.407479289240644 1229 1 1 0 
0.408618590044039 1230 1 1 0 
0.408675342010229 1231 1 1 0 
0.409055028422279 1232 1 1 0 
0.40929806904891 1233 1 1 0 
0.409390252384728 1232 1 1 0 
0.410479665883689 1231 1 1 0 
0.410975569403796 1232 1 1 0 
0.410995783269015 1233 1 1 0 
0.411806121203719 1232 1 1 0 
0.411886934559062 1233 1 1 0 
0.41209832609275 1234 1 1 0 
0.412311732587596 1235 1 1 0 
0.413212509318241 1236 1 1 0 
0.413609504722727 1235 1 1 0 
0.414112704782736 1236 1 1 0 
0.41478927374832 1235 1 1 0 
0.414887404200416 1236 1 1 0 
0.415452595195564 1237 1 1 0 
0.415728829170064 1236 1 1 0 
0.415982702325522 1237 1 1 0 
0.417988886550585 1236 1 1 0 
0.418726242363584 1235 1 1 0 
0.419851002372405 1234 1 1 0 
0.420446036654323 1235 1 1 0 
0.420568572072432 1236 1 1 0 
0.420569141294967 1237 1 1 0 
0.420627932041307 1238 1 1 0 
0.420680772317929 1239 1 1 0 
0.421785532864384 1240 1 1 0 
0.422000683595899 1241 1 1 0 
0.422548640802883 1240 1 1 0 
0.423704743516468 1239 1 1 0 
0.425478152747787 1240 1 1 0 
0.425813072597286 1241 1 1 0 
0.426184402774449 1242 1 1 0 
0.426378763021568 1243 1 1 0 
0.426561473951463 1244 1 1 0 
0.426817673793838 1245 1 1 0 
0.42683715261405 1244 1 1 0 
0.427097984542819 1243 1 1 0 
0.427444281658718 1244 1 1 0 
0.428375436944636 1243 1 1 0 
0.429063366825404 1242 1 1 0 
0.430413752531314 1241 1 1 0 
0.430732463169733 1242 1 1 0 
0.430876371646116 1241 1 1 0 
0.43121489117844 1242 1 1 0 
0.431456736143999 1241 1 1 0 
0.431869914577163 1240 1 1 0 
0.431945489948793 1239 1 1 0 
0.434033688358232 1240 1 1 0 
0.434387452573047 1241 1 1 0 
0.435399574392031 1242 1 1 0 
0.437257840611169 1243 1 1 0 
0.438369265294552 1242 1 1 0 
0.439136047284294 1243 1 1 0 
0.439319818441734 1244 1 1 0 
0.440678821249052 1243 1 1 0 
0.44297092561291 1244 1 1 0 
0.443035008908565 1245 1 1 0 
0.44334278905682 1246 1 1 0 
0.444485277604205 1247 1 1 0 
0.444578329781168 1248 1 1 0 
0.444628173570322 1247 1 1 0 
0.444822502528678 1246 1 1 0 
0.444890961137367 1247 1 1 0 
0.445884080632423 1246 1 1 0 
0.446856038336412 1247 1 1 0 
0.446912780242892 1248 1 1 0 
0.448811863105059 1249 1 1 0 
0.448864257927368 1250 1 1 0 
0.450364277878993 1251 1 1 0 
0.450386296215847 1252 1 1 0 
0.450599358221795 1251 1 1 0 
0.450876914167197 1250 1 1 0 
0.451100171587356 1251 1 1 0 
0.451464491486299 1250 1 1 0 
0.451920507600393 1251 1 1 0 
0.452077202280923 1250 1 1 0 
0.453225940929083 1251 1 1 0 
0.453446948136785 1252 1 1 0 
0.453990346988431 1251 1 1 0 
0.454788290353987 1250 1 2 0 
0.454790233991239 1249 1 2 0 
0.454934414415896 1248 1 2 0 
0.455131342778477 1247 1 2 0 
0.455952682254041 1248 1 2 0 
0.456339386460801 1249 1 2 0 
0.456726853626838 1248 1 2 0 
0.456974042406218 1247 1 2 0 
0.45722084569194 1246 1 2 0 
0.457280006170383 1247 1 2 0 
0.458571844243648 1248 1 2 0 
0.459110125826776 1247 1 2 0 
0.459270202157725 1246 1 2 0 
0.459517325250891 1247 1 2 0 
0.459878492485537 1248 1 2 0 
0.460482611376777 1249 1 2 0 
0.461576661607849 1250 1 2 0 
0.461751880639142 1249 1 2 0 
0.461891357620667 1250 1 2 0 
0.462648006754278 1249 1 2 0 
0.462843877516203 1250 1 2 0 
0.463565233802916 1249 1 2 0 
0.463593467824563 1250 1 2 0 
0.464338975766393 1251 1 2 0 
0.465731372024128 1252 1 2 0 
0.466825689034525 1253 1 2 0 
0.46709533942791 1252 1 2 0 
0.467386444360765 1251 1 2 0 
0.468269971069014 1252 1 2 0 
0.468870339444072 1253 1 2 0 
