Time S R1 R2 RB 
0.114370176513545 1050 1 0 0 
0.117442437910784 1049 1 0 0 
0.118369040833204 1050 1 0 0 
0.119665591850873 1051 1 0 0 
0.119728732415709 1052 1 0 0 
0.119881526961559 1053 1 0 0 
0.11998338979081 1052 1 0 0 
0.120529501238024 1053 1 0 0 
0.122502692278553 1054 1 0 0 
0.123720279655734 1055 1 0 0 
0.124051477235176 1056 1 0 0 
0.12466851041509 1055 1 0 0 
0.125190002662565 1056 1 0 0 
0.125904023675941 1057 1 0 0 
0.126630973300531 1058 1 0 0 
0.126970953976906 1059 1 0 0 
0.1292019944928 1060 1 0 0 
0.130126758463296 1059 1 0 0 
0.131016781497452 1060 1 0 0 
0.131225944423705 1061 1 0 0 
0.131232319153425 1062 1 0 0 
0.131683574454274 1061 1 0 0 
0.132348252463173 1060 1 0 0 
0.133694066978785 1061 1 0 0 
0.133812269639355 1062 1 0 0 
0.136149675979906 1063 1 0 0 
0.136417431763061 1064 1 0 0 
0.137448282739727 1065 1 0 0 
0.13747118983242 1066 1 0 0 
0.139503488638821 1065 1 0 0 
0.14262145255448 1066 1 0 0 
0.142654406898262 1067 1 0 0 
0.142702194336747 1068 1 0 0 
0.142923962657952 1067 1 0 0 
0.143752896405423 1068 1 0 0 
0.146766017797383 1069 1 0 0 
0.147317768237957 1068 1 0 0 
0.147547695051446 1069 1 0 0 
0.150583677884268 1070 1 0 0 
0.150964204312324 1071 1 0 0 
0.153881408059128 1072 1 0 0 
0.153974388584059 1073 1 0 0 
0.154537919754253 1074 1 0 0 
0.155009706079492 1075 1 0 0 
0.155456323159546 1076 1 0 0 
0.155499197799069 1077 1 0 0 
0.155901120404325 1078 1 0 0 
0.156077334473961 1077 1 0 0 
0.156694781961958 1076 1 0 0 
0.157466440603963 1077 1 0 0 
0.157638947131316 1078 1 0 0 
0.157907017923949 1079 1 0 0 
0.158106455673987 1080 1 0 0 
0.158555397057728 1081 1 0 0 
0.159350062824761 1080 1 0 0 
0.159368031174655 1079 1 0 0 
0.159878511447583 1080 1 0 0 
0.161661942777273 1079 1 0 0 
0.163177621175001 1078 1 0 0 
0.163282088084566 1077 1 0 0 
0.16603995884701 1076 1 0 0 
0.166177546530832 1075 1 0 0 
0.166326657729329 1074 1 0 0 
0.166658989318892 1075 1 0 0 
0.166930248316657 1076 1 0 0 
0.167980902042627 1077 1 0 0 
0.169002743932647 1078 1 0 0 
0.170278323508899 1079 1 0 0 
0.171043152197507 1078 1 0 0 
0.171355481802421 1079 1 0 0 
0.17192636892415 1080 1 0 0 
0.17218245808344 1081 1 0 0 
0.172527577026836 1080 1 0 0 
0.178256293529135 1079 1 0 0 
0.179180920737094 1080 1 0 0 
0.180125081811968 1079 1 0 0 
0.180137634878995 1078 1 0 0 
0.181531694961915 1079 1 0 0 
0.181724448557459 1080 1 0 0 
0.183460621968919 1081 1 0 0 
0.183616498799211 1082 1 0 0 
0.183931580653361 1083 1 0 0 
0.184591957311276 1084 1 0 0 
0.185261035819983 1085 1 0 0 
0.188118753187402 1086 1 0 0 
0.188253451544727 1087 1 0 0 
0.188459158104747 1088 1 0 0 
0.189207266190799 1089 1 0 0 
0.190275328278292 1090 1 0 0 
0.190585710255095 1091 1 0 0 
0.19119932204761 1090 1 0 0 
0.191936483903417 1091 1 0 0 
0.191940119055554 1090 1 0 0 
0.192218056210246 1091 1 0 0 
0.192637822210661 1092 1 0 0 
0.193053172346318 1091 1 0 0 
0.193315769219818 1092 1 0 0 
0.193348880460854 1093 1 0 0 
0.193473261916161 1092 1 0 0 
0.194474709798742 1093 1 0 0 
0.195464719286233 1094 1 0 0 
0.195601448047741 1093 1 0 0 
0.195840963455558 1094 1 0 0 
0.195900516200536 1093 1 0 0 
0.19679830623704 1092 1 0 0 
0.198153180842669 1093 1 0 0 
0.200696983112049 1094 1 0 0 
0.200865172688062 1093 1 0 0 
0.20089750389702 1092 1 0 0 
0.202263834339435 1091 1 0 0 
0.202603362874816 1092 1 0 0 
0.206993101730576 1091 1 0 0 
0.207517594629713 1092 1 0 0 
0.20754801007359 1093 1 0 0 
0.210195536227646 1092 1 0 0 
0.21095926156949 1091 1 0 0 
0.211951004039013 1092 1 0 0 
0.21204977593062 1091 1 0 0 
0.212473869374641 1092 1 0 0 
0.213267264576657 1091 1 0 0 
0.214664733061991 1092 1 0 0 
0.21580425006276 1093 1 0 0 
0.217003883734289 1092 1 0 0 
0.21751495300698 1093 1 0 0 
0.217526889461246 1094 1 0 0 
0.218746561380326 1095 1 0 0 
0.22146488184232 1096 1 0 0 
0.222403031331571 1097 1 0 0 
0.223731602121524 1098 1 0 0 
0.225206003977064 1099 1 0 0 
0.225225071591962 1100 1 0 0 
0.225591439344086 1101 1 0 0 
0.22578285726963 1102 1 0 0 
0.227171113284514 1101 1 0 0 
0.229756362526039 1102 1 0 0 
0.230035087343985 1103 1 0 0 
0.230998432950515 1102 1 0 0 
0.231285315320106 1101 1 0 0 
0.23167513413372 1102 1 0 0 
0.232229768390235 1103 1 0 0 
0.232721658613641 1104 1 0 0 
0.232772630974252 1103 1 0 0 
0.234196216130009 1102 1 0 0 
0.234430342885989 1101 1 0 0 
0.234754497208869 1102 1 0 0 
0.235302597863333 1103 1 0 0 
0.23541363870435 1102 1 0 0 
0.235654066263678 1103 1 0 0 
0.235784303284307 1104 1 0 0 
0.235814320139947 1105 1 0 0 
0.236801151379048 1104 1 0 0 
0.236908565512488 1103 1 0 0 
0.237228696691522 1104 1 0 0 
0.238182766942517 1105 1 0 0 
0.238619970162664 1104 1 0 0 
0.239160686210886 1105 1 0 0 
0.240959131506495 1106 1 0 0 
0.243702194561595 1107 1 0 0 
0.24446726987326 1106 1 0 0 
0.244844472355355 1107 1 0 0 
0.24528215234441 1108 1 0 0 
0.245457349977611 1109 1 0 0 
0.246659616644353 1110 1 0 0 
0.24669948955283 1109 1 0 0 
0.246795047701741 1108 1 0 0 
0.247676803152728 1109 1 0 0 
0.247774480007286 1110 1 0 0 
0.247782195661905 1111 1 0 0 
0.248526874745498 1112 1 0 0 
0.249077699480492 1113 1 0 0 
0.249239626816763 1114 1 0 0 
0.249263269706881 1115 1 0 0 
0.249569341482637 1114 1 0 0 
0.250012470489062 1113 1 0 0 
0.250432693745324 1112 1 0 0 
0.250507127560864 1113 1 0 0 
0.251794840473898 1112 1 0 0 
0.251857619260741 1111 1 0 0 
0.251911022255186 1112 1 0 0 
0.252039370542478 1111 1 0 0 
0.252606136589779 1112 1 0 0 
0.253887625670417 1113 1 0 0 
0.254118938932312 1112 1 0 0 
0.254519993578386 1113 1 0 0 
0.254937474173411 1114 1 0 0 
0.255061570022561 1115 1 0 0 
0.255159483920849 1116 1 0 0 
0.255442345345222 1115 1 0 0 
0.255553019228607 1114 1 0 0 
0.255644550957008 1113 1 0 0 
0.256475948632632 1114 1 0 0 
0.256769807565659 1115 1 0 0 
0.257897544050667 1116 1 0 0 
0.258034398022949 1115 1 0 0 
0.258316088915478 1116 1 0 0 
0.261984105144665 1117 1 0 0 
0.262418992831908 1118 1 0 0 
0.263136257558322 1119 1 0 0 
0.2631421900849 1120 1 0 0 
0.265022009564846 1121 1 0 0 
0.265101593750129 1122 1 0 0 
0.268256154933858 1123 1 0 0 
0.268474046393389 1122 1 0 0 
0.269152053427534 1121 1 0 0 
0.269624912526126 1120 1 0 0 
0.269653102182687 1121 1 0 0 
0.271114151968011 1122 1 0 0 
0.271657251858452 1123 1 0 0 
0.271657378886749 1124 1 0 0 
0.273012596316385 1125 1 0 0 
0.273767640932919 1124 1 0 0 
0.274267270596707 1125 1 0 0 
0.274579668771285 1126 1 0 0 
0.274688884737118 1127 1 0 0 
0.276064254965743 1126 1 0 0 
0.276984256549149 1127 1 0 0 
0.27702972587119 1128 1 0 0 
0.277104589088334 1129 1 0 0 
0.2773433709784 1130 1 0 0 
0.277566667978092 1131 1 0 0 
0.278012637698497 1132 1 0 0 
0.27820762402115 1133 1 0 0 
0.278714152675099 1132 1 0 0 
0.280147031747308 1131 1 0 0 
0.280822959881281 1132 1 0 0 
0.281205641479002 1131 1 0 0 
0.281259791153366 1132 1 0 0 
0.281654724731429 1133 1 0 0 
0.281782868925819 1134 1 0 0 
0.281796181406886 1135 1 0 0 
0.282454869702906 1136 1 0 0 
0.283602977669399 1137 1 0 0 
0.284351544640732 1138 1 0 0 
0.284675153344167 1139 1 0 0 
0.285319158059597 1140 1 0 0 
0.285675392052902 1141 1 0 0 
0.286104242205206 1142 1 0 0 
0.286197688184327 1141 1 0 0 
0.286325426811168 1142 1 0 0 
0.286630191180848 1143 1 0 0 
0.286741089780605 1142 1 0 0 
0.286788497330993 1141 1 0 0 
0.287114407755 1142 1 0 0 
0.288907521776778 1143 1 0 0 
0.289264952041794 1144 1 0 0 
0.289594373053886 1145 1 0 0 
0.289760922204353 1146 1 0 0 
0.290238620552629 1145 1 0 0 
0.290584648687123 1144 1 0 0 
0.290708799266223 1143 1 0 0 
0.291541698079668 1144 1 0 0 
0.292317168743803 1145 1 0 0 
0.292436728775561 1146 1 0 0 
0.29317220739101 1147 1 0 0 
0.294913908162093 1148 1 0 0 
0.295091977198706 1147 1 0 0 
0.295353205142134 1148 1 0 0 
0.295790271726067 1147 1 0 0 
0.296854071400037 1148 1 0 0 
0.296986618862946 1147 1 0 0 
0.298033561021389 1146 1 0 0 
0.298414912633797 1145 1 0 0 
0.298814048624608 1146 1 0 0 
0.299780337791711 1147 1 0 0 
0.300133685981021 1148 1 0 0 
0.300598588301823 1147 1 0 0 
0.300959847143812 1146 1 0 0 
0.302244510093189 1145 1 0 0 
0.302812372206968 1144 1 0 0 
0.302906018891965 1143 1 0 0 
0.303096521291238 1144 1 0 0 
0.303312820872809 1143 1 0 0 
0.303634719110292 1144 1 0 0 
0.303747389847288 1145 1 0 0 
0.304404335119938 1146 1 0 0 
0.30476992005249 1147 1 0 0 
0.305318064257261 1148 1 0 0 
0.306020839193777 1147 1 0 0 
0.306455410639677 1146 1 0 0 
0.306551915780912 1147 1 0 0 
0.307308201983697 1148 1 0 0 
0.308204167464097 1149 1 0 0 
0.308550085920748 1150 1 0 0 
0.308732187763739 1151 1 0 0 
0.308967950149725 1152 1 0 0 
0.309281848573837 1153 1 0 0 
0.309532292600959 1154 1 0 0 
0.310151298943875 1153 1 0 0 
0.310268328553834 1152 1 0 0 
0.310833025627818 1153 1 0 0 
0.312951027776229 1154 1 0 0 
0.31302485533385 1153 1 0 0 
0.313196993808287 1154 1 0 0 
0.314206113858106 1155 1 0 0 
0.31462882982973 1154 1 0 0 
0.314936991565119 1153 1 0 0 
0.315661957735143 1154 1 0 0 
0.316223055992582 1155 1 0 0 
0.317736638586431 1156 1 0 0 
0.317741830217032 1157 1 0 0 
0.318813465216111 1156 1 0 0 
0.319257548778647 1155 1 0 0 
0.319317359260022 1154 1 0 0 
0.320000666842964 1155 1 0 0 
0.320737983810704 1154 1 0 0 
0.321103403631338 1153 1 0 0 
0.322291323723424 1154 1 0 0 
0.323933318115196 1155 1 0 0 
0.323968971822915 1154 1 0 0 
0.326346061446212 1153 1 0 0 
0.326391505219261 1152 1 0 0 
0.327276308623609 1151 1 0 0 
0.327381220964685 1152 1 0 0 
0.328681552217489 1151 1 0 0 
0.329279378474181 1152 1 0 0 
0.329298936119219 1151 1 0 0 
0.329478923836193 1152 1 0 0 
0.329842635935999 1153 1 0 0 
0.331184486553838 1154 1 0 0 
0.331480471969986 1155 1 0 0 
0.33259088431014 1156 1 0 0 
0.33272212929156 1157 1 0 0 
0.332730604637348 1158 1 0 0 
0.333226187756729 1159 1 0 0 
0.333823882944481 1158 1 0 0 
0.334205302209193 1159 1 0 0 
0.334297604054381 1160 1 0 0 
0.33558020981085 1161 1 0 0 
0.335599000266351 1162 1 0 0 
0.335721201594489 1161 1 0 0 
0.336080715081832 1162 1 0 0 
0.336279407377051 1163 1 0 0 
0.336717861679338 1162 1 0 0 
0.338465973010748 1163 1 0 0 
0.340886040409448 1164 1 0 0 
0.341402286259789 1165 1 0 0 
0.342120069288516 1166 1 0 0 
0.342344981736273 1165 1 0 0 
0.342484220328788 1166 1 0 0 
0.343795052097446 1167 1 0 0 
0.343964136980572 1166 1 0 0 
0.344288572212869 1167 1 0 0 
0.345486355617869 1166 1 0 0 
0.345564430618818 1167 1 0 0 
0.346615077633818 1168 1 0 0 
0.349895602354376 1169 1 0 0 
0.350250393122392 1170 1 0 0 
0.350613710485625 1171 1 0 0 
0.351560537651105 1172 1 0 0 
0.351574403636004 1171 1 0 0 
0.352796913955427 1172 1 0 0 
0.353848627957814 1173 1 0 0 
0.354360664100026 1172 1 0 0 
0.357254051534959 1171 1 0 0 
0.357463837551411 1172 1 0 0 
0.358373640487599 1171 1 0 0 
0.358965897377473 1172 1 0 0 
0.359224458014636 1171 1 0 0 
0.359504771941859 1172 1 0 0 
0.359702479855524 1173 1 0 0 
0.36127065500932 1172 1 0 0 
0.36136433313786 1173 1 0 0 
0.362988471985601 1174 1 0 0 
0.363083584289927 1175 1 0 0 
0.363099880295635 1176 1 0 0 
0.363895545056144 1175 1 0 0 
0.364048103052521 1176 1 0 0 
0.365406127954632 1177 1 0 0 
0.366149654640444 1176 1 0 0 
0.366994219372312 1177 1 0 0 
0.368763667640291 1176 1 0 0 
0.369847839428904 1177 1 0 0 
0.370425881951435 1178 1 0 0 
0.370696092570343 1179 1 0 0 
0.370737678275963 1180 1 0 0 
0.371252306889225 1179 1 0 0 
0.371259551641587 1180 1 0 0 
0.371385554878972 1179 1 0 0 
0.371948204852413 1180 1 0 0 
0.373270216017146 1181 1 0 0 
0.373275335511296 1180 1 0 0 
0.373335011775018 1181 1 0 0 
0.373392282859476 1180 1 0 0 
0.373488183607033 1181 1 0 0 
0.373725957743276 1180 1 0 0 
0.374256301055416 1181 1 0 0 
0.374489511352669 1180 1 0 0 
0.37465335145761 1181 1 0 0 
0.375212086620542 1182 1 0 0 
0.375373958698993 1183 1 0 0 
0.376721563255701 1184 1 0 0 
0.37717136190608 1183 1 0 0 
0.377203154965834 1182 1 0 0 
0.377711327836364 1183 1 0 0 
0.378799346594824 1184 1 0 0 
0.380315326647022 1185 1 0 0 
0.380359432902233 1184 1 0 0 
0.380718770082122 1185 1 0 0 
0.381132503469133 1186 1 0 0 
0.381419039619287 1187 1 0 0 
0.381637348979816 1186 1 0 0 
0.386313741661199 1187 1 0 0 
0.386501179573315 1188 1 0 0 
0.386700456265577 1189 1 0 0 
0.386941584923546 1188 1 0 0 
0.38698841993748 1189 1 0 0 
0.387160749719347 1188 1 0 0 
0.388208119975067 1187 1 0 0 
0.390010605495848 1188 1 0 0 
0.390191991676468 1189 1 0 0 
0.390300119736895 1190 1 0 0 
0.390846285076327 1189 1 0 0 
0.392984200759232 1190 1 0 0 
0.393343707006986 1191 1 0 0 
0.393899067476184 1192 1 0 0 
0.395881250896333 1193 1 0 0 
0.396507713990588 1194 1 0 0 
0.397597043830889 1195 1 0 0 
0.398186404155893 1194 1 0 0 
0.39886603303535 1195 1 0 0 
0.399721376563068 1196 1 0 0 
0.40198873260571 1195 1 0 0 
0.402544831600486 1194 1 0 0 
0.403256724149198 1195 1 0 0 
0.403837082197357 1196 1 0 0 
0.40483608284414 1195 1 0 0 
0.405026809630271 1196 1 0 0 
0.405423007039882 1197 1 0 0 
0.406036933252059 1198 1 0 0 
0.407573207929903 1197 1 0 0 
0.407604145337288 1198 1 0 0 
0.408232577941426 1199 1 0 0 
0.408405906344714 1200 1 0 0 
0.408671127976928 1201 1 0 0 
0.409584923106562 1202 1 0 0 
0.410795650062338 1203 1 0 0 
0.411290626115156 1204 1 0 0 
0.4117507688418 1205 1 0 0 
0.412163690568712 1206 1 0 0 
0.413279401734517 1205 1 0 0 
0.413862672091939 1204 1 0 0 
0.414176242806816 1203 1 0 0 
0.414682165046112 1202 1 0 0 
0.41695358920028 1203 1 0 0 
0.419476870223804 1204 1 0 0 
0.419479563297089 1203 1 0 0 
0.420161089646413 1202 1 0 0 
0.420481603092167 1203 1 0 0 
0.420762112348221 1204 1 0 0 
0.420870241084812 1205 1 0 0 
0.421236217101438 1206 1 0 0 
0.421353231843594 1205 1 0 0 
0.421801420284435 1206 1 0 0 
0.422265338694874 1205 1 0 0 
0.422511167785752 1204 1 0 0 
0.423361919796289 1205 1 0 0 
0.423459356556803 1206 1 0 0 
0.423742195711563 1207 1 0 0 
0.424096583535395 1206 1 0 0 
0.424831771823779 1207 1 0 0 
0.425498881952171 1208 1 0 0 
0.425745489625177 1209 1 0 0 
0.426422169820417 1210 1 0 0 
0.428026698129721 1211 1 0 0 
0.429118949800565 1212 1 0 0 
0.429119891494708 1211 1 0 0 
0.429499665074557 1210 1 0 0 
0.429538330173178 1211 1 0 0 
0.429717320522049 1210 1 0 0 
0.429780843522321 1211 1 0 0 
0.430835514157757 1212 1 0 0 
0.431339834839769 1211 1 0 0 
0.432960537145188 1210 1 0 0 
0.433683726730195 1211 1 0 0 
0.433861465728718 1212 1 0 0 
0.43393280043763 1211 1 0 0 
0.434909579730913 1212 1 0 0 
0.436506784850545 1213 1 0 0 
0.436852590101244 1214 1 0 0 
0.437509250625601 1213 1 0 0 
0.437629955987263 1212 1 0 0 
0.438110267507123 1213 1 0 0 
0.439092046900633 1214 1 0 0 
0.439102831609109 1215 1 0 0 
0.439560741896455 1214 1 0 0 
0.440437008407728 1213 1 0 0 
0.440660023052248 1212 1 0 0 
0.440692738003033 1213 1 0 0 
0.441681144953907 1212 1 0 0 
0.442169829899889 1213 1 0 0 
0.443662201037166 1212 1 0 0 
0.444191000282292 1213 1 0 0 
0.444986008400164 1214 1 0 0 
0.44516698401314 1215 1 0 0 
0.445237937291128 1214 1 0 0 
0.44530699661748 1215 1 0 0 
0.446656085629281 1214 1 0 0 
0.44725089403723 1213 1 0 0 
0.447321790316783 1214 1 0 0 
0.447481432126235 1215 1 0 0 
0.447804375244391 1216 1 0 0 
0.447881636648458 1217 1 0 0 
0.448019359505682 1216 1 0 0 
0.448918811434306 1217 1 0 0 
0.448929356984667 1218 1 0 0 
0.449031840733364 1219 1 0 0 
0.449702951009061 1220 1 0 0 
0.449819665460927 1221 1 0 0 
0.450473743040323 1220 1 0 0 
0.450597661053594 1221 1 0 0 
0.45063091616554 1222 1 0 0 
0.451268629078103 1223 1 0 0 
0.452078587174643 1224 1 0 0 
0.45271771705037 1223 1 0 0 
0.453291034705585 1224 1 0 0 
0.453970528599849 1223 1 0 0 
0.45416710967113 1222 1 0 0 
0.455338146627181 1223 1 0 0 
0.45535312204326 1224 1 0 0 
0.456092244197771 1225 1 0 0 
0.456159102909687 1224 1 0 0 
0.456580878288364 1225 1 0 0 
0.457111912502615 1226 1 0 0 
0.458769491971905 1225 1 0 0 
0.459330280964974 1224 1 0 0 
0.460211703506705 1225 1 0 0 
0.460264010674225 1224 1 0 0 
0.460270693364039 1225 1 0 0 
0.460889453489917 1224 1 0 0 
0.461399567833314 1225 1 0 0 
0.462487542760265 1226 1 0 0 
0.465262803209907 1227 1 0 0 
0.465422195663958 1228 1 0 0 
0.465778723976833 1229 1 0 0 
0.466237525061553 1228 1 0 0 
0.468098650240963 1229 1 0 0 
0.468254410662398 1228 1 0 0 
0.46876398811461 1227 1 0 0 
0.468895783152306 1228 1 0 0 
0.469118994277319 1229 1 0 0 
0.469312550405672 1230 1 0 0 
0.46943810575711 1231 1 0 0 
0.469632288458671 1232 1 0 0 
0.469645563776728 1231 1 0 0 
0.469832264418906 1230 1 0 0 
0.47008463568979 1229 1 0 0 
0.470254021129185 1228 1 0 0 
0.471530107231402 1229 1 0 0 
0.471534283187661 1230 1 0 0 
0.471739345202681 1229 1 0 0 
0.472182232854792 1230 1 0 0 
0.472943478596019 1231 1 0 0 
0.474625209666702 1232 1 0 0 
0.474868317103592 1233 1 0 0 
0.475004343777426 1232 1 0 0 
0.476557153682598 1233 1 0 0 
0.477197871361442 1232 1 0 0 
0.477781072126509 1233 1 0 0 
0.477857929023227 1234 1 0 0 
0.478568248500586 1233 1 0 0 
0.478637368372416 1232 1 0 0 
0.480672284333448 1231 1 0 0 
0.481055180123477 1230 1 0 0 
0.481084664696737 1231 1 0 0 
0.481322016721388 1230 1 0 0 
0.482123304318496 1229 1 0 0 
0.482244584761115 1230 1 0 0 
0.482782602505388 1231 1 0 0 
0.482886392769134 1232 1 0 0 
0.4833906701831 1231 1 0 0 
0.483763602041814 1232 1 0 0 
0.484300471942454 1233 1 0 0 
0.484627085044381 1234 1 0 0 
0.485753704511365 1235 1 0 0 
0.486598739686401 1236 1 0 0 
0.486676105649605 1235 1 0 0 
0.488090509992154 1236 1 0 0 
0.488217820893707 1237 1 0 0 
0.488966957658459 1238 1 0 0 
0.490256995177965 1239 1 0 0 
0.490483238720267 1240 1 0 0 
0.490953594188654 1241 1 0 0 
0.491241856856073 1242 1 0 0 
0.491280169250914 1241 1 0 0 
0.492021316816682 1240 1 0 0 
0.492526275652865 1241 1 0 0 
0.49292788698136 1240 1 0 0 
0.493516166756806 1241 1 0 0 
0.493633760483171 1242 1 0 0 
0.494176385134634 1243 1 0 0 
0.494228144574802 1244 1 0 0 
0.494825168406584 1245 1 0 0 
0.494977865308491 1246 1 0 0 
0.495897095258896 1247 1 0 0 
0.496269114182051 1248 1 0 0 
0.497108196637049 1249 1 0 0 
0.498455684150785 1250 1 0 0 
0.499842563387138 1251 1 0 0 
0.501804535930595 1252 1 0 0 
0.501807364938365 1253 1 0 0 
0.503751271994905 1252 1 0 0 
0.504401804737189 1253 1 0 0 
0.504584054809336 1252 1 0 0 
