Time S R1 R2 RB 
0.0695088809449859 963 0 0 0 
0.0696945494161291 962 0 0 0 
0.0702709293873634 961 0 0 0 
0.0709813536587836 960 0 0 0 
0.07151527479035 961 0 0 0 
0.0724357211193014 960 0 0 0 
0.0727235763362439 959 0 0 0 
0.0729198041953917 958 0 0 0 
0.0736510989567089 959 0 0 0 
0.0747350939659264 960 0 0 0 
0.0751260373964065 959 0 0 0 
0.0753776649917829 958 0 0 0 
0.0755644368027922 957 0 0 0 
0.0762915004874757 956 0 0 0 
0.0792794086548927 957 0 0 0 
0.0793759950351974 958 0 0 0 
0.0807658175939904 959 0 0 0 
0.0809266863697248 960 0 0 0 
0.0814212803909593 959 0 0 0 
0.0815757867273922 960 0 0 0 
0.0818155048025595 959 0 0 0 
0.0819005038500343 960 0 0 0 
0.0822198804326733 959 0 0 0 
0.0825465706732296 958 0 0 0 
0.0828369651749517 957 0 0 0 
0.0828538337439265 956 0 0 0 
0.0828716113285183 955 0 0 0 
0.0832689087717538 954 0 0 0 
0.0832955437078897 953 0 0 0 
0.0836531929736605 952 0 0 0 
0.0837155578694016 953 0 0 0 
0.0838849175828812 954 0 0 0 
0.0840277306869716 955 0 0 0 
0.0843967597198702 956 0 0 0 
0.0849508623555364 955 0 0 0 
0.0851043688288351 956 0 0 0 
0.0851181300996046 955 0 0 0 
0.0852731269886465 956 0 0 0 
0.0861669388447572 955 0 0 0 
0.0863070442996214 954 0 0 0 
0.0867081824386376 953 0 0 0 
0.0867594951201036 952 0 0 0 
0.0869024571828563 951 0 0 0 
0.0871789794914722 950 0 0 0 
0.0875208545451557 949 0 0 0 
0.0876052857915261 950 0 0 0 
0.0877984790680217 949 0 0 0 
0.0881227051629085 948 0 0 0 
0.0883270151682557 949 0 0 0 
0.0887889233044207 950 0 0 0 
0.0893163135944216 951 0 0 0 
0.0896026275814247 952 0 0 0 
0.0900344930808052 951 0 0 0 
0.0902226724817247 952 0 0 0 
0.0904575049914121 953 0 0 0 
0.0912407527030027 952 0 0 0 
0.0914887596688391 953 0 0 0 
0.0916385721149061 952 0 0 0 
0.0917530535054815 951 0 0 0 
0.0917567117813478 952 0 0 0 
0.0919140130869883 951 0 0 0 
0.0920636755441125 952 0 0 0 
0.0923841429393476 953 0 0 0 
0.0924361574379115 952 0 0 0 
0.0925330324734864 951 0 0 0 
0.0926955920012161 950 0 0 0 
0.0930171006440346 951 0 0 0 
0.093143060950246 952 0 0 0 
0.0932336925780896 953 0 0 0 
0.0936626325003425 954 0 0 0 
0.0938904824966113 953 0 0 0 
0.0942514040924423 952 0 0 0 
0.0944810123657099 953 0 0 0 
0.094816872927259 952 0 0 0 
0.0949609774090974 951 0 0 0 
0.0950641003221205 952 0 0 0 
0.0952656863078126 951 0 0 0 
0.0957019080751857 952 0 0 0 
0.096600783791579 951 0 0 0 
0.0972704185728236 952 0 0 0 
0.0975322987648596 951 0 0 0 
0.098101880175685 950 0 0 0 
0.0982795599818275 951 0 0 0 
0.099841857010674 950 0 0 0 
0.0999734128667528 949 0 0 0 
0.100455529082507 948 0 0 0 
0.100482678858328 947 0 0 0 
0.101444611669056 946 0 0 0 
0.102162807696325 945 0 0 0 
0.103829671527637 944 0 0 0 
0.104020619666466 943 0 0 0 
0.104134672777314 942 0 0 0 
0.104914060619142 941 0 0 0 
0.10542934710815 942 0 0 0 
0.105526148404613 941 0 0 0 
0.106334625116775 940 0 0 0 
0.10678726928726 939 0 0 0 
0.108190926607005 938 0 0 0 
0.108484328498487 937 0 0 0 
0.109055784648785 936 0 0 0 
0.109611919861829 935 0 0 0 
0.109661090558137 934 0 0 0 
0.110277268734712 933 0 0 0 
0.110861747281309 934 0 0 0 
0.110989451949028 933 0 0 0 
0.111075801663193 932 0 0 0 
0.111951004045362 933 0 0 0 
0.111981701069215 934 0 0 0 
0.112088647478392 933 0 0 0 
0.113297911881722 934 0 0 0 
0.11330082756535 935 0 0 0 
0.114383423546655 936 0 0 0 
0.114803479490509 935 0 0 0 
0.114881512858218 936 0 0 0 
0.115010564344426 935 0 0 0 
0.117256798641136 936 0 0 0 
0.117306164470522 935 0 0 0 
0.117854825950373 936 0 0 0 
0.118260264061095 935 0 0 0 
0.118908844236613 934 0 0 0 
0.119104238789096 935 0 0 0 
0.119369310076608 934 0 0 0 
0.119480532610351 933 0 0 0 
0.119611191802922 934 0 0 0 
0.120368897450768 935 0 0 0 
0.120384506339677 934 0 0 0 
0.120770787620558 933 0 0 0 
0.120775696363733 932 0 0 0 
0.120903014913563 933 0 0 0 
0.121306457811714 932 0 0 0 
0.121495374434615 931 0 0 0 
0.121713471883011 930 0 0 0 
0.122344560069498 931 0 0 0 
0.123323012675008 930 0 0 0 
0.123549830589619 931 0 0 0 
0.123901788185979 930 0 0 0 
0.123919854156013 929 0 0 0 
0.124063127838442 930 0 0 0 
0.125158230570213 929 0 0 0 
0.12687889717922 928 0 0 0 
0.12694187031141 927 0 0 0 
0.127799830713499 926 0 0 0 
0.127995502677012 925 0 0 0 
0.128055447806377 926 0 0 0 
0.128597158370322 925 0 0 0 
0.128629572458328 924 0 0 0 
0.129189877969606 923 0 0 0 
0.129803819083161 922 0 0 0 
0.130297601258963 921 0 0 0 
0.131254139247357 922 0 0 0 
0.131638306174014 923 0 0 0 
0.131856538115023 922 0 0 0 
0.131866919662121 923 0 0 0 
0.132268049254366 922 0 0 0 
0.132729423838492 923 0 0 0 
0.132892639163504 922 0 0 0 
0.133715723749596 921 0 0 0 
0.134219362747272 922 0 0 0 
0.134397063374245 921 0 0 0 
0.134486489618694 920 0 0 0 
0.134713185519072 919 0 0 0 
0.134847854475588 918 0 0 0 
0.134970499763319 919 0 0 0 
0.135207585774833 920 0 0 0 
0.135225986711148 919 0 0 0 
0.135980690996356 918 0 0 0 
0.136391144351434 919 0 0 0 
0.137084407283689 920 0 0 0 
0.137533231693516 919 0 0 0 
0.13805384369648 918 0 0 0 
0.139473925446725 919 0 0 0 
0.139506683623867 918 0 0 0 
0.139694888733841 919 0 0 0 
0.139931703124223 918 0 0 0 
0.140748575634704 919 0 0 0 
0.14101058779776 918 0 0 0 
0.14104015754768 917 0 0 0 
0.142502303388799 916 0 0 0 
0.142667863999337 917 0 0 0 
0.14290242172595 916 0 0 0 
0.142951292792683 917 0 0 0 
0.143682550584266 918 0 0 0 
0.143934304451112 919 0 0 0 
0.144221508536163 918 0 0 0 
0.144555392096125 917 0 0 0 
0.14569634371101 918 0 0 0 
0.146046254146901 919 0 0 0 
0.146492198059092 918 0 0 0 
0.147718270768377 917 0 0 0 
0.147762704391637 918 0 0 0 
0.148337023854023 917 0 0 0 
0.148370431555032 916 0 0 0 
0.148472486114502 915 0 0 0 
0.149397219930903 914 0 0 0 
0.149804675702352 913 0 0 0 
0.149898454259586 912 0 0 0 
0.15064320593567 911 0 0 0 
0.150902789695058 910 0 0 0 
0.152654581663109 909 0 0 0 
0.153425146123084 910 0 0 0 
0.153567689255784 911 0 0 0 
0.153812338848236 910 0 0 0 
0.153833484949723 911 0 0 0 
0.154152129613635 912 0 0 0 
0.15416561204146 911 0 0 0 
0.154313597039382 910 0 0 0 
0.154941859549437 911 0 0 0 
0.155267281471065 910 0 0 0 
0.155279253697787 911 0 0 0 
0.155783347584946 910 0 0 0 
0.156218772285673 909 0 0 0 
0.156372546078395 910 0 0 0 
0.156512670419183 911 0 0 0 
0.156521287656465 910 0 0 0 
0.156808379249922 909 0 0 0 
0.15683303328888 910 0 0 0 
0.156848590497006 909 0 0 0 
0.156945189774542 910 0 0 0 
0.157376349054513 909 0 0 0 
0.157583793996707 908 0 0 0 
0.157673656609867 907 0 0 0 
0.157690408301367 908 0 0 0 
0.157932530351781 907 0 0 0 
0.159176795451826 906 0 0 0 
0.15920398146476 905 0 0 0 
0.159457967654629 904 0 0 0 
0.159481929403446 903 0 0 0 
0.160546605548059 902 0 0 0 
0.160703908924118 903 0 0 0 
0.161043770893221 904 0 0 0 
0.161503278194835 903 0 0 0 
0.161769463499787 902 0 0 0 
0.162081045291619 903 0 0 0 
0.163601440758107 904 0 0 0 
0.16411468186383 905 0 0 0 
0.16411707465137 904 0 0 0 
0.164117867845407 903 0 0 0 
0.164517810300023 904 0 0 0 
0.164534106855514 903 0 0 0 
0.164923773300094 902 0 0 0 
0.16610503496028 903 0 0 0 
0.167147596550369 902 0 0 0 
0.167268203655307 901 0 0 0 
0.168123392551601 900 0 0 0 
0.168147050344595 901 0 0 0 
0.168677561064883 900 0 0 0 
0.168975809708844 901 0 0 0 
0.169148223905888 900 0 0 0 
0.169520520964536 899 0 0 0 
0.169569378629948 898 0 0 0 
0.169961915350767 899 0 0 0 
0.169965901815539 900 0 0 0 
0.170072630650319 899 0 0 0 
0.17019813746928 900 0 0 0 
0.170457400886875 899 0 0 0 
0.170686238340939 898 0 0 0 
0.170959253151158 897 0 0 0 
0.170973188378907 896 0 0 0 
0.171208854624891 895 0 0 0 
0.171559848755849 894 0 0 0 
0.172904925831487 893 0 0 0 
0.17297971527026 894 0 0 0 
0.173016640512918 893 0 0 0 
0.173076174623414 892 0 0 0 
0.174484644372817 891 0 0 0 
0.174502998216831 890 0 0 0 
0.174798510955618 889 0 0 0 
0.175009988100646 888 0 0 0 
0.175303178186007 887 0 0 0 
0.175422651881668 886 0 0 0 
0.176152591166577 885 0 0 0 
0.176336437157975 884 0 0 0 
0.17673572141389 885 0 0 0 
0.176871638380589 886 0 0 0 
0.176983386673511 887 0 0 0 
0.177475892019925 886 0 0 0 
0.1776153936886 885 0 0 0 
0.177784602043176 886 0 0 0 
0.178301548778128 885 0 0 0 
0.178462156375111 884 0 0 0 
0.178738759905603 883 0 0 0 
0.179400146250668 882 0 0 0 
0.18011584245713 881 0 0 0 
0.18050701201783 880 0 0 0 
0.180733495703794 879 0 0 0 
0.181057449616674 880 0 0 0 
0.182593751863863 879 0 0 0 
0.183705292394136 880 0 0 0 
0.186268534361732 879 0 0 0 
0.186501620829369 880 0 0 0 
0.186579309292655 879 0 0 0 
0.186719017079393 878 0 0 0 
0.186955358738377 877 0 0 0 
0.187249346428572 876 0 0 0 
0.187417466868814 875 0 0 0 
0.187435708204103 874 0 0 0 
0.187743789671718 875 0 0 0 
0.188229837233601 876 0 0 0 
0.189275627886411 875 0 0 0 
0.189477552681265 874 0 0 0 
0.189789732261428 873 0 0 0 
0.189932467526633 872 0 0 0 
0.190143414633537 871 0 0 0 
0.190259433693205 872 0 0 0 
0.190419354902192 871 0 0 0 
0.191260392584224 872 0 0 0 
0.191267460329665 871 0 0 0 
0.191476228170106 872 0 0 0 
0.191624710383276 871 0 0 0 
0.191929770085553 872 0 0 0 
0.192120365863645 871 0 0 0 
0.192842486854917 870 0 0 0 
0.193938212246614 871 0 0 0 
0.194115617613894 872 0 0 0 
0.195052393641222 873 0 0 0 
0.195053267312991 872 0 0 0 
0.196062565119814 871 0 0 0 
0.196138483885206 872 0 0 0 
0.196179019465418 871 0 0 0 
0.196505102268168 870 0 0 0 
0.196798832578965 869 0 0 0 
0.19682979868572 870 0 0 0 
0.197012245440681 871 0 0 0 
0.197830487177789 870 0 0 0 
0.198793183688785 869 0 0 0 
0.199156767351797 868 0 0 0 
0.19998267325999 867 0 0 0 
0.201743054188881 868 0 0 0 
0.201795798091369 867 0 0 0 
0.201887979256533 868 0 0 0 
0.202009340057734 869 0 0 0 
0.202665625080785 870 0 0 0 
0.203134277008759 869 0 0 0 
0.203784823619823 868 0 0 0 
0.204080168160612 867 0 0 0 
0.204943634923344 866 0 0 0 
0.205131270371686 867 0 0 0 
0.205633831394648 866 0 0 0 
0.206145363912159 865 0 0 0 
0.20627709037079 864 0 0 0 
0.206626545308076 865 0 0 0 
0.206843850258649 864 0 0 0 
0.207221124529391 863 0 0 0 
0.207318846179623 862 0 0 0 
0.207626364682712 861 0 0 0 
0.208526334360922 860 0 0 0 
0.208600754152866 859 0 0 0 
0.208687750490749 858 0 0 0 
0.208863407104508 857 0 0 0 
0.208918755586568 856 0 0 0 
0.209426731652724 857 0 0 0 
0.209432935945983 858 0 0 0 
0.210145051574758 857 0 0 0 
0.211156659478946 858 0 0 0 
0.211799386119239 857 0 0 0 
0.212485568712386 858 0 0 0 
0.212856146943047 857 0 0 0 
0.213074766130336 858 0 0 0 
0.213108580250525 857 0 0 0 
0.214304046856277 856 0 0 0 
0.216201780381768 855 0 0 0 
0.216397398379649 856 0 0 0 
0.216752476554646 855 0 0 0 
0.217260208047091 854 0 0 0 
0.217352228704913 853 0 0 0 
0.217746328761887 854 0 0 0 
0.218873008056862 853 0 0 0 
0.21934186287362 852 0 0 0 
0.219398000437921 853 0 0 0 
0.221263316635405 852 0 0 0 
0.22135583119886 853 0 0 0 
0.2214881021245 854 0 0 0 
0.221516369517849 855 0 0 0 
0.221581863286741 854 0 0 0 
0.221765404272778 853 0 0 0 
0.222128479799057 852 0 0 0 
0.222318722328053 851 0 0 0 
0.222573508362701 852 0 0 0 
0.222660110632968 853 0 0 0 
0.222707491498017 852 0 0 0 
0.222754146697658 853 0 0 0 
0.223076805974923 852 0 0 0 
0.223334280252574 851 0 0 0 
0.223818519845161 850 0 0 0 
0.223876152871734 849 0 0 0 
0.223986701177569 848 0 0 0 
0.224618335505139 847 0 0 0 
0.225016138140164 846 0 0 0 
0.225220161174221 847 0 0 0 
0.226099209716511 846 0 0 0 
0.226325933573386 845 0 0 0 
0.226654878843767 844 0 0 0 
0.226945479922504 845 0 0 0 
0.226982199028482 844 0 0 0 
0.227468585392493 845 0 0 0 
0.22748816967688 844 0 0 0 
0.228128434206325 843 0 0 0 
0.228542084476425 842 0 0 0 
0.229322067687961 841 0 0 0 
0.229609377415681 842 0 0 0 
0.230613331767612 843 0 0 0 
0.231264599386426 842 0 0 0 
0.231473074994857 841 0 0 0 
0.231691041661485 842 0 0 0 
0.231761517515522 841 0 0 0 
0.232324688344728 840 0 0 0 
0.233332788552106 839 0 0 0 
0.233829227311371 838 0 0 0 
0.234238405372205 837 0 0 0 
0.234441435978901 836 0 0 0 
0.234632055740631 835 0 0 0 
0.235219743809968 834 0 0 0 
0.235244921530663 833 0 0 0 
0.235318138455507 834 0 0 0 
0.237086369823436 835 0 0 0 
0.237374915354137 834 0 0 0 
0.238290177273019 833 0 0 0 
0.240449315318433 832 0 0 0 
0.240996445224057 833 0 0 0 
0.24152778168915 834 0 0 0 
0.241820239458147 833 0 0 0 
0.24231393251092 834 0 0 0 
0.242538091963612 835 0 0 0 
0.243328564767305 834 0 0 0 
0.244841141502952 833 0 0 0 
0.244872066893496 832 0 0 0 
0.245301484253745 831 0 0 0 
0.245604789657341 832 0 0 0 
0.245706559006651 833 0 0 0 
0.246462066762359 832 0 0 0 
0.247181626299194 831 0 0 0 
0.247757923787079 832 0 0 0 
0.247977817971115 833 0 0 0 
0.248876738814476 832 0 0 0 
0.24951685895587 831 0 0 0 
0.249720842836937 832 0 0 0 
0.250206401973851 833 0 0 0 
0.25023691708691 832 0 0 0 
0.251752264501773 833 0 0 0 
0.252852817500509 832 0 0 0 
0.253254760425501 833 0 0 0 
0.254235721327452 832 0 0 0 
0.254479041038114 831 0 0 0 
0.254727090459939 830 0 0 0 
0.254754698906883 829 0 0 0 
0.255107357467827 830 0 0 0 
0.255370012370055 829 0 0 0 
0.255505395919894 828 0 0 0 
0.256223121261068 827 0 0 0 
0.256483865963697 826 0 0 0 
0.257482435419196 825 0 0 0 
0.257564668881527 824 0 0 0 
0.258949579080017 823 0 0 0 
0.259989407619449 824 0 0 0 
0.260013205248008 823 0 0 0 
0.261328796712923 824 0 0 0 
0.262119727554727 823 0 0 0 
0.263012317965145 822 0 0 0 
0.263056870805991 821 0 0 0 
0.263355546978155 822 0 0 0 
0.263546654518928 823 0 0 0 
0.26361911065178 822 0 0 0 
0.264475737535759 821 0 0 0 
0.26486583462759 822 0 0 0 
0.264881729180386 823 0 0 0 
0.265518655068681 822 0 0 0 
0.26558220017147 823 0 0 0 
0.265748353987806 822 0 0 0 
0.265916431611035 821 0 0 0 
0.2666273165559 820 0 0 0 
0.266941257449979 819 0 0 0 
0.267339348210265 818 0 0 0 
0.267875681844046 817 0 0 0 
0.267953504680974 818 0 0 0 
0.268401546130742 817 0 0 0 
0.268620969037672 816 0 0 0 
0.268822714086832 815 0 0 0 
0.270420211380593 814 0 0 0 
0.271007604651697 813 0 0 0 
0.271903989766502 812 0 0 0 
0.272378406546328 811 0 0 0 
0.272476302805776 812 0 0 0 
0.272476757377398 811 0 0 0 
0.272523802548025 810 0 0 0 
0.272566172441729 809 0 0 0 
0.273453833249222 810 0 0 0 
0.273626629786924 809 0 0 0 
0.274067615872151 808 0 0 0 
0.274998428546013 807 0 0 0 
0.276426871300788 808 0 0 0 
0.276696525231168 807 0 0 0 
0.27699610568503 806 0 0 0 
0.277153231817245 805 0 0 0 
0.277301242697446 806 0 0 0 
0.277508694639292 807 0 0 0 
0.277524460265183 806 0 0 0 
0.277735662932667 805 0 0 0 
0.27801619207761 804 0 0 0 
0.278772049273881 803 0 0 0 
0.279330717050291 802 0 0 0 
0.280427850568577 801 0 0 0 
0.280686904870393 800 0 0 0 
0.280804116959758 799 0 0 0 
0.281079961071131 798 0 0 0 
0.281277435187512 797 0 0 0 
0.281614960297397 796 0 0 0 
0.281676725582707 795 0 0 0 
0.283384112866114 794 0 0 0 
0.283673961077869 795 0 0 0 
0.284502842532782 796 0 0 0 
0.286023988476499 797 0 0 0 
0.286933371222771 796 0 0 0 
0.28756104625738 797 0 0 0 
0.287711410310237 798 0 0 0 
0.288822863433255 797 0 0 0 
0.290698294303481 798 0 0 0 
0.29075070448152 799 0 0 0 
0.291002307546697 798 0 0 0 
0.291938185467511 799 0 0 0 
0.292014375446283 798 0 0 0 
0.292055270786991 797 0 0 0 
0.292214784232269 796 0 0 0 
0.292271003506979 795 0 0 0 
0.293088248883935 794 0 0 0 
0.293888446220731 795 0 0 0 
0.2939351395552 794 0 0 0 
0.29550112991438 793 0 0 0 
0.295544423958598 792 0 0 0 
0.296786453279132 793 0 0 0 
0.296804676203136 792 0 0 0 
0.296981375181465 791 0 0 0 
0.297211668209831 790 0 0 0 
0.297396995256507 791 0 0 0 
0.297699277856507 790 0 0 0 
0.298077819002426 789 0 0 0 
0.298208160885129 788 0 0 0 
0.299164154539474 789 0 0 0 
0.299347992915131 790 0 0 0 
0.299799791465897 789 0 0 0 
0.300463537294439 788 1 0 0 
0.300465154468607 787 1 0 0 
0.300585174038148 786 1 0 0 
0.300749179624145 785 1 0 0 
0.301433529349027 786 1 0 0 
0.301755583771284 785 1 0 0 
0.302078942532539 784 1 0 0 
0.302285330555082 783 1 0 0 
0.30249149468842 782 1 0 0 
0.30254093722238 783 1 0 0 
0.303620058499101 784 1 0 0 
0.304069491809916 783 1 0 0 
0.304203209632762 782 1 0 0 
0.304409739266191 781 1 0 0 
0.30471220774505 782 1 0 0 
0.305217900045005 783 1 0 0 
0.306133263908399 784 1 0 0 
0.306279795336791 783 1 0 0 
0.306396492162072 782 1 0 0 
0.307030876181727 781 1 0 0 
0.307195175483098 782 1 0 0 
0.307799969542116 781 1 0 0 
0.3078236526584 782 1 0 0 
0.308448695764663 781 1 0 0 
0.309618524187094 780 1 0 0 
0.310539831529155 779 1 0 0 
0.310767322905101 778 1 0 0 
0.311013034029028 777 1 0 0 
0.311759150712104 778 1 0 0 
0.312265899899619 779 1 0 0 
0.312530909905711 778 1 0 0 
0.312672020387026 779 1 0 0 
0.312820841495231 780 1 0 0 
0.312889629896778 779 1 0 0 
0.313593659050672 778 1 0 0 
0.313656952765813 777 1 0 0 
0.313959627732071 776 1 0 0 
0.314666875483374 775 1 0 0 
0.314818722487698 774 1 0 0 
0.31596615250074 773 1 0 0 
0.31684838074363 772 1 0 0 
0.317503622812179 773 1 0 0 
0.31833186855898 772 1 0 0 
0.319553442989779 773 1 0 0 
0.321763057421582 774 1 0 0 
0.321984049216103 775 1 0 0 
0.322202189854576 774 1 0 0 
0.322779604641895 775 1 0 0 
0.323459979437522 776 1 0 0 
0.323597552590621 775 1 0 0 
0.32367722050882 774 1 0 0 
0.323822627428631 773 1 0 0 
0.323824347619401 774 1 0 0 
0.324030886870095 773 1 0 0 
0.32417956290688 772 1 0 0 
0.324368474107288 771 1 0 0 
0.324538288360372 770 1 0 0 
0.324583470141712 771 1 0 0 
0.324697779982794 772 1 0 0 
0.325171706785376 771 1 0 0 
0.325619005305466 772 1 0 0 
0.327946388723117 771 1 0 0 
0.328483342990256 772 1 0 0 
0.328498072161382 771 1 0 0 
0.329878077773852 770 1 0 0 
0.330064915887528 769 1 0 0 
0.330420495762634 770 1 0 0 
0.330607928760388 771 1 0 0 
