Time S R1 R2 RB 
0.0450881995379742 1017 0 0 0 
0.0458106122690282 1016 0 0 0 
0.0461961236020287 1017 0 0 0 
0.0466707866263187 1018 0 0 0 
0.0471341888999811 1019 0 0 0 
0.0480546317529544 1018 0 0 0 
0.0485464230534565 1019 0 0 0 
0.0488911837633478 1018 0 0 0 
0.0491176732491481 1019 0 0 0 
0.0497226097397595 1020 0 0 0 
0.0509498140393175 1019 0 0 0 
0.0510503648869122 1020 0 0 0 
0.0524225667001394 1021 0 0 0 
0.0527807366004563 1020 0 0 0 
0.0528344433959945 1021 0 0 0 
0.0532832549139405 1022 0 0 0 
0.0533146622881552 1021 0 0 0 
0.0537437492809144 1020 0 0 0 
0.0538892468420393 1021 0 0 0 
0.0546307115207617 1022 0 0 0 
0.0546938259366651 1021 0 0 0 
0.0552428944144384 1020 0 0 0 
0.0554598686413864 1019 0 0 0 
0.0554606734788514 1020 0 0 0 
0.0556317087926114 1021 0 0 0 
0.0556646785801684 1022 0 0 0 
0.0559711435649732 1023 0 0 0 
0.0566178327496352 1024 0 0 0 
0.0569079947271648 1025 0 0 0 
0.0583973012831153 1026 0 0 0 
0.0585227914281809 1025 0 0 0 
0.0588840324582898 1026 0 0 0 
0.0591166924636571 1027 0 0 0 
0.059296446259065 1026 0 0 0 
0.059726545708789 1025 0 0 0 
0.0598662095998616 1024 0 0 0 
0.0599788075388409 1023 0 0 0 
0.0605883216083004 1024 0 0 0 
0.0618181796008069 1025 0 0 0 
0.0620689093301732 1026 0 0 0 
0.0622728490028696 1025 0 0 0 
0.0632427912865142 1026 0 0 0 
0.0647826564338389 1027 0 0 0 
0.0653413338533389 1028 0 0 0 
0.0654378559279921 1027 0 0 0 
0.0667191270869643 1026 0 0 0 
0.0675610540457083 1027 0 0 0 
0.0677372786793351 1028 0 0 0 
0.0679514191039089 1029 0 0 0 
0.0681361691921182 1030 0 0 0 
0.0700290019146706 1029 0 0 0 
0.0701554180901066 1030 0 0 0 
0.070191574521209 1031 0 0 0 
0.0713632152068633 1032 0 0 0 
0.0724144995288225 1033 0 0 0 
0.0727661171346753 1032 0 0 0 
0.073120356631467 1033 0 0 0 
0.0731445163450107 1034 0 0 0 
0.0736510851179236 1033 0 0 0 
0.0736647227154568 1032 0 0 0 
0.0737086085368585 1033 0 0 0 
0.074874954672147 1032 0 0 0 
0.0765712189307664 1033 0 0 0 
0.0772721828251751 1032 0 0 0 
0.0773933545465993 1033 0 0 0 
0.0777748545718778 1032 0 0 0 
0.0792441646763109 1031 0 0 0 
0.0798823972867743 1032 0 0 0 
0.0802264194549479 1031 0 0 0 
0.0803578439832415 1032 0 0 0 
0.080674515853785 1033 0 0 0 
0.0817830851152829 1034 0 0 0 
0.0823934418692833 1033 0 0 0 
0.0829159247015891 1034 0 0 0 
0.0830796592392998 1035 0 0 0 
0.083172409830928 1034 0 0 0 
0.0840242395952423 1033 0 0 0 
0.0848845857704728 1034 0 0 0 
0.0850347185459668 1035 0 0 0 
0.0861973529933132 1036 0 0 0 
0.0863359299419861 1037 0 0 0 
0.0872247784069223 1036 0 0 0 
0.0876635910289977 1037 0 0 0 
0.0890177756150981 1038 0 0 0 
0.0898821796918535 1037 0 0 0 
0.0901807219511361 1038 0 0 0 
0.0902294193584375 1037 0 0 0 
0.0905677432368553 1038 0 0 0 
0.0908251848544632 1039 0 0 0 
0.0912632208556501 1038 0 0 0 
0.0917576644233869 1039 0 0 0 
0.0921209410142519 1040 0 0 0 
0.0921960101707636 1039 0 0 0 
0.0922381651298333 1038 0 0 0 
0.0924206449544792 1039 0 0 0 
0.0925091088807051 1038 0 0 0 
0.093388476881939 1039 0 0 0 
0.0946337726437965 1040 0 0 0 
0.0946635614095626 1039 0 0 0 
0.0955653697446448 1038 0 0 0 
0.0964197717358546 1037 0 0 0 
0.0966685481706901 1036 0 0 0 
0.0974407800839882 1035 0 0 0 
0.0983925333507386 1034 0 0 0 
0.0991077726215131 1035 0 0 0 
0.100340891809145 1034 0 0 0 
0.100726501861421 1033 0 0 0 
0.100989348543374 1032 0 0 0 
0.101968842637671 1033 0 0 0 
0.103420850995012 1034 0 0 0 
0.103944557732953 1033 0 0 0 
0.104281612210435 1032 0 0 0 
0.104531773835461 1031 0 0 0 
0.105505527877156 1030 0 0 0 
0.109506923204918 1031 0 0 0 
0.109636281031716 1032 0 0 0 
0.111497805358796 1033 0 0 0 
0.111713288644988 1034 0 0 0 
0.112375845427559 1035 0 0 0 
0.112582406319382 1036 0 0 0 
0.112902912055979 1037 0 0 0 
0.113016328873654 1038 0 0 0 
0.113442516166624 1037 0 0 0 
0.113878428903884 1036 0 0 0 
0.11426588071082 1037 0 0 0 
0.114288342015058 1038 0 0 0 
0.114311966200351 1037 0 0 0 
0.114839881116521 1036 0 0 0 
0.114875269752769 1037 0 0 0 
0.115349506310646 1038 0 0 0 
0.115432034695028 1039 0 0 0 
0.115656170382252 1040 0 0 0 
0.115845189896128 1041 0 0 0 
0.116333658578749 1042 0 0 0 
0.117067165028502 1041 0 0 0 
0.117270355287537 1042 0 0 0 
0.117288572094707 1041 0 0 0 
0.117493735156285 1042 0 0 0 
0.118676939709238 1041 0 0 0 
0.118862391586636 1040 0 0 0 
0.119393315807609 1039 0 0 0 
0.119461224538011 1038 0 0 0 
0.11965040833968 1037 0 0 0 
0.120016302503459 1038 0 0 0 
0.120467760355923 1037 0 0 0 
0.120579244782426 1038 0 0 0 
0.120834363197114 1037 0 0 0 
0.121262476742748 1038 0 0 0 
0.121531707186301 1039 0 0 0 
0.122140444361509 1040 0 0 0 
0.122835542208394 1041 0 0 0 
0.123212936997921 1042 0 0 0 
0.123782237134361 1043 0 0 0 
0.124029803612126 1044 0 0 0 
0.124338774966729 1045 0 0 0 
0.12536939669088 1044 0 0 0 
0.125695701802075 1045 0 0 0 
0.125892829682795 1044 0 0 0 
0.126043453931414 1043 0 0 0 
0.126048266713613 1044 0 0 0 
0.126255229529576 1043 0 0 0 
0.126452123595466 1044 0 0 0 
0.126873765579125 1045 0 0 0 
0.126942207875728 1044 0 0 0 
0.12706966727651 1043 0 0 0 
0.127283528567972 1044 0 0 0 
0.127705651850332 1045 0 0 0 
0.127871046509687 1046 0 0 0 
0.127990063398149 1047 0 0 0 
0.128553397750379 1048 0 0 0 
0.128852665326107 1049 0 0 0 
0.129325766285888 1050 0 0 0 
0.129626137790197 1051 0 0 0 
0.130065550629068 1050 0 0 0 
0.13025406683265 1049 0 0 0 
0.130388958073262 1050 0 0 0 
0.130652671069786 1049 0 0 0 
0.13122327651195 1050 0 0 0 
0.132399177742677 1051 0 0 0 
0.133273435212537 1052 0 0 0 
0.133615373243889 1051 0 0 0 
0.134359003678052 1050 0 0 0 
0.13459095450523 1051 0 0 0 
0.136630648209716 1050 0 0 0 
0.136802386857456 1049 0 0 0 
0.137431698854291 1050 0 0 0 
0.137467066718452 1051 0 0 0 
0.138717658438866 1052 0 0 0 
0.139649499712967 1051 0 0 0 
0.141811983017996 1050 0 0 0 
0.142059680546116 1049 0 0 0 
0.142207614167084 1050 0 0 0 
0.143216492460629 1049 0 0 0 
0.143883431958471 1050 0 0 0 
0.144008736359627 1051 0 0 0 
0.145053163069592 1050 0 0 0 
0.145637844140549 1049 0 0 0 
0.147450747887306 1048 0 0 0 
0.147829650860152 1049 0 0 0 
0.148566147146909 1048 0 0 0 
0.149282815963693 1047 0 0 0 
0.149346172997303 1046 0 0 0 
0.150140035066995 1045 0 0 0 
0.150892970050086 1046 0 0 0 
0.151057500206587 1045 0 0 0 
0.151168737344294 1044 0 0 0 
0.152296057968568 1045 0 0 0 
0.152335602385159 1046 0 0 0 
0.152473388338902 1047 0 0 0 
0.154028207122548 1048 0 0 0 
0.154031956416916 1049 0 0 0 
0.155424234802543 1050 0 0 0 
0.155964512738188 1049 0 0 0 
0.156064867970515 1050 0 0 0 
0.156230854600582 1049 0 0 0 
0.159119636301576 1050 0 0 0 
0.159183130864104 1049 0 0 0 
0.159888739911814 1050 0 0 0 
0.160410216321559 1049 0 0 0 
0.161244326345348 1048 0 0 0 
0.161495585325636 1049 0 0 0 
0.161836481680902 1048 0 0 0 
0.161979503377558 1047 0 0 0 
0.162147499199072 1048 0 0 0 
0.163121837255158 1049 0 0 0 
0.163141911150708 1050 0 0 0 
0.163637686338478 1049 0 0 0 
0.163643985750482 1050 0 0 0 
0.163807043650298 1051 0 0 0 
0.164323798487179 1050 0 0 0 
0.164565745538977 1049 0 0 0 
0.164845030998224 1048 0 0 0 
0.165653075471476 1049 0 0 0 
0.166906036417566 1048 0 0 0 
0.16719645377327 1049 0 0 0 
0.167647154318637 1050 0 0 0 
0.167670241902327 1049 0 0 0 
0.167853317388789 1050 0 0 0 
0.169252814671329 1051 0 0 0 
0.171447303006082 1050 0 0 0 
0.171527607069231 1049 0 0 0 
0.172621550936001 1048 0 0 0 
0.172871011474094 1047 0 0 0 
0.172947425397818 1048 0 0 0 
0.17363804763284 1047 0 0 0 
0.173679366880538 1046 0 0 0 
0.174393515709999 1047 0 0 0 
0.175174433442605 1048 0 0 0 
0.175801232875896 1047 0 0 0 
0.177015288873304 1048 0 0 0 
0.177502944409933 1049 0 0 0 
0.177780000739205 1050 0 0 0 
0.177793153812743 1051 0 0 0 
0.178301438744085 1050 0 0 0 
0.178885984937113 1051 0 0 0 
0.179092800619305 1050 0 0 0 
0.180135621307515 1051 0 0 0 
0.180772416553962 1052 0 0 0 
0.180997129290744 1053 0 0 0 
0.181109984029351 1052 0 0 0 
0.181396032283557 1051 0 0 0 
0.18156593637534 1052 0 0 0 
0.18172035559573 1053 0 0 0 
0.182018905281568 1054 0 0 0 
0.182042079798302 1053 0 0 0 
0.182992438386778 1054 0 0 0 
0.183508247995387 1055 0 0 0 
0.184379581831644 1056 0 0 0 
0.184943769936423 1055 0 0 0 
0.185598105878298 1056 0 0 0 
0.187379318061468 1057 0 0 0 
0.187420412570752 1056 0 0 0 
0.187656478723114 1057 0 0 0 
0.18795355786528 1056 0 0 0 
0.188978163151218 1057 0 0 0 
0.189306852419267 1056 0 0 0 
0.189343941832465 1055 0 0 0 
0.191177653790164 1054 0 0 0 
0.191385257652863 1055 0 0 0 
0.191679422089791 1056 0 0 0 
0.191740587644947 1057 0 0 0 
0.19265594020943 1058 0 0 0 
0.192971118801447 1059 0 0 0 
0.193330730417559 1058 0 0 0 
0.193748729758125 1057 0 0 0 
0.195176916915455 1058 0 0 0 
0.195614980806579 1059 0 0 0 
0.196173352429079 1060 0 0 0 
0.197705415305885 1059 0 0 0 
0.197760930089545 1060 0 0 0 
0.198478582086108 1061 0 0 0 
0.198520242548858 1060 0 0 0 
0.198647488967659 1061 0 0 0 
0.1997981462686 1060 0 0 0 
0.200305072018123 1061 0 0 0 
0.200421506734134 1060 0 0 0 
0.201346043124711 1059 0 0 0 
0.201668241601048 1058 1 0 0 
0.203840210142496 1057 1 0 0 
0.204795450713872 1058 1 0 0 
0.204972183571238 1059 1 0 0 
0.205275560516552 1058 1 0 0 
0.205301778622378 1059 1 0 0 
0.205696912919597 1060 1 0 0 
0.205713634338327 1061 1 0 0 
0.20589679707043 1060 1 0 0 
0.206674283320818 1061 1 0 0 
0.207077061771937 1060 1 0 0 
0.207091877619634 1061 1 0 0 
0.207715800415223 1060 1 0 0 
0.208254646379254 1059 1 0 0 
0.208444914447903 1060 1 0 0 
0.208618320860929 1061 1 0 0 
0.208628986514515 1060 1 0 0 
0.208984267568124 1059 1 0 0 
0.209014772612538 1060 1 0 0 
0.209034024939741 1059 1 0 0 
0.209153549584638 1060 1 0 0 
0.209687117013126 1061 1 0 0 
0.209943310319737 1060 1 0 0 
0.210054272523136 1061 1 0 0 
0.210074915246793 1062 1 0 0 
0.210373324638367 1061 1 0 0 
0.211906603866692 1060 1 0 0 
0.211940099168618 1061 1 0 0 
0.212252390355019 1060 1 0 0 
0.212281847938815 1059 1 0 0 
0.2135905023521 1058 1 0 0 
0.213783821195756 1059 1 0 0 
0.214201565002663 1060 1 0 0 
0.214766464290497 1059 1 0 0 
0.215093647890731 1058 1 0 0 
0.215476568036568 1059 1 0 0 
0.217345373163108 1060 1 0 0 
0.217976330569208 1061 1 0 0 
0.217979272644365 1060 1 0 0 
0.217980247764336 1059 1 0 0 
0.21847183993623 1060 1 0 0 
0.218491874248109 1061 1 0 0 
0.218969933584717 1062 1 0 0 
0.220416188811673 1063 1 0 0 
0.221692843372933 1064 1 0 0 
0.221840229083251 1065 1 0 0 
0.222883159164776 1064 1 0 0 
0.222912005635448 1065 1 0 0 
0.223558980346133 1064 1 0 0 
0.22392264151956 1065 1 0 0 
0.224132906121169 1064 1 0 0 
0.224586856165714 1063 1 0 0 
0.224646419134081 1062 1 0 0 
0.22512488275475 1063 1 0 0 
0.225129742701969 1064 1 0 0 
0.225259879532698 1065 1 0 0 
0.225412599338721 1066 1 0 0 
0.225728132409579 1065 1 0 0 
0.226006587491817 1064 1 0 0 
0.226338740730978 1063 1 0 0 
0.226355691540522 1064 1 0 0 
0.226641767486055 1063 1 0 0 
0.227067764760202 1064 1 0 0 
0.228696913130637 1063 1 0 0 
0.228787481315403 1064 1 0 0 
0.228832204922693 1063 1 0 0 
0.228904299277294 1062 1 0 0 
0.230609614519235 1061 1 0 0 
0.230631832561352 1060 1 0 0 
0.230989497520225 1061 1 0 0 
0.231244924192247 1060 1 0 0 
0.231598980573096 1059 1 0 0 
0.23174323050547 1058 1 0 0 
0.232624380955237 1057 1 0 0 
0.23284627075462 1056 1 0 0 
0.233328090989718 1057 1 0 0 
0.233492133666114 1058 1 0 0 
0.233627031267333 1059 1 0 0 
0.234221671472618 1058 1 0 0 
0.234390071722662 1057 1 0 0 
0.234594294874689 1058 1 0 0 
0.235218330129984 1057 1 0 0 
0.235412172743592 1058 1 0 0 
0.235745322570247 1057 1 0 0 
0.236541767642853 1056 1 0 0 
0.237403451356511 1055 1 0 0 
0.237874323085139 1056 1 0 0 
0.2381463865225 1057 1 0 0 
0.238534726415778 1058 1 0 0 
0.240376723530344 1057 1 0 0 
0.241709183222105 1058 1 0 0 
0.244782461489375 1057 1 0 0 
0.245061873993339 1058 1 0 0 
0.245155020980184 1059 1 0 0 
0.245322179758403 1060 1 0 0 
0.245604371939063 1059 1 0 0 
0.2459553245195 1058 1 0 0 
0.246155981481371 1057 1 0 0 
0.246177748782281 1056 1 0 0 
0.24654530823087 1057 1 0 0 
0.247125306535229 1058 1 0 0 
0.248373490128151 1057 1 0 0 
0.248614446050591 1056 1 0 0 
0.248986894790315 1057 1 0 0 
0.249156830806132 1056 1 0 0 
0.249407927296572 1055 1 0 0 
0.249546000420658 1056 1 0 0 
0.249736359297406 1055 1 0 0 
0.25073726984232 1056 1 0 0 
0.250745682785743 1055 1 0 0 
0.250994135307432 1056 1 0 0 
0.251170878014014 1055 1 0 0 
0.251533926518689 1056 1 0 0 
0.251760798229204 1055 1 0 0 
0.252620187208211 1054 1 0 0 
0.25392393652604 1055 1 0 0 
0.254135064881676 1056 1 0 0 
0.255250136693952 1057 1 0 0 
0.255251176859459 1056 1 0 0 
0.256452573459873 1057 1 0 0 
0.256542752829216 1058 1 0 0 
0.256590912386536 1057 1 0 0 
0.256978246681999 1058 1 0 0 
0.257326421714677 1059 1 0 0 
0.257363050800824 1060 1 0 0 
0.257578907521999 1061 1 0 0 
0.258547187225664 1060 1 0 0 
0.25968617439151 1061 1 0 0 
0.26011543909754 1060 1 0 0 
0.261090340012668 1059 1 0 0 
0.263167861158923 1060 1 0 0 
0.263230120162391 1061 1 0 0 
0.263338703287291 1062 1 0 0 
0.263481688279376 1063 1 0 0 
0.264255074090622 1064 1 0 0 
0.264807463837868 1063 1 0 0 
0.265574087333574 1064 1 0 0 
0.265921403198213 1065 1 0 0 
0.266934691601243 1066 1 0 0 
0.26715442390773 1067 1 0 0 
0.267743080752852 1066 1 0 0 
0.268342115854742 1067 1 0 0 
0.268496052997652 1066 1 0 0 
0.2689043404718 1067 1 0 0 
0.26915828568204 1066 1 0 0 
0.269599076017582 1065 1 0 0 
0.269713224446323 1064 1 0 0 
0.270072356745868 1063 1 0 0 
0.271123144394153 1062 1 0 0 
0.271210016269779 1063 1 0 0 
0.271311355608361 1062 1 0 0 
0.271515926618553 1061 1 0 0 
0.271580371374294 1060 1 0 0 
0.272171697674216 1061 1 0 0 
0.272178921615122 1062 1 0 0 
0.273008256818816 1061 1 0 0 
0.274186117924752 1062 1 0 0 
0.27493464219189 1061 1 0 0 
0.27573359580296 1062 1 0 0 
0.276165173990534 1061 1 0 0 
0.276419722256373 1062 1 0 0 
0.276459102434425 1061 1 0 0 
0.277851038591241 1060 1 0 0 
0.280060157915224 1059 1 0 0 
0.280287822053035 1060 1 0 0 
0.280701162518055 1061 1 0 0 
0.281290957755964 1060 1 0 0 
0.281397827159189 1059 1 0 0 
0.281855415794061 1060 1 0 0 
0.283163899635955 1059 1 0 0 
0.283708285843867 1058 1 0 0 
0.283773452099523 1059 1 0 0 
0.285939266281246 1060 1 0 0 
0.286046457665318 1061 1 0 0 
0.28619974789297 1062 1 0 0 
0.286232514836188 1063 1 0 0 
0.286308451240338 1062 1 0 0 
0.286521207931177 1063 1 0 0 
0.286941189215161 1062 1 0 0 
0.287161197735884 1061 1 0 0 
0.287455779748551 1062 1 0 0 
0.287555932103933 1063 1 0 0 
0.287610739093387 1062 1 0 0 
0.287664694123901 1063 1 0 0 
0.288037924616586 1062 1 0 0 
0.288335684193529 1061 1 0 0 
0.288895558968434 1060 1 0 0 
0.288962178340166 1061 1 0 0 
0.289089693208514 1060 1 0 0 
0.289818096260696 1061 1 0 0 
0.290275871302667 1060 1 0 0 
0.290510596517254 1061 1 0 0 
0.291522169714392 1060 1 0 0 
0.291783011860001 1061 1 0 0 
0.292160654826626 1060 1 0 0 
0.2924941963045 1061 1 0 0 
0.292536351378192 1060 1 0 0 
0.293094608172608 1061 1 0 0 
0.293117091752464 1060 1 0 0 
0.293851964376852 1059 1 0 0 
0.294326622139054 1060 1 0 0 
0.295219737433132 1059 1 0 0 
0.295548639063956 1060 1 0 0 
0.296698211225259 1061 1 0 0 
0.297444124103523 1060 1 0 0 
0.29768283790092 1059 1 0 0 
0.297932358140587 1060 1 0 0 
0.298013056112252 1059 1 0 0 
0.298657753406801 1058 1 0 0 
0.299811505754457 1057 1 0 0 
0.300379530877271 1058 1 0 0 
0.300846712731502 1057 1 0 0 
0.30107846653599 1056 1 0 0 
0.301295999353046 1055 1 0 0 
0.301966493521397 1054 1 0 0 
0.301995211613091 1053 1 0 0 
0.302078702957082 1054 1 0 0 
0.304095574586356 1055 1 0 0 
0.304424776599691 1054 1 0 0 
0.305468738284248 1053 1 0 0 
0.307930864871191 1052 1 0 0 
0.3085546154877 1053 1 0 0 
0.309160513586757 1054 1 0 0 
0.309494095372347 1053 1 0 0 
0.310057067616574 1054 1 0 0 
0.310312747302371 1055 1 0 0 
0.311214598867461 1054 2 0 0 
0.312938241185032 1053 2 0 0 
0.312973473026058 1054 2 0 0 
0.313461637988507 1053 2 0 0 
0.313806349919152 1054 2 0 0 
0.313922042099263 1055 2 0 0 
0.314781127891084 1054 2 0 0 
0.315599128714513 1055 2 0 0 
0.316252861639075 1056 2 0 0 
0.316502366489611 1057 2 0 0 
0.317522596465424 1058 2 0 0 
0.318247543933529 1057 2 0 0 
0.318478499536112 1058 2 0 0 
0.319028403912118 1059 2 0 0 
0.319062971747168 1058 2 0 0 
0.320779129700445 1059 2 0 0 
0.322025847497331 1058 2 0 0 
0.322481055023159 1059 2 0 0 
0.323592297658376 1058 2 0 0 
0.323867861567052 1059 2 0 0 
0.324148179859534 1058 2 0 0 
0.324179371756527 1057 2 0 0 
0.32457769953039 1058 2 0 0 
0.324874445836759 1057 2 0 0 
0.325027361529151 1056 2 0 0 
0.325837819580462 1055 2 0 0 
0.326132176067683 1056 2 0 0 
0.327257040665627 1057 2 0 0 
0.327349475177508 1056 2 0 0 
0.328905765973262 1055 2 0 0 
0.330073957834741 1056 2 0 0 
0.330100700384784 1055 2 0 0 
0.331578697173738 1056 2 0 0 
0.332467504542273 1055 2 0 0 
0.333470282224884 1056 2 0 0 
0.333520226894287 1055 2 0 0 
0.333854958207958 1056 2 0 0 
0.334069193771013 1057 2 0 0 
0.334150440636313 1056 2 0 0 
0.335110737347133 1055 2 0 0 
0.335547925593727 1056 2 0 0 
0.335565743720914 1057 2 0 0 
0.336279944573422 1056 2 0 0 
0.336351179966962 1057 2 0 0 
0.336537492377016 1056 2 0 0 
0.336725910919287 1055 2 0 0 
0.337522611405098 1054 2 0 0 
0.337874354373347 1053 2 0 0 
0.338320258141944 1054 2 0 0 
0.338919706834524 1053 2 0 0 
0.339006663776467 1054 2 0 0 
0.339507430173293 1053 2 0 0 
0.339752606855771 1052 2 0 0 
0.339977968519752 1053 2 0 0 
0.341758595228074 1052 2 0 0 
0.342413141521731 1051 2 0 0 
0.343411725103339 1050 2 0 0 
0.343940082687014 1051 2 0 0 
0.34404887198938 1052 2 0 0 
0.344049377284781 1051 2 0 0 
0.344101657232157 1050 2 0 0 
0.344148728323561 1049 2 0 0 
0.345134600180194 1050 2 0 0 
0.345326569545928 1049 2 0 0 
0.345816346459499 1048 2 0 0 
0.346849850007775 1047 2 0 0 
0.348435431301016 1048 2 0 0 
0.348734834501768 1049 2 0 0 
0.349066738062427 1048 2 0 0 
0.349240767126757 1047 2 0 0 
0.349404653052895 1048 2 0 0 
0.349634421754153 1049 2 0 0 
0.349651888405605 1048 2 0 0 
0.349885811318922 1047 2 0 0 
0.350196428880722 1048 2 0 0 
0.351031520497997 1047 2 0 0 
0.351648571846227 1046 2 0 0 
0.352860007075453 1045 2 0 0 
0.353145966409454 1044 2 0 0 
0.353275314001401 1043 2 0 0 
0.353579627942074 1042 2 0 0 
0.353797419086823 1041 2 0 0 
0.35416956028362 1040 2 0 0 
0.354237639955553 1039 2 0 0 
0.356119018119799 1038 2 0 0 
0.356438308217627 1039 2 0 0 
0.357351656633172 1040 2 0 0 
0.359028312319128 1041 2 0 0 
0.36003096004409 1040 2 0 0 
0.360722803532256 1041 2 0 0 
0.360888588704815 1042 2 0 0 
0.362114393141539 1041 2 0 0 
0.364182165488291 1042 2 0 0 
0.364239967861995 1043 2 0 0 
0.364517538841734 1042 2 0 0 
0.365549704107013 1043 2 0 0 
0.36563375764205 1044 2 0 0 
0.365678774240478 1043 2 0 0 
0.365854310551857 1042 2 0 0 
0.365916158522377 1043 2 0 0 
0.36681323806417 1042 2 0 0 
0.367691339629104 1043 2 0 0 
0.367742594290521 1042 2 0 0 
0.369461043630248 1041 2 0 0 
0.36950853827952 1042 2 0 0 
0.370868053822129 1043 2 0 0 
0.370888006564855 1044 2 0 0 
0.371081050060587 1043 2 0 0 
0.371332567802701 1042 2 0 0 
0.371534913066429 1043 2 0 0 
0.371865055223019 1042 2 0 0 
0.372278357055517 1043 2 0 0 
0.372420351824144 1042 2 0 0 
0.373461490006923 1043 2 0 0 
0.373661763986974 1044 2 0 0 
0.374154107112308 1043 2 0 0 
0.374877193455672 1042 2 1 0 
0.374878954755524 1041 2 1 0 
0.375009630034365 1040 2 1 0 
0.375188140867552 1039 2 1 0 
0.37593278418685 1040 2 1 0 
0.376283322266998 1041 2 1 0 
0.376634496013947 1040 2 1 0 
0.376858566708404 1039 2 1 0 
0.37708232366075 1038 2 1 0 
0.37713596834511 1039 2 1 0 
0.378307175403203 1040 2 1 0 
0.378795114736238 1039 2 1 0 
0.378940243241521 1038 2 1 0 
0.379164325951465 1037 2 1 0 
0.379492397324605 1038 2 1 0 
0.380041068714227 1039 2 1 0 
0.381034544276852 1040 2 1 0 
0.381193630053802 1039 2 1 0 
0.381320285090983 1040 2 1 0 
0.382007265919558 1039 2 1 0 
0.382185130527488 1040 2 1 0 
0.382840068090397 1039 2 1 0 
0.382865706593771 1040 2 1 0 
0.383542572053384 1039 2 1 0 
0.38480898689486 1040 2 1 0 
0.385804130812813 1041 2 1 0 
0.386049304310902 1040 2 1 0 
0.386314027696049 1039 2 1 0 
