Time S R1 R2 RB 
0.0452579628364647 1024 0 0 0 
0.0464260044494321 1025 0 0 0 
0.0475332467740243 1026 0 0 0 
0.0480290067135573 1027 0 0 0 
0.0480329903004106 1028 0 0 0 
0.0486330257500431 1029 0 0 0 
0.0491395632848553 1030 0 0 0 
0.0492993936626163 1031 0 0 0 
0.0497499474251844 1032 0 0 0 
0.0497570546035711 1033 0 0 0 
0.0500680401902462 1032 0 0 0 
0.0502629744429283 1031 0 0 0 
0.05033372289981 1030 0 0 0 
0.0506012670562251 1031 0 0 0 
0.0507280013418348 1032 0 0 0 
0.0526071549236493 1033 0 0 0 
0.0526521160203889 1034 0 0 0 
0.0529660080489889 1035 0 0 0 
0.0532545069079079 1036 0 0 0 
0.0533232950056159 1035 0 0 0 
0.0537450833175805 1036 0 0 0 
0.0544220374758139 1035 0 0 0 
0.0544686591855165 1036 0 0 0 
0.0549599934876563 1037 0 0 0 
0.0550287266651379 1036 0 0 0 
0.0552446986727676 1037 0 0 0 
0.0563298694666714 1038 0 0 0 
0.0565828719679806 1037 0 0 0 
0.0571005441237749 1036 0 0 0 
0.05790229125816 1037 0 0 0 
0.0579404989590462 1036 0 0 0 
0.0586737309218878 1035 0 0 0 
0.0587604336308783 1034 0 0 0 
0.0587844179954593 1033 0 0 0 
0.0592168190313833 1032 0 0 0 
0.0594165032159005 1033 0 0 0 
0.059626505545523 1034 0 0 0 
0.0602002066780545 1033 0 0 0 
0.0607644255476403 1034 0 0 0 
0.0609170001551475 1033 0 0 0 
0.0611001272362853 1032 0 0 0 
0.0627978467638075 1033 0 0 0 
0.0628256850163681 1034 0 0 0 
0.0629183891109925 1033 0 0 0 
0.0629689531678354 1034 0 0 0 
0.0635270748214463 1035 0 0 0 
0.0636502240946022 1036 0 0 0 
0.0639721027872655 1037 0 0 0 
0.0647748458424772 1036 0 0 0 
0.0648176096049192 1037 0 0 0 
0.0652563639332521 1036 0 0 0 
0.0653309335713731 1035 0 0 0 
0.0654567651327573 1036 0 0 0 
0.0654775098911579 1037 0 0 0 
0.0654963208257689 1038 0 0 0 
0.0656712472916488 1039 0 0 0 
0.0657355608545387 1038 0 0 0 
0.0664563721055833 1037 0 0 0 
0.0664595250848972 1036 0 0 0 
0.067204462057394 1037 0 0 0 
0.0678293151981112 1038 0 0 0 
0.0681453300893609 1037 0 0 0 
0.0688203266973105 1036 0 0 0 
0.0694959287761538 1035 0 0 0 
0.0701890261603309 1036 0 0 0 
0.0714003894170411 1035 0 0 0 
0.0718606952558151 1036 0 0 0 
0.0719111875992171 1035 0 0 0 
0.072243473411603 1036 0 0 0 
0.0736728396352559 1035 0 0 0 
0.0738250127009811 1034 0 0 0 
0.0740976232692184 1035 0 0 0 
0.0745042220471578 1036 0 0 0 
0.07453272155439 1035 0 0 0 
0.075179282979042 1036 0 0 0 
0.0752542231481338 1037 0 0 0 
0.075657899110655 1038 0 0 0 
0.0757675423583936 1039 0 0 0 
0.0759731738029743 1040 0 0 0 
0.0760462208474509 1041 0 0 0 
0.0761047430405791 1042 0 0 0 
0.0767332615513451 1043 0 0 0 
0.0772423395610761 1042 0 0 0 
0.0774206630733329 1041 0 0 0 
0.0778833681179684 1042 0 0 0 
0.0789372094937555 1043 0 0 0 
0.0797212787903067 1042 0 0 0 
0.0800391832940701 1043 0 0 0 
0.080208432853455 1044 0 0 0 
0.0802646888852414 1045 0 0 0 
0.0805749009817415 1046 0 0 0 
0.0815271392278239 1047 0 0 0 
0.0819652208278954 1048 0 0 0 
0.0821071233923913 1047 0 0 0 
0.0823237293477633 1048 0 0 0 
0.0830783880910477 1049 0 0 0 
0.0837932340858577 1050 0 0 0 
0.0839224185947067 1049 0 0 0 
0.0839545688501715 1050 0 0 0 
0.0841153433316158 1049 0 0 0 
0.0846656072955791 1050 0 0 0 
0.0848380626261756 1051 0 0 0 
0.0848719999170293 1050 0 0 0 
0.0849140919335462 1051 0 0 0 
0.0852486108288542 1050 0 0 0 
0.0859939546102266 1051 0 0 0 
0.0881458090468662 1052 0 0 0 
0.0884530600009487 1051 0 0 0 
0.0887442995867708 1050 0 0 0 
0.0894803948107497 1049 0 0 0 
0.089806843626924 1050 0 0 0 
0.0898966783633888 1051 0 0 0 
0.0901490885195159 1050 0 0 0 
0.0903740726221446 1051 0 0 0 
0.0907356035185743 1050 0 0 0 
0.0908813571206151 1051 0 0 0 
0.0915019118625266 1050 0 0 0 
0.0941090482087845 1049 0 0 0 
0.0950448718083903 1050 0 0 0 
0.095418568831208 1051 0 0 0 
0.0954692090037971 1050 0 0 0 
0.0963566936897925 1049 0 0 0 
0.0972576804181899 1050 0 0 0 
0.0974636147951073 1051 0 0 0 
0.0982100775478788 1052 0 0 0 
0.0984302681259423 1051 0 0 0 
0.099186180578628 1052 0 0 0 
0.0994222038344155 1053 0 0 0 
0.0994890708296804 1054 0 0 0 
0.0995425077480714 1055 0 0 0 
0.10001365007331 1056 0 0 0 
0.100979076629727 1057 0 0 0 
0.101199828130232 1058 0 0 0 
0.101294426367886 1059 0 0 0 
0.101295187004812 1060 0 0 0 
0.101299270278191 1061 0 0 0 
0.101318381970112 1062 0 0 0 
0.102106149137202 1063 0 0 0 
0.102282487976742 1064 0 0 0 
0.102737659791723 1063 0 0 0 
0.105381910284977 1064 0 0 0 
0.105535208300148 1063 0 0 0 
0.105676626608979 1064 0 0 0 
0.107138805926376 1065 0 0 0 
0.107526366845509 1066 0 0 0 
0.1075832472895 1065 0 0 0 
0.108088218726983 1064 0 0 0 
0.108156017285374 1063 0 0 0 
0.108770249169066 1062 0 0 0 
0.108777642368384 1061 0 0 0 
0.109103597846386 1062 0 0 0 
0.109479342811018 1063 0 0 0 
0.1097927581623 1062 0 0 0 
0.110670360209123 1063 0 0 0 
0.110964529096207 1062 0 0 0 
0.111314248692811 1063 0 0 0 
0.111559726807913 1064 0 0 0 
0.112138685475358 1065 0 0 0 
0.113532377553369 1066 0 0 0 
0.11397765533664 1067 0 0 0 
0.114303509883726 1068 0 0 0 
0.114920562751747 1067 0 0 0 
0.115651251070266 1068 0 0 0 
0.115875230067838 1069 0 0 0 
0.116405337161834 1070 0 0 0 
0.116445493584097 1069 0 0 0 
0.116889092621431 1070 0 0 0 
0.117414428426047 1071 0 0 0 
0.118067562070877 1072 0 0 0 
0.118722734055186 1073 0 0 0 
0.118886794336224 1072 0 0 0 
0.118920427900108 1073 0 0 0 
0.119991574580733 1074 0 0 0 
0.120865965592355 1075 0 0 0 
0.121127704149977 1076 0 0 0 
0.121734729592925 1075 0 0 0 
0.121980659393447 1076 0 0 0 
0.122117445557767 1075 0 0 0 
0.122913861400444 1076 0 0 0 
0.12292417339036 1075 0 0 0 
0.123612270024346 1076 0 0 0 
0.123731402367641 1077 0 0 0 
0.124836575563834 1078 0 0 0 
0.124940769844636 1079 0 0 0 
0.125528830478933 1080 0 0 0 
0.126007836105629 1081 0 0 0 
0.126242890109777 1082 0 0 0 
0.126737776290937 1083 0 0 0 
0.126971559963197 1084 0 0 0 
0.127015023749771 1085 0 0 0 
0.127095420473235 1086 0 0 0 
0.127367161633435 1087 0 0 0 
0.127983271006968 1088 0 0 0 
0.128944955506934 1089 0 0 0 
0.128988309897508 1090 0 0 0 
0.129384099369513 1091 0 0 0 
0.129441439910546 1090 0 0 0 
0.130283776520281 1091 0 0 0 
0.131441437599901 1090 0 0 0 
0.131600813150196 1091 0 0 0 
0.131675822274093 1092 0 0 0 
0.131693393053546 1091 0 0 0 
0.132032921923562 1092 0 0 0 
0.132671609825186 1093 0 0 0 
0.132958310056731 1092 0 0 0 
0.133161530658433 1093 0 0 0 
0.133427928801921 1092 0 0 0 
0.133643463715254 1091 0 0 0 
0.134002614015032 1092 0 0 0 
0.134038076399554 1093 0 0 0 
0.13460502545826 1092 0 0 0 
0.135258097291093 1093 0 0 0 
0.135712311721003 1094 0 0 0 
0.136230128972465 1095 0 0 0 
0.136809047009991 1094 0 0 0 
0.136899030001078 1093 0 0 0 
0.137104116895379 1092 0 0 0 
0.137573642906071 1093 0 0 0 
0.137760113308476 1094 0 0 0 
0.138335802140514 1095 0 0 0 
0.140141531143066 1096 0 0 0 
0.14021106747994 1097 0 0 0 
0.140237676616476 1096 0 0 0 
0.140604325420408 1097 0 0 0 
0.140893036030712 1098 0 0 0 
0.14220735029491 1097 0 0 0 
0.142751191344557 1098 0 0 0 
0.142862081024306 1097 0 0 0 
0.14363091663538 1098 0 0 0 
0.143809588061981 1099 0 0 0 
0.14408166676192 1100 0 0 0 
0.144412025084202 1101 0 0 0 
0.144440493827254 1102 0 0 0 
0.144685445364007 1103 0 0 0 
0.144913146747434 1104 0 0 0 
0.144995875308816 1103 0 0 0 
0.145610293310363 1104 0 0 0 
0.145706900114269 1103 0 0 0 
0.147588262446574 1104 0 0 0 
0.147644916310938 1103 0 0 0 
0.147803274887241 1102 0 0 0 
0.147902190040686 1103 0 0 0 
0.149543901809621 1104 0 0 0 
0.150444097672356 1105 0 0 0 
0.150597346487923 1106 0 0 0 
0.150932354096821 1107 0 0 0 
0.151286731783462 1108 0 0 0 
0.151305231458858 1107 0 0 0 
0.151462762849404 1108 0 0 0 
0.151633884749181 1109 0 0 0 
0.152258366780214 1110 0 0 0 
0.152407315447568 1111 0 0 0 
0.152569096417123 1112 0 0 0 
0.152771148487105 1113 0 0 0 
0.152777185374801 1112 0 0 0 
0.152878804660938 1113 0 0 0 
0.153610502091196 1112 0 0 0 
0.153669390057464 1111 0 0 0 
0.153720443175578 1112 0 0 0 
0.154020316738699 1113 0 0 0 
0.154081258193735 1114 0 0 0 
0.154211642597767 1115 0 0 0 
0.154604076745473 1114 0 0 0 
0.154632716399738 1115 0 0 0 
0.155202730848434 1114 0 0 0 
0.155516810710615 1115 0 0 0 
0.157299948719431 1116 0 0 0 
0.157424640998724 1117 0 0 0 
0.158417470262376 1118 0 0 0 
0.158561977829421 1119 0 0 0 
0.159745354969831 1120 0 0 0 
0.160304727302413 1121 0 0 0 
0.160837072769797 1120 0 0 0 
0.16099926002989 1121 0 0 0 
0.161175843217829 1122 0 0 0 
0.161525017689092 1123 0 0 0 
0.161595960605139 1124 0 0 0 
0.161711693342396 1125 0 0 0 
0.162502223122307 1124 0 0 0 
0.162594885190746 1123 0 0 0 
0.163020428436901 1124 0 0 0 
0.16317465506648 1125 0 0 0 
0.163211889993409 1124 0 0 0 
0.163484247028622 1125 0 0 0 
0.163898809309271 1126 0 0 0 
0.164537140730602 1127 0 0 0 
0.164667264815474 1126 0 0 0 
0.164680113414826 1127 0 0 0 
0.164714645561067 1128 0 0 0 
0.164845719920484 1127 0 0 0 
0.164868372867457 1126 0 0 0 
0.165104261644035 1125 0 0 0 
0.165581752869156 1124 0 0 0 
0.165612230243479 1125 0 0 0 
0.165671466544417 1126 0 0 0 
0.1660933957652 1127 0 0 0 
0.166334440328043 1126 0 0 0 
0.166552749577167 1127 0 0 0 
0.167120758135682 1128 0 0 0 
0.167254359454981 1129 0 0 0 
0.167396922985508 1128 0 0 0 
0.167610986330702 1129 0 0 0 
0.167862229157436 1130 0 0 0 
0.168760938933236 1131 0 0 0 
0.169471963635467 1132 0 0 0 
0.169576904556862 1133 0 0 0 
0.169687880519965 1134 0 0 0 
0.170090973288635 1135 0 0 0 
0.170227626385227 1134 0 0 0 
0.170354014168485 1135 0 0 0 
0.170448822470367 1136 0 0 0 
0.171050864615362 1135 0 0 0 
0.172042940549828 1134 0 0 0 
0.172460187925784 1135 0 0 0 
0.172695365511477 1134 0 0 0 
0.172926194573802 1135 0 0 0 
0.172933150462749 1136 0 0 0 
0.173107038793205 1137 0 0 0 
0.173257842569516 1138 0 0 0 
0.174258318168456 1139 0 0 0 
0.174838238476764 1138 0 0 0 
0.176104134682073 1139 0 0 0 
0.176754236329119 1138 0 0 0 
0.177026678611431 1139 0 0 0 
0.177176061227329 1140 0 0 0 
0.177328934829641 1141 0 0 0 
0.177360325853375 1140 0 0 0 
0.178288584394714 1139 0 0 0 
0.17903489092353 1138 0 0 0 
0.179059874854108 1137 0 0 0 
0.179417123797215 1138 0 0 0 
0.179477710220719 1139 0 0 0 
0.17966755806603 1140 0 0 0 
0.17997659441585 1141 0 0 0 
0.180266478324161 1142 0 0 0 
0.18033679404906 1143 0 0 0 
0.181362408084997 1142 0 0 0 
0.181725669528507 1143 0 0 0 
0.181733124017667 1142 0 0 0 
0.181951017859597 1141 0 0 0 
0.182195039340169 1140 0 0 0 
0.182783419954738 1141 0 0 0 
0.182850356437865 1142 0 0 0 
0.184446770414294 1143 0 0 0 
0.184513835859664 1144 0 0 0 
0.184674567272284 1145 0 0 0 
0.184821104669271 1146 0 0 0 
0.186137835834071 1147 0 0 0 
0.186948400143648 1148 0 0 0 
0.187681572054284 1149 0 0 0 
0.188640792444753 1150 0 0 0 
0.189569726633247 1149 0 0 0 
0.189740641312145 1148 0 0 0 
0.189745214104852 1149 0 0 0 
0.189927302009324 1150 0 0 0 
0.190367839593107 1151 0 0 0 
0.1916366931405 1152 0 0 0 
0.191993814368846 1151 0 0 0 
0.19200795136656 1152 0 0 0 
0.192520148592873 1153 0 0 0 
0.192783769929161 1154 0 0 0 
0.193660001957396 1155 0 0 0 
0.194545278618166 1156 0 0 0 
0.194643817662647 1155 0 0 0 
0.195186011581668 1154 0 0 0 
0.195420038115685 1153 0 0 0 
0.196382579438931 1152 0 0 0 
0.198089519460052 1151 0 0 0 
0.198222419804432 1150 0 0 0 
0.19883387381307 1151 0 0 0 
0.199119743108909 1150 0 0 0 
0.199129477705218 1149 0 0 0 
0.199862828826698 1150 0 0 0 
0.200356496173944 1149 0 0 0 
0.201035245258553 1148 0 0 0 
0.201185322186177 1149 0 0 0 
0.20150492720206 1148 0 0 0 
0.202064272020063 1149 0 0 0 
0.202076332871373 1148 0 0 0 
0.202237539069949 1149 0 0 0 
0.202768163992398 1150 0 0 0 
0.203090298595179 1149 0 0 0 
0.203350421519151 1148 0 0 0 
0.205535872448182 1149 0 0 0 
0.205795327089221 1150 0 0 0 
0.206731899621005 1151 0 0 0 
0.208025358211006 1152 0 0 0 
0.208296627169078 1151 0 0 0 
0.208426138271455 1152 0 0 0 
0.208587824405194 1153 0 0 0 
0.208704238062584 1154 0 0 0 
0.209423154908438 1155 0 0 0 
0.209553912846501 1154 0 0 0 
0.209782675393791 1155 0 0 0 
0.210823965607491 1156 0 0 0 
0.211108187520464 1157 0 0 0 
0.211361345405395 1156 0 0 0 
0.211651680251681 1157 0 0 0 
0.211902579497041 1158 0 0 0 
0.212661650863869 1159 0 0 0 
0.212736753992179 1158 0 0 0 
0.212947934665108 1159 0 0 0 
0.212952863740906 1160 0 0 0 
0.213599129929944 1161 0 0 0 
0.214403320143469 1160 0 0 0 
0.214951527337359 1161 0 0 0 
0.215676634342419 1160 0 0 0 
0.215682019787822 1159 0 0 0 
0.216254344176312 1160 0 0 0 
0.216488980268865 1161 0 0 0 
0.217014283395439 1160 0 0 0 
0.217582876674902 1161 0 0 0 
0.217752646392037 1160 0 0 0 
0.217760988537412 1161 0 0 0 
0.217957855122177 1162 0 0 0 
0.218342191257174 1163 0 0 0 
0.218975677361979 1164 0 0 0 
0.219400366465365 1163 0 0 0 
0.220614225255868 1164 0 0 0 
0.220770088792985 1163 0 0 0 
0.221110047381364 1162 0 0 0 
0.221126095752381 1163 0 0 0 
0.221204055687551 1164 0 0 0 
0.221334653503292 1165 0 0 0 
0.222542882772438 1164 0 0 0 
0.222731073859933 1163 0 0 0 
0.222908393675868 1164 0 0 0 
0.224224948161291 1163 0 0 0 
0.224434401173548 1162 0 0 0 
0.224503120914624 1163 0 0 0 
0.225028419739403 1164 0 0 0 
0.225529446487673 1165 0 0 0 
0.225942856069312 1164 0 0 0 
0.225964013952507 1163 0 0 0 
0.226634205635701 1164 0 0 0 
0.22664950683879 1163 0 0 0 
0.226696359029869 1164 0 0 0 
0.227525075151399 1163 0 0 0 
0.227741114979013 1164 0 0 0 
0.227753583987791 1165 0 0 0 
0.228580407942982 1166 0 0 0 
0.228733767050587 1165 0 0 0 
0.229274655413106 1164 0 0 0 
0.229673592961634 1163 0 0 0 
0.229750677283283 1162 0 0 0 
0.229934795491345 1163 0 0 0 
0.230177011666182 1162 0 0 0 
0.230722777575392 1163 0 0 0 
0.230990982452175 1164 0 0 0 
0.231759986004139 1165 0 0 0 
0.231891632778629 1166 0 0 0 
0.232092145636624 1167 0 0 0 
0.232435642477161 1166 0 0 0 
0.232478718627731 1167 0 0 0 
0.232627920784518 1168 0 0 0 
0.232897083978708 1167 0 0 0 
0.233120133663225 1168 0 0 0 
0.233320797469906 1167 0 0 0 
0.234708200580523 1166 0 0 0 
0.234992177141948 1167 0 0 0 
0.235342626296979 1166 0 0 0 
0.235481603191799 1167 0 0 0 
0.235673618191998 1168 0 0 0 
0.235739699004912 1169 0 0 0 
0.236385261280044 1170 0 0 0 
0.236707269495888 1171 0 0 0 
0.236821907146646 1170 0 0 0 
0.237761786372572 1171 0 0 0 
0.238113183915571 1172 0 0 0 
0.238144663633709 1173 0 0 0 
0.238247753073708 1174 0 0 0 
0.238507864339783 1173 0 0 0 
0.238653928262139 1172 0 0 0 
0.238684012546123 1173 0 0 0 
0.238804270434627 1174 0 0 0 
0.239125749273328 1175 0 0 0 
0.239580582584974 1176 0 0 0 
0.239639912953881 1177 0 0 0 
0.240590121708425 1178 0 0 0 
0.241424233124477 1179 0 0 0 
0.241451125461542 1180 0 0 0 
0.242072254317135 1181 0 0 0 
0.242449396115139 1182 0 0 0 
0.242927715899873 1183 0 0 0 
0.24402523069222 1184 0 0 0 
0.244398589099994 1185 0 0 0 
0.244694112966215 1184 0 0 0 
0.245051969120021 1183 0 0 0 
0.245256847582669 1184 0 0 0 
0.245291230643981 1185 0 0 0 
0.24563183221141 1186 0 0 0 
0.245927006655563 1185 0 0 0 
0.246047210010827 1186 0 0 0 
0.246447116749581 1187 0 0 0 
0.246603950638275 1186 0 0 0 
0.247393430295538 1185 0 0 0 
0.247638817139571 1186 0 0 0 
0.247709056491132 1187 0 0 0 
0.24796157440277 1186 0 0 0 
0.248096479594232 1185 0 0 0 
0.248136977495778 1186 0 0 0 
0.248370731563331 1187 0 0 0 
0.248972023223286 1188 0 0 0 
0.250227489602044 1189 0 0 0 
0.251521459743272 1188 0 0 0 
0.251523692411084 1189 0 0 0 
0.251613219302435 1190 0 0 0 
0.251734216416416 1191 0 0 0 
0.251880324029943 1190 0 0 0 
0.252636432131394 1191 0 0 0 
0.252685790646517 1192 0 0 0 
0.252881093115019 1193 0 0 0 
0.253231455579749 1192 0 0 0 
0.25338098243806 1191 0 0 0 
0.253385358306547 1190 0 0 0 
0.253501056449634 1191 0 0 0 
0.253862701117721 1192 0 0 0 
0.253914022648742 1191 0 0 0 
0.25511519099581 1192 0 0 0 
0.255134289996384 1193 0 0 0 
0.255298681485756 1194 0 0 0 
0.255306295611344 1195 0 0 0 
0.255329672730049 1194 0 0 0 
0.25542603508622 1195 0 0 0 
0.25558405822257 1196 0 0 0 
0.256165098088517 1197 0 0 0 
0.256952732304074 1196 0 0 0 
0.25736742770882 1195 0 0 0 
0.257791196197258 1196 0 0 0 
0.258216946757062 1197 0 0 0 
0.25824752023563 1198 0 0 0 
0.258348086757735 1199 0 0 0 
0.258701073773488 1198 0 0 0 
0.258782130694855 1199 0 0 0 
0.25900658885306 1200 0 0 0 
0.259040009644019 1199 0 0 0 
0.259153273728135 1200 0 0 0 
0.259241950163024 1201 0 0 0 
0.259494042915994 1202 0 0 0 
0.259653976812494 1201 0 0 0 
0.25986828786898 1202 0 0 0 
0.260704269142962 1203 0 0 0 
0.260741302070318 1202 0 0 0 
0.260915798671633 1203 0 0 0 
0.261027031818468 1202 0 0 0 
0.261441157878199 1201 0 0 0 
0.261820052367862 1200 0 0 0 
0.261864314003508 1201 0 0 0 
0.261914802798719 1202 0 0 0 
0.261973604519558 1203 0 0 0 
0.262011322707326 1202 0 0 0 
0.262168290357597 1203 0 0 0 
0.262986941152851 1204 0 0 0 
0.26359001232132 1205 0 0 0 
0.263759091282762 1206 0 0 0 
0.264407568511894 1207 0 0 0 
0.264624312500038 1208 0 0 0 
0.26497443906905 1207 0 0 0 
0.265192817298712 1208 0 0 0 
0.265516089765354 1209 0 0 0 
0.265708561894664 1210 0 0 0 
0.266088032372219 1211 0 0 0 
0.267108963191349 1212 0 0 0 
0.267720425710421 1213 0 0 0 
0.268211354661763 1214 0 0 0 
0.268883874117154 1215 0 0 0 
0.26890624216445 1216 0 0 0 
0.26915350524293 1215 0 0 0 
0.269372366222827 1216 0 0 0 
0.269735947047482 1215 0 0 0 
0.269997021253366 1214 0 0 0 
0.27037769357154 1215 0 0 0 
0.270766385349434 1216 0 0 0 
0.2714579295789 1217 0 0 0 
0.272025926576078 1218 0 0 0 
0.272058138851062 1217 0 0 0 
0.272091570139879 1218 0 0 0 
0.272123090546509 1217 0 0 0 
0.27236282435668 1218 0 0 0 
0.273106055701007 1219 0 0 0 
0.273300686908204 1220 0 0 0 
0.273567989412894 1221 0 0 0 
0.274760298855819 1220 0 0 0 
0.274804378106188 1219 0 0 0 
0.275946461168017 1220 0 0 0 
0.276051734457555 1221 0 0 0 
0.278005056934917 1220 0 0 0 
0.278087492559191 1221 0 0 0 
0.278431210679661 1222 0 0 0 
0.278569112034248 1223 0 0 0 
0.278585211729879 1224 0 0 0 
0.27859148053614 1223 0 0 0 
0.280141108292005 1224 0 0 0 
0.280933429407612 1225 0 0 0 
0.281177264644905 1224 0 0 0 
0.282610973756072 1225 0 0 0 
0.282706781057439 1226 0 0 0 
0.283443738126539 1227 0 0 0 
0.283542891526307 1228 0 0 0 
0.283569102163886 1229 0 0 0 
0.283903235241735 1228 0 0 0 
0.284278284965731 1229 0 0 0 
0.284484907875661 1228 0 0 0 
0.285033087703387 1227 0 0 0 
0.285383297771582 1228 0 0 0 
0.285656459354673 1229 0 0 0 
0.286057723880068 1228 0 0 0 
0.28607476367716 1227 0 0 0 
0.286625819848349 1226 0 0 0 
0.287163455663081 1227 0 0 0 
0.287286001881899 1228 0 0 0 
0.288608022816729 1229 0 0 0 
0.290092681510982 1230 0 0 0 
0.290298285764406 1231 0 0 0 
0.290682099422227 1232 0 0 0 
0.291250255553483 1233 0 0 0 
0.291430008702814 1234 0 0 0 
0.291888776411026 1235 0 0 0 
0.292272740276903 1236 0 0 0 
0.292383881131914 1237 0 0 0 
0.292586885885476 1236 0 0 0 
0.293172110106771 1237 0 0 0 
0.293268226323475 1238 0 0 0 
0.293673379758492 1239 0 0 0 
0.293963325599677 1238 0 0 0 
0.294501954167184 1237 0 0 0 
0.294624276744783 1238 0 0 0 
0.295205589862864 1239 0 0 0 
0.295356676903986 1240 0 0 0 
0.295942041894858 1241 0 0 0 
0.296164979955256 1240 0 0 0 
0.297363214800152 1239 0 0 0 
0.297424866058991 1240 0 0 0 
0.298191315485767 1241 0 0 0 
0.298435894777022 1242 0 0 0 
0.299002040282839 1243 0 0 0 
0.299767339769128 1242 0 0 0 
0.299777625614793 1241 0 0 0 
0.300878006123404 1242 0 0 0 
0.300922471912518 1243 0 0 0 
0.301168252056165 1244 0 0 0 
0.301257786033382 1245 0 0 0 
0.301788371850794 1246 0 0 0 
0.302786714640127 1245 0 0 0 
0.30304126918811 1246 0 0 0 
0.303210602059509 1247 0 0 0 
0.30361230343403 1248 0 0 0 
0.303736891094333 1247 0 0 0 
0.30384815567386 1246 0 0 0 
0.304014709096382 1247 0 0 0 
0.304063345879074 1246 0 0 0 
0.30419660935376 1247 0 0 0 
0.304434643795566 1248 0 0 0 
0.305058749137298 1249 0 0 0 
0.305679402258587 1250 0 0 0 
0.305795138468946 1251 0 0 0 
0.305962911021815 1252 0 0 0 
0.306351722762878 1253 0 0 0 
0.306619195225731 1252 0 0 0 
0.306661919828878 1253 0 0 0 
0.306808501731224 1254 0 0 0 
0.307066050470416 1255 0 0 0 
0.307192415075224 1256 0 0 0 
0.307379899841506 1255 0 0 0 
0.307838063518001 1256 0 0 0 
0.308195332306557 1255 0 0 0 
0.308382790721202 1256 0 0 0 
0.308840733074932 1257 0 0 0 
0.308903952657028 1256 0 0 0 
0.309947300410748 1257 0 0 0 
0.310152013107803 1258 0 0 0 
0.310354025559404 1257 0 0 0 
0.310415597138675 1256 0 0 0 
