Time S R1 R2 RB 
0.0131395244534093 1028 0 0 0 
0.0131589341300322 1027 0 0 0 
0.013416585646032 1026 0 0 0 
0.0135858891972456 1027 0 0 0 
0.013621326304912 1028 0 0 0 
0.0136643879196545 1029 0 0 0 
0.0137015394156317 1030 0 0 0 
0.0140821701799196 1029 0 0 0 
0.0141075912775693 1030 0 0 0 
0.0141148619940148 1031 0 0 0 
0.0143504678583566 1032 0 0 0 
0.014561871195896 1033 0 0 0 
0.0146325781719844 1032 0 0 0 
0.0147038123855513 1033 0 0 0 
0.0147086706755215 1034 0 0 0 
0.0148105368662846 1033 0 0 0 
0.0148132792582088 1032 0 0 0 
0.0148221042819642 1033 0 0 0 
0.015056645462286 1032 0 0 0 
0.0153977481669782 1033 0 0 0 
0.0155387053787213 1032 0 0 0 
0.0155630718662541 1033 0 0 0 
0.0156397879143589 1032 0 0 0 
0.015935252284434 1031 0 0 0 
0.0160635948280828 1032 0 0 0 
0.0161327744334667 1031 0 0 0 
0.0161592026635235 1032 0 0 0 
0.0162228823826436 1033 0 0 0 
0.0164458051799107 1034 0 0 0 
0.0165685421523834 1033 0 0 0 
0.0166736085100274 1034 0 0 0 
0.0167065339774956 1035 0 0 0 
0.0167251852445405 1034 0 0 0 
0.0168964801563259 1033 0 0 0 
0.0170694876378262 1034 0 0 0 
0.0170996779195136 1035 0 0 0 
0.0173334727144833 1036 0 0 0 
0.0173613392286541 1037 0 0 0 
0.0175400782511329 1036 0 0 0 
0.0176283193205785 1037 0 0 0 
0.0179006330373973 1038 0 0 0 
0.0180744565245279 1037 0 0 0 
0.018134490550234 1038 0 0 0 
0.0181442831384216 1037 0 0 0 
0.0182123168716114 1038 0 0 0 
0.018264085946872 1039 0 0 0 
0.0183521708451997 1038 0 0 0 
0.0184515987718425 1039 0 0 0 
0.0185246502595843 1040 0 0 0 
0.0185397459572004 1039 0 0 0 
0.0185482229209057 1038 0 0 0 
0.018584917888345 1039 0 0 0 
0.0186027071475067 1038 0 0 0 
0.0187795397383701 1039 0 0 0 
0.0190299569421477 1040 0 0 0 
0.0190359471812986 1039 0 0 0 
0.0192172923111317 1038 0 0 0 
0.0193891044734261 1037 0 0 0 
0.0194391310623582 1036 0 0 0 
0.0195944195988802 1035 0 0 0 
0.0197858081822561 1034 0 0 0 
0.0199296360372165 1035 0 0 0 
0.0201776046470436 1034 0 0 0 
0.0202551471827184 1033 0 0 0 
0.0203080031653153 1032 0 0 0 
0.0205049701668288 1033 0 0 0 
0.020796955319147 1034 0 0 0 
0.0209022677926426 1033 0 0 0 
0.0209700462613059 1032 0 0 0 
0.0210203513988888 1031 0 0 0 
0.0212161641300946 1030 0 0 0 
0.0220208068984056 1031 0 0 0 
0.0220468195343317 1032 0 0 0 
0.0224211544763026 1033 0 0 0 
0.02246448612782 1034 0 0 0 
0.0225977200325012 1035 0 0 0 
0.0226392574748701 1036 0 0 0 
0.0227037081482054 1037 0 0 0 
0.0227265151979147 1038 0 0 0 
0.0228122174330464 1037 0 0 0 
0.0228998753630732 1036 0 0 0 
0.0229777882581969 1037 0 0 0 
0.0229823050141135 1038 0 0 0 
0.0229870556144158 1037 0 0 0 
0.023093214312766 1036 0 0 0 
0.0231003306329254 1037 0 0 0 
0.0231956951209371 1038 0 0 0 
0.0232122907987531 1039 0 0 0 
0.023257362366312 1040 0 0 0 
0.0232953724034245 1041 0 0 0 
0.0233935988371613 1042 0 0 0 
0.0235411000491032 1041 0 0 0 
0.0235819596890866 1042 0 0 0 
0.0235856229167735 1041 0 0 0 
0.023626879268696 1042 0 0 0 
0.0238648105174184 1041 0 0 0 
0.0239021031365662 1040 0 0 0 
0.0240088669776601 1039 0 0 0 
0.0240225227812854 1038 0 0 0 
0.0240605658551198 1037 0 0 0 
0.0241341437120262 1038 0 0 0 
0.0242249276177458 1037 0 0 0 
0.0242473460818608 1038 0 0 0 
0.0242986479829795 1037 0 0 0 
0.0243847375693096 1038 0 0 0 
0.0244388772660077 1039 0 0 0 
0.0245612885564979 1040 0 0 0 
0.0247010661615459 1041 0 0 0 
0.0247769566855549 1042 0 0 0 
0.0248914375604155 1043 0 0 0 
0.0249412208384203 1044 0 0 0 
0.0250033520565912 1045 0 0 0 
0.0252106003410706 1044 0 0 0 
0.0252762172138059 1045 0 0 0 
0.0253158577668284 1044 0 0 0 
0.0253461468791145 1043 0 0 0 
0.0253471146841111 1044 0 0 0 
0.0253887329496243 1043 0 0 0 
0.0254283264846951 1044 0 0 0 
0.0255131147010988 1045 0 0 0 
0.0255268777998425 1044 0 0 0 
0.0255525086802459 1043 0 0 0 
0.0255955141639586 1044 0 0 0 
0.0256803991649806 1045 0 0 0 
0.0257136584672155 1046 0 0 0 
0.0257375916382131 1047 0 0 0 
0.0258508728502738 1048 0 0 0 
0.0259110527302593 1049 0 0 0 
0.0260061888602307 1050 0 0 0 
0.0260665907298167 1051 0 0 0 
0.026154952497185 1050 0 0 0 
0.0261928613233561 1049 0 0 0 
0.0262199866764832 1050 0 0 0 
0.0262730168667497 1049 0 0 0 
0.02638776022625 1050 0 0 0 
0.0266242228459236 1051 0 0 0 
0.0268000277572464 1052 0 0 0 
0.0268687882624204 1051 0 0 0 
0.0270183253119076 1050 0 0 0 
0.0270649684302213 1051 0 0 0 
0.0274751315494456 1050 0 0 0 
0.027509666567764 1049 0 0 0 
0.027636215260354 1050 0 0 0 
0.0276433274034433 1051 0 0 0 
0.0278948095744148 1052 0 0 0 
0.0280821940443314 1051 0 0 0 
0.0285170489912826 1050 0 0 0 
0.028566858622275 1049 0 0 0 
0.0285966066747796 1050 0 0 0 
0.0287994825609422 1049 0 0 0 
0.0289335977882273 1050 0 0 0 
0.0289587953185808 1051 0 0 0 
0.0291688196551849 1050 0 0 0 
0.0292863934905542 1049 0 0 0 
0.0296509512935164 1048 0 0 0 
0.0297271450989314 1049 0 0 0 
0.0298752475388266 1048 0 0 0 
0.0300193628619737 1047 0 0 0 
0.0300321033624091 1046 0 0 0 
0.0301917415188748 1045 0 0 0 
0.0303431496251793 1046 0 0 0 
0.0303762350840639 1045 0 0 0 
0.0303986038207401 1044 0 0 0 
0.0306252973397723 1045 0 0 0 
0.0306332493480671 1046 0 0 0 
0.0306609568006362 1047 0 0 0 
0.0309736161576396 1048 0 0 0 
0.0309743701052885 1049 0 0 0 
0.0312543441250255 1050 0 0 0 
0.0313629889097033 1049 0 0 0 
0.0313831693980928 1050 0 0 0 
0.031416547740041 1049 0 0 0 
0.0319974544274676 1050 0 0 0 
0.0320102225836681 1049 0 0 0 
0.0321521138918213 1050 0 0 0 
0.0322569778674039 1049 0 0 0 
0.032424709506905 1048 0 0 0 
0.0324752353122557 1049 0 0 0 
0.0325437863462177 1048 0 0 0 
0.032572546657184 1047 0 0 0 
0.0326063290285357 1048 0 0 0 
0.032802259199514 1049 0 0 0 
0.0328062958701158 1050 0 0 0 
0.0329059915729571 1049 0 0 0 
0.032907258325152 1050 0 0 0 
0.032940047727137 1051 0 0 0 
0.0330439622390576 1050 0 0 0 
0.0330926155036307 1049 0 0 0 
0.0331487771689175 1048 0 0 0 
0.0333112672726483 1049 0 0 0 
0.0335632258725028 1048 0 0 0 
0.0336216260569179 1049 0 0 0 
0.0337122576753404 1050 0 0 0 
0.0337169003701337 1049 0 0 0 
0.0337537151195324 1050 0 0 0 
0.0340351407911859 1051 0 0 0 
0.034476431647016 1050 0 0 0 
0.0344925800348621 1049 0 0 0 
0.0347125618035286 1048 0 0 0 
0.0347627259591578 1047 0 0 0 
0.0347780920767458 1048 0 0 0 
0.0349169696785638 1047 0 0 0 
0.0349252785886136 1046 0 0 0 
0.0350688871661357 1047 0 0 0 
0.0352259223387985 1048 0 0 0 
0.0353519657786157 1047 0 0 0 
0.035596100961126 1048 0 0 0 
0.0356941638788918 1049 0 0 0 
0.0357498772872164 1050 0 0 0 
0.0357525222459462 1051 0 0 0 
0.0358547335399436 1050 0 0 0 
0.0359722802526367 1051 0 0 0 
0.0360138689309396 1050 0 0 0 
0.0362235703117532 1051 0 0 0 
0.0363516238150883 1052 0 0 0 
0.0363968114218576 1053 0 0 0 
0.0364195054427806 1052 0 0 0 
0.0364770270421933 1051 0 0 0 
0.0365111931486539 1052 0 0 0 
0.0365422453938827 1053 0 0 0 
0.0366022809129989 1054 0 0 0 
0.0366069410892053 1053 0 0 0 
0.0367980492159666 1054 0 0 0 
0.0369017736514185 1055 0 0 0 
0.0370769906476659 1056 0 0 0 
0.0371904435412923 1055 0 0 0 
0.0373220243126354 1056 0 0 0 
0.0376802092417952 1057 0 0 0 
0.037688472959075 1056 0 0 0 
0.0377359436303739 1057 0 0 0 
0.0377956834370611 1056 0 0 0 
0.0380017218726997 1057 0 0 0 
0.0380678181768368 1056 0 0 0 
0.0380752765071608 1057 0 0 0 
0.0384433209300615 1056 0 0 0 
0.038484989037395 1057 0 0 0 
0.0385440307969107 1058 0 0 0 
0.0385563073606811 1059 0 0 0 
0.0387400284795178 1060 0 0 0 
0.0388032883306054 1061 0 0 0 
0.0388754665127285 1060 0 0 0 
0.0389593636323572 1059 0 0 0 
0.0392460161776539 1060 0 0 0 
0.0393339404758812 1061 0 0 0 
0.0394460120743931 1062 0 0 0 
0.0397535152390317 1061 0 0 0 
0.0397646576937968 1062 0 0 0 
0.0399086989491481 1063 0 0 0 
0.0399170607122773 1062 0 0 0 
0.0399426005755966 1063 0 0 0 
0.0401735515338434 1062 0 0 0 
0.0402752975356393 1063 0 0 0 
0.040298667403639 1062 0 0 0 
0.0404842328071418 1061 0 0 0 
0.0405489017423566 1060 0 0 0 
0.0409852500111781 1059 0 0 0 
0.0411771575771369 1060 0 0 0 
0.0412126631910001 1061 0 0 0 
0.0412736116443313 1060 0 0 0 
0.0412788788592428 1061 0 0 0 
0.0413582613721381 1062 0 0 0 
0.0413616207095388 1063 0 0 0 
0.0413984181831588 1062 0 0 0 
0.0415546153744131 1063 0 0 0 
0.041635533742793 1062 0 0 0 
0.0416385102504741 1063 0 0 0 
0.0417638566151414 1062 0 0 0 
0.0418721109103889 1061 0 0 0 
0.0419103357810705 1062 0 0 0 
0.0419451731748465 1063 0 0 0 
0.0419473159093534 1062 0 0 0 
0.0420186919660386 1061 0 0 0 
0.042024820431977 1062 0 0 0 
0.0420286882295525 1061 0 0 0 
0.0420527007405687 1062 0 0 0 
0.0421598945766435 1063 0 0 0 
0.0422113639248751 1062 0 0 0 
0.0422336562605885 1063 0 0 0 
0.0422378033928708 1064 0 0 0 
0.0422977540244976 1063 0 0 0 
0.0426057904973576 1062 0 0 0 
0.0426125197122837 1063 0 0 0 
0.0426752591492938 1062 0 0 0 
0.0426811771855906 1061 0 0 0 
0.0429440859651358 1060 0 0 0 
0.042982923702032 1061 0 0 0 
0.0430668484672882 1062 0 0 0 
0.0431803368821088 1061 0 0 0 
0.0432460680943765 1060 0 0 0 
0.0433229967144481 1061 0 0 0 
0.0436984398184782 1062 0 0 0 
0.0438251993265528 1063 0 0 0 
0.0438257903907488 1062 0 0 0 
0.0438259862926062 1061 0 0 0 
0.0439247472004781 1062 0 0 0 
0.0439287720989796 1063 0 0 0 
0.044024814430439 1064 0 0 0 
0.0443153680014645 1065 0 0 0 
0.0445718489213581 1066 0 0 0 
0.0446014588543824 1067 0 0 0 
0.0448109847107619 1066 0 0 0 
0.0448167799948689 1067 0 0 0 
0.0449467579605191 1066 0 0 0 
0.0450198178451272 1067 0 0 0 
0.0450620602461268 1066 0 0 0 
0.0451532592530477 1065 0 0 0 
0.045165225500913 1064 0 0 0 
0.0452613491387053 1065 0 0 0 
0.0452623255059789 1066 0 0 0 
0.0452884701222621 1067 0 0 0 
0.0453191517074517 1068 0 0 0 
0.0453825427213033 1067 0 0 0 
0.0454384846685178 1066 0 0 0 
0.0455052145783857 1065 0 0 0 
0.0455086200095467 1066 0 0 0 
0.0455660929461618 1065 0 0 0 
0.0456516761384059 1066 0 0 0 
0.0459789736357757 1065 0 0 0 
0.045997168856352 1066 0 0 0 
0.0460061538726985 1065 0 0 0 
0.0460206376860559 1064 0 0 0 
0.0463632365745751 1063 0 0 0 
0.0463677001890303 1062 0 0 0 
0.0464395551729072 1063 0 0 0 
0.0464908705039119 1062 0 0 0 
0.0465620005235189 1061 0 0 0 
0.0465909803468282 1060 0 0 0 
0.0467680033865222 1059 0 0 0 
0.0468125809857016 1058 0 0 0 
0.0469093784504513 1059 0 0 0 
0.0469423345786602 1060 0 0 0 
0.0469694354936304 1061 0 0 0 
0.0470888987599083 1060 0 0 0 
0.0471227303537705 1059 0 0 0 
0.047163758728394 1060 0 0 0 
0.0472891273505151 1059 0 0 0 
0.0473280702778481 1060 0 0 0 
0.0473950000456347 1059 0 0 0 
0.0475550056399152 1058 0 0 0 
0.0477281175036815 1057 0 0 0 
0.0478227153334036 1058 0 0 0 
0.0478773727534729 1059 0 0 0 
0.0479553901303693 1060 0 0 0 
0.0483254471716095 1059 0 0 0 
0.0485931379542735 1060 0 0 0 
0.0492105592593889 1059 0 0 0 
0.049266693153971 1060 0 0 0 
0.0492854063745725 1061 0 0 0 
0.0493189885869013 1062 0 0 0 
0.0493756810698758 1061 0 0 0 
0.0494461874722262 1060 0 0 0 
0.0494864994363585 1059 0 0 0 
0.0494908724810767 1058 0 0 0 
0.0495647150061026 1059 0 0 0 
0.0496812365046497 1060 0 0 0 
0.0499319964671214 1059 0 0 0 
0.049980404445137 1058 0 0 0 
0.0500552292265146 1059 0 0 0 
0.0500893693249792 1058 0 0 0 
0.0501398144950065 1057 0 0 0 
0.0501675532975029 1058 0 0 0 
0.050205796308733 1057 0 0 0 
0.050406878598321 1058 0 0 0 
0.0504085687548049 1057 0 0 0 
0.050458482707824 1058 0 0 0 
0.0504939902366986 1057 0 0 0 
0.0505669264495526 1058 0 0 0 
0.0506125048723782 1057 0 0 0 
0.0507851555697093 1056 0 0 0 
0.0510470777394353 1057 0 0 0 
0.0510894932913185 1058 0 0 0 
0.0513135107081467 1059 0 0 0 
0.0513137196771086 1058 0 0 0 
0.0515550797043713 1059 0 0 0 
0.0515731967146709 1060 0 0 0 
0.0515828719650546 1059 0 0 0 
0.0516606873176287 1060 0 0 0 
0.0517306356478447 1061 0 0 0 
0.0517379944342721 1062 0 0 0 
0.051781360106069 1063 0 0 0 
0.0519758879253656 1062 0 0 0 
0.0522047107451788 1063 0 0 0 
0.0522909502138459 1062 0 0 0 
0.0524868080629308 1061 0 0 0 
0.0529041822325332 1062 0 0 0 
0.0529166900826297 1063 0 0 0 
0.0529385044802869 1064 0 0 0 
0.0529672302537736 1065 0 0 0 
0.053122604080273 1066 0 0 0 
0.0532335797195256 1065 0 0 0 
0.053387594991438 1066 0 0 0 
0.0534573710875605 1067 0 0 0 
0.0536609418965393 1068 0 0 0 
0.0537050864093356 1069 0 0 0 
0.0538233484571072 1068 0 0 0 
0.0539436954062819 1069 0 0 0 
0.0539746216104013 1068 0 0 0 
0.054056647107313 1069 0 0 0 
0.054107665082953 1068 0 0 0 
0.0541962204479738 1067 0 0 0 
0.0542191529989762 1066 0 0 0 
0.0542913030284019 1065 0 0 0 
0.0545024071052782 1064 0 0 0 
0.0545198597189072 1065 0 0 0 
0.0545402188728785 1064 0 0 0 
0.0545813173155542 1063 0 0 0 
0.0545942642953907 1062 0 0 0 
0.0547130619038584 1063 0 0 0 
0.0547145131967707 1064 0 0 0 
0.0548811271529517 1065 0 0 0 
0.0551173155874767 1066 0 0 0 
0.0552674124395028 1065 0 0 0 
0.0554276211446769 1066 0 0 0 
0.0555141627976357 1065 0 0 0 
0.0555652056210352 1066 0 0 0 
0.0555731022798575 1065 0 0 0 
0.0558522177207024 1064 0 0 0 
0.0562951961369479 1063 0 0 0 
0.056340847826927 1064 0 0 0 
0.0564237319439492 1065 0 0 0 
0.0565419995505711 1064 0 0 0 
0.0565634292843441 1063 0 0 0 
0.0566551859162759 1064 0 0 0 
0.0569175665372194 1063 0 0 0 
0.0570267280003794 1062 0 0 0 
0.0570397952396371 1063 0 0 0 
0.0574740888377733 1064 0 0 0 
0.0574955831359926 1065 0 0 0 
0.0575263213772968 1066 0 0 0 
0.0575328919258327 1067 0 0 0 
0.0575481190145381 1066 0 0 0 
0.0575907817723728 1067 0 0 0 
0.0576749981944879 1066 0 0 0 
0.0577191151160483 1065 0 0 0 
0.0577781856329883 1066 0 0 0 
0.0577982685533768 1067 0 0 0 
0.0578092586825438 1066 0 0 0 
0.0578200779446394 1067 0 0 0 
0.0578949197004912 1066 0 0 0 
0.0579546275511538 1065 0 0 0 
0.058066895411896 1064 0 0 0 
0.0580802541035071 1065 0 0 0 
0.0581058237882365 1064 0 0 0 
0.0582518850837677 1065 0 0 0 
0.0583436795831216 1064 0 0 0 
0.0583907473004159 1065 0 0 0 
0.0585935911575019 1064 0 0 0 
0.0586458959104853 1065 0 0 0 
0.0587216220726339 1064 0 0 0 
0.0587885046869032 1065 0 0 0 
0.0587969577556159 1064 0 0 0 
0.0589089008761003 1065 0 0 0 
0.0589134093546484 1064 0 0 0 
0.0590607679458115 1063 0 0 0 
0.0591559473149234 1064 0 0 0 
0.0593350371423493 1063 0 0 0 
0.0594009891865686 1064 0 0 0 
0.0596315044194241 1065 0 0 0 
0.0597810772290887 1064 0 0 0 
0.0598289447474969 1063 0 0 0 
0.0598789790688193 1064 0 0 0 
0.0598951608383119 1063 0 0 0 
0.0600244368907643 1062 0 0 0 
0.060255789111618 1061 0 0 0 
0.0603696900908699 1062 0 0 0 
0.0604633701251846 1061 0 0 0 
0.060509841635363 1060 0 0 0 
0.0605534614217034 1059 0 0 0 
0.0606879088777164 1058 0 0 0 
0.0606936674124917 1057 0 0 0 
0.0607104090023354 1058 0 0 0 
0.061114830909553 1059 0 0 0 
0.0611808424802667 1058 0 0 0 
0.0613901770603175 1057 0 0 0 
0.0618838798981419 1056 0 0 0 
0.062008953328445 1057 0 0 0 
0.0621304473298189 1058 0 0 0 
0.062197336952333 1057 0 0 0 
0.0623102235098583 1058 0 0 0 
0.0623614922493584 1059 0 0 0 
0.0625423314786182 1058 0 0 0 
0.0628882812108413 1057 0 0 0 
0.0628953525294653 1058 0 0 0 
0.0629933314061258 1057 0 0 0 
0.0630625179097016 1058 0 0 0 
0.0630857383182061 1059 0 0 0 
0.0632581644827011 1058 0 0 0 
0.063422344233302 1059 0 0 0 
0.0635535542496466 1060 0 0 0 
0.0636036321836366 1061 0 0 0 
0.0638084021540419 1062 0 0 0 
0.0639539063446639 1061 0 0 0 
0.0640002613558155 1062 0 0 0 
0.0641106326512134 1063 0 0 0 
0.0641175707730133 1062 0 0 0 
0.0644620207986459 1063 0 0 0 
0.0647122499469968 1062 0 0 0 
0.0648036146396465 1063 0 0 0 
0.0650266525227311 1062 0 0 0 
0.0650819609488733 1063 0 0 0 
0.0651382237276432 1062 0 0 0 
0.0651444842526133 1061 0 0 0 
0.065224432468603 1062 0 0 0 
0.0652839924133271 1061 0 0 0 
0.0653146840637863 1060 0 0 0 
0.0654773504997616 1059 0 0 0 
0.0655364304665925 1060 0 0 0 
0.0657622012079728 1061 0 0 0 
0.0657807537036954 1060 0 0 0 
0.0660931156781082 1059 0 0 0 
0.0663275821819044 1060 0 0 0 
0.0663329496593417 1059 0 0 0 
0.0666295967694228 1060 0 0 0 
0.0668079886389023 1059 0 0 0 
0.0670092550447724 1060 0 0 0 
0.0670192794024238 1059 0 0 0 
0.0670864629562693 1060 0 0 0 
0.0671294620176579 1061 0 0 0 
0.0671457690450904 1060 0 0 0 
0.0673385094875786 1059 0 0 0 
0.0674262570597537 1060 0 0 0 
0.0674298333228811 1061 0 0 0 
0.0675731803043448 1060 0 0 0 
0.0675874779074887 1061 0 0 0 
0.0676248726004476 1060 0 0 0 
0.0676626899466918 1059 0 0 0 
0.0678225948250261 1058 0 0 0 
0.0678931926424716 1057 0 0 0 
0.0679826891754832 1058 0 0 0 
0.0681030036470911 1057 0 0 0 
0.0681204566164832 1058 0 0 0 
0.0682209647086333 1057 0 0 0 
0.0682701736738908 1056 0 0 0 
0.0683154055212852 1057 0 0 0 
0.0686727918638231 1056 0 0 0 
0.068804164420913 1055 0 0 0 
0.0690045875884376 1054 0 0 0 
0.0691106327014242 1055 0 0 0 
0.0691324675252433 1056 0 0 0 
0.0691325689419797 1055 0 0 0 
0.0691430619170737 1054 0 0 0 
0.0691525094188426 1053 0 0 0 
0.0693503805310806 1054 0 0 0 
0.0693889101438055 1053 0 0 0 
0.0694872116644186 1052 0 0 0 
0.0696946424004515 1051 0 0 0 
0.0700128780719503 1052 0 0 0 
0.0700729701987807 1053 0 0 0 
0.0701395854756662 1052 0 0 0 
0.0701745142158387 1051 0 0 0 
0.0702074071037505 1052 0 0 0 
0.0702535231436022 1053 0 0 0 
0.070257028818023 1052 0 0 0 
0.0703039786346591 1051 0 0 0 
0.0703663214415401 1052 0 0 0 
0.0705339296409654 1051 0 0 0 
0.070657775545928 1050 0 0 0 
0.0709009174156086 1049 0 0 0 
0.0709583109586802 1048 0 0 0 
0.0709842716534671 1047 0 0 0 
0.0710453488387133 1048 0 0 0 
0.0710889770077719 1047 0 0 0 
0.0711635244807899 1046 0 0 0 
0.0711771621777083 1045 0 0 0 
0.0715540378291124 1044 0 0 0 
0.0716179974422893 1045 0 0 0 
0.0718009584150535 1046 0 0 0 
0.0721368255165272 1047 0 0 0 
0.0723376763088249 1046 0 0 0 
0.0724762661630151 1047 0 0 0 
0.0725094763149266 1048 0 0 0 
0.0727550308495687 1047 0 0 0 
0.0731692478310636 1048 0 0 0 
0.0731808268681031 1049 0 0 0 
0.0732364304050785 1048 0 0 0 
0.0734431949213392 1049 0 0 0 
0.0734600326824326 1050 0 0 0 
0.0734690505244457 1049 0 0 0 
0.0735042142861236 1048 0 0 0 
0.0735166037417044 1049 0 0 0 
0.0736963083906517 1048 0 0 0 
0.0738722106917743 1049 0 0 0 
0.0738824781212581 1048 0 0 0 
0.0742267198414549 1047 0 0 0 
0.0742362339885464 1048 0 0 0 
0.0745085736835276 1049 0 0 0 
0.0745125706542087 1050 0 0 0 
0.07455124162907 1049 0 0 0 
0.0746016261328346 1048 0 0 0 
0.0746421601654936 1049 0 0 0 
0.0747082948587829 1048 0 0 0 
0.074791087950491 1049 0 0 0 
0.0748195326076921 1048 0 0 0 
0.0750280945889604 1049 0 0 0 
0.0750682138466199 1050 0 0 0 
0.075166841301281 1049 0 0 0 
0.0753116913078178 1048 0 1 0 
