Time S R1 R2 RB 
0.0366498087117027 911 0 0 0 
0.0370491536047962 912 0 0 0 
0.0371188313634188 911 0 0 0 
0.0376595335393298 912 0 0 0 
0.0377239725508054 911 0 0 0 
0.0381381448645881 910 0 0 0 
0.0383426435084675 911 0 0 0 
0.0389736461882711 912 0 0 0 
0.039376374609618 911 0 0 0 
0.0395154848665029 912 0 0 0 
0.0395381731328977 911 0 0 0 
0.0396958202336803 912 0 0 0 
0.0398157630463488 911 0 0 0 
0.0400202661645127 910 0 0 0 
0.0402511351798912 911 0 0 0 
0.0404207358414498 910 0 0 0 
0.040455855189177 909 0 0 0 
0.0404755791119927 908 0 0 0 
0.0405609715312976 909 0 0 0 
0.0406023629996171 908 0 0 0 
0.0410138680042413 907 0 0 0 
0.0415978154035986 908 0 0 0 
0.0416117820763796 907 0 0 0 
0.0420346604383877 906 0 0 0 
0.0424353650731363 905 0 0 0 
0.0425520547332868 904 0 0 0 
0.042914324447377 903 0 0 0 
0.0433608742828476 902 0 0 0 
0.0436965023802371 903 0 0 0 
0.0442750653225351 902 0 0 0 
0.0444560139553465 901 0 0 0 
0.044579372997252 900 0 0 0 
0.0450391338268268 901 0 0 0 
0.0457205894893821 900 0 0 0 
0.0459668865046473 899 0 0 0 
0.046125424619072 898 0 0 0 
0.0462431085070843 897 0 0 0 
0.0467012593116676 896 0 0 0 
0.0485841869655416 895 0 0 0 
0.0486451857665882 896 0 0 0 
0.0495228600266713 895 0 0 0 
0.0496246684787403 894 0 0 0 
0.0499383573288515 893 0 0 0 
0.0500363582028713 892 0 0 0 
0.0501887366931094 891 0 0 0 
0.0502427712342511 892 0 0 0 
0.0504457852182654 891 0 0 0 
0.050653464689605 890 0 0 0 
0.0508380853913795 889 0 0 0 
0.0508488105796332 888 0 0 0 
0.0508601146326603 887 0 0 0 
0.0511127604005731 886 0 0 0 
0.0511296992075211 885 0 0 0 
0.0513571688649274 884 0 0 0 
0.0513968369640515 883 0 0 0 
0.0515047959541043 884 0 0 0 
0.0515958251432594 883 0 0 0 
0.0518315577772425 882 0 0 0 
0.052186286233473 881 0 0 0 
0.052284567481592 882 0 0 0 
0.0522933772471871 881 0 0 0 
0.0523926127216414 880 0 0 0 
0.0529661185515528 879 0 0 0 
0.0530560240072633 878 0 0 0 
0.0533134570678208 877 0 0 0 
0.0533463903126978 876 0 0 0 
0.0534381538515681 875 0 0 0 
0.0536156623473335 874 0 0 0 
0.0538351429228409 873 0 0 0 
0.0538893519576638 872 0 0 0 
0.0540136646963046 871 0 0 0 
0.0542223118808124 870 0 0 0 
0.054353802637818 871 0 0 0 
0.0546510514824729 872 0 0 0 
0.0549904076571381 871 0 0 0 
0.0551750458038842 870 0 0 0 
0.0554541605054526 869 0 0 0 
0.0555757929199365 868 0 0 0 
0.0557279148925742 869 0 0 0 
0.0562352428136865 868 0 0 0 
0.0563958990572412 869 0 0 0 
0.0564929360937946 868 0 0 0 
0.0565670959066238 867 0 0 0 
0.0565694659395373 868 0 0 0 
0.0566713640325414 867 0 0 0 
0.0567683236283344 868 0 0 0 
0.0569759189582744 867 0 0 0 
0.0570096876880708 866 0 0 0 
0.0570725872234054 865 0 0 0 
0.0571781457559568 864 0 0 0 
0.057386940239759 865 0 0 0 
0.0574687329545208 866 0 0 0 
0.057527578737071 867 0 0 0 
0.0578060540993899 866 0 0 0 
0.0579543045473321 865 0 0 0 
0.0581891629852018 864 0 0 0 
0.0583385893544871 865 0 0 0 
0.0585571401082757 864 0 0 0 
0.0586509216136737 863 0 0 0 
0.0587180399834552 864 0 0 0 
0.0588492297768895 863 0 0 0 
0.0591331481906638 862 0 0 0 
0.0597194832136102 861 0 0 0 
0.0601563327451771 862 0 0 0 
0.0603271567262974 861 0 0 0 
0.0606987344571402 860 0 0 0 
0.0608146601583486 861 0 0 0 
0.0618338556128492 860 0 0 0 
0.0619196881291891 859 0 0 0 
0.0622342755069663 858 0 0 0 
0.0622519930625202 857 0 0 0 
0.0628798062026843 856 0 0 0 
0.0633485946235139 855 0 0 0 
0.0644367284784491 854 0 0 0 
0.064561393914103 853 0 0 0 
0.0646358647627044 852 0 0 0 
0.0651448221712473 851 0 0 0 
0.0654813533636992 850 0 0 0 
0.0655447154774352 849 0 0 0 
0.0660739716767305 848 0 0 0 
0.0663703220227566 847 0 0 0 
0.0672894157084852 846 0 0 0 
0.0674815531000218 845 0 0 0 
0.0678558207574301 844 0 0 0 
0.0682200965419998 843 0 0 0 
0.0682523077417056 842 0 0 0 
0.068656006676226 841 0 0 0 
0.0690389819441345 842 0 0 0 
0.0691226496887109 841 0 0 0 
0.0691792297036812 840 0 0 0 
0.0697527669451047 841 0 0 0 
0.0697728809441596 840 0 0 0 
0.069843115413148 839 0 0 0 
0.0706373658412573 840 0 0 0 
0.0706392806459984 839 0 0 0 
0.0713518589028477 840 0 0 0 
0.0716283111999083 839 0 0 0 
0.07167967374152 838 0 0 0 
0.0717648093699831 837 0 0 0 
0.0732468418191893 838 0 0 0 
0.0732794085956975 837 0 0 0 
0.0736414073942911 836 0 0 0 
0.0739095159335833 835 0 0 0 
0.0743384645892457 834 0 0 0 
0.0744677084084115 833 0 0 0 
0.0746434383654261 832 0 0 0 
0.0747171834096104 831 0 0 0 
0.0748038271307273 830 0 0 0 
0.0753074272381441 829 0 0 0 
0.0753178251366933 828 0 0 0 
0.0755751825649415 827 0 0 0 
0.0755784534324328 826 0 0 0 
0.075663301909988 827 0 0 0 
0.0759321300423746 826 0 0 0 
0.0760580291188207 825 0 0 0 
0.0762033951130004 824 0 0 0 
0.0766240852141797 825 0 0 0 
0.0772762420220838 824 0 0 0 
0.0774274412577689 823 0 0 0 
0.0776625975991096 822 0 0 0 
0.0776746698686181 821 0 0 0 
0.0777704235513088 822 0 0 0 
0.078502206859515 821 0 0 0 
0.0796521749604416 820 0 0 0 
0.0796942675771393 819 0 0 0 
0.0802678285361687 818 0 0 0 
0.0803986571656354 817 0 0 0 
0.0804387429221091 816 0 0 0 
0.0808018248548442 815 0 0 0 
0.0808235535895104 814 0 0 0 
0.0811992084101945 813 0 0 0 
0.0816108833008213 812 0 0 0 
0.0819420348618405 811 0 0 0 
0.0825836247406209 812 0 0 0 
0.0828412636018213 811 0 0 0 
0.0829879587222501 810 0 0 0 
0.0829949382250611 811 0 0 0 
0.0832645768195303 810 0 0 0 
0.0835747584501244 811 0 0 0 
0.0836844714996796 810 0 0 0 
0.0842378303707901 809 0 0 0 
0.0845764771623312 808 0 0 0 
0.0846962408130949 807 0 0 0 
0.0847565200288922 806 0 0 0 
0.0849093515577538 805 0 0 0 
0.0850001552758627 804 0 0 0 
0.0850828645109999 805 0 0 0 
0.0852427253424342 806 0 0 0 
0.0852551306979115 805 0 0 0 
0.0857640078507644 804 0 0 0 
0.0860408084004315 805 0 0 0 
0.0865082572728695 804 0 0 0 
0.0868115938297534 803 0 0 0 
0.0871635030523225 802 0 0 0 
0.0881235625866594 801 0 0 0 
0.0881457608617028 800 0 0 0 
0.08827331677916 801 0 0 0 
0.0884337918553266 800 0 0 0 
0.0889874267833823 801 0 0 0 
0.0891649768965967 800 0 0 0 
0.0891850177795491 799 0 0 0 
0.0901761458024305 798 0 0 0 
0.0902883905706227 797 0 0 0 
0.0904477865137549 796 0 0 0 
0.0904810027736872 797 0 0 0 
0.0909779359894265 798 0 0 0 
0.0911489896787206 799 0 0 0 
0.0913440980262399 798 0 0 0 
0.0915709545803876 797 0 0 0 
0.0923462991463043 796 0 0 0 
0.0925846424827492 797 0 0 0 
0.0928883488767321 796 0 0 0 
0.0937234947605958 795 0 0 0 
0.093753766016622 796 0 0 0 
0.0941449667434653 795 0 0 0 
0.0941677263789908 794 0 0 0 
0.0942372646501837 793 0 0 0 
0.0948674686453811 792 0 0 0 
0.0951451955755285 791 0 0 0 
0.0952091269949308 790 0 0 0 
0.095716930555968 789 0 0 0 
0.0958939558797111 788 0 0 0 
0.0970888081452843 787 0 0 0 
0.097614479886678 788 0 0 0 
0.0977117048929317 787 0 0 0 
0.0978789697281484 786 0 0 0 
0.0978934296406247 787 0 0 0 
0.0981112842737253 788 0 0 0 
0.0981205005021603 787 0 0 0 
0.0982216765803371 786 0 0 0 
0.0986512886728199 787 0 0 0 
0.0988737768590928 786 0 0 0 
0.098881963585646 787 0 0 0 
0.0992266082675531 786 0 0 0 
0.099524355966651 785 0 0 0 
0.0996295262534679 786 0 0 0 
0.0997253446578616 787 0 0 0 
0.0997312361893353 786 0 0 0 
0.0999275522486666 785 0 0 0 
0.0999444138497395 786 0 0 0 
0.0999550520218881 785 0 0 0 
0.100021119025536 786 0 0 0 
0.100315949987909 785 0 0 0 
0.100457827506068 784 0 0 0 
0.100519297806416 783 0 0 0 
0.10053075875851 784 0 0 0 
0.100696381753841 783 0 0 0 
0.101547666694432 782 0 0 0 
0.101566269715143 781 0 0 0 
0.10174009948462 780 0 0 0 
0.101756501939239 779 0 0 0 
0.102485429416865 778 0 0 0 
0.102593145732421 779 0 0 0 
0.102825831257622 780 0 0 0 
0.103140376231749 779 0 0 0 
0.103322619239543 778 0 0 0 
0.103535980474699 777 0 0 0 
0.104579594250617 776 0 0 0 
0.10493273240827 777 0 0 0 
0.10493437847791 776 0 0 0 
0.104934924239108 775 0 0 0 
0.105210156958615 776 0 0 0 
0.105221369886648 775 0 0 0 
0.105489530853318 774 0 0 0 
0.106302601328779 773 0 0 0 
0.107021928529114 772 0 0 0 
0.107105158287854 771 0 0 0 
0.107695425924278 770 0 0 0 
0.107711758042594 771 0 0 0 
0.108077926628645 770 0 0 0 
0.108283822087353 769 0 0 0 
0.108403135146463 768 0 0 0 
0.108660819114945 767 0 0 0 
0.108694642225457 766 0 0 0 
0.10896643904028 767 0 0 0 
0.108969198784067 768 0 0 0 
0.109043070734056 767 0 0 0 
0.109129956404338 768 0 0 0 
0.109309404575567 767 0 0 0 
0.109467823821203 766 0 0 0 
0.109656862328638 765 0 0 0 
0.109666513090174 764 0 0 0 
0.109829753824855 763 0 0 0 
0.110072926547733 762 0 0 0 
0.111004991599586 761 0 0 0 
0.111056826656788 760 0 0 0 
0.111082481170701 759 0 0 0 
0.111123851793412 758 0 0 0 
0.112102799917094 757 0 0 0 
0.112115559173551 756 0 0 0 
0.112321035088919 755 0 0 0 
0.112468108699363 754 0 0 0 
0.112672051042932 753 0 0 0 
0.11275517332295 752 0 0 0 
0.11326312117109 751 0 0 0 
0.113391081104193 750 0 0 0 
0.113669045834258 751 0 0 0 
0.113763646351974 752 0 0 0 
0.113841409401719 751 0 0 0 
0.114184976160659 750 0 0 0 
0.114282311011301 749 0 0 0 
0.114400397378194 748 0 0 0 
0.114762052338818 747 0 0 0 
0.114874436538933 746 0 0 0 
0.115068028652956 745 0 0 0 
0.115531023503571 744 0 0 0 
0.116032142504975 743 0 0 0 
0.1163060908321 742 0 0 0 
0.116464737953761 741 0 0 0 
0.116691708970338 740 0 0 0 
0.11777076531834 739 0 0 0 
0.118551648816907 738 0 0 0 
0.120356878314064 737 0 0 0 
0.120521071433263 738 0 0 0 
0.120575785544254 737 0 0 0 
0.120674199911735 736 0 0 0 
0.12084072262827 735 0 0 0 
0.12104790743575 734 0 0 0 
0.121166414726768 733 0 0 0 
0.121179275799972 732 0 0 0 
0.121396537128981 731 0 0 0 
0.12174016307683 730 0 0 0 
0.122481375189209 729 0 0 0 
0.122624523649405 728 0 0 0 
0.122845884620478 727 0 0 0 
0.122947118906658 726 0 0 0 
0.123096766571215 725 0 0 0 
0.123179090482392 724 0 0 0 
0.123292853339029 723 0 0 0 
0.123891281218183 722 0 0 0 
0.123896322914611 721 0 0 0 
0.124045280627272 720 0 0 0 
0.12415149295491 719 0 0 0 
0.12436976122805 718 0 0 0 
0.12450647800855 717 0 0 0 
0.125024592184172 716 0 0 0 
0.125810957702966 715 0 0 0 
0.125938600224212 716 0 0 0 
0.126612438593606 717 0 0 0 
0.126613066883243 716 0 0 0 
0.127339071358745 715 0 0 0 
0.127393694636344 716 0 0 0 
0.127422852544398 715 0 0 0 
0.127657467943674 714 0 0 0 
0.12786885885519 713 0 0 0 
0.127891150050602 714 0 0 0 
0.128022452760662 713 0 0 0 
0.128612826130338 712 0 0 0 
0.129307602697663 711 0 0 0 
0.129570067482684 710 0 0 0 
0.130166427412721 709 0 0 0 
0.13143786785967 710 0 0 0 
0.131475952524866 709 0 0 0 
0.131542530650039 710 0 0 0 
0.131630161357358 709 0 0 0 
0.132105258633459 708 0 0 0 
0.132445394875154 707 0 0 0 
0.132917670234607 706 0 0 0 
0.133132137234968 705 0 0 0 
0.133759317105702 704 0 0 0 
0.133895642457768 705 0 0 0 
0.134260678115214 704 0 0 0 
0.134632328840912 703 0 0 0 
0.134728059335903 702 0 0 0 
0.134982088931549 703 0 0 0 
0.135140012485393 702 0 0 0 
0.135414264814431 701 0 0 0 
0.135485320703177 700 0 0 0 
0.135708985164633 699 0 0 0 
0.136363727403188 698 0 0 0 
0.136417883578559 697 0 0 0 
0.136481208967058 696 0 0 0 
0.136609105585019 695 0 0 0 
0.136649416089924 694 0 0 0 
0.137019477714036 695 0 0 0 
0.137023996323843 694 0 0 0 
0.13754398614275 693 0 0 0 
0.138282870218973 692 0 0 0 
0.138753548328522 691 0 0 0 
0.139256190562761 690 0 0 0 
0.139528357023852 689 0 0 0 
0.139688964730695 690 0 0 0 
0.139713799080544 689 0 0 0 
0.140592043815313 688 0 0 0 
0.1419866033591 687 0 0 0 
0.142130395348755 688 0 0 0 
0.142391326428426 687 0 0 0 
0.142764542197426 686 0 0 0 
0.142832202758416 685 0 0 0 
0.143122058203415 686 0 0 0 
0.143950478201258 685 0 0 0 
0.144295314795789 684 0 0 0 
0.144336615129835 683 0 0 0 
0.145712548154951 682 0 0 0 
0.145780810598401 683 0 0 0 
0.145878379008033 684 0 0 0 
0.145899224110631 683 0 0 0 
0.145947648248769 682 0 0 0 
0.146083393005122 681 0 0 0 
0.146351998814045 680 0 0 0 
0.146492783299681 679 0 0 0 
0.146681387739213 678 0 0 0 
0.146745664751804 679 0 0 0 
0.146780820694523 678 0 0 0 
0.146815448618774 677 0 0 0 
0.147055564577274 676 0 0 0 
0.147247229771245 675 0 0 0 
0.147607810563444 674 0 0 0 
0.147650739186826 673 0 0 0 
0.147733107699337 672 0 0 0 
0.148203877732057 671 0 0 0 
0.148500459910952 670 0 0 0 
0.14865261667654 671 0 0 0 
0.149307992254962 670 0 0 0 
0.149477078892181 669 0 0 0 
0.149722476736509 668 0 0 0 
0.149939336865634 669 0 0 0 
0.149966729840284 668 0 0 0 
0.150329694114755 669 0 0 0 
0.1503443042691 668 0 0 0 
0.150822099634257 667 0 0 0 
0.151130881337696 666 0 0 0 
0.151713305821017 665 0 0 0 
0.151927911488425 666 0 0 0 
0.152677578386446 667 0 0 0 
0.15316373671697 666 0 0 0 
0.153319408399039 665 0 0 0 
0.153482218347507 666 0 0 0 
0.153534843663369 665 0 0 0 
0.153955503460116 664 0 0 0 
0.154708740063917 663 0 0 0 
0.155079788512205 662 0 0 0 
0.155385713446041 661 0 0 0 
0.155537558977755 660 0 0 0 
0.155680167923734 659 0 0 0 
0.156119977256488 658 0 0 0 
0.156138825595054 657 0 0 0 
0.156193654253787 656 0 0 0 
0.157521408832072 655 0 0 0 
0.157738666960083 654 0 0 0 
0.158428033501875 653 0 0 0 
0.160054813170304 652 0 0 0 
0.160467179018232 653 0 0 0 
0.160867508844453 654 0 0 0 
0.161087785244764 653 0 0 0 
0.161459753041081 652 0 0 0 
0.161629105699447 653 0 0 0 
0.162226109000565 652 0 0 0 
0.163368862018956 651 0 0 0 
0.163392234010014 650 0 0 0 
0.163716877032671 649 0 0 0 
0.163946255676339 650 0 0 0 
0.164023194133496 651 0 0 0 
0.16459417222625 650 0 0 0 
0.16513816509809 649 0 0 0 
0.165573997544703 650 0 0 0 
0.165740239339233 649 0 0 0 
0.166421696031593 648 0 0 0 
0.166907125703073 647 0 0 0 
0.167061868021524 648 0 0 0 
0.167430087668234 647 0 0 0 
0.167453292167967 646 0 0 0 
0.168606000749866 647 0 0 0 
0.169442890382747 646 0 0 0 
0.169748644069675 647 0 0 0 
0.170494592706449 646 0 0 0 
0.17067968340966 645 0 0 0 
0.170868437353251 644 0 0 0 
0.170889453384608 643 0 0 0 
0.171157996791552 642 0 0 0 
0.171358557142563 641 0 0 0 
0.171461971039563 640 0 0 0 
0.172010406022133 639 0 0 0 
0.172209719492555 638 0 0 0 
0.172973298802166 637 0 0 0 
0.173036202995584 636 0 0 0 
0.174095964684062 635 0 0 0 
0.174891948703519 634 0 0 0 
0.174910216583145 633 0 0 0 
0.175920477793401 632 0 0 0 
0.176529544906363 631 0 0 0 
0.177217150179261 630 0 0 0 
0.177251484082215 629 0 0 0 
0.177481739360307 630 0 0 0 
0.177629013195918 629 0 0 0 
0.17768500711258 628 0 0 0 
0.178347254691947 627 0 0 0 
0.178648947414848 628 0 0 0 
0.178661235295734 629 0 0 0 
0.179153450015246 628 0 0 0 
0.179202575943103 629 0 0 0 
0.179330979193162 628 0 0 0 
0.179460917911186 627 0 0 0 
0.180010701078445 626 0 0 0 
0.180253587879887 625 0 0 0 
0.18056169553439 624 0 0 0 
0.180976955680499 623 0 0 0 
0.181037233505599 624 0 0 0 
0.18138413279771 623 0 0 0 
0.181554087224058 622 0 0 0 
0.181710408886762 621 0 0 0 
0.182948699684341 620 0 0 0 
0.183404188993771 619 0 0 0 
0.184099551129393 618 0 0 0 
0.18446771748731 617 0 0 0 
0.184543718310092 618 0 0 0 
0.184544071075816 617 0 0 0 
0.18458059414315 616 0 0 0 
0.184613500377548 615 0 0 0 
0.185303163424742 616 0 0 0 
0.185437364454664 615 0 0 0 
0.185779986101064 614 0 0 0 
0.186503458193979 613 0 0 0 
0.187614147029893 614 0 0 0 
0.187823734951129 613 0 0 0 
0.188056674398265 612 0 0 0 
0.18817889616172 611 0 0 0 
0.188294072911073 610 0 0 0 
0.18845597006605 609 0 0 0 
0.188468309179709 608 0 0 0 
0.188633675616016 607 0 0 0 
0.188853411853084 606 0 0 0 
0.189445709057154 605 0 0 0 
0.189883664873729 604 0 0 0 
0.190744090662709 603 0 0 0 
0.190947336901876 602 0 0 0 
0.191039335754081 601 0 0 0 
0.191255932800573 600 0 0 0 
0.191411056561648 599 0 0 0 
0.191676305767377 598 0 0 0 
0.191724865114764 597 0 0 0 
0.193067757916142 596 0 0 0 
0.193295824351026 595 0 0 0 
0.193949946856735 596 0 0 0 
0.195149872121047 597 0 0 0 
0.19586691843253 596 0 0 0 
0.196362047210224 597 0 0 0 
0.19648060893786 596 0 0 0 
0.197359559175454 595 0 0 0 
0.198843302991147 594 0 0 0 
0.198884889128837 595 0 0 0 
0.199084443960281 594 0 0 0 
0.199827039187621 595 0 0 0 
0.199887468015707 594 0 0 0 
0.19991991742407 593 0 0 0 
0.200046541832416 592 0 0 0 
0.200091188917013 591 0 0 0 
0.200740493735927 590 0 0 0 
0.201376530322522 591 0 0 0 
0.201413628369126 590 0 0 0 
0.202658355284466 589 0 0 0 
0.202692782552018 588 0 0 0 
0.203680871882207 589 0 0 0 
0.203695362685541 588 0 0 0 
0.203835934548262 587 0 0 0 
0.204019223243158 586 0 0 0 
0.204166788726964 585 0 0 0 
0.204408195956633 584 0 0 0 
0.20471063916915 583 0 0 0 
0.204814825068272 582 0 0 0 
0.205579320242196 581 0 0 0 
0.205726773221062 582 0 0 0 
0.206088987399226 581 0 0 0 
0.206621364272545 580 0 0 0 
0.206622663270336 579 0 0 0 
0.206719113259106 578 0 0 0 
0.206850971674447 577 0 0 0 
0.207401433241956 576 0 0 0 
0.207661259975684 575 0 0 0 
0.207922260576109 574 0 0 0 
0.208088925527998 573 0 0 0 
0.208255487722571 572 0 0 0 
0.20829545165245 571 0 0 0 
0.209170338909231 570 0 0 0 
0.209535817621521 569 0 0 0 
0.209644609123863 568 0 0 0 
0.209812720667152 567 0 0 0 
0.210059043916062 568 0 0 0 
0.210470668686625 567 0 0 0 
0.211218026618461 568 0 0 0 
0.211337605402015 567 0 0 0 
0.211432883685855 566 0 0 0 
0.211951085942381 565 0 0 0 
0.212085361081097 564 0 0 0 
0.212581144398316 563 0 0 0 
0.212600568403858 564 0 0 0 
0.213112950990967 563 0 0 0 
0.214072400477583 562 0 0 0 
0.214828398554943 561 0 0 0 
0.215015164621344 560 0 0 0 
0.215216989822607 559 0 0 0 
0.215830152252734 558 0 0 0 
0.21624788398302 559 0 0 0 
0.216466230545938 558 0 0 0 
0.216582553032433 559 0 0 0 
0.216705169449622 560 0 0 0 
0.216761816808374 559 0 0 0 
0.217341879230219 558 0 0 0 
0.217394054534677 557 0 0 0 
0.217643687480262 556 0 0 0 
0.218227292005368 555 0 0 0 
0.218352656820813 554 0 0 0 
0.219300461160407 553 0 0 0 
0.220029578096006 552 0 0 0 
0.220571382384734 551 0 0 0 
0.221258370107786 550 0 0 0 
0.222272134394719 549 0 0 0 
0.22411157391815 548 0 0 0 
0.224296117031084 549 0 0 0 
0.224478182110876 548 0 0 0 
0.22496036255806 547 0 0 0 
0.225530294910867 546 0 0 0 
0.225645896263413 545 0 0 0 
0.225712876917897 544 0 0 0 
0.225835194370321 543 0 0 0 
0.22583664220223 542 0 0 0 
0.226011025771565 541 0 0 0 
0.226136624450388 540 0 0 0 
0.226296301938219 539 0 0 0 
0.226439917920615 538 0 0 0 
0.226478150658533 539 0 0 0 
0.226574825229875 538 0 0 0 
0.226976901773938 537 0 0 0 
0.227356601754468 536 0 0 0 
0.22933850701076 535 0 0 0 
