Time S R1 R2 RB 
0.0271184965058369 1009 0 0 0 
0.027486766418465 1008 0 0 0 
0.0277622964857666 1007 0 0 0 
0.0278652135796775 1008 0 0 0 
0.0280919539910203 1007 0 0 0 
0.0281352441134235 1008 0 0 0 
0.0290448131648338 1007 0 0 0 
0.0297086935213215 1008 0 0 0 
0.0307548066292166 1009 0 0 0 
0.0307846087747851 1010 0 0 0 
0.0310117607146697 1009 0 0 0 
0.0311793260983522 1010 0 0 0 
0.031949615162621 1011 0 0 0 
0.0320312603117074 1010 0 0 0 
0.0321712533479262 1011 0 0 0 
0.0336108088597155 1012 0 0 0 
0.0336550201188928 1011 0 0 0 
0.0340339263609089 1012 0 0 0 
0.034332714544193 1013 0 0 0 
0.0352034384498429 1014 0 0 0 
0.0358996012907194 1015 0 0 0 
0.035927491142508 1016 0 0 0 
0.0369310756969715 1015 0 0 0 
0.037958588606746 1016 0 0 0 
0.0380046633425894 1015 0 0 0 
0.0387770683232795 1016 0 0 0 
0.0391595169706336 1015 0 0 0 
0.0409434042439662 1014 0 0 0 
0.0420847893688252 1013 0 0 0 
0.0422848812935806 1014 0 0 0 
0.0427209229728331 1013 0 0 0 
0.042720946341223 1014 0 0 0 
0.0427870632660319 1013 0 0 0 
0.0434746659073917 1012 0 0 0 
0.0438416024655089 1013 0 0 0 
0.0442933934365532 1014 0 0 0 
0.0447344645552463 1015 0 0 0 
0.0456105482740652 1014 0 0 0 
0.0460786403646837 1015 0 0 0 
0.0464067859348823 1014 0 0 0 
0.0466223609904051 1015 0 0 0 
0.0471981436244188 1016 0 0 0 
0.0483662004452722 1015 0 0 0 
0.048461905420553 1016 0 0 0 
0.0497679713201792 1015 0 0 0 
0.050109548952392 1014 0 0 0 
0.050160768070345 1015 0 0 0 
0.0505887883352365 1016 0 0 0 
0.0506187405854318 1015 0 0 0 
0.0510279500663802 1014 0 0 0 
0.0511667082378638 1015 0 0 0 
0.0518738244670704 1016 0 0 0 
0.0519340147511464 1015 0 0 0 
0.0524576475589133 1014 0 0 0 
0.0526645716252522 1013 0 0 0 
0.0526653391874204 1014 0 0 0 
0.0528284522129102 1013 0 0 0 
0.0528599567485917 1014 0 0 0 
0.0531527994739226 1015 0 0 0 
0.0537707387888952 1016 0 0 0 
0.0540479988974446 1017 0 0 0 
0.0554710734464526 1018 0 0 0 
0.0555909819110438 1017 0 0 0 
0.0559361579353831 1018 0 0 0 
0.0561584694483772 1017 0 0 0 
0.0563305644265492 1016 0 0 0 
0.0567423424622465 1015 0 0 0 
0.0568760582226556 1014 0 0 0 
0.0569838617771492 1013 0 0 0 
0.0575674285567908 1014 0 0 0 
0.0587449195865241 1015 0 0 0 
0.0589849710140041 1016 0 0 0 
0.0591802232466624 1015 0 0 0 
0.0601088567611269 1016 0 0 0 
0.0615831265980472 1017 0 0 0 
0.062118000301803 1018 0 0 0 
0.0622104089511457 1017 0 0 0 
0.0634370886528748 1016 0 0 0 
0.0642431511332958 1017 0 0 0 
0.0644118673176107 1018 0 0 0 
0.0646168818438278 1017 0 0 0 
0.0647941046929005 1018 0 0 0 
0.0666097972770835 1017 0 0 0 
0.0667310629013481 1018 0 0 0 
0.0667657458202563 1019 0 0 0 
0.0678896248384672 1020 0 0 0 
0.0688980422857677 1021 0 0 0 
0.0692353185895453 1020 0 0 0 
0.0695751137159692 1019 0 0 0 
0.0695983335203157 1020 0 0 0 
0.0700851882790112 1019 0 0 0 
0.0700982953196184 1018 0 0 0 
0.0701404743690939 1019 0 0 0 
0.0712614449887443 1018 0 0 0 
0.0728917395076244 1019 0 0 0 
0.0735654331113447 1018 0 0 0 
0.0736818923200307 1019 0 0 0 
0.0740485504730389 1018 0 0 0 
0.0754607173554219 1017 0 0 0 
0.0760741365209663 1018 0 0 0 
0.076404779256788 1017 0 0 0 
0.076531094213367 1018 0 0 0 
0.0768354503372475 1019 0 0 0 
0.0779008918338915 1020 0 0 0 
0.0784874954819575 1019 0 0 0 
0.0789896516486101 1020 0 0 0 
0.0791470141689821 1021 0 0 0 
0.0792361540261907 1020 0 0 0 
0.0800548333379261 1019 0 0 0 
0.0808817086161842 1020 0 0 0 
0.0810259987108245 1021 0 0 0 
0.0821433723771602 1022 0 0 0 
0.0822765528313985 1021 0 0 0 
0.0831324495844795 1020 0 0 0 
0.0835550007779403 1021 0 0 0 
0.0848589825431549 1022 0 0 0 
0.0856913285531492 1021 0 0 0 
0.0859788031457906 1022 0 0 0 
0.0860256945172618 1021 0 0 0 
0.0863514759304618 1022 0 0 0 
0.0865993698367779 1023 0 0 0 
0.0870211540855795 1022 0 0 0 
0.0874972602746177 1023 0 0 0 
0.0878470587924793 1024 0 0 0 
0.0879193416905468 1023 0 0 0 
0.0879599326412821 1022 0 0 0 
0.0881356448550867 1023 0 0 0 
0.0882208266450952 1022 0 0 0 
0.089067581614011 1023 0 0 0 
0.0902666751497654 1024 0 0 0 
0.0902953582790222 1023 0 0 0 
0.0911637082551544 1022 0 0 0 
0.0919864231259404 1021 0 0 0 
0.0922259768307826 1020 0 0 0 
0.0929695915314019 1019 0 0 0 
0.0938860888100548 1018 0 0 0 
0.0945748437873533 1019 0 0 0 
0.095762284292368 1018 0 0 0 
0.0961336157525575 1017 0 0 0 
0.0963867334467017 1016 0 0 0 
0.0973299869980627 1017 0 0 0 
0.0987282508245585 1018 0 0 0 
0.0992325654464492 1017 0 0 0 
0.0995571442142213 1016 0 0 0 
0.0997980500477477 1015 0 0 0 
0.100735790247657 1014 0 0 0 
0.104589254799347 1015 0 0 0 
0.104713828386893 1016 0 0 0 
0.106506477717489 1017 0 0 0 
0.106713985121129 1018 0 0 0 
0.107352008367874 1019 0 0 0 
0.107550917582947 1020 0 0 0 
0.107859546083352 1021 0 0 0 
0.10796875827173 1022 0 0 0 
0.108379139599576 1021 0 0 0 
0.108798892022138 1020 0 0 0 
0.109171985719067 1021 0 0 0 
0.109193614329708 1020 0 0 0 
0.109216406971221 1019 0 0 0 
0.109725748565473 1018 0 0 0 
0.109759892726194 1017 0 0 0 
0.110218344303281 1016 0 0 0 
0.110298281263021 1017 0 0 0 
0.110515374474641 1018 0 0 0 
0.110698451075771 1019 0 0 0 
0.111171552121706 1020 0 0 0 
0.111881967120483 1019 0 0 0 
0.112078764842616 1020 0 0 0 
0.112096408168107 1019 0 0 0 
0.112295116626752 1020 0 0 0 
0.113441072822939 1019 0 0 0 
0.113620690227881 1018 0 0 0 
0.114134921800276 1017 0 0 0 
0.114200696798281 1016 0 0 0 
0.114383940152073 1015 0 0 0 
0.114738352491611 1014 0 0 0 
0.115176496873883 1013 0 0 0 
0.115284696099606 1014 0 0 0 
0.115532291084607 1013 0 0 0 
0.115947789065913 1014 0 0 0 
0.116209079916733 1015 0 0 0 
0.11679985200423 1016 0 0 0 
0.117474420745209 1017 0 0 0 
0.117840661199664 1018 0 0 0 
0.118393122506863 1017 0 0 0 
0.118633833448138 1018 0 0 0 
0.118934241504491 1019 0 0 0 
0.119936274533191 1018 0 0 0 
0.120253535932254 1019 0 0 0 
0.120445195629241 1018 0 0 0 
0.120591645250195 1017 0 0 0 
0.120596324758276 1018 0 0 0 
0.120797551494523 1017 0 0 0 
0.120988993229123 1018 0 0 0 
0.121398949190736 1019 0 0 0 
0.121465492947917 1018 0 0 0 
0.121589419746574 1017 0 0 0 
0.121797358855434 1018 0 0 0 
0.122207782776311 1019 0 0 0 
0.122368589508365 1020 0 0 0 
0.122484302132496 1021 0 0 0 
0.123031983306592 1022 0 0 0 
0.12332292816736 1023 0 0 0 
0.123782860902891 1024 0 0 0 
0.124074864841827 1025 0 0 0 
0.124502026467395 1024 0 0 0 
0.124685291102054 1023 0 0 0 
0.124816427799224 1024 0 0 0 
0.125072794440629 1023 0 0 0 
0.125627517732768 1024 0 0 0 
0.126770661427311 1025 0 0 0 
0.127620543836188 1026 0 0 0 
0.127952940322157 1025 0 0 0 
0.128675837691054 1024 0 0 0 
0.128901326974171 1025 0 0 0 
0.130884152238696 1024 0 0 0 
0.131051106696387 1023 0 0 0 
0.131662902513374 1024 0 0 0 
0.131697285121239 1025 0 0 0 
0.132913009253441 1026 0 0 0 
0.133818848138246 1025 0 0 0 
0.135921039522127 1024 0 0 0 
0.136161836844237 1023 0 0 0 
0.136305652902019 1024 0 0 0 
0.137286426482055 1023 0 0 0 
0.137934802481584 1024 0 0 0 
0.138056616229488 1025 0 0 0 
0.139071923411595 1024 0 0 0 
0.139640316795426 1023 0 0 0 
0.14140276043935 1022 0 0 0 
0.141771126014574 1023 0 0 0 
0.142487122769333 1022 0 0 0 
0.143183860825933 1021 0 0 0 
0.143245457379413 1020 0 0 0 
0.14401727946675 1019 0 0 0 
0.144749328582193 1020 0 0 0 
0.14490929089009 1019 0 0 0 
0.145017442390674 1018 0 0 0 
0.146113518750436 1019 0 0 0 
0.146151966233733 1020 0 0 0 
0.146285926837828 1021 0 0 0 
0.147797542406031 1022 0 0 0 
0.147801187431474 1023 0 0 0 
0.149154713340232 1024 0 0 0 
0.149679940544096 1023 0 0 0 
0.149777502503281 1024 0 0 0 
0.149938865179484 1023 0 0 0 
0.152747240944997 1024 0 0 0 
0.152808966714895 1023 0 0 0 
0.153494935941588 1024 0 0 0 
0.154001885380943 1023 0 0 0 
0.154812778905979 1022 0 0 0 
0.15505705030377 1023 0 0 0 
0.155388458198784 1022 0 0 0 
0.155527502422065 1021 0 0 0 
0.155690830201395 1022 0 0 0 
0.156638071643704 1023 0 0 0 
0.156657586805324 1022 0 0 0 
0.157140494170049 1021 0 0 0 
0.157146630241353 1022 0 0 0 
0.157305455980599 1023 0 0 0 
0.15780878534788 1022 0 0 0 
0.158044452674662 1021 0 0 0 
0.158316496397284 1020 0 0 0 
0.15910360926609 1021 0 0 0 
0.160324081541994 1020 0 0 0 
0.16060697591918 1021 0 0 0 
0.161045990017802 1022 0 0 0 
0.161068478364279 1021 0 0 0 
0.16124680679209 1022 0 0 0 
0.162609980184632 1023 0 0 0 
0.164747454952561 1022 0 0 0 
0.164825674727307 1021 0 0 0 
0.165891253159703 1020 0 0 0 
0.166134251665716 1019 0 0 0 
0.166208688112857 1020 0 0 0 
0.166881420452058 1019 0 0 0 
0.166921670420222 1018 0 0 0 
0.167617356435209 1019 0 0 0 
0.16837806519994 1020 0 0 0 
0.168988628004878 1019 0 0 0 
0.170171266072297 1020 0 0 0 
0.170646289367587 1021 0 0 0 
0.170916161760495 1020 0 0 0 
0.170928998567545 1021 0 0 0 
0.171425047873731 1020 0 0 0 
0.171995538616443 1021 0 0 0 
0.172197375754107 1020 0 0 0 
0.173215121752675 1021 0 0 0 
0.17383658782555 1022 0 0 0 
0.17405588506811 1023 0 0 0 
0.174166016978948 1022 0 0 0 
0.174445171575543 1021 0 0 0 
0.174610985672421 1022 0 0 0 
0.174761683446453 1023 0 0 0 
0.175053030072987 1024 0 0 0 
0.175075644832744 1023 0 0 0 
0.176003074275426 1024 0 0 0 
0.176506425025445 1025 0 0 0 
0.177356689064083 1026 0 0 0 
0.177907219229709 1025 0 0 0 
0.178545732618509 1026 0 0 0 
0.180283824985059 1027 0 0 0 
0.180323923563862 1026 0 0 0 
0.180554274996049 1027 0 0 0 
0.180844154388705 1026 0 0 0 
0.181843955896377 1027 0 0 0 
0.182164679339632 1026 0 0 0 
0.182200870887483 1025 0 0 0 
0.183990241700339 1024 0 0 0 
0.184192831102034 1025 0 0 0 
0.184479882323689 1026 0 0 0 
0.184539567175115 1027 0 0 0 
0.185432736057738 1028 0 0 0 
0.185740267766929 1029 0 0 0 
0.186091144794266 1028 0 0 0 
0.186499002608537 1027 0 0 0 
0.187892577474642 1028 0 0 0 
0.188320013032083 1029 0 0 0 
0.188864822393833 1030 0 0 0 
0.190359631957487 1029 0 0 0 
0.19041379834531 1030 0 0 0 
0.191114000069455 1031 0 0 0 
0.191154646409497 1030 0 0 0 
0.1912787987316 1029 0 0 0 
0.192403628093462 1028 0 0 0 
0.19289918980065 1029 0 0 0 
0.193013010994156 1028 0 0 0 
0.19391682152756 1027 0 0 0 
0.194231806356436 1026 0 0 0 
0.196357206706895 1025 0 0 0 
0.197291994812979 1026 0 0 0 
0.197464938421422 1027 0 0 0 
0.197761801792978 1026 0 0 0 
0.197787457768305 1027 0 0 0 
0.198174108440023 1028 0 0 0 
0.198190470350544 1029 0 0 0 
0.19836968969254 1028 0 0 0 
0.199130460095206 1029 0 0 0 
0.199524566953903 1028 0 0 0 
0.199539064262906 1029 0 0 0 
0.200149554353316 1028 0 0 0 
0.200676815203044 1027 0 0 0 
0.200862998171891 1028 0 0 0 
0.201032676370826 1029 0 0 0 
0.201043112398918 1028 0 0 0 
0.201390754958614 1027 0 0 0 
0.201420605052612 1028 0 0 0 
0.201439443457421 1027 0 0 0 
0.201556401880321 1028 0 0 0 
0.202078497682295 1029 0 0 0 
0.202329175291803 1028 0 0 0 
0.202437751823051 1029 0 0 0 
0.202457950120534 1030 0 0 0 
0.202749926119115 1029 0 0 0 
0.204250194712186 1028 0 0 0 
0.204282969869715 1029 0 0 0 
0.204588537603364 1028 0 0 0 
0.20461736185315 1027 0 0 0 
0.205897919151023 1026 0 0 0 
0.206087093133158 1027 0 0 0 
0.206495867883119 1028 0 0 0 
0.207048621913762 1027 0 0 0 
0.207368780805805 1026 0 0 0 
0.207743490934717 1027 0 0 0 
0.209572172379413 1028 0 0 0 
0.210189564287841 1029 0 0 0 
0.210192443021784 1028 0 0 0 
0.210193397176809 1027 0 0 0 
0.21067443475014 1028 0 0 0 
0.210694038327062 1029 0 0 0 
0.211161805316328 1030 0 0 0 
0.212576880799929 1031 0 0 0 
0.213825974423139 1032 0 0 0 
0.213970173977602 1033 0 0 0 
0.214990527594735 1032 0 0 0 
0.215018750467969 1033 0 0 0 
0.21565172001975 1032 0 0 0 
0.216007519636079 1033 0 0 0 
0.21621323260822 1032 0 0 0 
0.216657369248268 1031 0 0 0 
0.216715646347041 1030 0 0 0 
0.21718379479469 1031 0 0 0 
0.217188549823391 1032 0 0 0 
0.217315873381217 1033 0 0 0 
0.217465287238621 1034 0 0 0 
0.217773980676731 1033 0 0 0 
0.218046407999908 1032 0 0 0 
0.218371380814415 1031 0 0 0 
0.218387965682986 1032 0 0 0 
0.218667857293912 1031 0 0 0 
0.219084657965596 1032 0 0 0 
0.220678587720814 1031 0 0 0 
0.220767200682762 1032 0 0 0 
0.220810957463736 1031 0 0 0 
0.22088149541608 1030 0 0 0 
0.222550045852894 1029 0 0 0 
0.22257178555312 1028 0 0 0 
0.222921760764445 1029 0 0 0 
0.223171688244573 1028 0 0 0 
0.223518132461806 1027 0 0 0 
0.223659285314495 1026 0 0 0 
0.224521543417687 1025 0 0 0 
0.224738682378845 1024 0 0 0 
0.225210200816903 1025 0 0 0 
0.225370731208284 1026 0 0 0 
0.225502736531305 1027 0 0 0 
0.226084609672721 1026 0 0 0 
0.226249399329491 1025 0 0 0 
0.226449249900355 1026 0 0 0 
0.227059905499179 1025 0 0 0 
0.227249597787261 1026 0 0 0 
0.227575604699799 1025 0 0 0 
0.228354997245856 1024 0 0 0 
0.229198257302548 1023 0 0 0 
0.22965907538514 1024 0 0 0 
0.229925321834941 1025 0 0 0 
0.230305347060243 1026 0 0 0 
0.232107850751311 1025 0 0 0 
0.233411781414452 1026 0 0 0 
0.236419166918278 1025 0 0 0 
0.236692596976865 1026 0 0 0 
0.236783746841472 1027 0 0 0 
0.236947316681745 1028 0 0 0 
0.237223441769234 1027 0 0 0 
0.237566859315932 1026 0 0 0 
0.237763214083021 1025 0 0 0 
0.237784515328595 1024 0 0 0 
0.238144215989687 1025 0 0 0 
0.238711796066068 1026 0 0 0 
0.2399332179215 1025 0 0 0 
0.240169014784757 1024 0 0 0 
0.240533500199065 1025 0 0 0 
0.240699797748752 1024 0 0 0 
0.240945525545863 1023 0 0 0 
0.241080650651981 1024 0 0 0 
0.24126693946614 1023 0 0 0 
0.242246479434481 1024 0 0 0 
0.242254712500785 1023 0 0 0 
0.242497860279042 1024 0 0 0 
0.24267082405033 1023 0 0 0 
0.243026121057224 1024 0 0 0 
0.243248142024358 1023 0 0 0 
0.244089182072908 1022 0 0 0 
0.245365133870844 1023 0 0 0 
0.24557175439637 1024 0 0 0 
0.246662984861484 1025 0 0 0 
0.246664002756215 1024 0 0 0 
0.247839712299424 1025 0 0 0 
0.247927960856281 1026 0 0 0 
0.247975087846407 1025 0 0 0 
0.248354129004548 1026 0 0 0 
0.248694838974492 1027 0 0 0 
0.248730681625617 1028 0 0 0 
0.2489418974569 1029 0 0 0 
0.249889330645767 1028 0 0 0 
0.251003829743802 1027 0 0 0 
0.251424670584128 1026 0 0 0 
0.252380470796812 1025 0 0 0 
0.254417353745529 1026 0 0 0 
0.254478392942265 1027 0 0 0 
0.254584845238216 1028 0 0 0 
0.254725019807713 1029 0 0 0 
0.255483180179599 1030 0 0 0 
0.256024677886002 1029 0 0 0 
0.256776209070244 1030 0 0 0 
0.257116676548211 1031 0 0 0 
0.258109953236085 1032 0 0 0 
0.258325339136219 1033 0 0 0 
0.258902333757302 1032 0 0 0 
0.259489519668628 1033 0 0 0 
0.25964040707303 1032 0 0 0 
0.260040618432656 1033 0 0 0 
0.260289532586245 1032 0 0 0 
0.260721603885677 1031 0 0 0 
0.260833497965277 1030 0 0 0 
0.261185548881263 1029 0 0 0 
0.262215649954508 1028 0 0 0 
0.26230081433148 1029 0 0 0 
0.262400158629641 1028 0 0 0 
0.262600708721416 1027 0 0 0 
0.262663888817006 1026 0 0 0 
0.263243629582925 1027 0 0 0 
0.263250711761633 1028 0 0 0 
0.264063746076988 1027 0 0 0 
0.265218492904866 1028 0 0 0 
0.265952304652333 1027 0 0 0 
0.266735579644058 1028 0 0 0 
0.267158675003682 1027 0 0 0 
0.267408228029109 1028 0 0 0 
0.267446834175283 1027 0 0 0 
0.268811455057654 1026 0 0 0 
0.270977292310388 1025 0 0 0 
0.271200503131215 1026 0 0 0 
0.271605745241718 1027 0 0 0 
0.27218396637207 1026 0 0 0 
0.272288741941307 1025 0 0 0 
0.272737379727535 1026 0 0 0 
0.274020227158459 1025 0 0 0 
0.274553964678488 1024 0 0 0 
0.274617858282992 1025 0 0 0 
0.276741307175337 1026 0 0 0 
0.276846398417026 1027 0 0 0 
0.276996680486137 1028 0 0 0 
0.27702880338304 1029 0 0 0 
0.277103244847536 1028 0 0 0 
0.277311819727395 1029 0 0 0 
0.277723532952309 1028 0 0 0 
0.277939217124669 1027 0 0 0 
0.278228018276998 1028 0 0 0 
0.278326202101013 1029 0 0 0 
0.278379930119942 1028 0 0 0 
0.278432824644495 1029 0 0 0 
0.278798707448419 1028 0 0 0 
0.279090614451403 1027 0 0 0 
0.279639502276183 1026 0 0 0 
0.279704816410863 1027 0 0 0 
0.279829828934827 1026 0 0 0 
0.280543960782888 1027 0 0 0 
0.280992752473974 1026 0 0 0 
0.281222878845325 1027 0 0 0 
0.282214600988686 1026 0 0 0 
0.282470332596259 1027 0 0 0 
0.2828405647192 1026 0 0 0 
0.283167571300633 1027 0 0 0 
0.283208899125602 1026 0 0 0 
0.283756218298819 1027 0 0 0 
0.283778260662208 1026 0 0 0 
0.28449873532767 1025 0 0 0 
0.284964108353618 1024 0 0 0 
0.285841435515765 1023 0 0 0 
0.286164533968444 1024 0 0 0 
0.287293784456757 1025 0 0 0 
0.288026486462239 1024 0 0 0 
0.28826098037341 1023 0 0 0 
0.288506098049314 1024 0 0 0 
0.288585369474785 1023 0 0 0 
0.289218691656233 1022 0 0 0 
0.290352125770285 1021 0 0 0 
0.290910166741385 1022 0 0 0 
0.291369121258035 1021 0 0 0 
0.291596801536456 1020 0 0 0 
0.291810518115373 1019 0 0 0 
0.292469272245672 1018 0 0 0 
0.292497488468063 1017 0 0 0 
0.292579523569287 1018 0 0 0 
0.294561148916536 1019 0 0 0 
0.294884586757196 1018 0 0 0 
0.295910304460618 1017 0 0 0 
0.298329487026522 1016 0 0 0 
0.298942379456731 1017 0 0 0 
0.299537709577338 1018 0 0 0 
0.299865461781351 1017 0 0 0 
0.300418614753073 1018 0 0 0 
0.300669826252504 1019 0 0 0 
0.301555886820162 1018 0 0 0 
0.303251004582114 1017 0 0 0 
0.303285654597108 1018 0 0 0 
0.303765740917904 1017 0 0 0 
0.304104760203238 1018 0 0 0 
0.304218537793533 1019 0 0 0 
0.305063376746989 1018 0 0 0 
0.305867840475312 1019 0 0 0 
0.306510732075992 1020 0 0 0 
0.306756090561888 1021 0 0 0 
0.307759330691057 1022 0 0 0 
0.308472180616508 1021 0 0 0 
0.308699290125209 1022 0 0 0 
0.30924001798576 1023 0 0 0 
0.309274007780081 1022 0 0 0 
0.310961527390645 1023 0 0 0 
0.312187397666609 1022 0 0 0 
0.31263500892829 1023 0 0 0 
0.313727669448015 1022 0 0 0 
0.313998634890891 1023 0 0 0 
0.314274265722039 1022 0 0 0 
0.314304937105035 1021 0 0 0 
0.314696631543324 1022 0 0 0 
0.314988425903163 1021 0 0 0 
0.315138795096997 1020 0 0 0 
0.315935784654211 1019 0 0 0 
0.31622525961582 1018 0 0 0 
0.31733360401876 1019 0 0 0 
0.317424677623416 1018 0 0 0 
0.318958112132755 1017 0 0 0 
0.320109190258174 1018 0 0 0 
0.32013554005682 1017 0 0 0 
0.32159188454038 1018 0 0 0 
0.322467638541358 1017 0 0 0 
0.32345572576673 1018 0 0 0 
0.32350493692947 1017 0 0 0 
0.323834764508111 1018 0 0 0 
0.324045853725121 1019 0 0 0 
0.324125904398179 1018 0 0 0 
0.32507209782141 1017 0 0 0 
0.325502881362999 1018 0 0 0 
0.325520437806303 1019 0 0 0 
0.326224123526742 1018 0 0 0 
0.326294312729839 1019 0 0 0 
0.326477882074562 1018 0 0 0 
0.326663533429505 1017 0 0 0 
0.327448562440551 1016 0 0 0 
0.32779516536341 1015 0 0 0 
0.32823456950167 1016 0 0 0 
0.328825258407226 1015 0 0 0 
0.328910947838065 1016 0 0 0 
0.32940439649938 1015 0 0 0 
0.329645999411202 1014 0 0 0 
0.329868084436077 1015 0 0 0 
0.331622756182394 1014 0 0 0 
0.332267785719984 1013 0 0 0 
0.333251887283677 1012 0 0 0 
0.333772601870319 1013 0 0 0 
0.333879813449343 1014 0 0 0 
0.333880311398017 1013 0 0 0 
0.33393183315234 1012 0 0 0 
0.333978223333271 1011 0 0 0 
0.334949870517926 1012 0 0 0 
0.335139062936119 1011 0 0 0 
0.335621773093609 1010 0 0 0 
0.336640403088731 1009 0 0 0 
0.338203224651211 1010 0 0 0 
0.338498319023582 1011 0 0 0 
0.338825433707018 1010 0 0 0 
0.338996958251123 1009 0 0 0 
0.339158491727992 1010 0 0 0 
0.339384953738144 1011 0 0 0 
0.339402168371663 1010 0 0 0 
0.339632724808986 1009 0 0 0 
0.339938883708145 1010 0 0 0 
0.340761957195847 1009 0 0 0 
0.34137015127349 1008 0 0 0 
0.342564242493386 1007 0 0 0 
0.342846118454198 1006 0 0 0 
0.342973623860454 1005 0 0 0 
0.343273615133041 1004 0 0 0 
0.343488320817743 1003 0 0 0 
0.343855203879085 1002 0 0 0 
0.343922324193718 1001 0 0 0 
0.345777261685386 1000 0 0 0 
0.346092076610167 1001 0 0 0 
0.346992588932011 1002 0 0 0 
0.348645617713986 1003 0 0 0 
0.349634098618406 1002 0 0 0 
0.350316192865985 1003 0 0 0 
0.35047963559191 1004 0 0 0 
0.35168807398457 1003 0 0 0 
0.353726629928563 1004 0 0 0 
0.353783613412615 1005 0 0 0 
0.354057241598236 1004 0 0 0 
0.355074784117063 1005 0 0 0 
0.355157643702415 1006 0 0 0 
0.355202019168433 1005 0 0 0 
0.355375062050791 1004 0 0 0 
0.355436033817449 1005 0 0 0 
0.356320370672869 1004 0 0 0 
0.35718603212092 1005 0 0 0 
0.357236558728641 1004 0 0 0 
0.358930662694782 1003 0 0 0 
0.358977486272694 1004 0 0 0 
0.360317741478082 1005 0 0 0 
0.360337410799404 1004 0 0 0 
0.360528084015871 1003 0 0 0 
0.360776523447395 1002 0 0 0 
0.360976400234717 1003 0 0 0 
0.361302501801215 1002 0 0 0 
0.361710761628759 1003 0 0 0 
0.361851018531913 1002 0 0 0 
0.362879455527661 1003 0 0 0 
0.363077278366458 1004 0 0 0 
0.363563576270237 1003 0 0 0 
0.364277812803128 1002 1 0 0 
0.364279552603786 1001 1 0 0 
0.364408637983757 1000 1 0 0 
0.364584984004109 999 1 0 0 
0.365320626623704 1000 1 0 0 
0.365666913705066 1001 1 0 0 
0.366013814794263 1000 1 0 0 
0.366235168168394 999 1 0 0 
0.366456220511591 998 1 0 0 
0.366509218918082 999 1 0 0 
0.36766626928834 1000 1 0 0 
0.368148291348389 999 1 0 0 
0.368291665647248 998 1 0 0 
0.368513048747754 997 1 0 0 
0.368837180831465 998 1 0 0 
0.369379242168654 999 1 0 0 
0.370360709330788 1000 1 0 0 
0.370517865863862 999 1 0 0 
0.370642989988288 1000 1 0 0 
0.371321639754323 999 1 0 0 
0.371497354465944 1000 1 0 0 
0.372144349557142 999 1 0 0 
0.37216967816118 1000 1 0 0 
0.372838335228011 999 1 0 0 
0.374089442580128 1000 1 0 0 
0.375072518321105 999 1 0 0 
0.375315193243691 998 1 0 0 
0.375577229880066 997 1 0 0 
0.376372694563349 998 1 0 0 
