Time S R1 R2 RB 
0.0772406064405979 820 0 0 0 
0.0772526346624755 819 0 0 0 
0.0773480392557712 820 0 0 0 
0.0780771525340338 819 0 0 0 
0.0792229281939247 818 0 0 0 
0.0792648674783819 817 0 0 0 
0.079836340812971 816 0 0 0 
0.0799666936476781 815 0 0 0 
0.0800066337409499 814 0 0 0 
0.0803683973983072 813 0 0 0 
0.080390047305702 812 0 0 0 
0.0807643404610092 811 0 0 0 
0.0811745243641854 810 0 0 0 
0.0815044775759759 809 0 0 0 
0.0821437476582994 810 0 0 0 
0.0824004541931365 809 0 0 0 
0.0825466189080338 808 0 0 0 
0.0825535731962823 809 0 0 0 
0.082822236858514 808 0 0 0 
0.0831312979086993 809 0 0 0 
0.0832406142687928 808 0 0 0 
0.0837919740430877 807 0 0 0 
0.0841293984517015 806 0 0 0 
0.0842487301683815 805 0 0 0 
0.0843087921686075 804 0 0 0 
0.0844610734399353 803 0 0 0 
0.0845515505062028 802 0 0 0 
0.0846339624634042 803 0 0 0 
0.0847932482210855 804 0 0 0 
0.0848056089120858 803 0 0 0 
0.0853126554608348 802 0 0 0 
0.0855884611192314 803 0 0 0 
0.0860542284191731 802 0 0 0 
0.0863564747076566 801 0 0 0 
0.0867071201683156 800 0 0 0 
0.087663734954627 799 0 0 0 
0.0876858536500359 798 0 0 0 
0.0878129526840004 799 0 0 0 
0.0879728524655609 798 0 0 0 
0.088524504367939 799 0 0 0 
0.0887014179734484 798 0 0 0 
0.0887213870733838 797 0 0 0 
0.089708968142902 796 0 0 0 
0.0898208115720506 795 0 0 0 
0.0899796380845098 794 0 0 0 
0.0900127357863192 795 0 0 0 
0.0905078937434795 796 0 0 0 
0.0906783358183067 797 0 0 0 
0.0908727459308922 796 0 0 0 
0.0910987913435147 795 0 0 0 
0.0918713660461004 794 0 0 0 
0.0921088586685083 795 0 0 0 
0.0924114800929936 794 0 0 0 
0.0932436451075914 793 0 0 0 
0.0932738084126073 794 0 0 0 
0.0936636128346301 793 0 0 0 
0.0936862913065049 792 0 0 0 
0.0937555818157923 791 0 0 0 
0.0943835424206281 790 0 0 0 
0.0946602815862621 789 0 0 0 
0.0947239858308572 788 0 0 0 
0.0952299865791533 787 0 0 0 
0.0954063839920541 786 0 0 0 
0.096597001942751 785 0 0 0 
0.0971208125033485 786 0 0 0 
0.0972176929638352 785 0 0 0 
0.0973843655851765 784 0 0 0 
0.0973987743479377 785 0 0 0 
0.0976158576501342 786 0 0 0 
0.0976250412181188 785 0 0 0 
0.0977258590746929 784 0 0 0 
0.0981539514805104 785 0 0 0 
0.0983756519304318 784 0 0 0 
0.0983838096976997 785 0 0 0 
0.0987272341388882 784 0 0 0 
0.0990239286013201 783 0 0 0 
0.0991287272049967 784 0 0 0 
0.0992242066665301 785 0 0 0 
0.0992300773385883 784 0 0 0 
0.0994256989600703 783 0 0 0 
0.0994425009704259 784 0 0 0 
0.0994531015116775 783 0 0 0 
0.0995189350274069 784 0 0 0 
0.0998127230706205 783 0 0 0 
0.0999540991783232 782 0 0 0 
0.100015352435562 781 0 0 0 
0.100026772957926 782 0 0 0 
0.100191811161419 781 0 0 0 
0.101040093103662 780 0 0 0 
0.101058630560941 779 0 0 0 
0.101231848263307 778 0 0 0 
0.101248193017504 777 0 0 0 
0.101974558676948 776 0 0 0 
0.102081896778261 777 0 0 0 
0.102313764529366 778 0 0 0 
0.102627202999728 777 0 0 0 
0.10280880551383 776 0 0 0 
0.1030214175936 775 0 0 0 
0.104061370475432 774 0 0 0 
0.104413271029566 775 0 0 0 
0.104414911324955 774 0 0 0 
0.104415455173485 773 0 0 0 
0.104689724230345 774 0 0 0 
0.104700897861692 773 0 0 0 
0.104968119925794 772 0 0 0 
0.105778346334595 771 0 0 0 
0.106495159778402 770 0 0 0 
0.106578098961613 769 0 0 0 
0.107166307810353 768 0 0 0 
0.107182583019033 769 0 0 0 
0.107547474449894 768 0 0 0 
0.107752652461222 767 0 0 0 
0.10787155017392 766 0 0 0 
0.108128337978243 765 0 0 0 
0.10816204357468 764 0 0 0 
0.108432896990634 765 0 0 0 
0.108435647146043 766 0 0 0 
0.108509262186787 765 0 0 0 
0.108595845983912 766 0 0 0 
0.10877467007666 765 0 0 0 
0.108932538914872 764 0 0 0 
0.109120921275125 763 0 0 0 
0.109130538572058 762 0 0 0 
0.109293213817673 761 0 0 0 
0.109535544989342 760 0 0 0 
0.110464387634319 759 0 0 0 
0.11051604366201 758 0 0 0 
0.110541609658217 757 0 0 0 
0.110582837680067 756 0 0 0 
0.111558414856919 755 0 0 0 
0.111571130222109 754 0 0 0 
0.111775900027092 753 0 0 0 
0.111922468739447 752 0 0 0 
0.112125711672684 751 0 0 0 
0.112208549181471 750 0 0 0 
0.112714758627799 749 0 0 0 
0.11284228108336 748 0 0 0 
0.11311929647622 749 0 0 0 
0.113213573567681 750 0 0 0 
0.113291070480997 749 0 0 0 
0.113633462632092 748 0 0 0 
0.113730465053527 747 0 0 0 
0.113848148538348 746 0 0 0 
0.114208570909968 745 0 0 0 
0.114320572485289 744 0 0 0 
0.114513506187231 743 0 0 0 
0.114974928044623 742 0 0 0 
0.115474346335512 741 0 0 0 
0.115747365920227 740 0 0 0 
0.115905475769932 739 0 0 0 
0.116131678954924 738 0 0 0 
0.117207088842361 737 0 0 0 
0.117985336351334 736 0 0 0 
0.119784478640683 735 0 0 0 
0.119948118706411 736 0 0 0 
0.12000264832221 735 0 0 0 
0.120100731199505 734 0 0 0 
0.120266693629346 733 0 0 0 
0.12047318210289 732 0 0 0 
0.120591291538078 731 0 0 0 
0.120604109481523 730 0 0 0 
0.12082064303147 729 0 0 0 
0.121163119189336 728 0 0 0 
0.121901853944419 727 0 0 0 
0.122044524496391 726 0 0 0 
0.122265147276608 725 0 0 0 
0.122366044350716 724 0 0 0 
0.122515194104653 723 0 0 0 
0.122597244418744 722 0 0 0 
0.122710629626637 721 0 0 0 
0.123307073241568 720 0 0 0 
0.12331209824007 719 0 0 0 
0.123460563181866 718 0 0 0 
0.123566424554738 717 0 0 0 
0.123783972452236 716 0 0 0 
0.123920238540163 715 0 0 0 
0.124436646742607 714 0 0 0 
0.125220426090085 713 0 0 0 
0.125347649323504 714 0 0 0 
0.126019271596922 715 0 0 0 
0.126019897817815 714 0 0 0 
0.126743514635281 713 0 0 0 
0.126797958483054 714 0 0 0 
0.126827020497604 713 0 0 0 
0.127060865218112 712 0 0 0 
0.127271562567808 711 0 0 0 
0.12729378071458 712 0 0 0 
0.127424652627754 711 0 0 0 
0.128013091333506 710 0 0 0 
0.128705593841701 709 0 0 0 
0.128967200594999 708 0 0 0 
0.129561613308037 707 0 0 0 
0.130828907334089 708 0 0 0 
0.130866867646351 707 0 0 0 
0.130933228646979 708 0 0 0 
0.131020573225075 707 0 0 0 
0.131494121114198 706 0 0 0 
0.131833149458372 705 0 0 0 
0.132303888400728 704 0 0 0 
0.132517658551076 703 0 0 0 
0.133142803096874 702 0 0 0 
0.133278686594851 703 0 0 0 
0.133642537638105 702 0 0 0 
0.134012983779401 701 0 0 0 
0.134108404381975 700 0 0 0 
0.134361612678927 701 0 0 0 
0.134519025013104 700 0 0 0 
0.134792390661679 699 0 0 0 
0.134863217109535 698 0 0 0 
0.135086160265232 697 0 0 0 
0.135738793670841 696 0 0 0 
0.135792775638681 695 0 0 0 
0.13585589758471 694 0 0 0 
0.135983383842382 693 0 0 0 
0.136023565176389 692 0 0 0 
0.136392442509772 693 0 0 0 
0.136396946640156 692 0 0 0 
0.136915272360218 691 0 0 0 
0.137651794892334 690 0 0 0 
0.138120970632044 689 0 0 0 
0.138622010571036 688 0 0 0 
0.138893310576194 687 0 0 0 
0.139053407655607 688 0 0 0 
0.139078162944025 687 0 0 0 
0.139953615435134 686 0 0 0 
0.141343747074184 685 0 0 0 
0.141487083114181 686 0 0 0 
0.141747185704334 685 0 0 0 
0.142119218044391 684 0 0 0 
0.142186664347739 683 0 0 0 
0.142475603153951 684 0 0 0 
0.143301399831608 683 0 0 0 
0.143645145914978 682 0 0 0 
0.143686315817111 681 0 0 0 
0.145057909352967 680 0 0 0 
0.145125956799795 681 0 0 0 
0.145223217493094 682 0 0 0 
0.145243996764103 681 0 0 0 
0.14529226817967 680 0 0 0 
0.145427585399848 679 0 0 0 
0.145695346375251 678 0 0 0 
0.145835688665818 677 0 0 0 
0.146023701527666 676 0 0 0 
0.146087777207833 677 0 0 0 
0.146122822880236 676 0 0 0 
0.146157342340766 675 0 0 0 
0.146396707239303 674 0 0 0 
0.146587773760171 673 0 0 0 
0.146947229845542 672 0 0 0 
0.146990024756648 671 0 0 0 
0.147072137074295 670 0 0 0 
0.147541444929259 669 0 0 0 
0.147837107260617 668 0 0 0 
0.147988792789889 669 0 0 0 
0.148642135725573 668 0 0 0 
0.148810698693905 667 0 0 0 
0.149055337624967 666 0 0 0 
0.149271528066517 667 0 0 0 
0.149298836326111 666 0 0 0 
0.149660679727575 667 0 0 0 
0.149675244698801 666 0 0 0 
0.150151564580101 665 0 0 0 
0.150459394118109 664 0 0 0 
0.151040025247667 663 0 0 0 
0.151253971087927 664 0 0 0 
0.15200132967304 665 0 0 0 
0.152485988876022 664 0 0 0 
0.152641181226598 663 0 0 0 
0.152803490599171 664 0 0 0 
0.152855953875471 663 0 0 0 
0.153275320310504 662 0 0 0 
0.15402624442256 661 0 0 0 
0.154396155410441 660 0 0 0 
0.154701143915974 659 0 0 0 
0.154852525346442 658 0 0 0 
0.154994699075673 657 0 0 0 
0.155433168212129 656 0 0 0 
0.155451959202573 655 0 0 0 
0.1555066212928 654 0 0 0 
0.156830348337357 653 0 0 0 
0.15704694845844 652 0 0 0 
0.157734230343207 651 0 0 0 
0.159356098218947 650 0 0 0 
0.159767220933456 651 0 0 0 
0.160166342029846 652 0 0 0 
0.160385952310296 651 0 0 0 
0.16075679701125 650 0 0 0 
0.160925639132794 651 0 0 0 
0.161520839880987 650 0 0 0 
0.162660147913636 649 0 0 0 
0.162683449556755 648 0 0 0 
0.163007116962791 647 0 0 0 
0.163235807365749 648 0 0 0 
0.163312514607594 649 0 0 0 
0.163881774099138 648 0 0 0 
0.164424132164589 647 0 0 0 
0.164858656914777 648 0 0 0 
0.165024399119769 647 0 0 0 
0.165703811130765 646 0 0 0 
0.166187786600223 645 0 0 0 
0.166342066095244 646 0 0 0 
0.16670918266609 645 0 0 0 
0.16673231776279 644 0 0 0 
0.167881584190539 645 0 0 0 
0.168715970745178 644 0 0 0 
0.16902081140748 645 0 0 0 
0.169764528964157 644 0 0 0 
0.169949066959822 643 0 0 0 
0.170137258163018 642 0 0 0 
0.170158211639563 641 0 0 0 
0.170425957016651 640 0 0 0 
0.170625922334738 639 0 0 0 
0.170729029920657 638 0 0 0 
0.17127584311765 637 0 0 0 
0.171474568170026 636 0 0 0 
0.172235896968979 635 0 0 0 
0.17229861607339 634 0 0 0 
0.173355264756742 633 0 0 0 
0.174148914549536 632 0 0 0 
0.174167128949297 631 0 0 0 
0.175174437619845 630 0 0 0 
0.175781727748877 629 0 0 0 
0.176467330348127 628 0 0 0 
0.176501564425208 627 0 0 0 
0.176731151398167 628 0 0 0 
0.176877997034882 627 0 0 0 
0.17693382843183 626 0 0 0 
0.177594157222698 625 0 0 0 
0.177894977357415 626 0 0 0 
0.177907229635537 627 0 0 0 
0.17839801572494 626 0 0 0 
0.1784469993159 627 0 0 0 
0.178575029881554 626 0 0 0 
0.178704592116635 625 0 0 0 
0.179252785141811 624 0 0 0 
0.179494970677897 623 0 0 0 
0.17980219033619 622 0 0 0 
0.180216255792423 621 0 0 0 
0.180276360510401 622 0 0 0 
0.180622261784579 621 0 0 0 
0.180791728132246 620 0 0 0 
0.180947601674211 619 0 0 0 
0.182182349129557 618 0 0 0 
0.182636537433138 617 0 0 0 
0.183329917043626 616 0 0 0 
0.183697035659594 615 0 0 0 
0.183772820595111 616 0 0 0 
0.18377317235692 615 0 0 0 
0.183809591677153 614 0 0 0 
0.18384240461162 613 0 0 0 
0.184530115881099 614 0 0 0 
0.184663936407237 613 0 0 0 
0.185005588418831 612 0 0 0 
0.185727016886388 611 0 0 0 
0.186834574212269 612 0 0 0 
0.18704357010073 611 0 0 0 
0.187275852791273 610 0 0 0 
0.187397730610826 609 0 0 0 
0.187512583857945 608 0 0 0 
0.187674027154101 607 0 0 0 
0.187686331743031 606 0 0 0 
0.187851236379185 605 0 0 0 
0.188070360175106 604 0 0 0 
0.188661009771195 603 0 0 0 
0.189097749705439 602 0 0 0 
0.189955791434369 601 0 0 0 
0.19015847563738 600 0 0 0 
0.190250220592619 599 0 0 0 
0.190466221076036 598 0 0 0 
0.190620918447886 597 0 0 0 
0.190885440039134 596 0 0 0 
0.190933866452949 595 0 0 0 
0.192273090547766 594 0 0 0 
0.192500535200905 593 0 0 0 
0.193152878051812 594 0 0 0 
0.194349531937659 595 0 0 0 
0.195064619319505 594 0 0 0 
0.195558398218444 595 0 0 0 
0.195676636042201 594 0 0 0 
0.196553189981489 593 0 0 0 
0.198032897012353 592 0 0 0 
0.198074370243156 593 0 0 0 
0.198273382150742 592 0 0 0 
0.199013961222695 593 0 0 0 
0.199074225643575 592 0 0 0 
0.199106586951386 591 0 0 0 
0.199232868292307 590 0 0 0 
0.199277394667706 589 0 0 0 
0.199924947720837 588 0 0 0 
0.200559271988824 589 0 0 0 
0.200596269948248 588 0 0 0 
0.201837645847147 587 0 0 0 
0.201871980628919 586 0 0 0 
0.202857421255482 587 0 0 0 
0.202871873130567 586 0 0 0 
0.203012068171891 585 0 0 0 
0.20319486660013 584 0 0 0 
0.203342038229524 583 0 0 0 
0.203582802549264 582 0 0 0 
0.203884442074182 581 0 0 0 
0.203988351730788 580 0 0 0 
0.204750824402473 579 0 0 0 
0.204897888161481 580 0 0 0 
0.205259144087701 579 0 0 0 
0.205790115688285 578 0 0 0 
0.205791411264931 577 0 0 0 
0.205887607810155 576 0 0 0 
0.206019120527192 575 0 0 0 
0.206568142232196 574 0 0 0 
0.206827290892518 573 0 0 0 
0.207087611933543 572 0 0 0 
0.207253843955749 571 0 0 0 
0.207419974501307 570 0 0 0 
0.207459835108006 569 0 0 0 
0.208332465784022 568 0 0 0 
0.208697004071673 567 0 0 0 
0.20880551631072 566 0 0 0 
0.208973197359935 565 0 0 0 
0.209218891364188 566 0 0 0 
0.209629462060647 565 0 0 0 
0.210374910830485 566 0 0 0 
0.210494183400934 565 0 0 0 
0.210589218291788 564 0 0 0 
0.211106100008207 563 0 0 0 
0.211240033812822 562 0 0 0 
0.211734559938924 561 0 0 0 
0.211753934812177 562 0 0 0 
0.212265018116284 561 0 0 0 
0.213222040711612 560 0 0 0 
0.213976131303944 559 0 0 0 
0.214162427320386 558 0 0 0 
0.214363745857306 557 0 0 0 
0.214975372918975 556 0 0 0 
0.215392061323717 557 0 0 0 
0.215609861143376 556 0 0 0 
0.21572589310317 557 0 0 0 
0.215848202486904 558 0 0 0 
0.215904707637465 557 0 0 0 
0.216483317573798 556 0 0 0 
0.216535362565368 555 0 0 0 
0.216784373636562 554 0 0 0 
0.217366528085385 553 0 0 0 
0.217491582221575 552 0 0 0 
0.218437043883366 551 0 0 0 
0.219164363433776 550 0 0 0 
0.219704835645711 549 0 0 0 
0.22039013886755 548 0 0 0 
0.221401424092019 547 0 0 0 
0.223236377642473 546 0 0 0 
0.223420471925188 547 0 0 0 
0.223602092989823 546 0 0 0 
0.224083100718326 545 0 0 0 
0.224651650736972 544 0 0 0 
0.224766972480983 543 0 0 0 
0.224833791578055 542 0 0 0 
0.224955814826826 541 0 0 0 
0.224957259186158 540 0 0 0 
0.225131225688777 539 0 0 0 
0.225256524835699 538 0 0 0 
0.225415822613958 537 0 0 0 
0.225559098068859 536 0 0 0 
0.225597240417275 537 0 0 0 
0.225693685763783 536 0 0 0 
0.226094811722023 535 0 0 0 
0.22647361665133 534 0 0 0 
