Time S R1 R2 RB 
0.00458083331340894 1016 0 0 0 
0.00461938252874217 1017 0 0 0 
0.00466684646966358 1018 0 0 0 
0.00471318439154587 1019 0 0 0 
0.00480522409752553 1018 0 0 0 
0.00485440078085285 1019 0 0 0 
0.00488887513661457 1018 0 0 0 
0.00491152295838123 1019 0 0 0 
0.00497201359780809 1020 0 0 0 
0.00509472792226987 1019 0 0 0 
0.00510478250677636 1020 0 0 0 
0.00524199586122438 1021 0 0 0 
0.00527781106931628 1020 0 0 0 
0.00528318148167211 1021 0 0 0 
0.00532806040057358 1022 0 0 0 
0.00533120098173946 1021 0 0 0 
0.00537410754625422 1020 0 0 0 
0.00538865657849825 1021 0 0 0 
0.00546279935749149 1022 0 0 0 
0.00546911048507976 1021 0 0 0 
0.00552401460117312 1020 0 0 0 
0.00554571094439415 1019 0 0 0 
0.00554579142413648 1020 0 0 0 
0.00556289410459053 1021 0 0 0 
0.00556619091931744 1022 0 0 0 
0.0055968358930965 1023 0 0 0 
0.00566150159420357 1024 0 0 0 
0.0056905163483646 1025 0 0 0 
0.0058394395944743 1026 0 0 0 
0.00585198798465178 1025 0 0 0 
0.00588811029044361 1026 0 0 0 
0.00591137513346788 1027 0 0 0 
0.00592934961871118 1026 0 0 0 
0.00597235742388533 1025 0 0 0 
0.00598632311814735 1024 0 0 0 
0.00599758235185653 1023 0 0 0 
0.00605853072639418 1024 0 0 0 
0.00618151040694835 1025 0 0 0 
0.00620658213247339 1026 0 0 0 
0.0062269750851178 1025 0 0 0 
0.00632396448789874 1026 0 0 0 
0.00647794334161059 1027 0 0 0 
0.00653380830407093 1028 0 0 0 
0.00654346003132693 1027 0 0 0 
0.00667158077274077 1026 0 0 0 
0.00675576927992384 1027 0 0 0 
0.00677339086654704 1028 0 0 0 
0.00679480384362918 1029 0 0 0 
0.00681327793329544 1030 0 0 0 
0.00700255178847246 1029 0 0 0 
0.00701519277707986 1030 0 0 0 
0.00701880824030736 1031 0 0 0 
0.00713596647981465 1032 0 0 0 
0.00724108968174032 1033 0 0 0 
0.00727624969298428 1032 0 0 0 
0.00731167188027788 1033 0 0 0 
0.00731408773143468 1034 0 0 0 
0.00736474208848331 1033 0 0 0 
0.00736610578038789 1032 0 0 0 
0.00737049414419064 1033 0 0 0 
0.0074871229550024 1032 0 0 0 
0.00765674094173868 1033 0 0 0 
0.00772683384379699 1032 0 0 0 
0.00773895041309502 1033 0 0 0 
0.00777709851761279 1032 0 0 0 
0.00792402221805559 1031 0 0 0 
0.00798784230381531 1032 0 0 0 
0.00802224280907959 1031 0 0 0 
0.00803538460805558 1032 0 0 0 
0.00806705021962798 1033 0 0 0 
0.00817790163050782 1034 0 0 0 
0.00823893426930709 1033 0 0 0 
0.00829117995312059 1034 0 0 0 
0.00830755259229198 1035 0 0 0 
0.00831682719000906 1034 0 0 0 
0.00840200592848147 1033 0 0 0 
0.00848803626567529 1034 0 0 0 
0.00850304879629546 1035 0 0 0 
0.00861930645677912 1036 0 0 0 
0.00863316346220885 1037 0 0 0 
0.0087220438865708 1036 0 0 0 
0.00876592296563098 1037 0 0 0 
0.00890133468700427 1038 0 0 0 
0.00898777079416201 1037 0 0 0 
0.0090176235348054 1038 0 0 0 
0.00902249303325988 1037 0 0 0 
0.00905632373789828 1038 0 0 0 
0.009082066618855 1039 0 0 0 
0.00912586803969011 1038 0 0 0 
0.00917530993654554 1039 0 0 0 
0.00921163578828581 1040 0 0 0 
0.0092191423304586 1039 0 0 0 
0.00922335761663941 1038 0 0 0 
0.00924160469124417 1039 0 0 0 
0.00925045064374772 1038 0 0 0 
0.00933838306890594 1039 0 0 0 
0.00946290644959038 1040 0 0 0 
0.00946588517796417 1039 0 0 0 
0.00955606152486376 1038 0 0 0 
0.00964149747322857 1037 0 0 0 
0.00966637387901841 1036 0 0 0 
0.0097435932283984 1035 0 0 0 
0.00983876381998256 1034 0 0 0 
0.00991028418865568 1035 0 0 0 
0.0100335899724976 1034 0 0 0 
0.0100721490592672 1033 0 0 0 
0.0100984324197675 1032 0 0 0 
0.0101963769560922 1033 0 0 0 
0.0103415705679042 1034 0 0 0 
0.0103939386361922 1033 0 0 0 
0.0104276424070524 1032 0 0 0 
0.0104526573249698 1031 0 0 0 
0.0105500278845918 1030 0 0 0 
0.0109501475099286 1031 0 0 0 
0.0109630826490371 1032 0 0 0 
0.0111492258204301 1033 0 0 0 
0.0111707730769931 1034 0 0 0 
0.0112370254589478 1035 0 0 0 
0.011257680520464 1036 0 0 0 
0.0112897294995678 1037 0 0 0 
0.0113010706170725 1038 0 0 0 
0.0113436872260347 1037 0 0 0 
0.0113872763310406 1036 0 0 0 
0.0114260195841133 1037 0 0 0 
0.0114282656027893 1038 0 0 0 
0.0114306279037854 1037 0 0 0 
0.01148341676896 1036 0 0 0 
0.0114869554565219 1037 0 0 0 
0.0115343767529237 1038 0 0 0 
0.011542629180773 1039 0 0 0 
0.0115650416343925 1040 0 0 0 
0.0115839426453845 1041 0 0 0 
0.0116327870834541 1042 0 0 0 
0.0117061340791436 1041 0 0 0 
0.0117264520941503 1042 0 0 0 
0.0117282736842364 1041 0 0 0 
0.0117487889696824 1042 0 0 0 
0.0118671035383879 1041 0 0 0 
0.0118856478034816 1040 0 0 0 
0.0119387375841648 1039 0 0 0 
0.0119455281193506 1038 0 0 0 
0.0119644455583046 1037 0 0 0 
0.0120010331543136 1038 0 0 0 
0.012046176693501 1037 0 0 0 
0.0120573245815024 1038 0 0 0 
0.0120828351537254 1037 0 0 0 
0.0121256443783706 1038 0 0 0 
0.012152566083271 1039 0 0 0 
0.0122134367722486 1040 0 0 0 
0.0122829430987389 1041 0 0 0 
0.0123206807001055 1042 0 0 0 
0.0123776078814106 1043 0 0 0 
0.012402363297513 1044 0 0 0 
0.0124332588958024 1045 0 0 0 
0.0125363159407463 1044 0 0 0 
0.0125689448284572 1045 0 0 0 
0.0125886566357935 1044 0 0 0 
0.012603718311281 1043 0 0 0 
0.0126041995655567 1044 0 0 0 
0.0126248948174873 1043 0 0 0 
0.0126445832445039 1044 0 0 0 
0.0126867453451484 1045 0 0 0 
0.0126935892342998 1044 0 0 0 
0.0127063345402516 1043 0 0 0 
0.0127277196054112 1044 0 0 0 
0.0127699298335314 1045 0 0 0 
0.0127864684766079 1046 0 0 0 
0.0127983695733304 1047 0 0 0 
0.0128547002058949 1048 0 0 0 
0.0128846254745742 1049 0 0 0 
0.0129319332168162 1050 0 0 0 
0.0129619688728616 1051 0 0 0 
0.0130059079706151 1050 0 0 0 
0.0130247586530818 1049 0 0 0 
0.0130382471060423 1050 0 0 0 
0.0130646170936897 1049 0 0 0 
0.0131216747990731 1050 0 0 0 
0.0132392590718908 1051 0 0 0 
0.0133266804693372 1052 0 0 0 
0.0133608725712882 1051 0 0 0 
0.0134352319150506 1050 0 0 0 
0.0134584258437842 1051 0 0 0 
0.0136623850665029 1050 0 0 0 
0.0136795580768558 1049 0 0 0 
0.0137424861456338 1050 0 0 0 
0.0137460227560903 1051 0 0 0 
0.0138710757062824 1052 0 0 0 
0.0139642551976663 1051 0 0 0 
0.0141804927695457 1050 0 0 0 
0.0142052612900318 1049 0 0 0 
0.0142200539161404 1050 0 0 0 
0.0143209367261999 1049 0 0 0 
0.0143876273578772 1050 0 0 0 
0.0144001571745878 1051 0 0 0 
0.0145045946494315 1050 0 0 0 
0.0145630598476661 1049 0 0 0 
0.0147443412029202 1048 0 0 0 
0.0147822296151154 1049 0 0 0 
0.0148558755796305 1048 0 0 0 
0.0149275388957924 1047 0 0 0 
0.0149338742839442 1046 0 0 0 
0.0150132565413509 1045 0 0 0 
0.0150885462937148 1046 0 0 0 
0.0151049984908069 1045 0 0 0 
0.0151161216511591 1044 0 0 0 
0.0152288481050261 1045 0 0 0 
0.0152328023499468 1046 0 0 0 
0.0152465802598189 1047 0 0 0 
0.0154020544027666 1048 0 0 0 
0.0154024293135502 1049 0 0 0 
0.0155416502253547 1050 0 0 0 
0.0155956753309694 1049 0 0 0 
0.0156057103549223 1050 0 0 0 
0.0156223081921249 1049 0 0 0 
0.015911171990176 1050 0 0 0 
0.0159175211305355 1049 0 0 0 
0.0159880785248136 1050 0 0 0 
0.0160402235713782 1049 0 0 0 
0.016123630423956 1048 0 0 0 
0.0161487550719401 1049 0 0 0 
0.016182843011465 1048 0 0 0 
0.0161971444695798 1047 0 0 0 
0.0162139432159311 1048 0 0 0 
0.0163113721740867 1049 0 0 0 
0.0163133794637715 1050 0 0 0 
0.0163629545160053 1049 0 0 0 
0.0163635844258654 1050 0 0 0 
0.0163798894046136 1051 0 0 0 
0.0164315623173821 1050 0 0 0 
0.0164557558188452 1049 0 0 0 
0.01648368297529 1048 0 0 0 
0.0165644834024935 1049 0 0 0 
0.0166897732634659 1048 0 0 0 
0.0167188135541738 1049 0 0 0 
0.0167638813664193 1050 0 0 0 
0.0167661900099247 1049 0 0 0 
0.0167844966477476 1050 0 0 0 
0.0169244394133285 1051 0 0 0 
0.0171438773289515 1050 0 0 0 
0.0171519073357436 1049 0 0 0 
0.0172612962799139 1048 0 0 0 
0.017286241092626 1047 0 0 0 
0.0172938821048296 1048 0 0 0 
0.0173629408924003 1047 0 0 0 
0.0173670726116017 1046 0 0 0 
0.0174384839415685 1047 0 0 0 
0.0175165718296663 1048 0 0 0 
0.0175792486545902 1047 0 0 0 
0.0177006482142514 1048 0 0 0 
0.0177494113417674 1049 0 0 0 
0.0177771155963049 1048 0 0 0 
0.0177784333482242 1049 0 0 0 
0.0178293562162275 1048 0 0 0 
0.0178879194764073 1049 0 0 0 
0.0179086394447476 1048 0 0 0 
0.0180131153270866 1049 0 0 0 
0.0180769130875166 1050 0 0 0 
0.0180994260435177 1051 0 0 0 
0.0181107324305312 1050 0 0 0 
0.0181393903154972 1049 0 0 0 
0.018156412271305 1050 0 0 0 
0.0181718828368106 1051 0 0 0 
0.0182017931297459 1052 0 0 0 
0.0182041148717056 1051 0 0 0 
0.0182993268418505 1052 0 0 0 
0.0183510032942789 1053 0 0 0 
0.0184382978301822 1054 0 0 0 
0.0184948208849944 1053 0 0 0 
0.0185603754979269 1054 0 0 0 
0.0187388258286028 1055 0 0 0 
0.0187429428651217 1054 0 0 0 
0.0187665930980072 1055 0 0 0 
0.0187963558497369 1054 0 0 0 
0.0188990056933747 1055 0 0 0 
0.0189319352925712 1054 0 0 0 
0.0189356510868558 1053 0 0 0 
0.0191193614257258 1052 0 0 0 
0.0191401602455921 1053 0 0 0 
0.0191696310946885 1054 0 0 0 
0.0191757589516876 1055 0 0 0 
0.0192674631720623 1056 0 0 0 
0.0192990391531568 1057 0 0 0 
0.0193350665660954 1056 0 0 0 
0.0193769435831564 1055 0 0 0 
0.0195200259263912 1056 0 0 0 
0.0195639130985996 1057 0 0 0 
0.0196198531297768 1058 0 0 0 
0.0197733413957559 1057 0 0 0 
0.0197789031016227 1058 0 0 0 
0.0198508003861249 1059 0 0 0 
0.0198549740926297 1058 0 0 0 
0.0198677221543898 1059 0 0 0 
0.01998299945917 1058 0 0 0 
0.0200337853345098 1059 0 0 0 
0.0200454502152989 1058 0 0 0 
0.0201380740165623 1057 0 0 0 
0.0201703532228924 1056 1 0 0 
0.0203879501289678 1055 1 0 0 
0.0204836503016817 1056 1 0 0 
0.0205013561396029 1057 1 0 0 
0.020531749658479 1056 1 0 0 
0.0205343762981389 1057 1 0 0 
0.0205739624364615 1058 1 0 0 
0.0205756376522561 1059 1 0 0 
0.0205939875639007 1058 1 0 0 
0.0206718791153162 1059 1 0 0 
0.020712230932007 1058 1 0 0 
0.0207137152403945 1059 1 0 0 
0.0207762221054139 1058 1 0 0 
0.0208302057586185 1057 1 0 0 
0.0208492675766812 1058 1 0 0 
0.0208666400955254 1059 1 0 0 
0.0208677086196661 1058 1 0 0 
0.0209033020368363 1057 1 0 0 
0.0209063581545063 1058 1 0 0 
0.0209082869264086 1057 1 0 0 
0.0209202613846097 1058 1 0 0 
0.0209737162138995 1059 1 0 0 
0.0209993825952986 1058 1 0 0 
0.0210104992139743 1059 1 0 0 
0.0210125672774437 1060 1 0 0 
0.0210424629674086 1059 1 0 0 
0.0211960724819822 1058 1 0 0 
0.0211994281696626 1059 1 0 0 
0.0212307146415997 1058 1 0 0 
0.0212336658152078 1057 1 0 0 
0.021364772061832 1056 1 0 0 
0.0213841395533324 1057 1 0 0 
0.0214259908029962 1058 1 0 0 
0.0214825845779999 1057 1 0 0 
0.0215153631430269 1056 1 0 0 
0.0215537256871512 1057 1 0 0 
0.0217409500783468 1058 1 0 0 
0.0218041618087326 1059 1 0 0 
0.0218044565565701 1058 1 0 0 
0.0218045542478248 1057 1 0 0 
0.0218538039228135 1058 1 0 0 
0.0218558110369367 1059 1 0 0 
0.021903704767757 1060 1 0 0 
0.0220485956428299 1061 1 0 0 
0.0221764951072273 1062 1 0 0 
0.0221912606676658 1063 1 0 0 
0.0222957444737607 1062 1 0 0 
0.0222986344032202 1063 1 0 0 
0.0223634502345179 1062 1 0 0 
0.0223998829458288 1063 1 0 0 
0.0224209478726655 1062 1 0 0 
0.0224664260048691 1061 1 0 0 
0.0224723932194808 1060 1 0 0 
0.0225203273678919 1061 1 0 0 
0.0225208142534326 1062 1 0 0 
0.0225338517672815 1063 1 0 0 
0.0225491516870767 1064 1 0 0 
0.0225807626634114 1063 1 0 0 
0.0226086591133596 1062 1 0 0 
0.0226419352614819 1061 1 0 0 
0.0226436334494863 1062 1 0 0 
0.0226722934305295 1061 1 0 0 
0.0227149712424072 1062 1 0 0 
0.0228781844105967 1061 1 0 0 
0.0228872578300435 1062 1 0 0 
0.0228917383806005 1061 1 0 0 
0.0228989610308141 1060 1 0 0 
0.023069805438547 1059 1 0 0 
0.0230720313231747 1058 1 0 0 
0.023107863569108 1059 1 0 0 
0.0231334531462533 1058 1 0 0 
0.0231689238710141 1057 1 0 0 
0.0231833754076592 1056 1 0 0 
0.0232716527505384 1055 1 0 0 
0.0232938826398047 1054 1 0 0 
0.0233421535819116 1055 1 0 0 
0.0233585880937341 1056 1 0 0 
0.0233721027004616 1057 1 0 0 
0.0234316761406421 1056 1 0 0 
0.0234485471830594 1055 1 0 0 
0.0234690071504297 1056 1 0 0 
0.0235315256161639 1055 1 0 0 
0.0235509456158556 1056 1 0 0 
0.0235843219609344 1055 1 0 0 
0.023664113306999 1054 1 0 0 
0.0237504406997204 1053 1 0 0 
0.0237976148553326 1054 1 0 0 
0.0238248714076267 1055 1 0 0 
0.0238637769943156 1056 1 0 0 
0.0240483159807145 1055 1 0 0 
0.024181807612516 1056 1 0 0 
0.0244897015021857 1055 1 0 0 
0.0245176942672431 1056 1 0 0 
0.0245270261225443 1057 1 0 0 
0.0245437727592271 1058 1 0 0 
0.0245720438530734 1057 1 0 0 
0.024607203689847 1056 1 0 0 
0.0246273063447669 1055 1 0 0 
0.0246294870880467 1054 1 0 0 
0.0246663108649893 1055 1 0 0 
0.0247244176284206 1056 1 0 0 
0.0248494658889507 1055 1 0 0 
0.0248736059057013 1054 1 0 0 
0.0249109195140626 1055 1 0 0 
0.024927944446369 1054 1 0 0 
0.0249531004345786 1053 1 0 0 
0.0249669332528293 1054 1 0 0 
0.0249860042707104 1053 1 0 0 
0.0250862802204626 1054 1 0 0 
0.0250871230673905 1053 1 0 0 
0.0251120142154629 1054 1 0 0 
0.0251297211035007 1053 1 0 0 
0.0251660930188506 1054 1 0 0 
0.0251888220584513 1053 1 0 0 
0.0252749197087502 1052 1 0 0 
0.0254055357131863 1053 1 0 0 
0.02542668754987 1054 1 0 0 
0.0255384005145288 1055 1 0 0 
0.0255385047228525 1054 1 0 0 
0.025658866097327 1055 1 0 0 
0.0256679006604307 1056 1 0 0 
0.0256727254866061 1055 1 0 0 
0.0257115303281137 1056 1 0 0 
0.025746411961267 1057 1 0 0 
0.0257500816099941 1058 1 0 0 
0.0257717069633524 1059 1 0 0 
0.0258687127614508 1058 1 0 0 
0.0259828208596271 1059 1 0 0 
0.0260258261660963 1058 1 0 0 
0.0261234954749976 1057 1 0 0 
0.0263316298739672 1058 1 0 0 
0.026337867219473 1059 1 0 0 
0.0263487454736087 1060 1 0 0 
0.0263630702070578 1061 1 0 0 
0.0264405505482812 1062 1 0 0 
0.0264958906771237 1061 1 0 0 
0.026572693547274 1062 1 0 0 
0.0266074887345381 1063 1 0 0 
0.0267090029500123 1064 1 0 0 
0.026731016340626 1065 1 0 0 
0.0267899895089129 1064 1 0 0 
0.0268500025033607 1065 1 0 0 
0.0268654243252756 1064 1 0 0 
0.0269063276944469 1065 1 0 0 
0.0269317685837243 1064 1 0 0 
0.0269759281795077 1063 1 0 0 
0.0269873639051675 1062 1 0 0 
0.0270233428997585 1061 1 0 0 
0.0271286142718972 1060 1 0 0 
0.0271373173983193 1061 1 0 0 
0.027147469907479 1060 1 0 0 
0.0271679645422632 1059 1 0 0 
0.0271744208533274 1058 1 0 0 
0.0272336621876541 1059 1 0 0 
0.027234385908445 1060 1 0 0 
0.0273174715914921 1059 1 0 0 
0.0274354740201271 1060 1 0 0 
0.0275104637826929 1059 1 0 0 
0.0275905058742416 1060 1 0 0 
0.0276337428770157 1059 1 0 0 
0.0276592444522205 1060 1 0 0 
0.0276631896953229 1059 1 0 0 
0.0278026389446286 1058 1 0 0 
0.0280239569824988 1057 1 0 0 
0.0280467652887225 1058 1 0 0 
0.0280881753201761 1059 1 0 0 
0.0281472631617898 1058 1 0 0 
0.0281579697480631 1057 1 0 0 
0.0282038128123641 1058 1 0 0 
0.0283349017369545 1057 1 0 0 
0.0283894405301673 1056 1 0 0 
0.028395969158617 1057 1 0 0 
0.028612949107921 1058 1 0 0 
0.0286236879514692 1059 1 0 0 
0.0286390451264856 1060 1 0 0 
0.0286423278327382 1061 1 0 0 
0.0286499353921468 1060 1 0 0 
0.0286712500968674 1061 1 0 0 
0.0287133252070096 1060 1 0 0 
0.0287353664252516 1059 1 0 0 
0.0287648787274677 1060 1 0 0 
0.0287749123385077 1061 1 0 0 
0.0287804030834665 1060 1 0 0 
0.0287858084859432 1061 1 0 0 
0.0288231999476274 1060 1 0 0 
0.028853030536904 1059 1 0 0 
0.0289091208372266 1058 1 0 0 
0.0289157950211314 1059 1 0 0 
0.0289285699264885 1058 1 0 0 
0.0290015441350509 1059 1 0 0 
0.0290474057111305 1058 1 0 0 
0.0290709213824513 1059 1 0 0 
0.0291722644808886 1058 1 0 0 
0.0291983966464231 1059 1 0 0 
0.0292362302984506 1058 1 0 0 
0.0292696457616309 1059 1 0 0 
0.0292738690109171 1058 1 0 0 
0.0293297973154802 1059 1 0 0 
0.0293320498026488 1058 1 0 0 
0.0294056721577422 1057 1 0 0 
0.0294532252756636 1058 1 0 0 
0.0295427009876957 1057 1 0 0 
0.0295756516719162 1058 1 0 0 
0.0296908202154927 1059 1 0 0 
0.0297655484926569 1058 1 0 0 
0.0297894637554853 1057 1 0 0 
0.0298144616936326 1058 1 0 0 
0.0298225463256193 1057 1 0 0 
0.0298871346857234 1056 1 0 0 
0.0300027224285641 1055 1 0 0 
0.0300596296663722 1056 1 0 0 
0.0301064339013854 1055 1 0 0 
0.0301296520097669 1054 1 0 0 
0.0301514454365547 1053 1 0 0 
0.0302186187118052 1052 1 0 0 
0.0302214958311569 1051 1 0 0 
0.0302298604187777 1052 1 0 0 
0.0304319205158177 1053 1 0 0 
0.0304649015296708 1052 1 0 0 
0.0305694907341724 1051 1 0 0 
0.0308161591022398 1050 1 0 0 
0.0308786497252638 1051 1 0 0 
0.0309393516794615 1052 1 0 0 
0.0309727715396989 1051 1 0 0 
0.0310291729633655 1052 1 0 0 
0.0310547882089633 1053 1 0 0 
0.0311451399618592 1052 2 0 0 
0.0313178225251196 1051 2 0 0 
0.0313213522223733 1052 2 0 0 
0.0313702588755404 1051 2 0 0 
0.0314047937939404 1052 2 0 0 
0.0314163843786035 1053 2 0 0 
0.0315024514639133 1052 2 0 0 
0.0315844026190335 1053 2 0 0 
0.0316498965288662 1054 2 0 0 
0.0316748930041889 1055 2 0 0 
0.0317771038741185 1056 2 0 0 
0.0318497319882837 1055 2 0 0 
0.0318728700783368 1056 2 0 0 
0.0319279616809116 1057 2 0 0 
0.0319314248176349 1056 2 0 0 
0.0321033563316271 1057 2 0 0 
0.0322282572454344 1056 2 0 0 
0.0322738617417727 1057 2 0 0 
0.0323851902404489 1056 2 0 0 
0.0324127973263409 1057 2 0 0 
0.0324408806752554 1056 2 0 0 
0.0324440056032751 1055 2 0 0 
0.0324839117315489 1056 2 0 0 
0.0325136409540999 1055 2 0 0 
0.0325289606823139 1054 2 0 0 
0.0326101558760593 1053 2 0 0 
0.0326396458351976 1054 2 0 0 
0.0327523396369553 1055 2 0 0 
0.0327616001096868 1054 2 0 0 
0.0329175160543565 1053 2 0 0 
0.0330345507784287 1054 2 0 0 
0.0330372299627843 1053 2 0 0 
0.0331853023403439 1054 2 0 0 
0.0332743469076398 1053 2 0 0 
0.0333748096939852 1054 2 0 0 
0.0333798133670343 1053 2 0 0 
0.0334133482581987 1054 2 0 0 
0.0334348113037211 1055 2 0 0 
0.0334429509516224 1054 2 0 0 
0.0335391576305022 1053 2 0 0 
0.0335829571188353 1054 2 0 0 
0.0335847422159008 1055 2 0 0 
0.0336562938191373 1054 2 0 0 
0.0336634304890373 1055 2 0 0 
0.0336820960389249 1054 2 0 0 
0.0337009726236169 1053 2 0 0 
0.0337807896678883 1052 2 0 0 
0.0338160289264902 1051 2 0 0 
0.0338607017355627 1052 2 0 0 
0.0339207573142188 1051 2 0 0 
0.0339294690837496 1052 2 0 0 
0.0339796382076549 1051 2 0 0 
0.034004201200607 1050 2 0 0 
0.034026779069265 1051 2 0 0 
0.0342051709165026 1050 2 0 0 
0.0342707466669993 1049 2 0 0 
0.0343707899895385 1048 2 0 0 
0.0344237237095671 1049 2 0 0 
0.0344346227904912 1050 2 0 0 
0.0344346734135342 1049 2 0 0 
0.0344399110919158 1048 2 0 0 
0.0344446269284076 1047 2 0 0 
0.0345433970814123 1048 2 0 0 
0.0345626296106194 1047 2 0 0 
0.0346116981993676 1046 2 0 0 
0.0347152405494026 1045 2 0 0 
0.0348740935229558 1046 2 0 0 
0.0349040894635266 1047 2 0 0 
0.0349373414173668 1046 2 0 0 
0.0349547766533901 1045 2 0 0 
0.0349711957211487 1046 2 0 0 
0.0349942152756847 1047 2 0 0 
0.0349959651824549 1046 2 0 0 
0.0350194009299298 1045 2 0 0 
0.0350505204465009 1046 2 0 0 
0.0351341847442107 1045 2 0 0 
0.0351960046218286 1044 2 0 0 
0.035317373636376 1043 2 0 0 
0.0353460228493801 1042 2 0 0 
0.0353589817321657 1041 2 0 0 
0.0353894699372734 1040 2 0 0 
0.0354112897502858 1039 2 0 0 
0.0354485734804127 1038 2 0 0 
0.035455394194742 1037 2 0 0 
0.0356438846256564 1036 2 0 0 
0.035675873537091 1037 2 0 0 
0.0357673795616069 1038 2 0 0 
0.0359353590647061 1039 2 0 0 
0.0360358113863293 1038 2 0 0 
0.0361051252748861 1039 2 0 0 
0.0361217348028985 1040 2 0 0 
0.0362445443121182 1039 2 0 0 
0.0364517083315922 1040 2 0 0 
0.0364574993704673 1041 2 0 0 
0.0364853082869551 1040 2 0 0 
0.0365887176937618 1041 2 0 0 
0.0365971387388528 1042 2 0 0 
0.0366016487943834 1041 2 0 0 
0.0366192351956285 1040 2 0 0 
0.0366254315501842 1041 2 0 0 
0.0367153069762251 1040 2 0 0 
0.0368032812231799 1041 2 0 0 
0.0368084162578304 1040 2 0 0 
0.0369805823176914 1039 2 0 0 
0.036985340666676 1040 2 0 0 
0.037121546273021 1041 2 0 0 
0.037123545272184 1042 2 0 0 
0.0371428856247645 1041 2 0 0 
0.0371680843537246 1040 2 0 0 
0.0371883566922698 1041 2 0 0 
0.037221432540726 1040 2 0 0 
0.0372628399575113 1041 2 0 0 
0.0372770659427572 1040 2 0 0 
0.0373813743180791 1041 2 0 0 
0.0374014391043588 1042 2 0 0 
0.0374507652398932 1041 2 0 0 
