Time S R1 R2 RB 
0.337331617156685 1180 0 0 0 
0.338011261175151 1181 0 0 0 
0.33803981382075 1182 0 0 0 
0.33820997601188 1181 0 0 0 
0.338560217744477 1182 0 0 0 
0.339205502894677 1181 0 0 0 
0.340410895428929 1182 0 0 0 
0.340634387252211 1183 0 0 0 
0.34098043883632 1182 0 0 0 
0.344566433600975 1181 0 0 0 
0.345013500371082 1182 0 0 0 
0.345209751922148 1183 0 0 0 
0.345388883606479 1182 0 0 0 
0.34558216551727 1181 0 0 0 
0.346103411765197 1180 0 0 0 
0.348758286794679 1179 0 0 0 
0.348788666093523 1180 0 0 0 
0.349332291636844 1179 0 0 0 
0.349397098686183 1178 0 0 0 
0.350463706362159 1179 0 0 0 
0.350481565484663 1180 0 0 0 
0.351541744177041 1179 0 0 0 
0.352126710889793 1180 0 0 0 
0.35231570872777 1181 0 0 0 
0.352950068634271 1182 0 0 0 
0.35514439896058 1181 0 0 0 
0.355585444163934 1180 0 0 0 
0.356290178909114 1181 0 0 0 
0.357002868325335 1180 0 0 0 
0.357938520703286 1181 0 0 0 
0.358113633396333 1182 0 0 0 
0.358129803380628 1181 0 0 0 
0.358174142267373 1182 0 0 0 
0.358367666365351 1183 0 0 0 
0.359185002848487 1184 0 0 0 
0.359448267474625 1185 0 0 0 
0.359457238101828 1186 0 0 0 
0.360248310525224 1187 0 0 0 
0.360929484096988 1188 0 0 0 
0.361098839913887 1189 0 0 0 
0.36165961091134 1190 0 0 0 
0.361933478973126 1191 0 0 0 
0.362007852111174 1190 0 0 0 
0.363422817240612 1189 0 0 0 
0.364841516321689 1190 0 0 0 
0.365039007623734 1191 0 0 0 
0.365623163957548 1192 0 0 0 
0.366012274819092 1191 0 0 0 
0.367317354224635 1190 0 0 0 
0.367369744247664 1189 0 0 0 
0.367730324652518 1190 0 0 0 
0.368082858272621 1189 0 0 0 
0.368786172192248 1188 0 0 0 
0.368989030548086 1189 0 0 0 
0.369401060501681 1190 0 0 0 
0.369630648444617 1191 0 0 0 
0.370030644137233 1192 0 0 0 
0.370263135063833 1191 0 0 0 
0.371434076171435 1192 0 0 0 
0.371912536311242 1193 0 0 0 
0.372150078361204 1192 0 0 0 
0.372294531427578 1193 0 0 0 
0.373654827180419 1194 0 0 0 
0.374478296755751 1195 0 0 0 
0.375316517392914 1196 0 0 0 
0.37689622825516 1197 0 0 0 
0.377095795169973 1198 0 0 0 
0.377236770317994 1199 0 0 0 
0.378454501010307 1200 0 0 0 
0.378689354142177 1199 0 0 0 
0.379491063635285 1200 0 0 0 
0.38029714494525 1199 0 0 0 
0.380455861836862 1200 0 0 0 
0.380835420407481 1201 0 0 0 
0.381805789845275 1200 0 0 0 
0.38202135206551 1199 0 0 0 
0.382587196793207 1200 0 0 0 
0.382827385777121 1201 0 0 0 
0.383088626425466 1202 0 0 0 
0.383946049827156 1203 0 0 0 
0.385003808185653 1202 0 0 0 
0.385267436927398 1201 0 0 0 
0.385702586453972 1202 0 0 0 
0.386178194182345 1203 0 0 0 
0.386854059219491 1204 0 0 0 
0.386976758283139 1205 0 0 0 
0.388495443002844 1204 0 0 0 
0.388594342502875 1205 0 0 0 
0.388731325189873 1206 0 0 0 
0.389268664216448 1205 0 0 0 
0.389462210847694 1206 0 0 0 
0.390806723329299 1207 0 0 0 
0.391860413545968 1206 0 0 0 
0.391927579466446 1207 0 0 0 
0.39277494403143 1208 0 0 0 
0.393450446617402 1209 0 0 0 
0.394224325312667 1210 0 0 0 
0.394589620320714 1209 0 0 0 
0.395065928238395 1208 0 0 0 
0.395209008038907 1209 0 0 0 
0.395838887395595 1210 0 0 0 
0.395978925245645 1211 0 0 0 
0.396016283736939 1210 0 0 0 
0.396251332069329 1211 0 0 0 
0.396304487255278 1212 0 0 0 
0.396358242248243 1211 0 0 0 
0.397001225842475 1210 0 0 0 
0.39750684794986 1211 0 0 0 
0.397697964650963 1212 0 0 0 
0.398713490720943 1211 0 0 0 
0.398825963919679 1210 0 0 0 
0.399045496424596 1209 0 0 0 
0.399051422023931 1210 0 0 0 
0.399627055735995 1211 0 0 0 
0.400568099421154 1210 0 0 0 
0.401302780619511 1209 0 0 0 
0.401371964296158 1208 0 0 0 
0.402174107818137 1209 0 0 0 
0.402213503681807 1208 0 0 0 
0.402292132299429 1209 0 0 0 
0.40235426294446 1210 0 0 0 
0.402634311453174 1211 0 0 0 
0.403487260194058 1210 0 0 0 
0.403542339751428 1211 0 0 0 
0.404566511985295 1212 0 0 0 
0.40526679899847 1213 0 0 0 
0.405423519559283 1214 0 0 0 
0.406088535788341 1215 0 0 0 
0.407071862971083 1216 0 0 0 
0.407604806181458 1217 0 0 0 
0.407613876953857 1218 0 0 0 
0.407886865815914 1219 0 0 0 
0.408327462493727 1220 0 0 0 
0.408641873216382 1221 0 0 0 
0.408922374231313 1222 0 0 0 
0.40991526462328 1221 0 0 0 
0.410458307380967 1222 0 0 0 
0.410710727760593 1221 0 0 0 
0.411181464481141 1220 0 0 0 
0.411648992161444 1221 0 0 0 
0.411697335246291 1222 0 0 0 
0.411848132015578 1223 0 0 0 
0.411966043625589 1224 0 0 0 
0.412133115189538 1223 0 0 0 
0.412874722723164 1222 0 0 0 
0.413346350560046 1223 0 0 0 
0.413422861171414 1224 0 0 0 
0.413594243501553 1225 0 0 0 
0.415011807622335 1224 0 0 0 
0.415161014503513 1225 0 0 0 
0.415194925791133 1226 0 0 0 
0.416395335779801 1225 0 0 0 
0.416476021164395 1224 0 0 0 
0.41681617741934 1223 0 0 0 
0.417472921004712 1224 0 0 0 
0.417714480633988 1223 0 0 0 
0.417838930911601 1224 0 0 0 
0.418204478661299 1225 0 0 0 
0.418393123487159 1226 0 0 0 
0.418955467202679 1225 0 0 0 
0.419091500716183 1226 0 0 0 
0.419683832795384 1227 0 0 0 
0.419865257335167 1228 0 0 0 
0.419987486757676 1227 0 0 0 
0.42069680234109 1228 0 0 0 
0.421431264138371 1229 0 0 0 
0.422249215838807 1230 0 0 0 
0.423528062844928 1231 0 0 0 
0.423662348390636 1232 0 0 0 
0.424836202840172 1233 0 0 0 
0.425801473402948 1232 0 0 0 
0.426024517456687 1233 0 0 0 
0.426073245651496 1234 0 0 0 
0.426757063812774 1235 0 0 0 
0.427010728862883 1236 0 0 0 
0.427226948092615 1237 0 0 0 
0.427289378112269 1236 0 0 0 
0.427716622525033 1237 0 0 0 
0.42778019488265 1236 0 0 0 
0.42788947653871 1237 0 0 0 
0.428315044793575 1238 0 0 0 
0.428600543328747 1239 0 0 0 
0.429891841391405 1240 0 0 0 
0.429928284933172 1241 0 0 0 
0.431579741644883 1242 0 0 0 
0.431696436712755 1241 0 0 0 
0.431942626398137 1242 0 0 0 
0.432980956865742 1243 0 0 0 
0.433019205128186 1244 0 0 0 
0.433658145860301 1243 0 0 0 
0.433821411020937 1242 0 0 0 
0.434889914684216 1241 0 0 0 
0.436303427948236 1240 0 0 0 
0.43669345880337 1241 0 0 0 
0.436997262139383 1242 0 0 0 
0.437059970819663 1243 0 0 0 
0.4377477178496 1244 0 0 0 
0.438633342053842 1245 0 0 0 
0.440288627796144 1246 0 0 0 
0.440646270206717 1247 0 0 0 
0.441389146748791 1246 0 0 0 
0.441779084463379 1245 0 0 0 
0.442913816290185 1246 0 0 0 
0.443276191154378 1245 0 0 0 
0.443675845695922 1246 0 0 0 
0.443687491542728 1247 0 0 0 
0.44406650748692 1248 0 0 0 
0.444517442121738 1249 0 0 0 
0.444743529987433 1248 0 0 0 
0.444789994034585 1249 0 0 0 
0.446073322967242 1250 0 0 0 
0.446787156533892 1251 0 0 0 
0.446790845418926 1252 0 0 0 
0.448504626661578 1253 0 0 0 
0.448727402855702 1254 0 0 0 
0.450224677617878 1255 0 0 0 
0.450365132390108 1254 0 0 0 
0.450367120493193 1255 0 0 0 
0.450564746697435 1256 0 0 0 
0.450917447328197 1257 0 0 0 
0.45127682488947 1258 0 0 0 
0.451307644345667 1257 0 0 0 
0.451812859697139 1258 0 0 0 
0.451969880603108 1257 0 0 0 
0.452752382707794 1258 0 0 0 
0.452961983245369 1259 0 0 0 
0.454185204612939 1260 0 0 0 
