Time S R1 R2 RB 
0.0368837398341074 1025 0 0 0 
0.0371827750890196 1026 0 0 0 
0.0380601279620376 1027 0 0 0 
0.0385718323497477 1028 0 0 0 
0.0389539249220188 1027 0 0 0 
0.0390966429121294 1028 0 0 0 
0.0394110762074001 1027 0 0 0 
0.0394711078214522 1028 0 0 0 
0.0407324568347021 1027 0 0 0 
0.0416530781479495 1028 0 0 0 
0.0431037802517045 1029 0 0 0 
0.0431451093093262 1030 0 0 0 
0.0434601254297472 1029 0 0 0 
0.0436925019672594 1030 0 0 0 
0.0447607449800723 1031 0 0 0 
0.0448739732981475 1032 0 0 0 
0.0450677405093775 1033 0 0 0 
0.0470603006127713 1034 0 0 0 
0.0471214968948004 1033 0 0 0 
0.0476459597964288 1034 0 0 0 
0.0480595360272678 1035 0 0 0 
0.0492647988017322 1036 0 0 0 
0.0502284529989217 1037 0 0 0 
0.0502670599647978 1038 0 0 0 
0.0516563166735934 1039 0 0 0 
0.0530759296526643 1040 0 0 0 
0.0531395880062516 1041 0 0 0 
0.0542046933358619 1042 0 0 0 
0.0547320826157469 1043 0 0 0 
0.0571872512121979 1042 0 0 0 
0.0587581008775292 1043 0 0 0 
0.0590329452685144 1044 0 0 0 
0.0596319050191994 1043 0 0 0 
0.0596319371178005 1044 0 0 0 
0.0597227572817525 1043 0 0 0 
0.0606672418202233 1042 0 0 0 
0.0611712481096683 1043 0 0 0 
0.0617918239497031 1044 0 0 0 
0.0623976922871969 1045 0 0 0 
0.0636011408726365 1044 0 0 0 
0.0642441260165684 1045 0 0 0 
0.0646948892413504 1044 0 0 0 
0.064991009515291 1045 0 0 0 
0.0657819439677184 1046 0 0 0 
0.0673865121375214 1045 0 0 0 
0.0675179790449037 1046 0 0 0 
0.0693121312922868 1047 0 0 0 
0.069780449414577 1046 0 0 0 
0.0698506709862043 1047 0 0 0 
0.0704375058016385 1048 0 0 0 
0.0704785729038961 1047 0 0 0 
0.0710396172981077 1048 0 0 0 
0.0712294921377381 1049 0 0 0 
0.0721971315266775 1050 0 0 0 
0.072279500372666 1049 0 0 0 
0.0729960554582488 1048 0 0 0 
0.0732792076033923 1047 0 0 0 
0.0732802578916357 1048 0 0 0 
0.0735034595901401 1049 0 0 0 
0.0735464864071965 1050 0 0 0 
0.073946445224417 1051 0 0 0 
0.0747904430598747 1052 0 0 0 
0.0751691450056865 1053 0 0 0 
0.0771129487431417 1054 0 0 0 
0.0772767394241359 1053 0 0 0 
0.0777482217134217 1054 0 0 0 
0.0780518913019723 1055 0 0 0 
0.0782865133764244 1054 0 0 0 
0.0788478824124449 1053 0 0 0 
0.0790301680489176 1054 0 0 0 
0.0791768452466798 1053 0 0 0 
0.0799708147380568 1054 0 0 0 
0.0815729055544759 1055 0 0 0 
0.0818995310299933 1056 0 0 0 
0.0821652104887768 1055 0 0 0 
0.0834287537487666 1056 0 0 0 
0.0854347907965445 1057 0 0 0 
0.086162619857344 1058 0 0 0 
0.0862883695442462 1057 0 0 0 
0.0879575731879138 1056 0 0 0 
0.0890543813556276 1057 0 0 0 
0.0892839617988412 1058 0 0 0 
0.0895629455591885 1059 0 0 0 
0.0898036460004386 1060 0 0 0 
0.0922697785313899 1061 0 0 0 
0.0924341685540617 1062 0 0 0 
0.0924811873042886 1063 0 0 0 
0.0940048634290012 1064 0 0 0 
0.0953720603586488 1065 0 0 0 
0.0958293529270663 1064 0 0 0 
0.0962900419550078 1065 0 0 0 
0.0963214626156196 1066 0 0 0 
0.0969802944348841 1065 0 0 0 
0.0969980306685061 1066 0 0 0 
0.0970549971690207 1067 0 0 0 
0.0985690330726989 1066 0 0 0 
0.100770888607701 1067 0 0 0 
0.101680811032277 1068 0 0 0 
0.101837804846045 1069 0 0 0 
0.102332104156614 1068 0 0 0 
0.104235787575413 1069 0 0 0 
0.105061127336817 1070 0 0 0 
0.105506019919909 1069 0 0 0 
0.10567597345573 1070 0 0 0 
0.106085496386262 1071 0 0 0 
0.107519157482157 1072 0 0 0 
0.108308530587375 1071 0 0 0 
0.108984233347649 1072 0 0 0 
0.109195990880628 1073 0 0 0 
0.109315949134007 1072 0 0 0 
0.11041761877519 1071 0 0 0 
0.111530264491853 1072 0 0 0 
0.111724430894387 1073 0 0 0 
0.113228115077674 1074 0 0 0 
0.113407348619009 1075 0 0 0 
0.114557012364621 1074 0 0 0 
0.115124566643959 1075 0 0 0 
0.116876110337763 1076 0 0 0 
0.117994195041393 1077 0 0 0 
0.118379621642816 1078 0 0 0 
0.118442493639023 1077 0 0 0 
0.118879279449353 1078 0 0 0 
0.119211655838625 1079 0 0 0 
0.119777213286302 1080 0 0 0 
0.120414394770014 1081 0 0 0 
0.120882561000575 1082 0 0 0 
0.12097930865217 1081 0 0 0 
0.1210336351042 1082 0 0 0 
0.121268359248786 1083 0 0 0 
0.121382155018751 1082 0 0 0 
0.122513287746802 1083 0 0 0 
0.124115176743823 1084 0 0 0 
0.12415349708649 1085 0 0 0 
0.125311401933049 1086 0 0 0 
0.126406372883292 1087 0 0 0 
0.126724595666197 1086 0 0 0 
0.12771235352303 1085 0 0 0 
0.128929682065881 1084 0 0 0 
0.129844459463778 1085 0 0 0 
0.131421665695985 1084 0 0 0 
0.131914853604756 1083 0 0 0 
0.132251014491993 1082 0 0 0 
0.133503656799367 1083 0 0 0 
0.135360664900264 1084 0 0 0 
0.136030475838465 1083 0 0 0 
0.136461542844355 1084 0 0 0 
0.136780875933171 1085 0 0 0 
0.13802153089768 1084 0 0 0 
0.143119441560968 1085 0 0 0 
0.143284255695896 1086 0 0 0 
0.14565612855456 1087 0 0 0 
0.145930701147386 1088 0 0 0 
0.146774983214792 1089 0 0 0 
0.147038212004756 1090 0 0 0 
0.147446664808928 1091 0 0 0 
0.147591210210679 1092 0 0 0 
0.148134395536957 1091 0 0 0 
0.148689949669294 1092 0 0 0 
0.149182814268089 1093 0 0 0 
0.149211387961607 1094 0 0 0 
0.149241442474196 1093 0 0 0 
0.149913018748615 1092 0 0 0 
0.14995803545958 1093 0 0 0 
0.150561325897067 1094 0 0 0 
0.150666317893048 1095 0 0 0 
0.150951475693922 1096 0 0 0 
0.151191968585641 1097 0 0 0 
0.15181348649008 1098 0 0 0 
0.152746831335108 1099 0 0 0 
0.153004896115814 1100 0 0 0 
0.153028033811903 1099 0 0 0 
0.153288604179532 1100 0 0 0 
0.154791426661114 1101 0 0 0 
0.155026534690898 1102 0 0 0 
0.155698361144711 1101 0 0 0 
0.155784287552669 1100 0 0 0 
0.156023652985896 1101 0 0 0 
0.156485735715546 1102 0 0 0 
0.157055907586266 1101 0 0 0 
0.157196699742063 1102 0 0 0 
0.157518903338621 1103 0 0 0 
0.158058581731492 1104 0 0 0 
0.158397992224176 1105 0 0 0 
0.159165452510846 1106 0 0 0 
0.160041841621943 1107 0 0 0 
0.160517693541745 1108 0 0 0 
0.161235557358712 1109 0 0 0 
0.161547746229919 1110 0 0 0 
0.161937390733309 1111 0 0 0 
0.163237184175275 1110 0 0 0 
0.163648688319949 1111 0 0 0 
0.163897300900671 1112 0 0 0 
0.164086911854196 1111 0 0 0 
0.164092969993773 1112 0 0 0 
0.164353501861908 1111 0 0 0 
0.164601344312233 1112 0 0 0 
0.16513212165586 1113 0 0 0 
0.16521828420069 1112 0 0 0 
0.165378734451826 1111 0 0 0 
0.165647934573555 1112 0 0 0 
0.166179317792442 1113 0 0 0 
0.166387534428331 1114 0 0 0 
0.166537374476185 1115 0 0 0 
0.16724664329404 1116 0 0 0 
0.167623459498676 1117 0 0 0 
0.168219188799797 1118 0 0 0 
0.16859743889189 1119 0 0 0 
0.169150812176763 1120 0 0 0 
0.169387781855036 1121 0 0 0 
0.169557030983849 1122 0 0 0 
0.169887934051313 1121 0 0 0 
0.170603877307113 1122 0 0 0 
0.172079380332789 1123 0 0 0 
0.173176452327473 1124 0 0 0 
0.173605563332777 1125 0 0 0 
0.174537057557321 1124 0 0 0 
0.174827588056849 1125 0 0 0 
0.177382570771759 1124 0 0 0 
0.177597682378486 1123 0 0 0 
0.178385878984105 1124 0 0 0 
0.17843017907722 1125 0 0 0 
0.179996708513497 1126 0 0 0 
0.181164034380955 1125 0 0 0 
0.183872827104822 1124 0 0 0 
0.184183081167945 1125 0 0 0 
0.184368034717563 1126 0 0 0 
0.185629462825529 1125 0 0 0 
0.186463301858872 1126 0 0 0 
0.186619973376815 1127 0 0 0 
0.18792593251066 1126 0 0 0 
0.188656975235853 1125 0 0 0 
0.190923552508047 1126 0 0 0 
0.191396402866076 1127 0 0 0 
0.192315570981824 1126 0 0 0 
0.193209934792326 1125 0 0 0 
0.193288995702882 1126 0 0 0 
0.194277801863219 1127 0 0 0 
0.19521390277375 1128 0 0 0 
0.195418472287577 1127 0 0 0 
0.19555677000017 1126 0 0 0 
0.196958235393041 1127 0 0 0 
0.197007399750136 1128 0 0 0 
0.197178716706059 1129 0 0 0 
0.199112043793377 1130 0 0 0 
0.199116706146848 1131 0 0 0 
0.200848163430371 1132 0 0 0 
0.201520107184391 1133 0 0 0 
0.20164469007875 1134 0 0 0 
0.201850763589346 1133 0 0 0 
0.205436952143132 1134 0 0 0 
0.205515781066874 1135 0 0 0 
0.206390194025067 1136 0 0 0 
0.207036470655347 1135 0 0 0 
0.208070126070803 1136 0 0 0 
0.208380923459705 1137 0 0 0 
0.208802629866197 1138 0 0 0 
0.208979231112311 1137 0 0 0 
0.209186654400271 1138 0 0 0 
0.210389753782142 1139 0 0 0 
0.210414542624264 1140 0 0 0 
0.211026811316489 1139 0 0 0 
0.211034590331243 1140 0 0 0 
0.211235962343275 1141 0 0 0 
0.211874188265158 1140 0 0 0 
0.212172986205527 1141 0 0 0 
0.212517265564961 1140 0 0 0 
0.213513277431911 1141 0 0 0 
0.215057821115206 1140 0 0 0 
0.21541579538794 1141 0 0 0 
0.215971380685772 1142 0 0 0 
0.215999843280906 1141 0 0 0 
0.216225523169065 1142 0 0 0 
0.217950836873582 1143 0 0 0 
0.220656430577244 1144 0 0 0 
0.220755257122067 1145 0 0 0 
0.222099067085003 1144 0 0 0 
0.222405482020611 1143 0 0 0 
0.222499334504082 1144 0 0 0 
0.223347632873402 1143 0 0 0 
0.223398381661353 1142 0 0 0 
0.22427543726294 1143 0 0 0 
0.225234569643787 1144 0 0 0 
0.226004473811634 1143 0 0 0 
0.227495591724131 1144 0 0 0 
0.228094584017652 1145 0 0 0 
0.228434922372187 1146 0 0 0 
0.228451081010016 1147 0 0 0 
0.229075562183785 1146 0 0 0 
0.229793681047807 1147 0 0 0 
0.230047775733691 1148 0 0 0 
0.2313266559432 1149 0 0 0 
0.232107663646561 1150 0 0 0 
0.232383288519028 1151 0 0 0 
0.232521723442222 1152 0 0 0 
0.232871971212848 1153 0 0 0 
0.233079629880934 1154 0 0 0 
0.233268378639492 1155 0 0 0 
0.23363333070236 1156 0 0 0 
0.233661661987858 1155 0 0 0 
0.234823396009967 1156 0 0 0 
0.235453983022929 1157 0 0 0 
0.23651929423343 1158 0 0 0 
0.237209140155707 1157 0 0 0 
0.238009145142667 1158 0 0 0 
0.240187074721225 1159 0 0 0 
0.24023732612144 1158 0 0 0 
0.240525969698316 1159 0 0 0 
0.240889245550211 1158 0 0 0 
0.242142054272089 1159 0 0 0 
0.242543983781473 1158 0 0 0 
0.242589333869924 1159 0 0 0 
0.244827400222635 1160 0 0 0 
0.245080324704379 1161 0 0 0 
0.245438737267897 1162 0 0 0 
0.245513268367614 1163 0 0 0 
0.24662873476634 1164 0 0 0 
0.24701285060549 1165 0 0 0 
0.247451155745723 1164 0 0 0 
0.24796058173953 1163 0 0 0 
0.249700998325345 1164 0 0 0 
0.250234877476411 1165 0 0 0 
0.250915437117248 1166 0 0 0 
0.25278292039464 1165 0 0 0 
0.252850583434283 1166 0 0 0 
0.253725353734418 1167 0 0 0 
0.253776139433477 1166 0 0 0 
0.253931244398694 1167 0 0 0 
0.255333939701316 1166 0 0 0 
0.255951848649078 1167 0 0 0 
0.256093787025584 1166 0 0 0 
0.25722073571345 1167 0 0 0 
0.257612767610137 1166 0 1 0 
0.260255475637126 1165 0 1 0 
0.26141764768022 1166 0 1 0 
0.261632684561225 1167 0 1 0 
0.262001845845196 1168 0 1 0 
0.262033691729323 1169 0 1 0 
0.262513685148066 1170 0 1 0 
0.262533999462248 1171 0 1 0 
0.262756537663751 1170 0 1 0 
0.263701080720632 1171 0 1 0 
0.264190446603567 1170 0 1 0 
0.264208445900746 1171 0 1 0 
0.264966496707333 1170 0 1 0 
0.265621123350312 1169 0 1 0 
0.265852253427836 1170 0 1 0 
0.266062919305671 1171 0 1 0 
0.266075877811692 1172 0 1 0 
0.266506761421084 1173 0 1 0 
0.266543691478468 1174 0 1 0 
0.266567000889812 1173 0 1 0 
0.266711699974161 1174 0 1 0 
0.26735770720953 1175 0 1 0 
0.267667917021687 1174 0 1 0 
0.267802262527843 1175 0 1 0 
0.267827257620465 1176 0 1 0 
0.268188617429179 1175 0 1 0 
0.270045177491947 1174 0 1 0 
0.27008573133058 1175 0 1 0 
0.270463866854701 1174 0 1 0 
0.270499532098216 1173 0 1 0 
0.272083817042077 1172 0 1 0 
0.272317831498477 1173 0 1 0 
0.272823561060809 1174 0 1 0 
0.273507502785345 1175 0 1 0 
0.273902924598673 1174 0 1 0 
0.274365664404406 1175 0 1 0 
0.276624232105733 1176 0 1 0 
0.277386854437439 1177 0 1 0 
0.277390410779665 1176 0 1 0 
0.277391589382624 1175 0 1 0 
0.277985709222032 1176 0 1 0 
0.278009924190413 1177 0 1 0 
0.278587796105334 1178 0 1 0 
0.280336172604192 1179 0 1 0 
0.281879661762206 1180 0 1 0 
0.282057869128725 1181 0 1 0 
0.283319015480088 1180 0 1 0 
0.283353894394474 1181 0 1 0 
0.284136238110757 1180 0 1 0 
0.284575948988303 1181 0 1 0 
0.284830208060735 1180 0 1 0 
0.285379089236494 1179 0 1 0 
0.28545110150879 1178 0 1 0 
0.286029515701765 1179 0 1 0 
0.286035391430462 1180 0 1 0 
0.286192742789975 1181 0 1 0 
0.286377416748046 1182 0 1 0 
0.286759005115119 1181 0 1 0 
0.287095722424557 1182 0 1 0 
0.287496657377438 1181 0 1 0 
0.287517116413007 1182 0 1 0 
0.287862432466622 1183 0 1 0 
0.288375727790535 1184 0 1 0 
0.290338918363778 1185 0 1 0 
0.290447862325657 1186 0 1 0 
0.290501665299228 1185 0 1 0 
0.290588387194336 1184 0 1 0 
0.292639502844793 1183 0 1 0 
0.292666223626456 1184 0 1 0 
0.293095605774006 1185 0 1 0 
0.293402279543546 1184 0 1 0 
0.293827329539055 1183 0 1 0 
0.294000486651788 1182 0 1 0 
0.295058111961319 1181 0 1 0 
0.295324414973603 1180 0 1 0 
0.29590261841618 1181 0 1 0 
0.296099495690344 1182 0 1 0 
0.29626141028425 1183 0 1 0 
0.296975214300428 1182 0 1 0 
0.297177341379435 1181 0 1 0 
0.297422441608081 1182 0 1 0 
0.298171457261667 1183 0 1 0 
0.298403706218972 1184 0 1 0 
0.29880290366513 1183 0 1 0 
0.299757149659961 1182 0 1 0 
0.300789456193188 1181 0 1 0 
0.301353508791468 1182 0 1 0 
0.301679443771309 1183 0 1 0 
0.302144726062002 1184 0 1 0 
0.304351902788907 1185 0 1 0 
0.305945672650066 1186 0 1 0 
0.309622029662548 1185 0 1 0 
0.309956238067051 1186 0 1 0 
0.310067663570535 1187 0 1 0 
0.310267644769669 1188 0 1 0 
0.310605281015233 1187 0 1 0 
0.311025144803556 1186 0 1 0 
0.311265177291578 1185 0 1 0 
0.311291213402362 1184 0 1 0 
0.31173081046044 1185 0 1 0 
0.312424552884865 1186 0 1 0 
0.313917671341977 1187 0 1 0 
0.314205396199636 1188 0 1 0 
0.31464934224493 1189 0 1 0 
0.314851921369579 1188 0 1 0 
0.315151219721349 1187 0 1 0 
0.315315780819463 1188 0 1 0 
0.315542682031644 1189 0 1 0 
0.316733602527731 1190 0 1 0 
0.31674361362646 1191 0 1 0 
0.31703873565023 1192 0 1 0 
0.317248700500057 1193 0 1 0 
0.317679221948449 1194 0 1 0 
0.317948287425614 1195 0 1 0 
0.318965690551918 1194 0 1 0 
0.320508986428363 1195 0 1 0 
0.320758934536056 1196 0 1 0 
0.322079178607243 1197 0 1 0 
0.322080410298479 1196 0 1 0 
0.323502862844924 1197 0 1 0 
0.323609646946244 1198 0 1 0 
0.323666680419327 1197 0 1 0 
0.324125334598804 1198 0 1 0 
0.324537664621327 1199 0 1 0 
0.324581047789133 1200 0 1 0 
0.324836734709516 1201 0 1 0 
0.325983808719305 1202 0 1 0 
0.327330720487212 1203 0 1 0 
0.327838404835731 1202 0 1 0 
0.328991276048423 1203 0 1 0 
0.331443699101825 1204 0 1 0 
0.331517201424446 1205 0 1 0 
0.331645407943201 1206 0 1 0 
0.331814252480785 1207 0 1 0 
0.33272761137194 1208 0 1 0 
0.333380049728605 1207 0 1 0 
0.334285422410377 1208 0 1 0 
0.334695643985086 1209 0 1 0 
0.335892592520798 1210 0 1 0 
0.336152180611388 1211 0 1 0 
0.336847687453422 1210 0 1 0 
0.337555377554991 1211 0 1 0 
0.337737256585234 1210 0 1 0 
0.338219600613385 1211 0 1 0 
0.33851964066675 1210 0 1 0 
0.339040383034511 1209 0 1 0 
0.33917522104729 1208 0 1 0 
0.339599399244854 1207 0 1 0 
0.340840366207684 1206 0 1 0 
0.340942949293191 1207 0 1 0 
0.341062629774228 1208 0 1 0 
0.341303798849827 1207 0 1 0 
0.341379764232101 1206 0 1 0 
0.342076721048752 1207 0 1 0 
0.342085236395363 1208 0 1 0 
0.34306294093057 1209 0 1 0 
0.344449070382242 1210 0 1 0 
0.345330049413898 1209 0 1 0 
0.346270273286852 1210 0 1 0 
0.346778221192438 1211 0 1 0 
0.347077284136 1212 0 1 0 
0.34712355639532 1213 0 1 0 
0.34875621623698 1212 0 1 0 
0.351347078467648 1213 0 1 0 
0.351613612312404 1214 0 1 0 
0.352097581365926 1215 0 1 0 
0.35278823892319 1216 0 1 0 
0.352913163749128 1215 0 1 0 
0.353447996607055 1216 0 1 0 
0.354977546798766 1215 0 1 0 
0.355613829278715 1214 0 1 0 
0.355689986836549 1215 0 1 0 
0.358221405889105 1216 0 1 0 
0.358346707094064 1217 0 1 0 
0.358525917103553 1218 0 1 0 
0.358564229212121 1219 0 1 0 
0.358653027050664 1218 0 1 0 
0.358901788657257 1219 0 1 0 
0.359392902644857 1220 0 1 0 
0.359649721951543 1219 0 1 0 
0.359993550138137 1220 0 1 0 
0.360110459512318 1221 0 1 0 
0.360174444330286 1220 0 1 0 
0.360237426861523 1221 0 1 0 
0.360673157511438 1220 0 1 0 
0.361020736813632 1219 0 1 0 
0.361674207563026 1218 0 1 0 
0.361751954408068 1219 0 1 0 
0.361900786326048 1218 0 1 0 
0.362750854973559 1219 0 1 0 
0.363285157666123 1218 0 1 0 
0.363559089173004 1219 0 1 0 
0.364739770148159 1218 0 1 0 
0.365044180912594 1219 0 1 0 
0.365484955606266 1218 0 1 0 
0.365874208715703 1219 0 1 0 
0.365923410981693 1218 0 1 0 
0.366574913740738 1219 0 1 0 
0.366601155969244 1220 0 1 0 
0.367457370025164 1219 0 1 0 
0.368010334439882 1220 0 1 0 
0.369050920036583 1221 0 1 0 
0.369433455099457 1222 0 1 0 
0.370770653133004 1223 0 1 0 
0.37163841741592 1224 0 1 0 
0.371915639217362 1225 0 1 0 
0.372204901451988 1226 0 1 0 
0.37229846442324 1225 0 1 0 
0.373045844997767 1224 0 1 0 
0.374383188678768 1225 0 1 0 
0.375040442774165 1226 0 1 0 
0.375581082463215 1225 0 1 0 
0.375849241618516 1224 0 1 0 
0.376100913235604 1223 0 1 0 
0.376876531558647 1222 0 1 0 
0.376909747925872 1221 0 1 0 
0.377006304402033 1222 0 1 0 
0.379339089929636 1223 0 1 0 
0.379719906237335 1222 0 1 0 
0.380927389487017 1221 0 1 0 
0.38377480163461 1220 0 1 0 
0.38449606561405 1221 0 1 0 
0.385196777598806 1222 0 1 0 
0.385582610167623 1221 0 1 0 
0.386233679050706 1222 0 1 0 
0.386529407277565 1223 0 1 0 
0.387572656617481 1222 1 1 0 
0.389566531676391 1221 1 1 0 
0.389607281865499 1222 1 1 0 
0.39017198135874 1221 1 1 0 
0.390570685370581 1222 1 1 0 
0.39070451577732 1223 1 1 0 
0.391698418159947 1224 1 1 0 
0.39264312156802 1225 1 1 0 
0.393398212196694 1226 1 1 0 
0.393686439152987 1227 1 1 0 
0.394865158637725 1228 1 1 0 
0.39570283372833 1229 1 1 0 
0.395969234032125 1230 1 1 0 
0.396603615728571 1231 1 1 0 
0.396643499186345 1230 1 1 0 
0.398623296477064 1231 1 1 0 
0.400061726640123 1230 1 1 0 
0.400586863982305 1231 1 1 0 
0.401868986471424 1232 1 1 0 
0.402186367785128 1233 1 1 0 
0.402509267886332 1232 1 1 0 
0.40254519321956 1231 1 1 0 
0.403003906992482 1232 1 1 0 
0.403345685177456 1233 1 1 0 
0.403521497522281 1234 1 1 0 
0.404451675477418 1235 1 1 0 
0.404788921782727 1236 1 1 0 
0.406077864381949 1237 1 1 0 
0.406183796368225 1236 1 1 0 
0.407967095004426 1235 1 1 0 
0.409305500666542 1236 1 1 0 
0.409336144009772 1237 1 1 0 
0.411026761950964 1238 1 1 0 
0.41204357224705 1239 1 1 0 
0.413188758612052 1240 1 1 0 
0.413245804129202 1241 1 1 0 
0.413627456974194 1242 1 1 0 
0.413871757926754 1243 1 1 0 
0.413964419897896 1242 1 1 0 
0.415059482724295 1241 1 1 0 
0.415557954577075 1242 1 1 0 
0.415578273264517 1243 1 1 0 
0.416392818644705 1242 1 1 0 
0.41647405107059 1243 1 1 0 
0.41668654019371 1244 1 1 0 
0.416901056135971 1245 1 1 0 
0.417806521663804 1246 1 1 0 
0.418205586129853 1245 1 1 0 
0.418711405488237 1246 1 1 0 
0.419391500597512 1245 1 1 0 
0.419490141846315 1246 1 1 0 
0.420058278505192 1247 1 1 0 
0.420335953954712 1246 1 1 0 
0.420591150246865 1247 1 1 0 
0.422607803366826 1246 1 1 0 
0.423349002132547 1245 1 1 0 
0.424479616834755 1244 1 1 0 
0.425077744552259 1245 1 1 0 
0.425200917801813 1246 1 1 0 
0.425201489991024 1247 1 1 0 
0.425260587525812 1248 1 1 0 
0.42531370388289 1249 1 1 0 
0.426424243762864 1250 1 1 0 
0.426640521406163 1251 1 1 0 
0.427191352235595 1250 1 1 0 
0.428353510358624 1249 1 1 0 
0.430136196825129 1250 1 1 0 
0.430472870910472 1251 1 1 0 
0.43084614843447 1252 1 1 0 
0.431041529209681 1253 1 1 0 
0.431225200678567 1254 1 1 0 
0.43148274905146 1255 1 1 0 
0.431502330525352 1254 1 1 0 
0.431764535366035 1253 1 1 0 
0.432112653018247 1254 1 1 0 
0.433048709522323 1253 1 1 0 
0.433740255954518 1252 1 1 0 
0.435097732135809 1251 1 1 0 
0.435418114171252 1252 1 1 0 
0.435562778268421 1251 1 1 0 
0.435903073080484 1252 1 1 0 
0.436146187902327 1251 1 1 0 
0.436561533144878 1250 1 1 0 
0.436637504363533 1249 1 1 0 
0.438736626764692 1250 1 1 0 
0.439092243917954 1251 1 1 0 
0.440109673552845 1252 1 1 0 
0.441977696977514 1253 1 1 0 
0.44309496458855 1252 1 1 0 
0.443865772723413 1253 1 1 0 
0.444050509993621 1254 1 1 0 
0.445416666032347 1253 1 1 0 
0.447720820335506 1254 1 1 0 
0.447785240939251 1255 1 1 0 
0.4480946430936 1256 1 1 0 
0.449243159904125 1257 1 1 0 
0.449336703660712 1258 1 1 0 
0.449386811085373 1257 1 1 0 
0.449582166652234 1256 1 1 0 
0.449650986478117 1257 1 1 0 
0.450649352463088 1256 1 1 0 
0.451626438635816 1257 1 1 0 
0.451683480300625 1258 1 1 0 
0.45359260785804 1259 1 1 0 
0.453645280143473 1260 1 1 0 
0.455153253196535 1261 1 1 0 
0.455175388414716 1262 1 1 0 
0.45538958278535 1261 1 1 0 
0.455668612098484 1260 1 1 0 
0.455893053228838 1261 1 1 0 
0.45625930707008 1260 1 1 0 
0.456717740980289 1261 1 1 0 
0.456875267453076 1260 1 1 0 
0.45803009671022 1261 1 1 0 
0.458252277104424 1262 1 1 0 
0.458798563968257 1261 1 1 0 
0.45960074310691 1260 1 2 0 
0.459602697051423 1259 1 2 0 
0.459747641157712 1258 1 2 0 
0.459945611335905 1257 1 2 0 
0.46077129071794 1258 1 2 0 
0.461160040716756 1259 1 2 0 
0.461549560183294 1258 1 2 0 
0.461798056672371 1257 1 2 0 
0.462046164051235 1256 1 2 0 
0.46210563675129 1257 1 2 0 
0.463404300816219 1258 1 2 0 
0.463945430085426 1257 1 2 0 
0.464106352249706 1256 1 2 0 
0.464354779544135 1257 1 2 0 
0.464717855163883 1258 1 2 0 
0.465325170042151 1259 1 2 0 
0.466425015138014 1260 1 2 0 
0.466601163369553 1259 1 2 0 
0.466741379119945 1260 1 2 0 
0.467502040823173 1259 1 2 0 
0.467698949055362 1260 1 2 0 
0.468424130750961 1259 1 2 0 
0.46845251431998 1260 1 2 0 
0.469201975748815 1261 1 2 0 
0.470601764848705 1262 1 2 0 
0.471701899016793 1263 1 2 0 
0.471972984524197 1262 1 2 0 
0.472265636909283 1261 1 2 0 
0.473153854648162 1262 1 2 0 
0.473757414454475 1263 1 2 0 
