Time S R1 R2 RB 
0.0103776641911956 984 0 0 0 
0.0104014583646952 985 0 0 0 
0.0104552547807798 986 0 0 0 
0.0105166799794533 987 0 0 0 
0.0105500282778517 988 0 0 0 
0.010600331553284 987 0 0 0 
0.0106222496680083 988 0 0 0 
0.0106496027314788 989 0 0 0 
0.0107408381552597 988 0 0 0 
0.0107697257666329 989 0 0 0 
0.0107871764425842 988 0 0 0 
0.0108005111241697 987 0 0 0 
0.0108009372202766 988 0 0 0 
0.0108192595241301 987 0 0 0 
0.0108366913944046 988 0 0 0 
0.010874019126471 989 0 0 0 
0.0108800779565818 988 0 0 0 
0.0108913618669753 987 0 0 0 
0.0109102959179973 988 0 0 0 
0.0109476662591721 989 0 0 0 
0.0109623077629205 990 0 0 0 
0.0109728431205885 991 0 0 0 
0.0110227067016185 992 0 0 0 
0.0110491949645236 993 0 0 0 
0.0110910670190679 994 0 0 0 
0.0111176501326237 995 0 0 0 
0.0111565364287962 994 0 0 0 
0.011173220260568 993 0 0 0 
0.0111851588822674 994 0 0 0 
0.011208497689152 993 0 0 0 
0.0112589994302785 994 0 0 0 
0.0113630676108425 995 0 0 0 
0.0114404359348801 996 0 0 0 
0.0114706944777708 995 0 0 0 
0.0115365028264302 994 0 0 0 
0.0115570306564332 995 0 0 0 
0.0117375354721272 994 0 0 0 
0.011752734477057 993 0 0 0 
0.0118084320733355 992 0 0 0 
0.0118115684676869 993 0 0 0 
0.0119224637877872 994 0 0 0 
0.0120050895541071 993 0 0 0 
0.012196846203706 992 0 0 0 
0.0122188118255065 991 0 0 0 
0.0122319311937867 992 0 0 0 
0.0123213977266459 991 0 0 0 
0.0123805446929379 992 0 0 0 
0.0123916565885899 993 0 0 0 
0.0124842703748738 992 0 0 0 
0.0125361194319718 991 0 0 0 
0.0126968952701804 990 0 0 0 
0.0127304998371173 991 0 0 0 
0.0127958153885098 990 0 0 0 
0.0128593761070873 989 0 0 0 
0.0128649955003649 988 0 0 0 
0.0129354103075245 987 0 0 0 
0.0130021986731398 988 0 0 0 
0.0130167923408363 987 0 0 0 
0.0130266595229836 986 0 0 0 
0.0131266630318208 987 0 0 0 
0.0131301707808465 988 0 0 0 
0.0131423922633087 989 0 0 0 
0.0132802954718874 990 0 0 0 
0.0132806279934631 991 0 0 0 
0.0134041010266394 992 0 0 0 
0.0134520124486532 991 0 0 0 
0.0134609123677056 992 0 0 0 
0.0134756319313914 991 0 0 0 
0.0137318210976446 992 0 0 0 
0.0137374517454652 991 0 0 0 
0.0138000280881398 992 0 0 0 
0.0138462722056377 991 0 0 0 
0.0139202445488869 990 0 0 0 
0.0139425284838958 991 0 0 0 
0.0139727605893555 990 0 0 0 
0.0139854450561535 989 0 0 0 
0.0140003452895814 990 0 0 0 
0.0140867584633262 991 0 0 0 
0.0140885386998053 990 0 0 0 
0.0141325924712587 989 0 0 0 
0.0141331522590372 990 0 0 0 
0.0141476413170404 991 0 0 0 
0.0141935566580492 990 0 0 0 
0.0142150556769325 989 0 0 0 
0.0142398739594459 988 0 0 0 
0.0143116837738825 989 0 0 0 
0.0144230262649026 988 0 0 0 
0.0144488352607099 989 0 0 0 
0.0144888860871798 990 0 0 0 
0.0144909376120652 989 0 0 0 
0.0145072063399701 990 0 0 0 
0.014631563377102 991 0 0 0 
0.0148265507735208 990 0 0 0 
0.0148336864610905 989 0 0 0 
0.0149308981383918 988 0 0 0 
0.0149530673574666 987 0 0 0 
0.0149598585529504 988 0 0 0 
0.0150212332126188 987 0 0 0 
0.0150249054110178 986 0 0 0 
0.0150883782173857 987 0 0 0 
0.0151577813408018 986 0 0 0 
0.0152135971422496 985 0 0 0 
0.0153217139892947 986 0 0 0 
0.0153651391794938 987 0 0 0 
0.0153898092626676 986 0 0 0 
0.0153909827646689 987 0 0 0 
0.0154363285575825 986 0 0 0 
0.0154884810925314 987 0 0 0 
0.0155069318088869 986 0 0 0 
0.0155999710640149 987 0 0 0 
0.015656781690483 988 0 0 0 
0.0156768278271324 989 0 0 0 
0.0156868947346996 988 0 0 0 
0.0157124124800409 987 0 0 0 
0.0157275701903842 988 0 0 0 
0.0157413455946517 989 0 0 0 
0.0157679769273601 990 0 0 0 
0.0157700440217339 989 0 0 0 
0.0158548182384306 990 0 0 0 
0.0159008268414212 991 0 0 0 
0.0159785423308786 992 0 0 0 
0.0160288599836227 991 0 0 0 
0.0160872211259041 990 0 0 0 
0.0162464011561146 991 0 0 0 
0.0162500733815458 990 0 0 0 
0.0162711696987727 991 0 0 0 
0.0162977168360893 990 0 0 0 
0.0163892818399168 991 0 0 0 
0.016418653673529 990 0 0 0 
0.0164219682106567 989 0 0 0 
0.0165858502981665 988 0 0 0 
0.0166044053981253 989 0 0 0 
0.0166306953951952 988 0 0 0 
0.0166361725888669 989 0 0 0 
0.0167181343535706 990 0 0 0 
0.0167463539881961 991 0 0 0 
0.0167785498622367 990 0 0 0 
0.0168159755915317 989 0 0 0 
0.0169438571797679 990 0 0 0 
0.0169830793961976 991 0 0 0 
0.0170330701685208 990 0 0 0 
0.0171705033063458 989 0 0 0 
0.0171754835721515 990 0 0 0 
0.0172398602809976 991 0 0 0 
0.0172435971684785 990 0 0 0 
0.0172550117617551 989 0 0 0 
0.017358432894921 988 0 0 0 
0.0174039985349483 989 0 0 0 
0.0174144636927845 988 0 0 0 
0.0174975667752474 987 0 0 0 
0.0175265299718313 986 1 0 0 
0.0177217972016632 985 1 0 0 
0.0178076824534561 986 1 0 0 
0.0178235713279124 987 1 0 0 
0.0178508440488224 986 1 0 0 
0.0178532011441479 987 1 0 0 
0.0178887225889262 988 1 0 0 
0.0178902256932865 989 1 0 0 
0.0179066892362612 988 1 0 0 
0.0179765782206795 989 1 0 0 
0.0180127818755559 988 1 0 0 
0.0180141136863092 989 1 0 0 
0.0180701948532589 988 1 0 0 
0.0181186322335538 987 1 0 0 
0.0181357367895013 988 1 0 0 
0.0181513244582119 989 1 0 0 
0.0181522831382018 988 1 0 0 
0.0181842196927163 987 1 0 0 
0.0181869620090838 988 1 0 0 
0.0181886926192332 987 1 0 0 
0.0181994375434355 988 1 0 0 
0.0182474004311098 989 1 0 0 
0.0182704283116442 988 1 0 0 
0.0182804028104864 989 1 0 0 
0.0182822582772844 990 1 0 0 
0.0183090789033029 989 1 0 0 
0.0184468973785889 988 1 0 0 
0.0184499083033907 989 1 0 0 
0.0184779785298439 988 1 0 0 
0.0184806265002921 987 1 0 0 
0.0185982707944033 986 1 0 0 
0.0186156508044516 987 1 0 0 
0.0186532047795759 988 1 0 0 
0.0187039841181246 987 1 0 0 
0.0187333969893178 986 1 0 0 
0.0187678227900131 987 1 0 0 
0.0189358230334014 988 1 0 0 
0.0189925403995305 989 1 0 0 
0.0189928048473264 988 1 0 0 
0.0189928925017954 987 1 0 0 
0.019037085234014 988 1 0 0 
0.0190388861375155 987 1 0 0 
0.0190819433939811 986 1 0 0 
0.0192124576908644 987 1 0 0 
0.0193276583769642 988 1 0 0 
0.0193409569677523 987 1 0 0 
0.0194352441026439 986 1 0 0 
0.0194378521902715 987 1 0 0 
0.0194963425846886 986 1 0 0 
0.0195292221774064 987 1 0 0 
0.0195482313585644 986 1 0 0 
0.0195892742129285 985 1 0 0 
0.0195946598630764 984 1 0 0 
0.0196379255000957 985 1 0 0 
0.0196383649337938 986 1 0 0 
0.0196501309575121 985 1 0 0 
0.0196639657531865 986 1 0 0 
0.01969254752799 985 1 0 0 
0.0197177726069604 984 1 0 0 
0.0197478644660232 983 1 0 0 
0.0197494002643055 984 1 0 0 
0.0197753176904187 983 1 0 0 
0.0198139144241159 984 1 0 0 
0.0199615092610028 983 1 0 0 
0.0199697150320746 984 1 0 0 
0.0199737668260319 983 1 0 0 
0.019980298808217 982 1 0 0 
0.0201348177332923 981 1 0 0 
0.0201368310686782 980 1 0 0 
0.0201692441363844 981 1 0 0 
0.020192390170341 980 1 0 0 
0.0202244762138841 979 1 0 0 
0.0202375497427014 978 1 0 0 
0.0203174155361764 977 1 0 0 
0.0203375287597102 976 1 0 0 
0.0203812067898249 977 1 0 0 
0.0203960764549858 978 1 0 0 
0.0204083033158607 979 1 0 0 
0.0204621962067048 978 1 0 0 
0.020477459683668 977 1 0 0 
0.0204959715121475 978 1 0 0 
0.0205525328755715 977 1 0 0 
0.0205701037590854 978 1 0 0 
0.0206002998229459 977 1 0 0 
0.020672493667919 976 1 0 0 
0.0207506071311004 975 1 0 0 
0.0207932959713218 976 1 0 0 
0.020817959101146 977 1 0 0 
0.0208531602104459 978 1 0 0 
0.0210201153100799 977 1 0 0 
0.0211408962549668 978 1 0 0 
0.0214194523261234 977 1 0 0 
0.0214447797010906 978 1 0 0 
0.0214532223660363 979 1 0 0 
0.0214683721485572 980 1 0 0 
0.0214939455630921 979 1 0 0 
0.0215257527785155 978 1 0 0 
0.0215439399422176 977 1 0 0 
0.0215459130414325 976 1 0 0 
0.021579233087987 977 1 0 0 
0.0216318070935396 978 1 0 0 
0.0217449400699542 977 1 0 0 
0.0217667815441603 976 1 0 0 
0.0218005448153656 975 1 0 0 
0.0218159802522141 974 1 0 0 
0.0218387893817975 973 1 0 0 
0.0218513326834335 974 1 0 0 
0.0218686245232338 973 1 0 0 
0.021959552594563 974 1 0 0 
0.0219603168104084 973 1 0 0 
0.0219828875673345 974 1 0 0 
0.0219989425400276 973 1 0 0 
0.0220319238094296 974 1 0 0 
0.0220525324058893 973 1 0 0 
0.0221306039006695 972 1 0 0 
0.0222490529343694 973 1 0 0 
0.0222682329642716 974 1 0 0 
0.0223695239756131 975 1 0 0 
0.0223696184547553 974 1 0 0 
0.0224787510463413 973 1 0 0 
0.0224869589388795 974 1 0 0 
0.0224913419395064 973 1 0 0 
0.0225265961034769 972 1 0 0 
0.0225583486500053 973 1 0 0 
0.0225616888367871 974 1 0 0 
0.0225813710553439 975 1 0 0 
0.022669653261709 974 1 0 0 
0.0227735082364791 973 1 0 0 
0.0228127265132509 972 1 0 0 
0.0229018025409649 971 1 0 0 
0.0230916404443112 972 1 0 0 
0.0230973290067408 971 1 0 0 
0.0231072697410646 972 1 0 0 
0.0231203588084558 973 1 0 0 
0.0231911495790368 974 1 0 0 
0.0232417073961679 973 1 0 0 
0.0233118791878111 974 1 0 0 
0.0233436674895648 975 1 0 0 
0.0234364013026478 974 1 0 0 
0.0234565502070071 975 1 0 0 
0.0235105237957746 974 1 0 0 
0.0235654538202613 973 1 0 0 
0.023579597209499 972 1 0 0 
0.0236171131179102 973 1 0 0 
0.0236404450174479 972 1 0 0 
0.0236809474842237 971 1 0 0 
0.0236914370802801 970 1 0 0 
0.0237244423120199 969 1 0 0 
0.0238210213445562 968 1 0 0 
0.023829006561862 969 1 0 0 
0.0238383207703932 968 1 0 0 
0.0238571248304997 967 1 0 0 
0.0238630491005998 966 1 0 0 
0.0239174134594161 967 1 0 0 
0.0239180775410255 968 1 0 0 
0.0239943095985594 967 1 0 0 
0.0241025878789524 968 1 0 0 
0.0241713918375253 967 1 0 0 
0.0242448379532724 968 1 0 0 
0.0242845083942219 967 1 0 0 
0.0243079084779526 968 1 0 0 
0.0243115282832925 967 1 0 0 
0.0244394860303626 966 1 0 0 
0.0246425843123312 965 1 0 0 
0.0246635168357165 966 1 0 0 
0.0247015178334003 965 1 0 0 
0.0247558487306297 964 1 0 0 
0.024765694275053 963 1 0 0 
0.0248078544494106 964 1 0 0 
0.0249284009800705 963 1 0 0 
0.0249785582953846 962 1 0 0 
0.024984562988752 963 1 0 0 
0.0251841114402845 962 1 0 0 
0.0251940071597102 963 1 0 0 
0.0252081572852652 964 1 0 0 
0.0252111816917793 965 1 0 0 
0.0252181899929775 964 1 0 0 
0.025237827550177 965 1 0 0 
0.025276588344406 964 1 0 0 
0.0252968952494112 963 1 0 0 
0.0253240879317455 964 1 0 0 
0.0253333320481102 965 1 0 0 
0.0253383902793256 964 1 0 0 
0.0253433703577135 965 1 0 0 
0.0253778164410953 964 1 0 0 
0.0254052998104826 963 1 0 0 
0.0254569815026644 962 1 0 0 
0.0254631316855049 961 1 0 0 
0.0254749269784034 960 1 0 0 
0.0255423118287101 961 1 0 0 
0.0255846566216869 960 1 0 0 
0.02560637114279 961 1 0 0 
0.0256999429929051 960 1 0 0 
0.025724073601478 961 1 0 0 
0.0257590060721781 960 1 0 0 
0.0257898621243189 961 1 0 0 
0.0257937615240343 960 1 0 0 
0.0258454060777079 961 1 0 0 
0.0258474858383919 960 1 0 0 
0.0259154691913453 959 1 0 0 
0.0259593842827652 958 1 0 0 
0.0260421790587563 957 1 0 0 
0.0260726724041063 958 1 0 0 
0.0261792415897554 959 1 0 0 
0.0262483832755862 958 1 0 0 
0.0262705128433055 957 1 0 0 
0.0262936465286597 958 1 0 0 
0.0263011275006363 957 1 0 0 
0.0263608991022536 956 1 0 0 
0.0264678773220208 955 1 0 0 
0.026520551058098 956 1 0 0 
0.0265638690917946 955 1 0 0 
0.0265853599347911 954 1 0 0 
0.0266055340854974 953 1 0 0 
0.0266677224974777 952 1 0 0 
0.0266703863741395 951 1 0 0 
0.0266781317794427 952 1 0 0 
0.0268652158420055 953 1 0 0 
0.0268957493669731 952 1 0 0 
0.0269925867612187 951 1 0 0 
0.0272209956885641 950 1 0 0 
0.0272788662817425 951 1 0 0 
0.027335074819362 952 1 0 0 
0.0273660177087057 951 1 0 0 
0.0274182440593374 952 1 0 0 
0.0274419607865892 953 1 0 0 
0.0275256076239851 952 2 0 0 
0.0276854957947244 951 2 0 0 
0.0276887642959657 952 2 0 0 
0.0277340473585067 951 2 0 0 
0.0277660267084474 952 2 0 0 
0.0277767585237772 953 2 0 0 
0.0278564407904029 952 2 0 0 
0.0279323200224154 953 2 0 0 
0.0279929553183228 954 2 0 0 
0.0280160951492248 955 2 0 0 
0.0281107047913897 956 2 0 0 
0.0281779250342626 955 2 0 0 
0.0281993423886184 956 2 0 0 
0.0282503318841863 957 2 0 0 
0.0282535368398596 956 2 0 0 
0.0284126663761403 957 2 0 0 
0.0285282557750796 956 2 0 0 
0.0285704645719786 957 2 0 0 
0.0286734933958242 956 2 0 0 
0.0286990448649763 957 2 0 0 
0.0287250345661104 956 2 0 0 
0.028727926812768 955 2 0 0 
0.0287648651982722 956 2 0 0 
0.0287923807903162 955 2 0 0 
0.0288065612195151 954 2 0 0 
0.028881725538847 953 2 0 0 
0.0289090278086796 952 2 0 0 
0.0290135699019269 951 2 0 0 
0.0290221776784765 950 2 0 0 
0.02916711938045 949 2 0 0 
0.0292759278372525 950 2 0 0 
0.0292784184455173 949 2 0 0 
0.0294160829465878 950 2 0 0 
0.0294988600555147 949 2 0 0 
0.0295922614014397 948 2 0 0 
0.0295969226829593 947 2 0 0 
0.0296281661600799 948 2 0 0 
0.0296481605315081 949 2 0 0 
0.0296557423968855 948 2 0 0 
0.0297453658414886 947 2 0 0 
0.0297861725435268 948 2 0 0 
0.0297878354899025 949 2 0 0 
0.0298544839039196 948 2 0 0 
0.0298611322255006 949 2 0 0 
0.0298785186884237 948 2 0 0 
0.0298961035854614 947 2 0 0 
0.029970466790766 946 2 0 0 
0.0300033016656466 945 2 0 0 
0.0300449308690938 946 2 0 0 
0.0301008888400981 945 2 0 0 
0.0301090070675772 946 2 0 0 
0.0301557531391932 945 2 0 0 
0.0301786426295143 944 2 0 0 
0.030199684488686 943 2 0 0 
0.0303662742300227 942 2 0 0 
0.0304275182686369 941 2 0 0 
0.0305209632656579 940 2 0 0 
0.030570411165994 941 2 0 0 
0.0305805914015023 942 2 0 0 
0.0305806386805586 941 2 0 0 
0.0305855309095285 940 2 0 0 
0.030589936196229 939 2 0 0 
0.0306822121946383 940 2 0 0 
0.0307001782130276 939 2 0 0 
0.0307460205336025 938 2 0 0 
0.0308427655777591 937 2 0 0 
0.030991206566266 938 2 0 0 
0.0310192333455894 937 2 0 0 
0.0310503651627797 936 2 0 0 
0.0310666905616589 935 2 0 0 
0.0310820662027082 936 2 0 0 
0.0311036204512036 937 2 0 0 
0.0311052587843352 936 2 0 0 
0.031127202733075 935 2 0 0 
0.0311563446139333 934 2 0 0 
0.0312348507091222 933 2 0 0 
0.0312928658170782 932 2 0 0 
0.0314067781240631 931 2 0 0 
0.0314336702711003 930 2 0 0 
0.0314458357834244 929 2 0 0 
0.0314744607416268 928 2 0 0 
0.031494949436402 927 2 0 0 
0.0315299627320381 926 2 0 0 
0.0315363688357447 925 2 0 0 
0.0317134221189371 924 2 0 0 
0.031743473526237 925 2 0 0 
0.031829427184435 926 2 0 0 
0.0319871957209087 927 2 0 0 
0.0320815308859351 926 2 0 0 
0.0321466313925633 927 2 0 0 
0.0321622294647705 928 2 0 0 
0.0322775469768167 927 2 0 0 
0.0324720955113734 928 2 0 0 
0.0324775332677774 929 2 0 0 
0.0325036426785907 928 2 0 0 
0.0326007435919555 929 2 0 0 
0.0326086499958549 930 2 0 0 
0.0326128839361605 929 2 0 0 
0.0326293955674222 928 2 0 0 
0.0326352139132136 929 2 0 0 
0.0327195967197695 928 2 0 0 
0.0328022040955943 929 2 0 0 
0.0328070253092971 928 2 0 0 
0.0329686883743815 927 2 0 0 
0.032973156958377 928 2 0 0 
0.0331010533383092 929 2 0 0 
0.0331029301712447 928 2 0 0 
0.0331211255224271 927 2 0 0 
0.0331448352113721 926 2 0 0 
0.0331639118714731 927 2 0 0 
0.0331950332061932 926 2 0 0 
0.0332339983810256 927 2 0 0 
0.0332473837262012 926 2 0 0 
0.0333455399116492 927 2 0 0 
0.0333644190321871 928 2 0 0 
0.0334108249265362 927 2 0 0 
0.0334789877214843 926 2 1 0 
0.0334791537595938 925 2 1 0 
0.0334914740232818 924 2 1 0 
0.0335083063184113 923 2 1 0 
0.0335785293148248 924 2 1 0 
0.0336115825492634 925 2 1 0 
0.0336446917432986 924 2 1 0 
0.0336658200075704 923 2 1 0 
0.0336869212291283 922 2 1 0 
0.0336919807589444 923 2 1 0 
0.0338024305097291 924 2 1 0 
0.0338484396998286 923 2 1 0 
0.0338621259281769 922 2 1 0 
0.0338832604201728 921 2 1 0 
0.0339142064054582 922 2 1 0 
0.0339659546688348 923 2 1 0 
0.0340596435921933 924 2 1 0 
0.0340746442434183 923 2 1 0 
0.0340865883460393 924 2 1 0 
0.0341513657259237 923 2 1 0 
0.0341681391064149 924 2 1 0 
0.034229895035472 923 2 1 0 
0.0342323128541562 924 2 1 0 
0.0342961364270774 923 2 1 0 
0.0344155646722068 922 2 1 0 
0.0345096025780383 921 2 1 0 
0.0345328180055114 920 2 1 0 
0.0345578877375017 919 2 1 0 
0.034633998231864 920 2 1 0 
0.0346857014926453 921 2 1 0 
